arduino_ms,emg_raw,label
15307,-10,good
15309,1,good
15311,6,good
15313,12,good
15315,5,good
15317,22,good
15320,20,good
15322,-20,good
15324,-17,good
15326,-36,good
15328,-38,good
15330,-8,good
15332,18,good
15334,13,good
15336,11,good
15338,-17,good
15340,-29,good
15342,-27,good
15344,0,good
15346,-3,good
15348,-10,good
15350,-5,good
15352,7,good
15354,21,good
15356,32,good
15358,29,good
15360,-28,good
15362,-52,good
15364,-39,good
15366,-2,good
15368,-14,good
15370,-30,good
15372,-11,good
15374,20,good
15376,89,good
15378,28,good
15380,-40,good
15382,-72,good
15384,-48,good
15386,-5,good
15388,3,good
15390,-3,good
15392,-8,good
15394,-8,good
15396,31,good
15398,22,good
15400,-33,good
15402,-47,good
15405,-15,good
15407,7,good
15409,2,good
15411,27,good
15413,22,good
15415,-11,good
15417,-38,good
15419,-26,good
15421,-2,good
15423,16,good
15425,12,good
15427,-11,good
15429,19,good
15431,-26,good
15433,-45,good
15435,-16,good
15437,-5,good
15439,-2,good
15441,17,good
15443,15,good
15445,-4,good
15448,-8,good
15450,-15,good
15452,-8,good
15454,-21,good
15456,-2,good
15458,-18,good
15460,-27,good
15462,0,good
15464,40,good
15466,3,good
15468,-24,good
15470,-13,good
15472,-4,good
15474,-3,good
15476,-3,good
15478,-8,good
15480,-16,good
15482,16,good
15484,0,good
15486,-32,good
15488,-16,good
15490,-4,good
15492,0,good
15494,35,good
15496,36,good
15498,-18,good
15500,-19,good
15502,-9,good
15504,-36,good
15506,-41,good
15508,0,good
15510,5,good
15512,-8,good
15514,-8,good
15516,6,good
15518,14,good
15520,-7,good
15522,-4,good
15524,-10,good
15526,-12,good
15528,18,good
15530,40,good
15533,-29,good
15535,-53,good
15537,-20,good
15539,3,good
15541,6,good
15543,6,good
15545,20,good
15547,-11,good
15549,-22,good
15551,-14,good
15553,4,good
15555,-3,good
15557,-26,good
15559,-3,good
15561,1,good
15563,-10,good
15565,-4,good
15567,-5,good
15569,-8,good
15571,3,good
15573,-2,good
15576,10,good
15578,8,good
15580,-26,good
15582,-21,good
15584,-12,good
15586,-12,good
15588,-2,good
15590,3,good
15592,4,good
15594,7,good
15596,-24,good
15598,-21,good
15600,-5,good
15602,3,good
15604,31,good
15606,-3,good
15608,-35,good
15610,-10,good
15612,-10,good
15614,13,good
15616,-4,good
15618,-9,good
15620,9,good
15622,-21,good
15624,-20,good
15626,-14,good
15628,-6,good
15630,10,good
15632,22,good
15634,1,good
15636,0,good
15638,-29,good
15640,-24,good
15642,8,good
15644,8,good
15646,7,good
15648,-11,good
15650,-10,good
15652,-4,good
15654,-6,good
15656,-6,good
15658,-7,good
15661,-19,good
15663,-10,good
15665,-14,good
15667,-15,good
15669,-13,good
15671,8,good
15673,0,good
15675,2,good
15677,20,good
15679,-2,good
15681,5,good
15683,-17,good
15685,-24,good
15687,-17,good
15689,-12,good
15691,-9,good
15693,-12,good
15695,-19,good
15697,-13,good
15699,-1,good
15701,13,good
15704,23,good
15706,21,good
15708,9,good
15710,-6,good
15712,-8,good
15714,-22,good
15716,-39,good
15718,-12,good
15720,3,good
15722,14,good
15724,-1,good
15726,-32,good
15728,-17,good
15730,6,good
15732,-14,good
15734,6,good
15736,26,good
15738,-1,good
15740,-25,good
15742,-4,good
15744,8,good
15746,12,good
15748,-20,good
15750,-40,good
15752,-11,good
15754,8,good
15756,-4,good
15758,-23,good
15760,2,good
15762,-1,good
15764,10,good
15766,10,good
15768,17,good
15770,7,good
15772,-37,good
15774,-20,good
15776,-5,good
15778,-2,good
15780,16,good
15782,11,good
15784,-1,good
15786,0,good
15789,-11,good
15791,-21,good
15793,-39,good
15795,-24,good
15797,15,good
15799,16,good
15801,19,good
15803,8,good
15805,2,good
15807,-9,good
15809,-31,good
15811,-30,good
15813,-8,good
15815,-19,good
15817,-21,good
15819,-42,good
15821,10,good
15823,27,good
15825,-4,good
15827,-48,good
15829,-33,good
15832,25,good
15834,15,good
15836,32,good
15838,59,good
15840,29,good
15842,-8,good
15844,-12,good
15846,-14,good
15848,-12,good
15850,-18,good
15852,-19,good
15854,-11,good
15856,-12,good
15858,-28,good
15860,-43,good
15862,-14,good
15864,14,good
15866,25,good
15868,10,good
15870,-28,good
15872,-28,good
15874,-17,good
15876,11,good
15878,14,good
15880,10,good
15882,-3,good
15884,-5,good
15886,-23,good
15888,-22,good
15890,-21,good
15892,-22,good
15894,17,good
15896,15,good
15898,-1,good
15900,-23,good
15902,-18,good
15904,-10,good
15906,12,good
15908,14,good
15910,3,good
15912,4,good
15914,-49,good
15917,-23,good
15919,26,good
15921,5,good
15923,7,good
15925,6,good
15927,-4,good
15929,7,good
15931,-8,good
15933,-8,good
15935,-12,good
15937,-12,good
15939,-6,good
15941,-11,good
15943,-22,good
15945,4,good
15947,3,good
15949,-19,good
15951,-6,good
15953,15,good
15955,2,good
15957,-11,good
15960,-8,good
15962,-12,good
15964,-6,good
15966,-2,good
15968,-8,good
15970,-13,good
15972,-6,good
15974,7,good
15976,1,good
15978,-9,good
15980,-2,good
15982,-13,good
15984,-27,good
15986,-16,good
15988,-14,good
15990,-1,good
15992,-13,good
15994,-33,good
15996,8,good
15998,37,good
16000,28,good
16002,17,good
16004,-3,good
16006,-4,good
16008,9,good
16010,2,good
16012,-9,good
16014,-10,good
16016,-13,good
16018,-11,good
16020,-7,good
16022,-7,good
16024,-5,good
16026,-9,good
16028,-14,good
16030,-25,good
16032,-26,good
16034,-5,good
16036,19,good
16038,19,good
16040,4,good
16042,-5,good
16045,-8,good
16047,-14,good
16049,-24,good
16051,-20,good
16053,-15,good
16055,-5,good
16057,5,good
16059,6,good
16061,12,good
16063,4,good
16065,1,good
16067,1,good
16069,-3,good
16071,-2,good
16073,-8,good
16075,-6,good
16077,-11,good
16079,-9,good
16081,-8,good
16083,-9,good
16085,-15,good
16088,-8,good
16090,-3,good
16092,0,good
16094,-5,good
16096,-7,good
16098,-5,good
16100,-3,good
16102,-1,good
16104,-9,good
16106,-2,good
16108,3,good
16110,-4,good
16112,-12,good
16114,-4,good
16116,-1,good
16118,-14,good
16120,1,good
16122,6,good
16124,3,good
16126,-2,good
16128,-4,good
16130,-4,good
16132,-6,good
16134,-8,good
16136,-3,good
16138,-16,good
16140,-1,good
16142,0,good
16144,-38,good
16146,-10,good
16148,17,good
16150,9,good
16152,16,good
16154,14,good
16156,3,good
16158,-12,good
16160,-6,good
16162,-11,good
16164,-1,good
16166,8,good
16168,-5,good
16170,-21,good
16173,-4,good
16175,5,good
16177,4,good
16179,-5,good
16181,-13,good
16183,-4,good
16185,2,good
16187,0,good
16189,-6,good
16191,-6,good
16193,-10,good
16195,-15,good
16197,-6,good
16199,4,good
16201,2,good
16203,-5,good
16205,-5,good
16207,-7,good
16209,-14,good
16211,-13,good
16213,-6,good
16216,2,good
16218,-4,good
16220,3,good
16222,1,good
16224,6,good
16226,3,good
16228,-1,good
16230,2,good
16232,-3,good
16234,-5,good
16236,-6,good
16238,-20,good
16240,-23,good
16242,7,good
16244,13,good
16246,7,good
16248,-4,good
16250,-9,good
16252,-6,good
16254,4,good
16256,1,good
16258,-1,good
16260,-3,good
16262,0,good
16264,-3,good
16266,-3,good
16268,0,good
16270,1,good
16272,-3,good
16274,-8,good
16276,-5,good
16278,-2,good
16280,-7,good
16282,-3,good
16284,2,good
16286,-17,good
16288,-7,good
16290,16,good
16292,7,good
16294,3,good
16296,2,good
16298,-2,good
16301,-2,good
16303,-3,good
16305,-3,good
16307,-5,good
16309,-3,good
16311,0,good
16313,0,good
16315,0,good
16317,-9,good
16319,-4,good
16321,-2,good
16323,-4,good
16325,-2,good
16327,1,good
16329,-1,good
16331,-9,good
16333,-3,good
16335,6,good
16337,14,good
16339,9,good
16341,3,good
16344,-12,good
16346,-5,good
16348,5,good
16350,11,good
16352,3,good
16354,1,good
16356,2,good
16358,-1,good
16360,0,good
16362,-2,good
16364,-2,good
16366,-5,good
16368,-4,good
16370,-4,good
16372,-1,good
16374,-1,good
16376,-4,good
16378,-1,good
16380,0,good
16382,2,good
16384,2,good
16386,1,good
16388,-1,good
16390,0,good
16392,0,good
16394,-6,good
16396,-1,good
16398,0,good
16400,0,good
16402,-4,good
16404,-3,good
16406,-2,good
16408,2,good
16410,2,good
16412,1,good
16414,1,good
16416,-1,good
16418,-3,good
16420,1,good
16422,6,good
16424,9,good
16426,12,good
16429,7,good
16431,-1,good
16433,-3,good
16435,1,good
16437,2,good
16439,1,good
16441,2,good
16443,1,good
16445,2,good
16447,0,good
16449,-2,good
16451,-2,good
16453,-1,good
16455,-9,good
16457,-6,good
16459,-1,good
16461,4,good
16463,5,good
16465,2,good
16467,3,good
16469,2,good
16472,0,good
16474,-3,good
16476,-3,good
16478,-3,good
16480,-2,good
16482,-3,good
16484,-4,good
16486,1,good
16488,5,good
16490,5,good
16492,2,good
16494,3,good
16496,3,good
16498,1,good
16500,1,good
16502,-4,good
16504,-1,good
16506,0,good
16508,-3,good
16510,4,good
16512,2,good
16514,1,good
16516,1,good
16518,0,good
16520,2,good
16522,-1,good
16524,-2,good
16526,-1,good
16528,-1,good
16530,3,good
16532,0,good
16534,0,good
16536,-1,good
16538,-4,good
16540,-4,good
16542,-2,good
16544,2,good
16546,7,good
16548,5,good
16550,0,good
16552,-2,good
16554,-3,good
16557,-4,good
16559,-2,good
16561,0,good
16563,-4,good
16565,-4,good
16567,4,good
16569,0,good
16571,4,good
16573,8,good
16575,4,good
16577,-3,good
16579,-7,good
16581,-3,good
16583,2,good
16585,7,good
16587,4,good
16589,1,good
16591,2,good
16593,-1,good
16595,-6,good
16597,-1,good
16600,-3,good
16602,-2,good
16604,5,good
16606,5,good
16608,2,good
16610,2,good
16612,1,good
16614,0,good
16616,0,good
16618,0,good
16620,0,good
16622,2,good
16624,-2,good
16626,-5,good
16628,-2,good
16630,1,good
16632,7,good
16634,13,good
16636,-7,good
16638,-8,good
16640,-1,good
16642,-1,good
16644,1,good
16646,3,good
16648,0,good
16650,-1,good
16652,1,good
16654,1,good
16656,2,good
16658,0,good
16660,0,good
16662,3,good
16664,0,good
16666,-3,good
16668,0,good
16670,-2,good
16672,-2,good
16674,-4,good
16676,-3,good
16678,-4,good
16680,0,good
16682,5,good
16685,7,good
16687,2,good
16689,3,good
16691,9,good
16693,10,good
16695,-8,good
16697,-6,good
16699,3,good
16701,-4,good
16703,-3,good
16705,1,good
16707,0,good
16709,2,good
16711,2,good
16713,0,good
16715,0,good
16717,-1,good
16719,-1,good
16721,-2,good
16723,0,good
16725,2,good
16728,2,good
16730,-2,good
16732,-1,good
16734,2,good
16736,1,good
16738,-1,good
16740,5,good
16742,-1,good
16744,-3,good
16746,-4,good
16748,-2,good
16750,1,good
16752,-1,good
16754,-1,good
16756,0,good
16758,2,good
16760,1,good
16762,2,good
16764,-2,good
16766,-9,good
16768,-1,good
16770,2,good
16772,5,good
16774,3,good
16776,0,good
16778,13,good
16780,0,good
16782,-10,good
16784,-6,good
16786,1,good
16788,4,good
16790,2,good
16792,4,good
16794,1,good
16796,-1,good
16798,-1,good
16800,0,good
16802,-4,good
16804,1,good
16806,0,good
16808,-1,good
16810,1,good
16813,0,good
16815,-2,good
16817,-1,good
16819,6,good
16821,2,good
16823,-5,good
16825,-1,good
16827,3,good
16829,1,good
16831,2,good
16833,1,good
16835,2,good
16837,12,good
16839,8,good
16841,-12,good
16843,-18,good
16845,-8,good
16847,0,good
16849,4,good
16851,3,good
16853,11,good
16856,5,good
16858,3,good
16860,-10,good
16862,-13,good
16864,-5,good
16866,1,good
16868,1,good
16870,2,good
16872,9,good
16874,-3,good
16876,-9,good
16878,-5,good
16880,-1,good
16882,14,good
16884,8,good
16886,-13,good
16888,-18,good
16890,-5,good
16892,-1,good
16894,-1,good
16896,0,good
16898,-2,good
16900,-3,good
16902,-2,good
16904,-2,good
16906,-2,good
16908,1,good
16910,3,good
16912,1,good
16914,-5,good
16916,-9,good
16918,-4,good
16920,-1,good
16922,-2,good
16924,0,good
16926,-1,good
16928,3,good
16930,6,good
16932,-1,good
16934,-7,good
16936,2,good
16938,-2,good
16941,-5,good
16943,-5,good
16945,-4,good
16947,-2,good
16949,1,good
16951,2,good
16953,3,good
16955,3,good
16957,3,good
16959,17,good
16961,14,good
16963,-2,good
16965,0,good
16967,-5,good
16969,-9,good
16971,-15,good
16973,-10,good
16975,-6,good
16977,11,good
16979,19,good
16981,6,good
16984,-3,good
16986,-8,good
16988,-5,good
16990,3,good
16992,-13,good
16994,-20,good
16996,-18,good
16998,-6,good
17000,0,good
17002,2,good
17004,0,good
17006,1,good
17008,-2,good
17010,-2,good
17012,-4,good
17014,-3,good
17016,-3,good
17018,-2,good
17020,-1,good
17022,-1,good
17024,-1,good
17026,3,good
17028,3,good
17030,1,good
17032,-9,good
17034,-10,good
17036,-4,good
17038,3,good
17040,6,good
17042,-1,good
17044,4,good
17046,-1,good
17048,-7,good
17050,-9,good
17052,-7,good
17054,-1,good
17056,2,good
17058,-2,good
17060,2,good
17062,6,good
17064,1,good
17066,-3,good
17069,-5,good
17071,-3,good
17073,-3,good
17075,1,good
17077,2,good
17079,1,good
17081,2,good
17083,0,good
17085,1,good
17087,6,good
17089,2,good
17091,5,good
17093,1,good
17095,-1,good
17097,-8,good
17099,0,good
17101,-3,good
17103,-1,good
17105,2,good
17107,-1,good
17109,-1,good
17112,-6,good
17114,-5,good
17116,-2,good
17118,1,good
17120,4,good
17122,3,good
17124,1,good
17126,1,good
17128,1,good
17130,-1,good
17132,-3,good
17134,-2,good
17136,0,good
17138,1,good
17140,2,good
17142,1,good
17144,0,good
17146,0,good
17148,1,good
17150,3,good
17152,3,good
17154,3,good
17156,2,good
17158,-1,good
17160,-3,good
17162,-3,good
17164,-1,good
17166,0,good
17168,2,good
17170,1,good
17172,-1,good
17174,0,good
17176,1,good
17178,0,good
17180,-2,good
17182,0,good
17184,1,good
17186,0,good
17188,1,good
17190,0,good
17192,1,good
17194,5,good
17197,7,good
17199,1,good
17201,-6,good
17203,-6,good
17205,2,good
17207,2,good
17209,-3,good
17211,2,good
17213,7,good
17215,1,good
17217,-6,good
17219,-3,good
17221,-1,good
17223,1,good
17225,3,good
17227,3,good
17229,2,good
17231,0,good
17233,0,good
17235,1,good
17237,0,good
17240,0,good
17242,0,good
17244,0,good
17246,0,good
17248,0,good
17250,1,good
17252,1,good
17254,1,good
17256,1,good
17258,2,good
17260,1,good
17262,0,good
17264,0,good
17266,1,good
17268,1,good
17270,1,good
17272,1,good
17274,3,good
17276,4,good
17278,5,good
17280,3,good
17282,0,good
17284,-2,good
17286,0,good
17288,2,good
17290,-2,good
17292,-7,good
17294,0,good
17296,1,good
17298,-1,good
17300,0,good
17302,-2,good
17304,1,good
17306,0,good
17308,2,good
17310,2,good
17312,0,good
17314,-1,good
17316,2,good
17318,0,good
17320,0,good
17322,1,good
17325,0,good
17327,0,good
17329,-2,good
17331,0,good
17333,0,good
17335,0,good
17337,1,good
17339,1,good
17341,0,good
17343,1,good
17345,1,good
17347,-1,good
17349,0,good
17351,-1,good
17353,1,good
17355,1,good
17357,0,good
17359,1,good
17361,2,good
17363,1,good
17365,-1,good
17368,-1,good
17370,0,good
17372,2,good
17374,1,good
17376,1,good
17378,1,good
17380,0,good
17382,1,good
17384,1,good
17386,1,good
17388,2,good
17390,1,good
17392,1,good
17394,0,good
17396,1,good
17398,-1,good
17400,1,good
17402,0,good
17404,1,good
17406,0,good
17408,0,good
17410,1,good
17412,2,good
17414,1,good
17416,1,good
17418,0,good
17420,2,good
17422,1,good
17424,0,good
17426,0,good
17428,1,good
17430,0,good
17432,1,good
17434,2,good
17436,0,good
17438,1,good
17440,1,good
17442,2,good
17444,1,good
17446,0,good
17448,0,good
17450,0,good
17453,1,good
17455,1,good
17457,0,good
17459,0,good
17461,1,good
17463,1,good
17465,0,good
17467,0,good
17469,1,good
17471,1,good
17473,0,good
17475,0,good
17477,1,good
17479,1,good
17481,0,good
17483,1,good
17485,1,good
17487,1,good
17489,0,good
17491,1,good
17493,1,good
17496,-1,good
17498,0,good
17500,1,good
17502,1,good
17504,1,good
17506,1,good
17508,0,good
17510,1,good
17512,0,good
17514,0,good
17516,-1,good
17518,1,good
17520,2,good
17522,1,good
17524,0,good
17526,1,good
17528,0,good
17530,0,good
17532,-1,good
17534,0,good
17536,1,good
17538,-1,good
17540,1,good
17542,-1,good
17544,1,good
17546,1,good
17548,1,good
17550,0,good
17552,0,good
17554,1,good
17556,0,good
17558,1,good
17560,0,good
17562,0,good
17564,0,good
17566,2,good
17568,1,good
17570,0,good
17572,0,good
17574,1,good
17576,0,good
17578,-1,good
17581,0,good
17583,0,good
17585,0,good
17587,1,good
17589,1,good
17591,0,good
17593,0,good
17595,2,good
17597,1,good
17599,0,good
17601,1,good
17603,1,good
17605,0,good
17607,0,good
17609,1,good
17611,0,good
17613,-1,good
17615,1,good
17617,0,good
17619,0,good
17621,1,good
17624,1,good
17626,1,good
17628,0,good
17630,1,good
17632,2,good
17634,0,good
17636,1,good
17638,1,good
17640,0,good
17642,-1,good
17644,1,good
17646,1,good
17648,0,good
17650,1,good
17652,1,good
17654,1,good
17656,2,good
17658,-1,good
17660,2,good
17662,1,good
17664,0,good
17666,2,good
17668,0,good
17670,1,good
17672,0,good
17674,0,good
17676,1,good
17678,1,good
17680,1,good
17682,0,good
17684,0,good
17686,0,good
17688,0,good
17690,0,good
17692,1,good
17694,-1,good
17696,0,good
17698,0,good
17700,0,good
17702,1,good
17704,2,good
17706,0,good
17709,0,good
17711,0,good
17713,0,good
17715,0,good
17717,0,good
17719,0,good
17721,0,good
17723,1,good
17725,0,good
17727,1,good
17729,1,good
17731,0,good
17733,0,good
17735,1,good
17737,0,good
17739,0,good
17741,0,good
17743,1,good
17745,0,good
17747,1,good
17749,1,good
17752,1,good
17754,1,good
17756,0,good
17758,0,good
17760,0,good
17762,1,good
17764,1,good
17766,0,good
17768,0,good
17770,-1,good
17772,0,good
17774,1,good
17776,0,good
17778,1,good
17780,1,good
17782,0,good
17784,0,good
17786,0,good
17788,0,good
17790,-1,good
17792,-1,good
17794,0,good
17796,0,good
17798,0,good
17800,0,good
17802,1,good
17804,1,good
17806,1,good
17808,1,good
17810,1,good
17812,1,good
17814,0,good
17816,1,good
17818,1,good
17820,0,good
17822,0,good
17824,1,good
17826,0,good
17828,1,good
17830,1,good
17832,0,good
17834,0,good
17837,0,good
17839,1,good
17841,1,good
17843,-2,good
17845,0,good
17847,-1,good
17849,0,good
17851,1,good
17853,0,good
17855,1,good
17857,0,good
17859,1,good
17861,-1,good
17863,0,good
17865,1,good
17867,2,good
17869,1,good
17871,-2,good
17873,-1,good
17875,0,good
17877,3,good
17880,3,good
17882,2,good
17884,-1,good
17886,-3,good
17888,-2,good
17890,0,good
17892,1,good
17894,1,good
17896,3,good
17898,3,good
17900,1,good
17902,2,good
17904,3,good
17906,2,good
17908,-1,good
17910,-3,good
17912,-1,good
17914,2,good
17916,-1,good
17918,-4,good
17920,-6,good
17922,-3,good
17924,3,good
17926,8,good
17928,4,good
17930,-2,good
17932,-7,good
17934,-6,good
17936,1,good
17938,3,good
17940,5,good
17942,5,good
17944,3,good
17946,2,good
17948,-1,good
17950,-4,good
17952,-1,good
17954,-1,good
17956,0,good
17958,-2,good
17960,1,good
17962,4,good
17965,4,good
17967,2,good
17969,-1,good
17971,0,good
17973,5,good
17975,3,good
17977,-2,good
17979,-5,good
17981,-3,good
17983,-1,good
17985,0,good
17987,-2,good
17989,0,good
17991,1,good
17993,2,good
17995,1,good
17997,3,good
17999,4,good
18001,4,good
18003,1,good
18005,0,good
18008,0,good
18010,0,good
18012,-1,good
18014,-3,good
18016,0,good
18018,2,good
18020,2,good
18022,4,good
18024,0,good
18026,1,good
18028,0,good
18030,7,good
18032,10,good
18034,5,good
18036,-6,good
18038,-7,good
18040,2,good
18042,2,good
18044,-8,good
18046,-11,good
18048,-3,good
18050,2,good
18052,3,good
18054,2,good
18056,4,good
18058,3,good
18060,1,good
18062,-3,good
18064,-1,good
18066,3,good
18068,4,good
18070,6,good
18072,5,good
18074,4,good
18076,-4,good
18078,-6,good
18080,-7,good
18082,-6,good
18084,-1,good
18086,4,good
18088,6,good
18090,3,good
18093,-1,good
18095,-1,good
18097,-2,good
18099,2,good
18101,9,good
18103,9,good
18105,2,good
18107,-5,good
18109,0,good
18111,7,good
18113,3,good
18115,-7,good
18117,-10,good
18119,-1,good
18121,11,good
18123,12,good
18125,3,good
18127,-6,good
18129,-6,good
18131,-6,good
18133,-2,good
18136,-3,good
18138,-3,good
18140,-6,good
18142,-4,good
18144,-2,good
18146,-2,good
18148,-3,good
18150,0,good
18152,0,good
18154,2,good
18156,4,good
18158,13,good
18160,12,good
18162,-2,good
18164,-11,good
18166,-7,good
18168,1,good
18170,5,good
18172,2,good
18174,0,good
18176,-2,good
18178,-3,good
18180,0,good
18182,-4,good
18184,3,good
18186,14,good
18188,7,good
18190,-10,good
18192,-22,good
18194,-15,good
18196,-4,good
18198,5,good
18200,9,good
18202,3,good
18204,0,good
18206,8,good
18208,8,good
18210,-3,good
18212,-16,good
18214,-16,good
18216,-10,good
18218,-4,good
18221,-1,good
18223,1,good
18225,3,good
18227,5,good
18229,1,good
18231,1,good
18233,-5,good
18235,-16,good
18237,-5,good
18239,8,good
18241,3,good
18243,-15,good
18245,-21,good
18247,-11,good
18249,-3,good
18251,0,good
18253,4,good
18255,8,good
18257,0,good
18259,-12,good
18261,-12,good
18264,-5,good
18266,0,good
18268,7,good
18270,16,good
18272,9,good
18274,-10,good
18276,-21,good
18278,-17,good
18280,-11,good
18282,-6,good
18284,1,good
18286,17,good
18288,25,good
18290,-2,good
18292,-26,good
18294,-24,good
18296,-10,good
18298,-2,good
18300,2,good
18302,29,good
18304,17,good
18306,-4,good
18308,-33,good
18310,-49,good
18312,-23,good
18314,7,good
18316,11,good
18318,-5,good
18320,-15,good
18322,-11,good
18324,-7,good
18326,-3,good
18328,2,good
18330,-3,good
18332,-6,good
18334,-3,good
18336,0,good
18338,7,good
18340,1,good
18342,-10,good
18344,-21,good
18346,-8,good
18349,4,good
18351,6,good
18353,2,good
18355,4,good
18357,-18,good
18359,-31,good
18361,-15,good
18363,3,good
18365,-1,good
18367,-6,good
18369,-2,good
18371,-6,good
18373,-3,good
18375,10,good
18377,3,good
18379,-3,good
18381,-16,good
18383,-11,good
18385,8,good
18387,2,good
18389,-15,good
18392,-29,good
18394,-26,good
18396,-11,good
18398,7,good
18400,14,good
18402,8,good
18404,7,good
18406,-8,good
18408,-22,good
18410,-22,good
18412,4,good
18414,6,good
18416,-9,good
18418,-21,good
18420,-16,good
18422,-4,good
18424,-3,good
18426,2,good
18428,13,good
18430,13,good
18432,3,good
18434,13,good
18436,15,good
18438,-22,good
18440,-39,good
18442,-41,good
18444,-19,good
18446,-8,good
18448,3,good
18450,14,good
18452,21,good
18454,-7,good
18456,-25,good
18458,-12,good
18460,15,good
18462,3,good
18464,-20,good
18466,-23,good
18468,-16,good
18470,-1,good
18472,8,good
18474,-4,good
18477,-17,good
18479,-17,good
18481,-1,good
18483,-2,good
18485,-3,good
18487,2,good
18489,13,good
18491,12,good
18493,-11,good
18495,-25,good
18497,1,good
18499,-7,good
18501,-16,good
18503,-12,good
18505,-10,good
18507,-9,good
18509,-7,good
18511,-5,good
18513,2,good
18515,3,good
18517,6,good
18520,15,good
18522,-9,good
18524,-18,good
18526,-17,good
18528,11,good
18530,9,good
18532,-18,good
18534,-25,good
18536,20,good
18538,3,good
18540,-36,good
18542,-30,good
18544,-2,good
18546,3,good
18548,-13,good
18550,6,good
18552,5,good
18554,-2,good
18556,-22,good
18558,-20,good
18560,-10,good
18562,-6,good
18564,-2,good
18566,3,good
18568,4,good
18570,7,good
18572,-6,good
18574,-11,good
18576,27,good
18578,24,good
18580,-20,good
18582,-47,good
18584,-29,good
18586,11,good
18588,31,good
18590,-7,good
18592,-37,good
18594,-28,good
18596,-8,good
18598,7,good
18600,41,good
18602,7,good
18605,-29,good
18607,-48,good
18609,15,good
18611,23,good
18613,-9,good
18615,-31,good
18617,-17,good
18619,-13,good
18621,2,good
18623,41,good
18625,15,good
18627,-31,good
18629,-40,good
18631,-6,good
18633,24,good
18635,21,good
18637,-15,good
18639,-34,good
18641,-26,good
18643,14,good
18645,37,good
18648,-4,good
18650,-35,good
18652,-31,good
18654,-16,good
18656,-6,good
18658,16,good
18660,22,good
18662,-5,good
18664,-2,good
18666,-13,good
18668,5,good
18670,9,good
18672,-36,good
18674,-41,good
18676,-17,good
18678,12,good
18680,32,good
18682,14,good
18684,-11,good
18686,-32,good
18688,-24,good
18690,-23,good
18692,-11,good
18694,5,good
18696,-6,good
18698,25,good
18700,-8,good
18702,10,good
18704,-17,good
18706,-38,good
18708,-13,good
18710,29,good
18712,-12,good
18714,1,good
18716,13,good
18718,-23,good
18720,-18,good
18722,2,good
18724,-4,good
18726,-11,good
18728,-13,good
18730,-2,good
18733,1,good
18735,-2,good
18737,-8,good
18739,-8,good
18741,3,good
18743,-5,good
18745,-11,good
18747,-10,good
18749,31,good
18751,47,good
18753,-36,good
18755,-55,good
18757,-14,good
18759,-25,good
18761,-25,good
18763,8,good
18765,63,good
18767,0,good
18769,-52,good
18771,-20,good
18773,6,good
18776,10,good
18778,9,good
18780,7,good
18782,-23,good
18784,-27,good
18786,-17,good
18788,-1,good
18790,6,good
18792,18,good
18794,31,good
18796,-18,good
18798,-36,good
18800,-16,good
18802,-2,good
18804,10,good
18806,15,good
18808,-20,good
18810,-24,good
18812,2,good
18814,0,good
18816,-18,good
18818,-18,good
18820,-10,good
18822,13,good
18824,6,good
18826,-12,good
18828,-12,good
18830,-28,good
18832,-33,good
18834,-7,good
18836,7,good
18838,8,good
18840,2,good
18842,-1,good
18844,18,good
18846,3,good
18848,-41,good
18850,-39,good
18852,1,good
18854,16,good
18856,9,good
18858,3,good
18861,20,good
18863,-4,good
18865,-33,good
18867,-20,good
18869,-7,good
18871,12,good
18873,-10,good
18875,-27,good
18877,-9,good
18879,-3,good
18881,-15,good
18883,0,good
18885,-6,good
18887,-10,good
18889,4,good
18891,2,good
18893,9,good
18895,10,good
18897,-3,good
18899,-8,good
18901,-34,good
18904,-14,good
18906,4,good
18908,5,good
18910,-3,good
18912,-4,good
18914,-6,good
18916,-11,good
18918,-19,good
18920,-46,good
18922,-15,good
18924,7,good
18926,23,good
18928,8,good
18930,-8,good
18932,-11,good
18934,5,good
18936,12,good
18938,7,good
18940,-13,good
18942,-17,good
18944,-7,good
18946,-9,good
18948,-17,good
18950,-8,good
18952,-4,good
18954,5,good
18956,14,good
18958,4,good
18960,-2,good
18962,-7,good
18964,-14,good
18966,-16,good
18968,-10,good
18970,-13,good
18972,-3,good
18974,-3,good
18976,-7,good
18978,-14,good
18980,-16,good
18982,-24,good
18984,-10,good
18986,-7,good
18989,6,good
18991,-4,good
18993,27,good
18995,10,good
18997,8,good
18999,-14,good
19001,-18,good
19003,-16,good
19005,-8,good
19007,7,good
19009,-2,good
19011,-6,good
19013,-2,good
19015,-3,good
19017,-4,good
19019,-5,good
19021,-8,good
19023,-11,good
19025,-3,good
19027,-6,good
19029,6,good
19032,7,good
19034,-1,good
19036,-10,good
19038,-20,good
19040,-6,good
19042,-1,good
19044,0,good
19046,-6,good
19048,-29,good
19050,-24,good
19052,-4,good
19054,12,good
19056,19,good
19058,10,good
19060,-11,good
19062,-14,good
19064,-18,good
19066,-3,good
19068,-12,good
19070,-12,good
19072,2,good
19074,3,good
19076,17,good
19078,19,good
19080,-17,good
19082,-16,good
19084,-5,good
19086,3,good
19088,-2,good
19090,0,good
19092,-9,good
19094,-37,good
19096,-26,good
19098,8,good
19100,18,good
19102,21,good
19104,11,good
19106,-14,good
