arduino_ms,emg_raw,label
13298,7,bad
13300,9,bad
13302,9,bad
13304,8,bad
13306,5,bad
13308,4,bad
13310,2,bad
13312,1,bad
13314,0,bad
13316,-2,bad
13318,-3,bad
13320,-4,bad
13322,-5,bad
13324,-5,bad
13326,-4,bad
13328,-2,bad
13330,0,bad
13332,6,bad
13334,8,bad
13336,7,bad
13338,7,bad
13340,3,bad
13342,1,bad
13345,-2,bad
13347,-3,bad
13349,-4,bad
13351,-5,bad
13353,-3,bad
13355,-2,bad
13357,2,bad
13359,3,bad
13361,3,bad
13363,5,bad
13365,5,bad
13367,4,bad
13369,1,bad
13371,0,bad
13373,-2,bad
13375,-6,bad
13377,-4,bad
13379,-3,bad
13381,-1,bad
13383,2,bad
13385,4,bad
13388,4,bad
13390,4,bad
13392,4,bad
13394,3,bad
13396,1,bad
13398,-1,bad
13400,-1,bad
13402,-3,bad
13404,-3,bad
13406,-3,bad
13408,0,bad
13410,2,bad
13412,2,bad
13414,3,bad
13416,2,bad
13418,2,bad
13420,1,bad
13422,-1,bad
13424,0,bad
13426,-2,bad
13428,-2,bad
13430,-4,bad
13432,-2,bad
13434,-2,bad
13436,-1,bad
13438,3,bad
13440,4,bad
13442,5,bad
13444,6,bad
13446,4,bad
13448,2,bad
13450,1,bad
13452,1,bad
13454,-1,bad
13456,-3,bad
13458,-4,bad
13460,-11,bad
13462,-11,bad
13464,-14,bad
13466,-8,bad
13468,0,bad
13470,10,bad
13473,18,bad
13475,18,bad
13477,12,bad
13479,8,bad
13481,5,bad
13483,-3,bad
13485,-9,bad
13487,-12,bad
13489,-14,bad
13491,-12,bad
13493,-12,bad
13495,-13,bad
13497,-8,bad
13499,3,bad
13501,14,bad
13503,16,bad
13505,14,bad
13507,6,bad
13509,2,bad
13511,0,bad
13513,-3,bad
13516,-5,bad
13518,-10,bad
13520,-11,bad
13522,-12,bad
13524,-19,bad
13526,-25,bad
13528,-32,bad
13530,-33,bad
13532,-27,bad
13534,-16,bad
13536,3,bad
13538,13,bad
13540,26,bad
13542,24,bad
13544,16,bad
13546,12,bad
13548,5,bad
13550,-9,bad
13552,-14,bad
13554,-27,bad
13556,-37,bad
13558,-42,bad
13560,-36,bad
13562,-5,bad
13564,42,bad
13566,60,bad
13568,45,bad
13570,17,bad
13572,-10,bad
13574,-39,bad
13576,-58,bad
13578,-75,bad
13580,-79,bad
13582,-60,bad
13584,-12,bad
13586,40,bad
13588,61,bad
13590,61,bad
13592,33,bad
13594,-30,bad
13596,-72,bad
13598,-78,bad
13601,-37,bad
13603,9,bad
13605,18,bad
13607,13,bad
13609,4,bad
13611,-5,bad
13613,3,bad
13615,13,bad
13617,9,bad
13619,8,bad
13621,-13,bad
13623,-12,bad
13625,24,bad
13627,77,bad
13629,90,bad
13631,46,bad
13633,-41,bad
13635,-83,bad
13637,-67,bad
13639,-14,bad
13641,47,bad
13644,73,bad
13646,53,bad
13648,4,bad
13650,-40,bad
13652,-84,bad
13654,-120,bad
13656,-141,bad
13658,-128,bad
13660,-49,bad
13662,82,bad
13664,172,bad
13666,135,bad
13668,24,bad
13670,-45,bad
13672,-36,bad
13674,-3,bad
13676,17,bad
13678,7,bad
13680,-21,bad
13682,-39,bad
13684,-38,bad
13686,-39,bad
13688,-39,bad
13690,-49,bad
13692,-32,bad
13694,-26,bad
13696,11,bad
13698,58,bad
13700,94,bad
13702,70,bad
13704,20,bad
13706,-20,bad
13708,-41,bad
13710,-24,bad
13712,9,bad
13714,-22,bad
13716,-106,bad
13718,-148,bad
13720,-103,bad
13722,3,bad
13724,117,bad
13726,176,bad
13729,113,bad
13731,45,bad
13733,11,bad
13735,-6,bad
13737,-36,bad
13739,-59,bad
13741,-74,bad
13743,-79,bad
13745,-27,bad
13747,25,bad
13749,-6,bad
13751,-72,bad
13753,-116,bad
13755,-110,bad
13757,-18,bad
13759,119,bad
13761,153,bad
13763,56,bad
13765,-38,bad
13767,-75,bad
13769,-54,bad
13772,33,bad
13774,110,bad
13776,94,bad
13778,23,bad
13780,-60,bad
13782,-59,bad
13784,-47,bad
13786,-37,bad
13788,-19,bad
13790,-6,bad
13792,7,bad
13794,33,bad
13796,51,bad
13798,20,bad
13800,-18,bad
13802,-70,bad
13804,-105,bad
13806,-93,bad
13808,-39,bad
13810,36,bad
13812,69,bad
13814,69,bad
13816,65,bad
13818,38,bad
13820,21,bad
13822,7,bad
13824,-17,bad
13826,-21,bad
13828,-19,bad
13830,-20,bad
13832,-22,bad
13834,-72,bad
13836,-77,bad
13838,-17,bad
13840,25,bad
13842,39,bad
13844,23,bad
13846,8,bad
13848,-2,bad
13850,-25,bad
13852,-25,bad
13854,-29,bad
13857,-71,bad
13859,-103,bad
13861,-48,bad
13863,36,bad
13865,92,bad
13867,86,bad
13869,49,bad
13871,17,bad
13873,-1,bad
13875,-21,bad
13877,-31,bad
13879,-23,bad
13881,-16,bad
13883,-12,bad
13885,-10,bad
13887,-8,bad
13889,-10,bad
13891,-12,bad
13893,-6,bad
13895,-3,bad
13897,-4,bad
13900,-8,bad
13902,-9,bad
13904,-8,bad
13906,-8,bad
13908,-8,bad
13910,-7,bad
13912,-7,bad
13914,-6,bad
13916,-6,bad
13918,-6,bad
13920,-6,bad
13922,-6,bad
13924,-6,bad
13926,-6,bad
13928,-6,bad
13930,-4,bad
13932,-6,bad
13934,-8,bad
13936,-8,bad
13938,-7,bad
13940,-10,bad
13942,-10,bad
13944,-16,bad
13946,-17,bad
13948,-9,bad
13950,-5,bad
13952,4,bad
13954,3,bad
13956,3,bad
13958,1,bad
13960,-4,bad
13962,-12,bad
13964,-19,bad
13966,-13,bad
13968,-7,bad
13970,2,bad
13972,1,bad
13974,3,bad
13976,-11,bad
13978,-16,bad
13980,-4,bad
13982,2,bad
13985,4,bad
13987,0,bad
13989,-5,bad
13991,-2,bad
13993,-5,bad
13995,-12,bad
13997,-7,bad
13999,-2,bad
14001,-4,bad
14003,-4,bad
14005,-10,bad
14007,-15,bad
14009,-39,bad
14011,-22,bad
14013,-4,bad
14015,25,bad
14017,16,bad
14019,0,bad
14021,-24,bad
14023,-17,bad
14025,13,bad
14028,28,bad
14030,19,bad
14032,2,bad
14034,-32,bad
14036,-52,bad
14038,-48,bad
14040,6,bad
14042,-6,bad
14044,3,bad
14046,27,bad
14048,43,bad
14050,25,bad
14052,-1,bad
14054,-13,bad
14056,-14,bad
14058,-15,bad
14060,-17,bad
14062,-14,bad
14064,-15,bad
14066,-12,bad
14068,-7,bad
14070,-6,bad
14072,2,bad
14074,-1,bad
14076,-12,bad
14078,-15,bad
14080,-9,bad
14082,-4,bad
14084,2,bad
14086,-8,bad
14088,-10,bad
14090,-6,bad
14092,-1,bad
14094,0,bad
14096,2,bad
14098,-4,bad
14100,-17,bad
14102,-9,bad
14104,0,bad
14106,-3,bad
14108,-6,bad
14110,-16,bad
14113,-15,bad
14115,4,bad
14117,8,bad
14119,-7,bad
14121,-8,bad
14123,-22,bad
14125,-28,bad
14127,4,bad
14129,18,bad
14131,12,bad
14133,-4,bad
14135,-1,bad
14137,-5,bad
14139,-4,bad
14141,-3,bad
14143,-8,bad
14145,-19,bad
14147,-17,bad
14149,-5,bad
14151,4,bad
14153,8,bad
14156,-12,bad
14158,-21,bad
14160,-8,bad
14162,2,bad
14164,11,bad
14166,8,bad
14168,4,bad
14170,1,bad
14172,-2,bad
14174,-4,bad
14176,-8,bad
14178,-13,bad
14180,-13,bad
14182,-29,bad
14184,-12,bad
14186,5,bad
14188,12,bad
14190,-8,bad
14192,-23,bad
14194,-77,bad
14196,-42,bad
14198,-2,bad
14200,58,bad
14202,77,bad
14204,39,bad
14206,13,bad
14208,-14,bad
14210,-24,bad
14212,-16,bad
14214,-17,bad
14216,-29,bad
14218,-19,bad
14220,-2,bad
14222,4,bad
14224,5,bad
14226,6,bad
14228,3,bad
14230,-9,bad
14232,-12,bad
14234,-11,bad
14236,-10,bad
14238,-12,bad
14241,-31,bad
14243,-34,bad
14245,-5,bad
14247,20,bad
14249,-2,bad
14251,-57,bad
14253,-15,bad
14255,34,bad
14257,52,bad
14259,33,bad
14261,-8,bad
14263,-37,bad
14265,-93,bad
14267,-66,bad
14269,24,bad
14271,78,bad
14273,66,bad
14275,24,bad
14277,1,bad
14279,-16,bad
14281,-30,bad
14284,-23,bad
14286,-15,bad
14288,-9,bad
14290,-28,bad
14292,-55,bad
14294,-17,bad
14296,-1,bad
14298,21,bad
14300,31,bad
14302,18,bad
14304,11,bad
14306,-42,bad
14308,-81,bad
14310,-41,bad
14312,16,bad
14314,45,bad
14316,36,bad
14318,19,bad
14320,4,bad
14322,-9,bad
14324,-14,bad
14326,-9,bad
14328,-48,bad
14330,-69,bad
14332,-57,bad
14334,-12,bad
14336,34,bad
14338,30,bad
14340,-13,bad
14342,-23,bad
14344,-40,bad
14346,-46,bad
14348,-2,bad
14350,17,bad
14352,-43,bad
14354,-34,bad
14356,-26,bad
14358,3,bad
14360,-9,bad
14362,-34,bad
14364,-21,bad
14366,27,bad
14369,67,bad
14371,73,bad
14373,39,bad
14375,5,bad
14377,-17,bad
14379,-24,bad
14381,-24,bad
14383,-21,bad
14385,-23,bad
14387,-23,bad
14389,-25,bad
14391,-24,bad
14393,-28,bad
14395,-36,bad
14397,-38,bad
14399,-35,bad
14401,-15,bad
14403,13,bad
14405,29,bad
14407,14,bad
14409,-3,bad
14412,-16,bad
14414,-17,bad
14416,-12,bad
14418,-4,bad
14420,-6,bad
14422,-14,bad
14424,-16,bad
14426,-15,bad
14428,-19,bad
14430,-16,bad
14432,-12,bad
14434,-10,bad
14436,6,bad
14438,7,bad
14440,10,bad
14442,3,bad
14444,-58,bad
14446,-86,bad
14448,-64,bad
14450,-16,bad
14452,46,bad
14454,78,bad
14456,98,bad
14458,59,bad
14460,26,bad
14462,1,bad
14464,-13,bad
14466,-23,bad
14468,-26,bad
14470,-21,bad
14472,-14,bad
14474,-10,bad
14476,-6,bad
14478,-8,bad
14480,-13,bad
14482,-14,bad
14484,-11,bad
14486,-13,bad
14488,-23,bad
14490,-19,bad
14492,-11,bad
14494,1,bad
14497,0,bad
14499,-18,bad
14501,-23,bad
14503,-5,bad
14505,5,bad
14507,8,bad
14509,19,bad
14511,21,bad
14513,1,bad
14515,-12,bad
14517,-12,bad
14519,-4,bad
14521,6,bad
14523,15,bad
14525,12,bad
14527,-5,bad
14529,-14,bad
14531,-18,bad
14533,-20,bad
14535,-22,bad
14537,-16,bad
14540,-7,bad
14542,-2,bad
14544,1,bad
14546,2,bad
14548,-6,bad
14550,-13,bad
14552,-16,bad
14554,-10,bad
14556,-3,bad
14558,1,bad
14560,3,bad
14562,3,bad
14564,4,bad
14566,4,bad
14568,0,bad
14570,-10,bad
14572,-11,bad
14574,-14,bad
14576,-14,bad
14578,-15,bad
14580,-15,bad
14582,-8,bad
14584,-34,bad
14586,-41,bad
14588,-46,bad
14590,-37,bad
14592,-5,bad
14594,34,bad
14596,49,bad
14598,33,bad
14600,8,bad
14602,-7,bad
14604,-14,bad
14606,-18,bad
14608,-19,bad
14610,-17,bad
14612,-17,bad
14614,-15,bad
14616,-14,bad
14618,-13,bad
14620,-11,bad
14622,-13,bad
14625,-11,bad
14627,-11,bad
14629,-12,bad
14631,-10,bad
14633,-11,bad
14635,-10,bad
14637,-9,bad
14639,-9,bad
14641,-10,bad
14643,-10,bad
14645,-10,bad
14647,-12,bad
14649,-15,bad
14651,-14,bad
14653,-12,bad
14655,-13,bad
14657,-11,bad
14659,-10,bad
14661,-11,bad
14663,-9,bad
14665,-9,bad
14668,-8,bad
14670,-11,bad
14672,-9,bad
14674,-8,bad
14676,-9,bad
14678,-9,bad
14680,-8,bad
14682,-8,bad
14684,-8,bad
14686,-8,bad
14688,-9,bad
14690,-8,bad
14692,-8,bad
14694,-8,bad
14696,-7,bad
14698,-9,bad
14700,-8,bad
14702,-9,bad
14704,-8,bad
14706,-7,bad
14708,-6,bad
14710,6,bad
14712,-9,bad
14714,-9,bad
14716,-9,bad
14718,-9,bad
14720,-10,bad
14722,-8,bad
14724,-9,bad
14726,-8,bad
14728,-6,bad
14730,-6,bad
14732,-6,bad
14734,-8,bad
14736,-7,bad
14738,-6,bad
14740,-5,bad
14742,-7,bad
14744,-7,bad
14746,-7,bad
14748,-8,bad
14750,-8,bad
14753,-8,bad
14755,-10,bad
14757,-9,bad
14759,-9,bad
14761,-6,bad
14763,-8,bad
14765,-7,bad
14767,-6,bad
14769,-5,bad
14771,-7,bad
14773,-7,bad
14775,-7,bad
14777,-7,bad
14779,-8,bad
14781,-7,bad
14783,-9,bad
14785,-6,bad
14787,-8,bad
14789,-7,bad
14791,-8,bad
14793,-8,bad
14796,-8,bad
14798,-8,bad
14800,-8,bad
14802,-6,bad
14804,-7,bad
14806,-7,bad
14808,-8,bad
14810,-8,bad
14812,-8,bad
14814,-6,bad
14816,-8,bad
14818,-7,bad
14820,-7,bad
14822,-8,bad
14824,-8,bad
14826,-7,bad
14828,-7,bad
14830,-8,bad
14832,-7,bad
14834,-7,bad
14836,-8,bad
14838,6,bad
14840,-9,bad
14842,-10,bad
14844,-7,bad
14846,-8,bad
14848,-8,bad
14850,-7,bad
14852,-7,bad
14854,-7,bad
14856,-8,bad
14858,-8,bad
14860,-10,bad
14862,-10,bad
14864,-10,bad
14866,-10,bad
14868,-11,bad
14870,-10,bad
14872,-10,bad
14874,-10,bad
14876,-11,bad
14878,-11,bad
14881,-11,bad
14883,-11,bad
14885,-10,bad
14887,-11,bad
14889,-10,bad
14891,-14,bad
14893,-16,bad
14895,-18,bad
14897,-16,bad
14899,-16,bad
14901,-16,bad
14903,-12,bad
14905,-9,bad
14907,-9,bad
14909,-10,bad
14911,-11,bad
14913,-13,bad
14915,-14,bad
14917,-14,bad
14919,-15,bad
14921,-15,bad
14924,-14,bad
14926,-12,bad
14928,-11,bad
14930,-11,bad
14932,-12,bad
14934,-14,bad
14936,-17,bad
14938,-17,bad
14940,-12,bad
14942,-11,bad
14944,-14,bad
14946,-17,bad
14948,-19,bad
14950,-17,bad
14952,-19,bad
14954,-24,bad
14956,-27,bad
14958,-19,bad
14960,-11,bad
14962,-3,bad
14964,-3,bad
14966,15,bad
14968,-14,bad
14970,-14,bad
14972,-17,bad
14974,-20,bad
14976,-19,bad
14978,-18,bad
14980,-16,bad
14982,-12,bad
14984,-13,bad
14986,-13,bad
14988,-13,bad
14990,-13,bad
14992,-15,bad
14994,-16,bad
14996,-17,bad
14998,-18,bad
15000,-20,bad
15002,-19,bad
15004,-19,bad
15006,-17,bad
15009,-17,bad
15011,-14,bad
15013,-13,bad
15015,-14,bad
15017,-16,bad
15019,-20,bad
15021,-19,bad
15023,-21,bad
15025,-23,bad
15027,-21,bad
15029,-19,bad
15031,-16,bad
15033,-17,bad
15035,-12,bad
15037,-12,bad
15039,-11,bad
15041,-9,bad
15043,-10,bad
15045,-9,bad
15047,-12,bad
15049,-16,bad
15052,-16,bad
15054,-17,bad
15056,-18,bad
15058,-18,bad
15060,-20,bad
15062,-19,bad
15064,-18,bad
15066,-16,bad
15068,-15,bad
15070,-14,bad
15072,-15,bad
15074,-17,bad
15076,-19,bad
15078,-21,bad
15080,-23,bad
15082,-26,bad
15084,-26,bad
15086,-24,bad
15088,-20,bad
15090,-16,bad
15092,-10,bad
15094,16,bad
15096,-8,bad
15098,-1,bad
15100,1,bad
15102,-8,bad
15104,-14,bad
15106,-26,bad
15108,-32,bad
15110,-36,bad
15112,-30,bad
15114,-16,bad
15116,-6,bad
15118,-4,bad
15120,-11,bad
15122,-19,bad
15124,-20,bad
15126,-19,bad
15128,-19,bad
15130,-19,bad
15132,-17,bad
15134,-19,bad
15137,-19,bad
15139,-13,bad
15141,-21,bad
15143,-19,bad
15145,-29,bad
15147,-39,bad
15149,-39,bad
15151,-20,bad
15153,6,bad
15155,17,bad
15157,-3,bad
15159,-35,bad
15161,-49,bad
15163,-30,bad
15165,-7,bad
15167,2,bad
15169,2,bad
15171,-9,bad
15173,-30,bad
15175,-31,bad
15177,-25,bad
15180,-5,bad
15182,14,bad
15184,24,bad
15186,18,bad
15188,-3,bad
15190,-37,bad
15192,-57,bad
15194,-55,bad
15196,-25,bad
15198,0,bad
15200,13,bad
15202,11,bad
15204,-13,bad
15206,-31,bad
15208,-48,bad
15210,-60,bad
15212,-59,bad
15214,-44,bad
15216,-1,bad
15218,30,bad
15220,27,bad
15222,36,bad
15224,-21,bad
15226,-17,bad
15228,19,bad
15230,41,bad
15232,33,bad
15234,2,bad
15236,-32,bad
15238,-63,bad
15240,-76,bad
15242,-82,bad
15244,-81,bad
15246,-43,bad
15248,14,bad
15250,49,bad
15252,52,bad
15254,8,bad
15256,-26,bad
15258,-34,bad
15260,-30,bad
15262,-26,bad
15265,-17,bad
15267,-5,bad
15269,0,bad
15271,-26,bad
15273,-48,bad
15275,-79,bad
15277,-80,bad
15279,-45,bad
15281,21,bad
15283,72,bad
15285,72,bad
15287,50,bad
15289,14,bad
15291,-12,bad
15293,-32,bad
15295,-58,bad
15297,-74,bad
15299,-84,bad
15301,-81,bad
15303,-68,bad
15305,-32,bad
15308,-21,bad
15310,-31,bad
15312,-55,bad
15314,-42,bad
15316,33,bad
15318,110,bad
15320,126,bad
15322,61,bad
15324,-22,bad
15326,-59,bad
15328,-74,bad
15330,-48,bad
15332,-17,bad
15334,7,bad
15336,-3,bad
15338,-39,bad
15340,-64,bad
15342,-94,bad
15344,-61,bad
15346,1,bad
15348,45,bad
15350,69,bad
15352,35,bad
15354,30,bad
15356,15,bad
15358,-2,bad
15360,-26,bad
15362,-64,bad
15364,-89,bad
15366,-87,bad
15368,-78,bad
15370,-33,bad
15372,9,bad
15374,26,bad
15376,27,bad
15378,39,bad
15380,13,bad
15382,-4,bad
15384,-15,bad
15386,-22,bad
15388,-32,bad
15390,-35,bad
15393,-33,bad
15395,-14,bad
15397,-6,bad
15399,-10,bad
15401,-9,bad
15403,-65,bad
15405,-74,bad
15407,-35,bad
15409,5,bad
15411,27,bad
15413,23,bad
15415,-14,bad
15417,-81,bad
15419,-143,bad
15421,-214,bad
15423,-85,bad
15425,99,bad
15427,174,bad
15429,158,bad
15431,74,bad
15433,-29,bad
15436,-48,bad
15438,-37,bad
15440,-38,bad
15442,-42,bad
15444,-23,bad
15446,-26,bad
15448,-42,bad
15450,-15,bad
15452,8,bad
15454,4,bad
15456,-21,bad
15458,-45,bad
15460,-35,bad
15462,-19,bad
15464,-17,bad
15466,-14,bad
15468,-185,bad
15470,-139,bad
15472,12,bad
15474,123,bad
15476,143,bad
15478,118,bad
15480,-24,bad
15482,-56,bad
15484,-34,bad
15486,-10,bad
15488,-3,bad
15490,-13,bad
15492,-33,bad
15494,-40,bad
15496,-22,bad
15498,-24,bad
15500,-41,bad
15502,-97,bad
15504,-50,bad
15506,8,bad
15508,38,bad
15510,24,bad
15512,0,bad
15514,-15,bad
15516,-40,bad
15518,-39,bad
15521,-11,bad
15523,-31,bad
15525,-30,bad
15527,-5,bad
15529,-1,bad
15531,-9,bad
15533,-59,bad
15535,-103,bad
15537,-22,bad
15539,50,bad
15541,61,bad
15543,20,bad
15545,-7,bad
15547,-22,bad
15549,-44,bad
15551,-25,bad
15553,-11,bad
15555,-15,bad
15557,-26,bad
15559,-29,bad
15561,-47,bad
15564,-36,bad
15566,-7,bad
15568,6,bad
15570,-2,bad
15572,-19,bad
15574,-24,bad
15576,-21,bad
15578,-22,bad
15580,-27,bad
15582,-23,bad
15584,-29,bad
15586,-22,bad
15588,-6,bad
15590,-3,bad
15592,-11,bad
15594,-53,bad
15596,-130,bad
15598,-44,bad
15600,35,bad
15602,59,bad
15604,41,bad
15606,55,bad
15608,-13,bad
15610,-36,bad
15612,-45,bad
15614,-46,bad
15616,-30,bad
15618,-11,bad
15620,-5,bad
15622,-13,bad
15624,-28,bad
15626,-40,bad
15628,-21,bad
15630,-10,bad
15632,-18,bad
15634,-31,bad
15636,-26,bad
15638,-14,bad
15640,-14,bad
15642,-21,bad
15644,-21,bad
15646,-22,bad
15649,-27,bad
15651,-25,bad
15653,-17,bad
15655,-3,bad
15657,-13,bad
15659,-24,bad
15661,-23,bad
15663,-17,bad
15665,-22,bad
15667,-23,bad
15669,-20,bad
15671,-10,bad
15673,-5,bad
15675,-30,bad
15677,-47,bad
15679,-16,bad
15681,3,bad
15683,-2,bad
15685,-9,bad
15687,-16,bad
15689,-21,bad
15692,-72,bad
15694,-78,bad
15696,0,bad
15698,46,bad
15700,33,bad
15702,1,bad
15704,-19,bad
15706,-23,bad
15708,-23,bad
15710,-38,bad
15712,-38,bad
15714,-20,bad
15716,-5,bad
15718,-2,bad
15720,-17,bad
15722,-26,bad
15724,-32,bad
15726,-25,bad
15728,-13,bad
15730,-2,bad
15732,-7,bad
15734,7,bad
15736,-49,bad
15738,-29,bad
15740,-9,bad
15742,0,bad
15744,-5,bad
15746,-7,bad
15748,-10,bad
15750,-16,bad
15752,-21,bad
15754,-26,bad
15756,-20,bad
15758,-20,bad
15760,-18,bad
15762,-19,bad
15764,-16,bad
15766,-22,bad
15768,-23,bad
15770,-17,bad
15772,-6,bad
15774,-8,bad
15777,-12,bad
15779,-18,bad
15781,-22,bad
15783,-20,bad
15785,-18,bad
15787,-46,bad
15789,-92,bad
15791,-37,bad
15793,9,bad
15795,45,bad
15797,44,bad
15799,10,bad
15801,-15,bad
15803,-31,bad
15805,-29,bad
15807,-22,bad
15809,-25,bad
15811,-31,bad
15813,-67,bad
15815,-53,bad
15817,-4,bad
15820,27,bad
15822,26,bad
15824,5,bad
15826,-14,bad
15828,-22,bad
15830,-28,bad
15832,-26,bad
15834,-27,bad
15836,-29,bad
15838,-29,bad
15840,-38,bad
15842,-21,bad
15844,2,bad
15846,9,bad
15848,-16,bad
15850,-29,bad
15852,-24,bad
15854,-21,bad
15856,-19,bad
15858,-54,bad
15860,-40,bad
15862,-7,bad
15864,-8,bad
15866,30,bad
15868,25,bad
15870,11,bad
15872,-11,bad
15874,-20,bad
15876,-17,bad
15878,-34,bad
15880,-71,bad
15882,-42,bad
15884,-4,bad
15886,24,bad
15888,23,bad
15890,-47,bad
15892,-49,bad
15894,-16,bad
15896,8,bad
15898,13,bad
15900,-2,bad
15902,-9,bad
15905,-20,bad
15907,-25,bad
15909,-50,bad
15911,-63,bad
15913,-25,bad
15915,6,bad
15917,14,bad
15919,-4,bad
15921,-54,bad
15923,-58,bad
15925,-24,bad
15927,1,bad
15929,16,bad
15931,8,bad
15933,-8,bad
15935,-20,bad
15937,-43,bad
15939,-29,bad
15941,-13,bad
15943,3,bad
15945,12,bad
15948,5,bad
15950,-10,bad
15952,-22,bad
15954,-23,bad
15956,-21,bad
15958,-21,bad
15960,-21,bad
15962,-23,bad
15964,-24,bad
15966,-31,bad
15968,-29,bad
15970,-28,bad
15972,-21,bad
15974,-13,bad
15976,-13,bad
15978,-12,bad
15980,-13,bad
15982,-21,bad
15984,-45,bad
15986,-51,bad
15988,-35,bad
15990,-2,bad
15992,-16,bad
15994,-19,bad
15996,-21,bad
15998,-6,bad
16000,6,bad
16002,23,bad
16004,26,bad
16006,-19,bad
16008,-36,bad
16010,-27,bad
16012,-4,bad
16014,24,bad
16016,41,bad
16018,11,bad
16020,-24,bad
16022,-27,bad
16024,-16,bad
16026,-8,bad
16028,-8,bad
16030,-8,bad
16033,-8,bad
16035,-8,bad
16037,-9,bad
16039,-6,bad
16041,-6,bad
16043,-6,bad
16045,-7,bad
16047,-9,bad
16049,-14,bad
16051,-18,bad
16053,-16,bad
16055,-26,bad
16057,-27,bad
16059,-14,bad
16061,7,bad
16063,25,bad
16065,25,bad
16067,3,bad
16069,-21,bad
16071,-24,bad
16073,-11,bad
16076,13,bad
16078,26,bad
16080,21,bad
16082,7,bad
16084,-2,bad
16086,-8,bad
16088,-11,bad
16090,-11,bad
16092,-13,bad
16094,-13,bad
16096,-10,bad
16098,-6,bad
16100,-2,bad
16102,-2,bad
16104,-3,bad
16106,-4,bad
16108,-7,bad
16110,-10,bad
16112,-15,bad
16114,-13,bad
16116,-10,bad
16118,-8,bad
16120,-6,bad
16122,-7,bad
16124,-8,bad
16126,-3,bad
16128,0,bad
16130,3,bad
16132,3,bad
16134,4,bad
16136,-1,bad
16138,-3,bad
16140,-5,bad
16142,-8,bad
16144,-13,bad
16146,-15,bad
16148,-13,bad
16150,-8,bad
16152,0,bad
16154,7,bad
16156,7,bad
16158,4,bad
16161,0,bad
16163,0,bad
16165,-1,bad
16167,-1,bad
16169,-3,bad
16171,-7,bad
16173,-9,bad
16175,-9,bad
16177,-9,bad
16179,-8,bad
16181,-2,bad
16183,1,bad
16185,1,bad
16187,-1,bad
16189,-1,bad
16191,0,bad
16193,3,bad
16195,1,bad
16197,-1,bad
16199,-1,bad
16201,-2,bad
16204,-4,bad
16206,-1,bad
16208,-3,bad
16210,-2,bad
16212,-2,bad
16214,-1,bad
16216,-1,bad
16218,0,bad
16220,0,bad
16222,-1,bad
16224,-2,bad
16226,-1,bad
16228,0,bad
16230,0,bad
16232,0,bad
16234,1,bad
16236,-1,bad
16238,0,bad
16240,1,bad
16242,1,bad
16244,2,bad
16246,2,bad
16248,1,bad
16250,2,bad
16252,0,bad
16254,1,bad
16256,0,bad
16258,0,bad
16260,0,bad
16262,-1,bad
16264,-1,bad
16266,1,bad
16268,1,bad
16270,0,bad
16272,1,bad
16274,1,bad
16276,2,bad
16278,0,bad
16280,1,bad
16282,2,bad
16284,1,bad
16286,0,bad
16289,1,bad
16291,0,bad
16293,2,bad
16295,0,bad
16297,2,bad
16299,2,bad
16301,1,bad
16303,1,bad
16305,2,bad
16307,2,bad
16309,1,bad
16311,-1,bad
16313,1,bad
16315,1,bad
16317,-1,bad
16319,0,bad
16321,0,bad
16323,0,bad
16325,1,bad
16327,0,bad
16329,3,bad
16332,2,bad
16334,2,bad
16336,2,bad
16338,1,bad
16340,0,bad
16342,-1,bad
16344,-2,bad
16346,0,bad
16348,1,bad
16350,0,bad
16352,0,bad
16354,1,bad
16356,1,bad
16358,1,bad
16360,0,bad
16362,2,bad
16364,2,bad
16366,2,bad
16368,0,bad
16370,0,bad
16372,0,bad
16374,0,bad
16376,0,bad
16378,0,bad
16380,1,bad
16382,0,bad
16384,0,bad
16386,0,bad
16388,0,bad
16390,1,bad
16392,2,bad
16394,2,bad
16396,1,bad
16398,0,bad
16400,0,bad
16402,1,bad
16404,0,bad
16406,1,bad
16408,1,bad
16410,2,bad
16412,3,bad
16414,1,bad
16417,1,bad
16419,1,bad
16421,-1,bad
16423,1,bad
16425,1,bad
16427,2,bad
16429,0,bad
16431,-2,bad
16433,-2,bad
16435,-3,bad
16437,0,bad
16439,0,bad
16441,3,bad
16443,3,bad
16445,2,bad
16447,2,bad
16449,0,bad
16451,1,bad
16453,0,bad
16455,1,bad
16457,2,bad
16460,1,bad
16462,-1,bad
16464,-2,bad
16466,-1,bad
16468,0,bad
16470,1,bad
16472,1,bad
16474,2,bad
16476,0,bad
16478,2,bad
16480,2,bad
16482,0,bad
16484,-1,bad
16486,-2,bad
16488,0,bad
16490,3,bad
16492,4,bad
16494,2,bad
16496,2,bad
16498,-1,bad
16500,-4,bad
16502,-3,bad
16504,-4,bad
16506,-3,bad
16508,0,bad
16510,0,bad
16512,1,bad
16514,1,bad
16516,3,bad
16518,6,bad
16520,7,bad
16522,5,bad
16524,3,bad
16526,1,bad
16528,2,bad
16530,0,bad
16532,-1,bad
16534,-1,bad
16536,0,bad
16538,-2,bad
16540,1,bad
16542,-2,bad
16545,1,bad
16547,0,bad
16549,0,bad
16551,0,bad
16553,0,bad
16555,0,bad
16557,-1,bad
16559,-2,bad
16561,0,bad
16563,-3,bad
16565,-1,bad
16567,1,bad
16569,2,bad
16571,4,bad
