arduino_ms,emg_raw,label
17117,-1,bad
17119,28,bad
17121,45,bad
17123,-7,bad
17125,-47,bad
17128,-10,bad
17130,6,bad
17132,-16,bad
17134,3,bad
17136,14,bad
17138,-25,bad
17140,-20,bad
17142,-6,bad
17144,4,bad
17146,-12,bad
17148,-13,bad
17150,-13,bad
17152,0,bad
17154,-2,bad
17156,-1,bad
17158,8,bad
17160,-6,bad
17162,-10,bad
17164,-5,bad
17166,6,bad
17168,56,bad
17171,-2,bad
17173,-68,bad
17175,-74,bad
17177,-25,bad
17179,20,bad
17181,29,bad
17183,33,bad
17185,13,bad
17187,-25,bad
17189,-13,bad
17191,-14,bad
17193,-10,bad
17195,-1,bad
17197,-13,bad
17199,-18,bad
17201,-6,bad
17203,-1,bad
17205,5,bad
17207,0,bad
17209,-5,bad
17211,-6,bad
17213,-6,bad
17215,-8,bad
17217,-5,bad
17219,-5,bad
17221,-3,bad
17223,-2,bad
17225,-3,bad
17227,-6,bad
17229,-8,bad
17231,-9,bad
17233,-7,bad
17235,-8,bad
17237,-6,bad
17239,-8,bad
17241,-7,bad
17243,-7,bad
17245,-6,bad
17247,-5,bad
17249,-3,bad
17251,-3,bad
17253,-5,bad
17256,-5,bad
17258,-5,bad
17260,-4,bad
17262,-5,bad
17264,-3,bad
17266,-2,bad
17268,-4,bad
17270,-5,bad
17272,-2,bad
17274,-2,bad
17276,-2,bad
17278,-4,bad
17280,-2,bad
17282,0,bad
17284,2,bad
17286,2,bad
17288,-2,bad
17290,-2,bad
17292,-1,bad
17294,1,bad
17296,1,bad
17299,1,bad
17301,1,bad
17303,0,bad
17305,1,bad
17307,0,bad
17309,1,bad
17311,0,bad
17313,0,bad
17315,2,bad
17317,1,bad
17319,0,bad
17321,2,bad
17323,1,bad
17325,1,bad
17327,1,bad
17329,0,bad
17331,-1,bad
17333,0,bad
17335,0,bad
17337,-1,bad
17339,2,bad
17341,2,bad
17343,1,bad
17345,1,bad
17347,1,bad
17349,1,bad
17351,-1,bad
17353,2,bad
17355,2,bad
17357,2,bad
17359,0,bad
17361,0,bad
17363,2,bad
17365,0,bad
17367,1,bad
17369,0,bad
17371,1,bad
17373,-1,bad
17375,-1,bad
17377,0,bad
17379,0,bad
17381,1,bad
17384,1,bad
17386,2,bad
17388,-2,bad
17390,-1,bad
17392,0,bad
17394,1,bad
17396,1,bad
17398,1,bad
17400,0,bad
17402,0,bad
17404,-1,bad
17406,1,bad
17408,0,bad
17410,1,bad
17412,-1,bad
17414,0,bad
17416,-1,bad
17418,-1,bad
17420,-1,bad
17422,0,bad
17424,-1,bad
17427,0,bad
17429,0,bad
17431,0,bad
17433,1,bad
17435,0,bad
17437,0,bad
17439,0,bad
17441,-1,bad
17443,0,bad
17445,-1,bad
17447,0,bad
17449,2,bad
17451,0,bad
17453,-1,bad
17455,-1,bad
17457,0,bad
17459,0,bad
17461,1,bad
17463,0,bad
17465,1,bad
17467,1,bad
17469,1,bad
17471,1,bad
17473,1,bad
17475,2,bad
17477,0,bad
17479,-1,bad
17481,0,bad
17483,1,bad
17485,0,bad
17487,1,bad
17489,0,bad
17491,1,bad
17493,0,bad
17495,1,bad
17497,0,bad
17499,-1,bad
17501,-1,bad
17503,0,bad
17505,0,bad
17507,0,bad
17509,0,bad
17512,-1,bad
17514,0,bad
17516,-1,bad
17518,-1,bad
17520,-1,bad
17522,-1,bad
17524,1,bad
17526,0,bad
17528,0,bad
17530,-2,bad
17532,0,bad
17534,3,bad
17536,2,bad
17538,2,bad
17540,2,bad
17542,0,bad
17544,-1,bad
17546,-2,bad
17548,-1,bad
17550,2,bad
17552,1,bad
17555,1,bad
17557,0,bad
17559,0,bad
17561,0,bad
17563,0,bad
17565,-1,bad
17567,-1,bad
17569,-4,bad
17571,2,bad
17573,-4,bad
17575,0,bad
17577,4,bad
17579,4,bad
17581,-2,bad
17583,-2,bad
17585,-1,bad
17587,-3,bad
17589,-1,bad
17591,3,bad
17593,22,bad
17595,0,bad
17597,-13,bad
17599,-4,bad
17601,4,bad
17603,-5,bad
17605,-1,bad
17607,10,bad
17609,3,bad
17611,-6,bad
17613,-1,bad
17615,-1,bad
17617,4,bad
17619,16,bad
17621,3,bad
17623,-8,bad
17625,-7,bad
17627,-3,bad
17629,-3,bad
17631,0,bad
17633,9,bad
17635,22,bad
17637,1,bad
17640,-14,bad
17642,-8,bad
17644,-5,bad
17646,-7,bad
17648,-6,bad
17650,1,bad
17652,1,bad
17654,2,bad
17656,9,bad
17658,1,bad
17660,-21,bad
17662,-21,bad
17664,-9,bad
17666,3,bad
17668,3,bad
17670,8,bad
17672,5,bad
17674,-6,bad
17676,-8,bad
17678,-6,bad
17680,-1,bad
17683,5,bad
17685,4,bad
17687,-7,bad
17689,-12,bad
17691,-9,bad
17693,-4,bad
17695,-4,bad
17697,-2,bad
17699,-2,bad
17701,-1,bad
17703,-2,bad
17705,-1,bad
17707,-2,bad
17709,-6,bad
17711,-5,bad
17713,-3,bad
17715,-1,bad
17717,0,bad
17719,-2,bad
17721,0,bad
17723,-1,bad
17725,-1,bad
17727,-2,bad
17729,-1,bad
17731,1,bad
17733,3,bad
17735,-1,bad
17737,-1,bad
17739,-3,bad
17741,-1,bad
17743,0,bad
17745,0,bad
17747,1,bad
17749,-1,bad
17751,1,bad
17753,0,bad
17755,1,bad
17757,0,bad
17759,1,bad
17761,0,bad
17763,0,bad
17765,1,bad
17768,1,bad
17770,1,bad
17772,1,bad
17774,0,bad
17776,0,bad
17778,0,bad
17780,0,bad
17782,1,bad
17784,0,bad
17786,0,bad
17788,1,bad
17790,1,bad
17792,0,bad
17794,0,bad
17796,0,bad
17798,1,bad
17800,1,bad
17802,0,bad
17804,1,bad
17806,0,bad
17808,0,bad
17811,1,bad
17813,0,bad
17815,0,bad
17817,0,bad
17819,-1,bad
17821,0,bad
17823,0,bad
17825,0,bad
17827,1,bad
17829,1,bad
17831,0,bad
17833,0,bad
17835,0,bad
17837,0,bad
17839,1,bad
17841,-1,bad
17843,1,bad
17845,0,bad
17847,0,bad
17849,-1,bad
17851,0,bad
17853,0,bad
17855,0,bad
17857,1,bad
17859,0,bad
17861,0,bad
17863,0,bad
17865,1,bad
17867,1,bad
17869,2,bad
17871,0,bad
17873,2,bad
17875,2,bad
17877,3,bad
17879,1,bad
17881,2,bad
17883,2,bad
17885,2,bad
17887,1,bad
17889,0,bad
17891,2,bad
17893,0,bad
17896,1,bad
17898,1,bad
17900,1,bad
17902,2,bad
17904,1,bad
17906,1,bad
17908,1,bad
17910,2,bad
17912,1,bad
17914,1,bad
17916,0,bad
17918,1,bad
17920,1,bad
17922,0,bad
17924,1,bad
17926,2,bad
17928,0,bad
17930,1,bad
17932,0,bad
17934,0,bad
17936,-1,bad
17939,0,bad
17941,0,bad
17943,0,bad
17945,0,bad
17947,0,bad
17949,0,bad
17951,1,bad
17953,0,bad
17955,0,bad
17957,0,bad
17959,-1,bad
17961,0,bad
17963,1,bad
17965,1,bad
17967,0,bad
17969,1,bad
17971,0,bad
17973,0,bad
17975,0,bad
17977,0,bad
17979,2,bad
17981,1,bad
17983,0,bad
17985,2,bad
17987,0,bad
17989,1,bad
17991,2,bad
17993,2,bad
17995,1,bad
17997,1,bad
17999,1,bad
18001,0,bad
18003,1,bad
18005,2,bad
18007,1,bad
18009,1,bad
18011,1,bad
18013,1,bad
18015,1,bad
18017,1,bad
18019,1,bad
18021,0,bad
18024,0,bad
18026,1,bad
18028,0,bad
18030,2,bad
18032,1,bad
18034,2,bad
18036,-1,bad
18038,1,bad
18040,0,bad
18042,2,bad
18044,1,bad
18046,0,bad
18048,2,bad
18050,1,bad
18052,1,bad
18054,2,bad
18056,0,bad
18058,1,bad
18060,3,bad
18062,1,bad
18064,1,bad
18067,3,bad
18069,0,bad
18071,2,bad
18073,1,bad
18075,2,bad
18077,1,bad
18079,0,bad
18081,1,bad
18083,1,bad
18085,0,bad
18087,1,bad
18089,0,bad
18091,1,bad
18093,1,bad
18095,2,bad
18097,0,bad
18099,0,bad
18101,2,bad
18103,1,bad
18105,0,bad
18107,0,bad
18109,0,bad
18111,0,bad
18113,1,bad
18115,1,bad
18117,0,bad
18119,1,bad
18121,0,bad
18123,1,bad
18125,0,bad
18127,1,bad
18129,0,bad
18131,1,bad
18133,1,bad
18135,-1,bad
18137,1,bad
18139,0,bad
18141,0,bad
18143,0,bad
18145,1,bad
18147,1,bad
18149,1,bad
18152,1,bad
18154,0,bad
18156,0,bad
18158,0,bad
18160,-1,bad
18162,0,bad
18164,0,bad
18166,0,bad
18168,1,bad
18170,1,bad
18172,0,bad
18174,1,bad
18176,0,bad
18178,1,bad
18180,0,bad
18182,1,bad
18184,-1,bad
18186,1,bad
18188,1,bad
18190,0,bad
18192,0,bad
18195,0,bad
18197,-1,bad
18199,0,bad
18201,0,bad
18203,0,bad
18205,0,bad
18207,0,bad
18209,1,bad
18211,1,bad
18213,1,bad
18215,0,bad
18217,1,bad
18219,1,bad
18221,1,bad
18223,0,bad
18225,0,bad
18227,1,bad
18229,0,bad
18231,0,bad
18233,0,bad
18235,1,bad
18237,0,bad
18239,0,bad
18241,0,bad
18243,2,bad
18245,4,bad
18247,3,bad
18249,1,bad
18251,-1,bad
18253,-3,bad
18255,0,bad
18257,5,bad
18259,10,bad
18261,7,bad
18263,-5,bad
18265,-12,bad
18267,-10,bad
18269,13,bad
18271,16,bad
18273,4,bad
18275,-8,bad
18277,-8,bad
18280,3,bad
18282,8,bad
18284,2,bad
18286,-1,bad
18288,-11,bad
18290,-12,bad
18292,-11,bad
18294,-9,bad
18296,-3,bad
18298,1,bad
18300,0,bad
18302,9,bad
18304,19,bad
18306,19,bad
18308,-3,bad
18310,-20,bad
18312,-15,bad
18314,1,bad
18316,0,bad
18318,-11,bad
18320,-18,bad
18323,-13,bad
18325,-6,bad
18327,-1,bad
18329,4,bad
18331,-1,bad
18333,-2,bad
18335,-3,bad
18337,1,bad
18339,4,bad
18341,1,bad
18343,0,bad
18345,1,bad
18347,-7,bad
18349,-13,bad
18351,-13,bad
18353,-5,bad
18355,-4,bad
18357,-6,bad
18359,-6,bad
18361,-2,bad
18363,1,bad
18365,2,bad
18367,2,bad
18369,1,bad
18371,-3,bad
18373,-7,bad
18375,0,bad
18377,8,bad
18379,15,bad
18381,11,bad
18383,-2,bad
18385,-21,bad
18387,-27,bad
18389,-17,bad
18391,-6,bad
18393,2,bad
18395,18,bad
18397,17,bad
18399,1,bad
18401,-18,bad
18403,-13,bad
18405,-14,bad
18408,-12,bad
18410,-7,bad
18412,-1,bad
18414,1,bad
18416,1,bad
18418,5,bad
18420,-3,bad
18422,2,bad
18424,7,bad
18426,0,bad
18428,-1,bad
18430,-13,bad
18432,-9,bad
18434,7,bad
18436,7,bad
18438,-17,bad
18440,-44,bad
18442,-28,bad
18444,16,bad
18446,36,bad
18448,17,bad
18451,-6,bad
18453,-14,bad
18455,-16,bad
18457,-13,bad
18459,-17,bad
18461,-3,bad
18463,2,bad
18465,-3,bad
18467,-3,bad
18469,-32,bad
18471,-44,bad
18473,-15,bad
18475,29,bad
18477,37,bad
18479,16,bad
18481,-16,bad
18483,-31,bad
18485,-6,bad
18487,44,bad
18489,51,bad
18491,-14,bad
18493,-50,bad
18495,-85,bad
18497,-61,bad
18499,-17,bad
18501,12,bad
18503,30,bad
18505,27,bad
18507,25,bad
18509,-2,bad
18511,-16,bad
18513,-36,bad
18515,-18,bad
18517,-4,bad
18519,-3,bad
18521,-14,bad
18523,18,bad
18525,59,bad
18527,23,bad
18529,-37,bad
18531,-49,bad
18533,-5,bad
18536,5,bad
18538,-18,bad
18540,-10,bad
18542,-1,bad
18544,-14,bad
18546,-36,bad
18548,-41,bad
18550,-18,bad
18552,-4,bad
18554,29,bad
18556,47,bad
18558,30,bad
18560,-15,bad
18562,-53,bad
18564,-42,bad
18566,-12,bad
18568,11,bad
18570,37,bad
18572,44,bad
18574,14,bad
18576,-24,bad
18579,-39,bad
18581,-25,bad
18583,-1,bad
18585,55,bad
18587,52,bad
18589,-35,bad
18591,-94,bad
18593,-86,bad
18595,-34,bad
18597,0,bad
18599,20,bad
18601,121,bad
18603,165,bad
18605,54,bad
18607,-114,bad
18609,-210,bad
18611,-133,bad
18613,-26,bad
18615,58,bad
18617,109,bad
18619,69,bad
18621,21,bad
18623,-60,bad
18625,-78,bad
18627,-17,bad
18629,21,bad
18631,15,bad
18633,-6,bad
18635,-7,bad
18637,6,bad
18639,8,bad
18641,-12,bad
18643,-34,bad
18645,-36,bad
18647,-9,bad
18649,11,bad
18651,3,bad
18653,-15,bad
18655,-7,bad
18657,21,bad
18659,30,bad
18661,31,bad
18664,41,bad
18666,4,bad
18668,-24,bad
18670,-18,bad
18672,-24,bad
18674,-65,bad
18676,-75,bad
18678,-42,bad
18680,7,bad
18682,50,bad
18684,35,bad
18686,8,bad
18688,-15,bad
18690,-15,bad
18692,25,bad
18694,2,bad
18696,41,bad
18698,8,bad
18700,24,bad
18702,-14,bad
18704,-26,bad
18707,-62,bad
18709,-97,bad
18711,-77,bad
18713,-17,bad
18715,32,bad
18717,37,bad
18719,21,bad
18721,40,bad
18723,21,bad
18725,-28,bad
18727,-38,bad
18729,23,bad
18731,20,bad
18733,3,bad
18735,-55,bad
18737,-18,bad
18739,-19,bad
18741,-1,bad
18743,-3,bad
18745,5,bad
18747,-28,bad
18749,-29,bad
18751,0,bad
18753,55,bad
18755,69,bad
18757,-31,bad
18759,-79,bad
18761,-56,bad
18763,-10,bad
18765,23,bad
18767,24,bad
18769,8,bad
18771,-20,bad
18773,-7,bad
18775,-6,bad
18777,24,bad
18779,207,bad
18781,1,bad
18783,-155,bad
18785,-149,bad
18787,-50,bad
18789,-3,bad
18792,14,bad
18794,1,bad
18796,12,bad
18798,5,bad
18800,-6,bad
18802,5,bad
18804,5,bad
18806,-2,bad
18808,-6,bad
18810,5,bad
18812,-9,bad
18814,-6,bad
18816,42,bad
18818,-11,bad
18820,-51,bad
18822,-25,bad
18824,112,bad
18826,41,bad
18828,-60,bad
18830,-85,bad
18832,-60,bad
18835,-21,bad
18837,11,bad
18839,26,bad
18841,26,bad
18843,27,bad
18845,3,bad
18847,-47,bad
18849,-42,bad
18851,7,bad
18853,1,bad
18855,-9,bad
18857,24,bad
18859,11,bad
18861,-29,bad
18863,0,bad
18865,-4,bad
18867,-31,bad
18869,14,bad
18871,4,bad
18873,-21,bad
18875,-25,bad
18877,-22,bad
18879,-10,bad
18881,12,bad
18883,83,bad
18885,87,bad
18887,-99,bad
18889,-127,bad
18891,-28,bad
18893,15,bad
18895,40,bad
18897,18,bad
18899,-2,bad
18901,-4,bad
18903,-2,bad
18905,4,bad
18907,-3,bad
18909,-7,bad
18911,-7,bad
18913,-9,bad
18915,-9,bad
18917,-5,bad
18920,-8,bad
18922,-7,bad
18924,-6,bad
18926,-6,bad
18928,-8,bad
18930,-10,bad
18932,-7,bad
18934,-6,bad
18936,-3,bad
18938,0,bad
18940,-3,bad
18942,-4,bad
18944,-5,bad
18946,-5,bad
18948,-6,bad
18950,-4,bad
18952,-5,bad
18954,-5,bad
18956,-16,bad
18958,-15,bad
18960,-13,bad
18963,-8,bad
18965,3,bad
18967,-1,bad
18969,2,bad
18971,-3,bad
18973,3,bad
18975,-10,bad
18977,-3,bad
18979,6,bad
18981,1,bad
18983,6,bad
18985,0,bad
18987,-5,bad
18989,-7,bad
18991,-7,bad
18993,-8,bad
18995,-8,bad
18997,-7,bad
18999,-7,bad
19001,-7,bad
19003,-5,bad
19005,-6,bad
19007,-5,bad
19009,-6,bad
19011,-4,bad
19013,-4,bad
19015,-4,bad
19017,-4,bad
19019,-3,bad
19021,-2,bad
19023,-4,bad
19025,-3,bad
19027,-2,bad
19029,-1,bad
19031,-1,bad
19033,0,bad
19035,-1,bad
19037,0,bad
19039,-1,bad
19041,-3,bad
19043,-4,bad
19045,-6,bad
19048,-2,bad
19050,2,bad
19052,-1,bad
19054,8,bad
19056,7,bad
19058,-1,bad
19060,-6,bad
19062,-5,bad
19064,-4,bad
19066,4,bad
19068,7,bad
19070,10,bad
19072,8,bad
19074,6,bad
19076,4,bad
19078,2,bad
19080,-1,bad
19082,-1,bad
19084,-3,bad
19086,-2,bad
19088,-3,bad
19091,-1,bad
19093,-2,bad
19095,-1,bad
19097,-1,bad
19099,-2,bad
19101,-1,bad
19103,-1,bad
19105,0,bad
19107,1,bad
19109,0,bad
19111,1,bad
19113,0,bad
19115,-1,bad
19117,-1,bad
19119,1,bad
19121,2,bad
19123,-2,bad
19125,-1,bad
19127,2,bad
19129,-3,bad
19131,-6,bad
19133,-3,bad
19135,5,bad
19137,5,bad
19139,3,bad
19141,-5,bad
19143,-6,bad
19145,0,bad
19147,5,bad
19149,9,bad
19151,6,bad
19153,2,bad
19155,3,bad
19157,0,bad
19159,-1,bad
19161,-2,bad
19163,-1,bad
19165,0,bad
19167,0,bad
19169,-2,bad
19171,1,bad
19173,-1,bad
19176,0,bad
19178,-1,bad
19180,1,bad
19182,0,bad
19184,-1,bad
19186,0,bad
19188,0,bad
19190,0,bad
19192,3,bad
19194,1,bad
19196,0,bad
19198,-2,bad
19200,0,bad
19202,0,bad
19204,2,bad
19206,-2,bad
19208,-2,bad
19210,-1,bad
19212,0,bad
19214,0,bad
19216,1,bad
19219,-2,bad
19221,3,bad
19223,5,bad
19225,5,bad
19227,0,bad
19229,2,bad
19231,-1,bad
19233,2,bad
19235,1,bad
19237,1,bad
19239,-1,bad
19241,-2,bad
19243,-3,bad
19245,0,bad
19247,1,bad
19249,6,bad
19251,0,bad
19253,-1,bad
19255,-3,bad
19257,1,bad
19259,-3,bad
19261,-2,bad
19263,2,bad
19265,2,bad
19267,0,bad
19269,-2,bad
19271,-3,bad
19273,-2,bad
19275,1,bad
19277,-2,bad
19279,-2,bad
19281,0,bad
19283,0,bad
19285,3,bad
19287,4,bad
19289,11,bad
19291,-5,bad
19293,-19,bad
19295,-10,bad
19297,-2,bad
19299,-2,bad
19301,1,bad
19304,10,bad
19306,7,bad
19308,6,bad
19310,7,bad
19312,1,bad
19314,2,bad
19316,-2,bad
19318,-4,bad
19320,-2,bad
19322,-3,bad
19324,2,bad
19326,0,bad
19328,-5,bad
19330,2,bad
19332,0,bad
19334,-2,bad
19336,-2,bad
19338,-1,bad
19340,-1,bad
19342,0,bad
19344,1,bad
19347,13,bad
19349,1,bad
19351,-6,bad
19353,-3,bad
19355,0,bad
19357,3,bad
19359,12,bad
19361,3,bad
19363,-9,bad
19365,-9,bad
19367,-2,bad
19369,-1,bad
19371,0,bad
19373,1,bad
19375,3,bad
19377,2,bad
19379,2,bad
19381,1,bad
19383,0,bad
19385,2,bad
19387,1,bad
19389,1,bad
19391,0,bad
19393,-1,bad
19395,0,bad
19397,-1,bad
19399,0,bad
19401,0,bad
19403,0,bad
19405,0,bad
19407,0,bad
19409,2,bad
19411,1,bad
19413,1,bad
19415,0,bad
19417,0,bad
19419,1,bad
19421,1,bad
19423,1,bad
19425,0,bad
19427,0,bad
19429,0,bad
19432,0,bad
19434,0,bad
19436,1,bad
19438,0,bad
19440,-1,bad
19442,2,bad
19444,-1,bad
19446,0,bad
19448,0,bad
19450,0,bad
19452,-1,bad
19454,0,bad
19456,-1,bad
19458,0,bad
19460,1,bad
19462,2,bad
19464,-1,bad
19466,0,bad
19468,1,bad
19470,-1,bad
19472,0,bad
19475,0,bad
19477,-1,bad
19479,0,bad
19481,-1,bad
19483,-1,bad
19485,1,bad
19487,0,bad
19489,-1,bad
19491,-1,bad
19493,0,bad
19495,0,bad
19497,0,bad
19499,1,bad
19501,1,bad
19503,0,bad
19505,1,bad
19507,2,bad
19509,0,bad
19511,1,bad
19513,2,bad
19515,0,bad
19517,1,bad
19519,1,bad
19521,1,bad
19523,2,bad
19525,3,bad
19527,2,bad
19529,1,bad
19531,2,bad
19533,1,bad
19535,1,bad
19537,2,bad
19539,1,bad
19541,2,bad
19543,0,bad
19545,1,bad
19547,1,bad
19549,-2,bad
19551,-1,bad
19553,-1,bad
19555,0,bad
19557,0,bad
19560,0,bad
19562,0,bad
19564,0,bad
19566,0,bad
19568,1,bad
19570,0,bad
19572,0,bad
19574,0,bad
19576,-2,bad
19578,0,bad
19580,1,bad
19582,0,bad
19584,0,bad
19586,0,bad
19588,0,bad
19590,0,bad
19592,1,bad
19594,1,bad
19596,1,bad
19598,1,bad
19600,1,bad
19603,0,bad
19605,1,bad
19607,2,bad
19609,0,bad
19611,0,bad
19613,-1,bad
19615,1,bad
19617,0,bad
19619,1,bad
19621,-1,bad
19623,-1,bad
19625,1,bad
19627,0,bad
19629,0,bad
19631,0,bad
19633,0,bad
19635,1,bad
19637,1,bad
19639,1,bad
19641,0,bad
19643,0,bad
19645,1,bad
19647,0,bad
19649,0,bad
19651,1,bad
19653,0,bad
19655,2,bad
19657,0,bad
19659,0,bad
19661,1,bad
19663,2,bad
19665,0,bad
19667,1,bad
19669,2,bad
19671,1,bad
19673,1,bad
19675,1,bad
19677,-1,bad
19679,2,bad
19681,0,bad
19683,1,bad
19685,1,bad
19688,0,bad
19690,1,bad
19692,0,bad
19694,1,bad
19696,1,bad
19698,0,bad
19700,2,bad
19702,1,bad
19704,1,bad
19706,0,bad
19708,0,bad
19710,1,bad
19712,2,bad
19714,0,bad
19716,1,bad
19718,1,bad
19720,2,bad
19722,1,bad
19724,0,bad
19726,1,bad
19728,0,bad
19731,1,bad
19733,2,bad
19735,1,bad
19737,-1,bad
19739,1,bad
19741,0,bad
19743,-1,bad
19745,0,bad
19747,0,bad
19749,0,bad
19751,0,bad
19753,1,bad
19755,1,bad
19757,2,bad
19759,2,bad
19761,2,bad
19763,2,bad
19765,-1,bad
19767,0,bad
19769,1,bad
19771,1,bad
19773,0,bad
19775,2,bad
19777,1,bad
19779,0,bad
19781,0,bad
19783,1,bad
19785,0,bad
19787,1,bad
19789,0,bad
19791,0,bad
19793,0,bad
19795,1,bad
19797,0,bad
19799,0,bad
19801,-1,bad
19803,1,bad
19805,1,bad
19807,0,bad
19809,2,bad
19811,1,bad
19813,0,bad
19816,2,bad
19818,1,bad
19820,0,bad
19822,1,bad
19824,1,bad
19826,1,bad
19828,0,bad
19830,0,bad
19832,2,bad
19834,2,bad
19836,1,bad
19838,0,bad
19840,-2,bad
19842,0,bad
19844,-1,bad
19846,0,bad
19848,1,bad
19850,0,bad
19852,0,bad
19854,0,bad
19856,0,bad
19859,2,bad
19861,1,bad
19863,-1,bad
19865,1,bad
19867,0,bad
19869,0,bad
19871,0,bad
19873,1,bad
19875,0,bad
19877,0,bad
19879,0,bad
19881,1,bad
19883,0,bad
19885,0,bad
19887,0,bad
19889,1,bad
19891,1,bad
19893,0,bad
19895,0,bad
19897,0,bad
19899,0,bad
19901,0,bad
19903,0,bad
19905,1,bad
19907,1,bad
19909,0,bad
19911,1,bad
19913,1,bad
19915,1,bad
19917,0,bad
19919,0,bad
19921,-1,bad
19923,1,bad
19925,-1,bad
19927,0,bad
19929,0,bad
19931,1,bad
19933,1,bad
19935,0,bad
19937,0,bad
19939,0,bad
19941,0,bad
19944,0,bad
19946,1,bad
19948,0,bad
19950,0,bad
19952,0,bad
19954,1,bad
19956,1,bad
19958,1,bad
19960,-2,bad
19962,0,bad
19964,1,bad
19966,1,bad
19968,0,bad
19970,-1,bad
19972,-1,bad
19974,1,bad
19976,1,bad
19978,0,bad
19980,0,bad
19982,0,bad
19984,0,bad
19987,1,bad
19989,1,bad
19991,0,bad
19993,1,bad
19995,1,bad
19997,1,bad
19999,2,bad
20001,1,bad
20003,1,bad
20005,-1,bad
