arduino_ms,emg_raw,label
16574,-57,bad
16576,-47,bad
16578,-26,bad
16580,-4,bad
16582,7,bad
16584,10,bad
16586,14,bad
16588,20,bad
16590,-2,bad
16592,8,bad
16594,-6,bad
16596,-30,bad
16598,-41,bad
16600,-36,bad
16602,-11,bad
16604,19,bad
16606,5,bad
16608,-11,bad
16610,-14,bad
16612,-12,bad
16614,-13,bad
16616,-17,bad
16618,-15,bad
16620,-13,bad
16622,7,bad
16624,3,bad
16626,-6,bad
16628,0,bad
16630,-8,bad
16632,-2,bad
16634,-1,bad
16636,7,bad
16638,4,bad
16640,25,bad
16642,48,bad
16644,-28,bad
16646,-42,bad
16648,-25,bad
16650,-33,bad
16652,-26,bad
16655,-18,bad
16657,-5,bad
16659,-1,bad
16661,-4,bad
16663,-10,bad
16665,-15,bad
16667,-15,bad
16669,-8,bad
16671,-5,bad
16673,-8,bad
16675,-5,bad
16677,-5,bad
16679,-3,bad
16681,-4,bad
16683,-5,bad
16685,-4,bad
16687,0,bad
16689,13,bad
16691,5,bad
16693,0,bad
16695,-8,bad
16698,-18,bad
16700,-19,bad
16702,-11,bad
16704,1,bad
16706,-11,bad
16708,-11,bad
16710,-15,bad
16712,5,bad
16714,9,bad
16716,4,bad
16718,-11,bad
16720,-4,bad
16722,-13,bad
16724,-21,bad
16726,-13,bad
16728,-11,bad
16730,-18,bad
16732,-15,bad
16734,-12,bad
16736,-8,bad
16738,-4,bad
16740,-1,bad
16742,1,bad
16744,8,bad
16746,7,bad
16748,7,bad
16750,1,bad
16752,-4,bad
16754,-4,bad
16756,-7,bad
16758,-9,bad
16760,-7,bad
16762,-4,bad
16764,-8,bad
16766,-4,bad
16768,-6,bad
16770,-18,bad
16772,-12,bad
16774,4,bad
16776,-11,bad
16778,3,bad
16780,16,bad
16783,10,bad
16785,-2,bad
16787,-12,bad
16789,-18,bad
16791,-6,bad
16793,-5,bad
16795,-26,bad
16797,2,bad
16799,20,bad
16801,14,bad
16803,4,bad
16805,-8,bad
16807,-11,bad
16809,-10,bad
16811,-12,bad
16813,-11,bad
16815,-8,bad
16817,-4,bad
16819,-3,bad
16821,-1,bad
16823,-1,bad
16826,-5,bad
16828,-3,bad
16830,-1,bad
16832,2,bad
16834,-4,bad
16836,-7,bad
16838,-3,bad
16840,-3,bad
16842,-8,bad
16844,-5,bad
16846,-13,bad
16848,-29,bad
16850,-10,bad
16852,17,bad
16854,28,bad
16856,11,bad
16858,-11,bad
16860,-12,bad
16862,-14,bad
16864,-9,bad
16866,2,bad
16868,2,bad
16870,2,bad
16872,-6,bad
16874,-11,bad
16876,-14,bad
16878,-5,bad
16880,-2,bad
16882,0,bad
16884,-1,bad
16886,-6,bad
16888,-9,bad
16890,-7,bad
16892,-7,bad
16894,-5,bad
16896,-3,bad
16898,-2,bad
16900,-2,bad
16902,-1,bad
16904,-3,bad
16906,-6,bad
16908,-9,bad
16911,-5,bad
16913,-5,bad
16915,5,bad
16917,6,bad
16919,-6,bad
16921,-5,bad
16923,5,bad
16925,3,bad
16927,3,bad
16929,2,bad
16931,0,bad
16933,-11,bad
16935,-5,bad
16937,-1,bad
16939,1,bad
16941,-7,bad
16943,-11,bad
16945,-12,bad
16947,-1,bad
16949,7,bad
16951,7,bad
16954,5,bad
16956,-1,bad
16958,-1,bad
16960,-1,bad
16962,-1,bad
16964,-3,bad
16966,-8,bad
16968,-9,bad
16970,-6,bad
16972,-1,bad
16974,1,bad
16976,1,bad
16978,-2,bad
16980,-1,bad
16982,-2,bad
16984,-2,bad
16986,-1,bad
16988,0,bad
16990,1,bad
16992,1,bad
16994,-1,bad
16996,-3,bad
16998,-2,bad
17000,-4,bad
17002,-1,bad
17004,-10,bad
17006,-4,bad
17008,5,bad
17010,8,bad
17012,8,bad
17014,7,bad
17016,3,bad
17018,2,bad
17020,2,bad
17022,-2,bad
17024,-2,bad
17026,-2,bad
17028,-1,bad
17030,0,bad
17032,-3,bad
17034,-2,bad
17036,0,bad
17039,2,bad
17041,1,bad
17043,0,bad
17045,-1,bad
17047,0,bad
17049,0,bad
17051,-1,bad
17053,0,bad
17055,0,bad
17057,0,bad
17059,-1,bad
17061,-1,bad
17063,0,bad
17065,0,bad
17067,0,bad
17069,-1,bad
17071,0,bad
17073,0,bad
17075,-1,bad
17077,0,bad
17079,1,bad
17082,0,bad
17084,1,bad
17086,0,bad
17088,1,bad
17090,0,bad
17092,1,bad
17094,1,bad
17096,1,bad
17098,-1,bad
17100,1,bad
17102,0,bad
17104,0,bad
17106,1,bad
17108,2,bad
17110,0,bad
17112,0,bad
17114,-1,bad
17116,0,bad
17118,0,bad
17120,0,bad
17122,0,bad
17124,0,bad
17126,-1,bad
17128,0,bad
17130,-1,bad
17132,-2,bad
17134,-1,bad
17136,1,bad
17138,-2,bad
17140,1,bad
17142,0,bad
17144,0,bad
17146,-2,bad
17148,-1,bad
17150,0,bad
17152,0,bad
17154,0,bad
17156,1,bad
17158,-2,bad
17160,-2,bad
17162,-1,bad
17164,0,bad
17167,-1,bad
17169,-1,bad
17171,-1,bad
17173,0,bad
17175,-1,bad
17177,0,bad
17179,0,bad
17181,1,bad
17183,0,bad
17185,0,bad
17187,-1,bad
17189,-1,bad
17191,-2,bad
17193,0,bad
17195,0,bad
17197,0,bad
17199,-2,bad
17201,1,bad
17203,0,bad
17205,0,bad
17207,-1,bad
17210,1,bad
17212,-3,bad
17214,0,bad
17216,0,bad
17218,-2,bad
17220,-1,bad
17222,-1,bad
17224,0,bad
17226,0,bad
17228,-1,bad
17230,-1,bad
17232,0,bad
17234,0,bad
17236,-1,bad
17238,0,bad
17240,-1,bad
17242,-2,bad
17244,0,bad
17246,0,bad
17248,-1,bad
17250,0,bad
17252,0,bad
17254,-1,bad
17256,-1,bad
17258,-2,bad
17260,-1,bad
17262,-1,bad
17264,-2,bad
17266,-1,bad
17268,0,bad
17270,0,bad
17272,0,bad
17274,-1,bad
17276,-2,bad
17278,-2,bad
17280,-1,bad
17282,-2,bad
17284,0,bad
17286,-1,bad
17288,0,bad
17290,0,bad
17292,-1,bad
17295,-1,bad
17297,0,bad
17299,0,bad
17301,-1,bad
17303,0,bad
17305,0,bad
17307,0,bad
17309,1,bad
17311,-2,bad
17313,-2,bad
17315,-2,bad
17317,0,bad
17319,0,bad
17321,-1,bad
17323,0,bad
17325,-2,bad
17327,-5,bad
17329,-4,bad
17331,-1,bad
17333,3,bad
17335,3,bad
17338,4,bad
17340,2,bad
17342,1,bad
17344,-2,bad
17346,-2,bad
17348,-9,bad
17350,-12,bad
17352,-9,bad
17354,0,bad
17356,6,bad
17358,10,bad
17360,9,bad
17362,6,bad
17364,-1,bad
17366,-14,bad
17368,-28,bad
17370,-26,bad
17372,-3,bad
17374,17,bad
17376,28,bad
17378,25,bad
17380,19,bad
17382,8,bad
17384,0,bad
17386,-5,bad
17388,-10,bad
17390,-11,bad
17392,-15,bad
17394,-22,bad
17396,-21,bad
17398,-13,bad
17400,-10,bad
17402,-7,bad
17404,2,bad
17406,5,bad
17408,-3,bad
17410,-6,bad
17412,-2,bad
17414,2,bad
17416,-6,bad
17418,-15,bad
17420,-28,bad
17423,-16,bad
17425,-7,bad
17427,3,bad
17429,5,bad
17431,11,bad
17433,5,bad
17435,-1,bad
17437,-6,bad
17439,-9,bad
17441,-7,bad
17443,-18,bad
17445,-39,bad
17447,-29,bad
17449,-12,bad
17451,6,bad
17453,24,bad
17455,26,bad
17457,13,bad
17459,-63,bad
17461,-95,bad
17463,-52,bad
17466,20,bad
17468,77,bad
17470,84,bad
17472,36,bad
17474,-12,bad
17476,-28,bad
17478,-19,bad
17480,-1,bad
17482,10,bad
17484,4,bad
17486,-26,bad
17488,-51,bad
17490,-38,bad
17492,-1,bad
17494,23,bad
17496,27,bad
17498,-46,bad
17500,-79,bad
17502,-41,bad
17504,15,bad
17506,67,bad
17508,76,bad
17510,64,bad
17512,16,bad
17514,-38,bad
17516,-48,bad
17518,-23,bad
17520,2,bad
17522,11,bad
17524,2,bad
17526,-10,bad
17528,-22,bad
17530,-33,bad
17532,-28,bad
17534,-11,bad
17536,-49,bad
17538,-87,bad
17540,-41,bad
17542,35,bad
17544,77,bad
17546,89,bad
17548,66,bad
17551,-19,bad
17553,-80,bad
17555,-44,bad
17557,10,bad
17559,34,bad
17561,26,bad
17563,-3,bad
17565,-80,bad
17567,-71,bad
17569,-7,bad
17571,37,bad
17573,46,bad
17575,29,bad
17577,-17,bad
17579,-35,bad
17581,-17,bad
17583,8,bad
17585,14,bad
17587,-51,bad
17589,-68,bad
17591,-18,bad
17594,5,bad
17596,21,bad
17598,40,bad
17600,20,bad
17602,-29,bad
17604,-61,bad
17606,-34,bad
17608,18,bad
17610,45,bad
17612,27,bad
17614,-3,bad
17616,-11,bad
17618,-38,bad
17620,-22,bad
17622,14,bad
17624,34,bad
17626,27,bad
17628,11,bad
17630,-21,bad
17632,-55,bad
17634,-37,bad
17636,-23,bad
17638,-15,bad
17640,-9,bad
17642,-33,bad
17644,-24,bad
17646,23,bad
17648,48,bad
17650,33,bad
17652,2,bad
17654,-100,bad
17656,-101,bad
17658,-13,bad
17660,54,bad
17662,71,bad
17664,54,bad
17666,-28,bad
17668,-54,bad
17670,-27,bad
17672,11,bad
17674,-14,bad
17676,-6,bad
17679,12,bad
17681,17,bad
17683,11,bad
17685,17,bad
17687,-34,bad
17689,-137,bad
17691,-71,bad
17693,25,bad
17695,78,bad
17697,86,bad
17699,58,bad
17701,-12,bad
17703,-106,bad
17705,-84,bad
17707,5,bad
17709,32,bad
17711,22,bad
17713,-4,bad
17715,-6,bad
17717,-3,bad
17719,19,bad
17722,23,bad
17724,7,bad
17726,-94,bad
17728,-60,bad
17730,6,bad
17732,41,bad
17734,46,bad
17736,15,bad
17738,-34,bad
17740,-104,bad
17742,-35,bad
17744,50,bad
17746,70,bad
17748,48,bad
17750,-5,bad
17752,-51,bad
17754,-69,bad
17756,-22,bad
17758,4,bad
17760,-24,bad
17762,-19,bad
17764,-37,bad
17766,-37,bad
17768,32,bad
17770,50,bad
17772,42,bad
17774,5,bad
17776,-25,bad
17778,-50,bad
17780,0,bad
17782,20,bad
17784,24,bad
17786,-8,bad
17788,-22,bad
17790,-9,bad
17792,-4,bad
17794,-13,bad
17796,-6,bad
17798,-8,bad
17800,-19,bad
17802,-10,bad
17804,-6,bad
17807,-12,bad
17809,-3,bad
17811,-9,bad
17813,-2,bad
17815,8,bad
17817,4,bad
17819,-2,bad
17821,-9,bad
17823,-38,bad
17825,-31,bad
17827,-7,bad
17829,-2,bad
17831,-14,bad
17833,-7,bad
17835,-11,bad
17837,13,bad
17839,7,bad
17841,-6,bad
17843,0,bad
17845,-3,bad
17847,-11,bad
17850,4,bad
17852,1,bad
17854,-9,bad
17856,-18,bad
17858,-18,bad
17860,-30,bad
17862,-14,bad
17864,-3,bad
17866,-2,bad
17868,-2,bad
17870,-3,bad
17872,-4,bad
17874,-5,bad
17876,-6,bad
17878,-7,bad
17880,-7,bad
17882,-7,bad
17884,-5,bad
17886,-6,bad
17888,-6,bad
17890,-6,bad
17892,-7,bad
17894,-6,bad
17896,-6,bad
17898,-5,bad
17900,-7,bad
17902,-4,bad
17904,-5,bad
17906,-4,bad
17908,-5,bad
17910,-3,bad
17912,-5,bad
17914,-5,bad
17916,-2,bad
17918,-2,bad
17920,-2,bad
17922,-2,bad
17924,-2,bad
17926,0,bad
17928,-2,bad
17930,0,bad
17932,-1,bad
17935,1,bad
17937,-2,bad
17939,-5,bad
17941,-7,bad
17943,-7,bad
17945,-2,bad
17947,32,bad
17949,14,bad
17951,-17,bad
17953,-10,bad
17955,-13,bad
17957,-10,bad
17959,-13,bad
17961,-7,bad
17963,-11,bad
17965,-9,bad
17967,12,bad
17969,3,bad
17971,-8,bad
17973,-2,bad
17975,-6,bad
17978,-7,bad
17980,-4,bad
17982,12,bad
17984,1,bad
17986,-15,bad
17988,-25,bad
17990,-14,bad
17992,9,bad
17994,2,bad
17996,-12,bad
17998,-16,bad
18000,-9,bad
18002,-3,bad
18004,-1,bad
18006,-2,bad
18008,-2,bad
18010,4,bad
18012,8,bad
18014,-4,bad
18016,-17,bad
18018,-11,bad
18020,-11,bad
18022,-11,bad
18024,-11,bad
18026,-12,bad
18028,-9,bad
18030,-1,bad
18032,10,bad
18034,18,bad
18036,13,bad
18038,-12,bad
18040,-18,bad
18042,-17,bad
18044,-17,bad
18046,-10,bad
18048,-5,bad
18050,0,bad
18052,7,bad
18054,13,bad
18056,-7,bad
18058,-19,bad
18060,-31,bad
18063,-14,bad
18065,-4,bad
18067,7,bad
18069,7,bad
18071,6,bad
18073,-2,bad
18075,-13,bad
18077,-15,bad
18079,-11,bad
18081,-15,bad
18083,-23,bad
18085,-20,bad
18087,-10,bad
18089,3,bad
18091,5,bad
18093,-1,bad
18095,-9,bad
18097,-6,bad
18099,-3,bad
18101,-3,bad
18103,-1,bad
18106,-2,bad
18108,-5,bad
18110,-6,bad
18112,0,bad
18114,2,bad
18116,-6,bad
18118,-20,bad
18120,-22,bad
18122,-17,bad
18124,-9,bad
18126,2,bad
18128,2,bad
18130,-1,bad
18132,4,bad
18134,5,bad
18136,7,bad
18138,1,bad
18140,0,bad
18142,-8,bad
18144,-29,bad
18146,-23,bad
18148,-13,bad
18150,7,bad
18152,9,bad
18154,2,bad
18156,-12,bad
18158,-16,bad
18160,-23,bad
18162,-12,bad
18164,-9,bad
18166,-9,bad
18168,-5,bad
18170,-3,bad
18172,3,bad
18174,8,bad
18176,17,bad
18178,4,bad
18180,-11,bad
18182,-11,bad
18184,-10,bad
18186,-5,bad
18188,0,bad
18191,-5,bad
18193,-5,bad
18195,-6,bad
18197,-3,bad
18199,9,bad
18201,10,bad
18203,-6,bad
18205,-24,bad
18207,-22,bad
18209,-10,bad
18211,-11,bad
18213,-13,bad
18215,-8,bad
18217,2,bad
18219,7,bad
18221,17,bad
18223,9,bad
18225,-3,bad
18227,11,bad
18229,3,bad
18231,-21,bad
18234,-36,bad
18236,-19,bad
18238,-9,bad
18240,-6,bad
18242,-5,bad
18244,-1,bad
18246,1,bad
18248,3,bad
18250,2,bad
18252,9,bad
18254,22,bad
18256,19,bad
18258,-10,bad
18260,-30,bad
18262,-31,bad
18264,-28,bad
18266,-3,bad
18268,3,bad
18270,-5,bad
18272,-4,bad
18274,24,bad
18276,23,bad
18278,-2,bad
18280,-25,bad
18282,-28,bad
18284,-22,bad
18286,-17,bad
18288,-10,bad
18290,-7,bad
18292,-2,bad
18294,-1,bad
18296,-3,bad
18298,0,bad
18300,1,bad
18302,-7,bad
18304,-11,bad
18306,-7,bad
18308,-7,bad
18310,-12,bad
18312,-12,bad
18314,-3,bad
18316,10,bad
18319,7,bad
18321,29,bad
18323,31,bad
18325,-7,bad
18327,1,bad
18329,-11,bad
18331,-36,bad
18333,-41,bad
18335,-32,bad
18337,-24,bad
18339,-11,bad
18341,-5,bad
18343,-1,bad
18345,0,bad
18347,-3,bad
18349,-3,bad
18351,-1,bad
18353,-12,bad
18355,-13,bad
18357,6,bad
18359,10,bad
18362,8,bad
18364,-14,bad
18366,-15,bad
18368,-12,bad
18370,-13,bad
18372,-10,bad
18374,-2,bad
18376,2,bad
18378,-1,bad
18380,-2,bad
18382,4,bad
18384,-6,bad
18386,-13,bad
18388,1,bad
18390,5,bad
18392,5,bad
18394,-39,bad
18396,-26,bad
18398,8,bad
18400,14,bad
18402,11,bad
18404,2,bad
18406,-7,bad
18408,-7,bad
18410,-9,bad
18412,-8,bad
18414,-7,bad
18416,-8,bad
18418,-9,bad
18420,-10,bad
18422,-9,bad
18424,-7,bad
18426,-7,bad
18428,-7,bad
18430,-4,bad
18432,-7,bad
18434,-5,bad
18436,3,bad
18438,7,bad
18440,9,bad
18442,5,bad
18444,-4,bad
18447,-13,bad
18449,-29,bad
18451,-66,bad
18453,-34,bad
18455,31,bad
18457,25,bad
18459,33,bad
18461,37,bad
18463,22,bad
18465,6,bad
18467,-5,bad
18469,-14,bad
18471,-16,bad
18473,-18,bad
18475,-25,bad
18477,-30,bad
18479,-8,bad
18481,4,bad
18483,6,bad
18485,5,bad
18487,-7,bad
18490,-10,bad
18492,-9,bad
18494,-6,bad
18496,-7,bad
18498,-6,bad
18500,-4,bad
18502,-14,bad
18504,-17,bad
18506,-3,bad
18508,5,bad
18510,6,bad
18512,1,bad
18514,-4,bad
18516,-9,bad
18518,-19,bad
18520,-11,bad
18522,-2,bad
18524,-3,bad
18526,-5,bad
18528,-2,bad
18530,-11,bad
18532,-29,bad
18534,-73,bad
18536,-33,bad
18538,26,bad
18540,57,bad
18542,50,bad
18544,24,bad
18546,-7,bad
18548,-24,bad
18550,-18,bad
18552,-1,bad
18554,6,bad
18556,4,bad
18558,-2,bad
18560,-8,bad
18562,-13,bad
18564,-13,bad
18566,-16,bad
18568,-13,bad
18570,-8,bad
18572,-8,bad
18575,-6,bad
18577,-2,bad
18579,-2,bad
18581,-5,bad
18583,-5,bad
18585,-12,bad
18587,-10,bad
18589,-10,bad
18591,-10,bad
18593,-8,bad
18595,-8,bad
18597,-5,bad
18599,0,bad
18601,4,bad
18603,1,bad
18605,0,bad
18607,-6,bad
18609,-29,bad
18611,-33,bad
18613,-22,bad
18615,4,bad
18618,19,bad
18620,24,bad
18622,16,bad
18624,6,bad
18626,-2,bad
18628,-5,bad
18630,-7,bad
18632,-10,bad
18634,-12,bad
18636,-13,bad
18638,-12,bad
18640,-10,bad
18642,-5,bad
18644,-3,bad
18646,-3,bad
18648,-5,bad
18650,-6,bad
18652,-6,bad
18654,-6,bad
18656,-6,bad
18658,-6,bad
18660,-5,bad
18662,-7,bad
18664,-5,bad
18666,-5,bad
18668,-3,bad
18670,-5,bad
18672,-5,bad
18674,-3,bad
18676,-2,bad
18678,-4,bad
18680,-3,bad
18682,-2,bad
18684,-1,bad
18686,-1,bad
18688,-1,bad
18690,-1,bad
18692,0,bad
18694,-1,bad
18696,-1,bad
18698,0,bad
18700,1,bad
18703,1,bad
18705,0,bad
18707,-1,bad
18709,-2,bad
18711,0,bad
18713,0,bad
18715,-1,bad
18717,1,bad
18719,1,bad
18721,-1,bad
18723,0,bad
18725,-1,bad
18727,-1,bad
18729,1,bad
18731,1,bad
18733,1,bad
18735,0,bad
18737,0,bad
18739,1,bad
18741,1,bad
18743,1,bad
18746,1,bad
18748,0,bad
18750,0,bad
18752,0,bad
18754,1,bad
18756,0,bad
18758,1,bad
18760,0,bad
18762,0,bad
18764,-2,bad
18766,-1,bad
18768,0,bad
18770,1,bad
18772,0,bad
18774,0,bad
18776,1,bad
18778,-1,bad
18780,1,bad
18782,0,bad
18784,0,bad
18786,0,bad
18788,-1,bad
18790,1,bad
18792,1,bad
18794,0,bad
18796,-1,bad
18798,-2,bad
18800,0,bad
18802,-1,bad
18804,1,bad
18806,0,bad
18808,1,bad
18810,0,bad
18812,-1,bad
18814,0,bad
18816,1,bad
18818,0,bad
18820,-2,bad
18822,0,bad
18824,0,bad
18826,0,bad
18828,0,bad
18831,-1,bad
18833,0,bad
18835,-1,bad
18837,-1,bad
18839,0,bad
18841,0,bad
18843,0,bad
18845,-1,bad
18847,-1,bad
18849,1,bad
18851,-1,bad
18853,0,bad
18855,-1,bad
18857,1,bad
18859,-1,bad
18861,0,bad
18863,-2,bad
18865,0,bad
18867,0,bad
18869,0,bad
18871,0,bad
18874,0,bad
18876,-1,bad
18878,0,bad
18880,0,bad
18882,-1,bad
18884,0,bad
18886,-1,bad
18888,-1,bad
18890,0,bad
18892,-1,bad
18894,0,bad
18896,0,bad
18898,0,bad
18900,-1,bad
18902,1,bad
18904,-1,bad
18906,0,bad
18908,0,bad
18910,1,bad
18912,-1,bad
18914,-1,bad
18916,-1,bad
18918,0,bad
18920,-1,bad
18922,-1,bad
18924,0,bad
18926,-1,bad
18928,-7,bad
18930,-6,bad
18932,-3,bad
18934,0,bad
18936,4,bad
18938,6,bad
18940,5,bad
18942,4,bad
18944,1,bad
18946,-3,bad
18948,-3,bad
18950,-3,bad
18952,-12,bad
18954,-9,bad
18956,2,bad
18959,7,bad
18961,7,bad
18963,6,bad
18965,6,bad
18967,2,bad
18969,0,bad
18971,1,bad
18973,-1,bad
18975,-2,bad
18977,-5,bad
18979,-17,bad
18981,-33,bad
18983,-21,bad
18985,4,bad
18987,20,bad
18989,26,bad
18991,18,bad
18993,5,bad
18995,-5,bad
18997,-6,bad
18999,-3,bad
19002,-3,bad
19004,-1,bad
19006,-5,bad
19008,-11,bad
19010,-23,bad
19012,-17,bad
19014,-5,bad
19016,3,bad
19018,4,bad
19020,4,bad
19022,1,bad
19024,-2,bad
19026,-5,bad
19028,-6,bad
19030,-5,bad
19032,-5,bad
19034,-9,bad
19036,-12,bad
19038,-11,bad
19040,-7,bad
19042,1,bad
19044,1,bad
19046,6,bad
19048,2,bad
19050,-4,bad
19052,-5,bad
19054,-11,bad
19056,-35,bad
19058,-43,bad
19060,-17,bad
19062,6,bad
19064,21,bad
19066,25,bad
19068,10,bad
19070,-14,bad
19072,-27,bad
19074,-30,bad
19076,-18,bad
19078,0,bad
19080,12,bad
19082,31,bad
19084,40,bad
19087,33,bad
19089,11,bad
19091,-5,bad
19093,-15,bad
19095,-18,bad
19097,-21,bad
19099,-19,bad
19101,-19,bad
19103,-21,bad
19105,-19,bad
19107,-12,bad
19109,-12,bad
19111,-15,bad
19113,-8,bad
19115,1,bad
19117,-19,bad
19119,-28,bad
19121,-20,bad
19123,-5,bad
19125,8,bad
19127,22,bad
19130,19,bad
19132,-15,bad
19134,-43,bad
19136,-38,bad
19138,-53,bad
19140,-22,bad
19142,29,bad
19144,72,bad
19146,67,bad
19148,34,bad
19150,0,bad
19152,-59,bad
19154,-66,bad
19156,-35,bad
19158,-115,bad
19160,-92,bad
19162,1,bad
19164,81,bad
19166,107,bad
19168,97,bad
19170,68,bad
19172,45,bad
19174,1,bad
19176,-24,bad
19178,-38,bad
19180,-35,bad
19182,-24,bad
19184,-15,bad
19186,-10,bad
19188,-8,bad
19190,-21,bad
19192,-84,bad
19194,-103,bad
19196,-49,bad
19198,31,bad
19200,74,bad
19202,73,bad
19204,45,bad
19206,9,bad
19208,-20,bad
19210,-39,bad
19212,-29,bad
19215,-102,bad
19217,-121,bad
19219,-44,bad
19221,62,bad
19223,115,bad
19225,96,bad
19227,25,bad
19229,-31,bad
19231,-76,bad
19233,-62,bad
19235,3,bad
19237,43,bad
19239,37,bad
19241,-33,bad
19243,-89,bad
19245,-80,bad
19247,19,bad
19249,88,bad
19251,91,bad
19253,34,bad
19255,-16,bad
19258,-37,bad
19260,-24,bad
19262,1,bad
19264,7,bad
19266,-18,bad
19268,-27,bad
19270,-100,bad
19272,-79,bad
19274,11,bad
19276,73,bad
19278,39,bad
19280,-64,bad
19282,-73,bad
19284,-10,bad
19286,55,bad
19288,77,bad
19290,59,bad
19292,-22,bad
19294,-83,bad
19296,-42,bad
19298,16,bad
19300,28,bad
19302,41,bad
19304,4,bad
19306,-22,bad
19308,-22,bad
19310,-10,bad
19312,16,bad
19314,12,bad
19316,-30,bad
19318,-61,bad
19320,-66,bad
19322,-19,bad
19324,33,bad
19326,69,bad
19328,61,bad
19330,-10,bad
19332,-54,bad
19334,-24,bad
19336,-5,bad
19338,-73,bad
19340,-86,bad
19343,5,bad
19345,-2,bad
19347,28,bad
19349,26,bad
19351,49,bad
19353,52,bad
19355,45,bad
19357,0,bad
19359,-31,bad
19361,-97,bad
19363,-148,bad
19365,-24,bad
19367,71,bad
19369,91,bad
19371,47,bad
19373,-6,bad
19375,-17,bad
19377,-10,bad
19379,-40,bad
19381,-21,bad
19383,-23,bad
19386,-63,bad
19388,-22,bad
19390,46,bad
19392,53,bad
19394,36,bad
19396,4,bad
19398,-22,bad
19400,-78,bad
19402,-64,bad
19404,17,bad
19406,63,bad
19408,50,bad
19410,6,bad
19412,-52,bad
19414,-51,bad
19416,-18,bad
19418,9,bad
19420,24,bad
19422,11,bad
19424,-27,bad
19426,-46,bad
19428,-37,bad
19430,7,bad
19432,23,bad
19434,10,bad
19436,-21,bad
19438,-18,bad
19440,6,bad
19442,-17,bad
19444,-15,bad
19446,-7,bad
19448,-2,bad
19450,-3,bad
19452,2,bad
19454,7,bad
19456,1,bad
19458,-6,bad
19460,-14,bad
19462,-3,bad
19464,-15,bad
19466,-21,bad
19468,-20,bad
19471,-7,bad
19473,-18,bad
19475,-11,bad
19477,-4,bad
19479,2,bad
19481,-2,bad
19483,5,bad
19485,31,bad
19487,-2,bad
19489,-28,bad
19491,-27,bad
19493,7,bad
19495,34,bad
19497,-11,bad
19499,-36,bad
19501,-25,bad
19503,-28,bad
19505,-23,bad
19507,-9,bad
19509,-1,bad
19511,2,bad
19514,3,bad
19516,2,bad
19518,1,bad
19520,-1,bad
19522,-2,bad
19524,-6,bad
19526,-9,bad
19528,0,bad
19530,-6,bad
19532,-6,bad
19534,-5,bad
19536,21,bad
19538,20,bad
19540,-12,bad
19542,-21,bad
19544,-21,bad
19546,-27,bad
19548,-16,bad
19550,0,bad
19552,-7,bad
19554,-5,bad
19556,4,bad
19558,1,bad
19560,-16,bad
19562,-17,bad
19564,-17,bad
19566,-6,bad
19568,0,bad
19570,5,bad
19572,18,bad
19574,20,bad
19576,-12,bad
19578,-27,bad
19580,-27,bad
19582,-7,bad
19584,9,bad
19586,-12,bad
19588,-22,bad
19590,-18,bad
19592,-14,bad
19594,33,bad
19596,98,bad
19599,46,bad
19601,-45,bad
19603,-81,bad
19605,-64,bad
19607,-31,bad
19609,-13,bad
19611,-7,bad
19613,-13,bad
19615,-16,bad
19617,-2,bad
19619,29,bad
19621,47,bad
19623,18,bad
19625,-36,bad
19627,-47,bad
19629,-34,bad
19631,-17,bad
19633,-11,bad
19635,-5,bad
19637,5,bad
19639,3,bad
19642,-1,bad
19644,-5,bad
19646,-2,bad
19648,-1,bad
19650,-1,bad
19652,-1,bad
19654,3,bad
19656,18,bad
19658,10,bad
19660,1,bad
19662,-16,bad
19664,-39,bad
19666,-29,bad
19668,-24,bad
19670,-10,bad
19672,-2,bad
19674,-3,bad
19676,-3,bad
19678,-3,bad
19680,7,bad
19682,33,bad
19684,35,bad
19686,18,bad
19688,47,bad
19690,10,bad
19692,-54,bad
19694,-81,bad
19696,-58,bad
19698,-29,bad
19700,-15,bad
19702,-15,bad
19704,-7,bad
19706,3,bad
19708,9,bad
19710,0,bad
19712,-8,bad
19714,1,bad
19716,9,bad
19718,8,bad
19720,6,bad
19722,0,bad
19724,-2,bad
19727,-8,bad
19729,-12,bad
19731,-16,bad
19733,-8,bad
19735,-3,bad
19737,-1,bad
19739,-12,bad
19741,-3,bad
19743,18,bad
19745,21,bad
19747,-10,bad
19749,-36,bad
19751,-30,bad
19753,-28,bad
19755,-24,bad
19757,-12,bad
19759,-8,bad
19761,7,bad
19763,8,bad
19765,4,bad
19767,-12,bad
19770,-18,bad
19772,-12,bad
19774,3,bad
19776,24,bad
19778,27,bad
19780,53,bad
19782,6,bad
19784,-50,bad
19786,-61,bad
19788,-41,bad
19790,-7,bad
19792,3,bad
19794,19,bad
19796,108,bad
19798,98,bad
19800,-6,bad
19802,-77,bad
19804,-115,bad
19806,-99,bad
19808,-66,bad
19810,-26,bad
19812,-9,bad
19814,11,bad
19816,22,bad
19818,8,bad
19820,-4,bad
19822,-3,bad
19824,0,bad
19826,32,bad
19828,31,bad
19830,12,bad
19832,32,bad
19834,-7,bad
19836,-31,bad
19838,-19,bad
19840,-1,bad
19842,49,bad
19844,15,bad
19846,-17,bad
19848,-61,bad
19850,-68,bad
19852,-63,bad
19855,-32,bad
19857,-15,bad
19859,4,bad
19861,20,bad
19863,24,bad
19865,5,bad
19867,12,bad
19869,30,bad
19871,-9,bad
