arduino_ms,emg_raw,label
18674,-5,good
18676,53,good
18678,59,good
18680,50,good
18682,29,good
18684,-44,good
18686,-72,good
18688,-44,good
18690,14,good
18692,49,good
18694,30,good
18696,4,good
18698,-6,good
18700,-6,good
18702,-3,good
18704,-1,good
18706,0,good
18709,-2,good
18711,-10,good
18713,-16,good
18715,-19,good
18717,-21,good
18719,-17,good
18721,-10,good
18723,-7,good
18725,-17,good
18727,-21,good
18729,-11,good
18731,-14,good
18733,-16,good
18735,-25,good
18737,-36,good
18739,-31,good
18741,-13,good
18743,-3,good
18745,-9,good
18747,-5,good
18749,25,good
18751,44,good
18753,44,good
18755,36,good
18757,1,good
18759,-15,good
18761,-19,good
18763,-16,good
18765,-25,good
18767,-32,good
18769,-21,good
18771,10,good
18773,31,good
18775,28,good
18777,13,good
18779,0,good
18781,-11,good
18783,-16,good
18785,-19,good
18787,-19,good
18789,-21,good
18791,-20,good
18794,-16,good
18796,-13,good
18798,-10,good
18800,-5,good
18802,-8,good
18804,-11,good
18806,-9,good
18808,-17,good
18810,-30,good
18812,-30,good
18814,-27,good
18816,-12,good
18818,-4,good
18820,-27,good
18822,-35,good
18824,-14,good
18826,24,good
18828,59,good
18830,68,good
18832,46,good
18834,20,good
18837,0,good
18839,-15,good
18841,-21,good
18843,-27,good
18845,-30,good
18847,-26,good
18849,-25,good
18851,-19,good
18853,-24,good
18855,-16,good
18857,-7,good
18859,3,good
18861,8,good
18863,11,good
18865,6,good
18867,-1,good
18869,-5,good
18871,-9,good
18873,-14,good
18875,-25,good
18877,-30,good
18879,-19,good
18881,-11,good
18883,3,good
18885,6,good
18887,-8,good
18889,-12,good
18891,-10,good
18893,-9,good
18895,-9,good
18897,-2,good
18899,0,good
18901,-8,good
18903,-23,good
18905,-20,good
18907,-5,good
18909,12,good
18911,15,good
18913,4,good
18915,-9,good
18917,-15,good
18919,-13,good
18922,-8,good
18924,-9,good
18926,-11,good
18928,-19,good
18930,-21,good
18932,-6,good
18934,8,good
18936,12,good
18938,1,good
18940,1,good
18942,8,good
18944,10,good
18946,-7,good
18948,-42,good
18950,-43,good
18952,-31,good
18954,-11,good
18956,9,good
18958,23,good
18960,22,good
18962,17,good
18965,5,good
18967,-10,good
18969,-18,good
18971,-18,good
18973,-17,good
18975,-17,good
18977,-14,good
18979,-17,good
18981,-15,good
18983,-7,good
18985,-2,good
18987,-4,good
18989,-2,good
18991,-4,good
18993,-7,good
18995,-12,good
18997,-12,good
18999,-7,good
19001,-4,good
19003,-4,good
19005,-3,good
19007,7,good
19009,0,good
19011,2,good
19013,-5,good
19015,-20,good
19017,-25,good
19019,-33,good
19021,-30,good
19023,-7,good
19025,11,good
19027,18,good
19029,16,good
19031,6,good
19033,4,good
19035,3,good
19037,0,good
19039,-5,good
19041,-8,good
19043,-10,good
19045,-10,good
19047,-13,good
19050,-23,good
19052,-30,good
19054,-30,good
19056,-19,good
19058,-4,good
19060,5,good
19062,6,good
19064,3,good
19066,-1,good
19068,-3,good
19070,-3,good
19072,-1,good
19074,-3,good
19076,-14,good
19078,-24,good
19080,-26,good
19082,-21,good
19084,-10,good
19086,6,good
19088,15,good
19090,14,good
19093,8,good
19095,0,good
19097,-6,good
19099,-11,good
19101,-12,good
19103,-10,good
19105,-10,good
19107,-10,good
19109,-13,good
19111,-17,good
19113,-19,good
19115,-15,good
19117,-10,good
19119,-9,good
19121,-16,good
19123,-17,good
19125,-16,good
19127,-9,good
19129,5,good
19131,13,good
19133,16,good
19135,25,good
19137,9,good
19139,1,good
19141,-7,good
19143,-9,good
19145,-13,good
19147,-22,good
19149,-23,good
19151,-25,good
19153,-16,good
19155,-3,good
19157,2,good
19159,5,good
19161,4,good
19163,4,good
19165,5,good
19167,5,good
19169,-4,good
19171,-13,good
19173,-21,good
19175,-25,good
19178,-21,good
19180,-11,good
19182,-1,good
19184,5,good
19186,5,good
19188,4,good
19190,0,good
19192,-11,good
19194,-17,good
19196,-18,good
19198,-14,good
19200,-10,good
19202,-9,good
19204,-10,good
19206,-5,good
19208,0,good
19210,-6,good
19212,-12,good
19214,-18,good
19216,-29,good
19218,-23,good
19221,-15,good
19223,-2,good
19225,12,good
19227,23,good
19229,23,good
19231,18,good
19233,11,good
19235,0,good
19237,-10,good
19239,-15,good
19241,-19,good
19243,-20,good
19245,-15,good
19247,-8,good
19249,-4,good
19251,-4,good
19253,-5,good
19255,-5,good
19257,-9,good
19259,-11,good
19261,-11,good
19263,-3,good
19265,-13,good
19267,-9,good
19269,-7,good
19271,-6,good
19273,-6,good
19275,-7,good
19277,-10,good
19279,-16,good
19281,-16,good
19283,-14,good
19285,-14,good
19287,-6,good
19289,1,good
19291,3,good
19293,5,good
19295,5,good
19297,1,good
19299,0,good
19301,1,good
19303,-2,good
19306,-5,good
19308,-7,good
19310,-6,good
19312,-7,good
19314,-6,good
19316,-9,good
19318,-7,good
19320,-9,good
19322,-7,good
19324,-5,good
19326,-3,good
19328,-5,good
19330,-4,good
19332,-5,good
19334,-3,good
19336,-3,good
19338,-1,good
19340,-2,good
19342,-2,good
19344,-5,good
19346,-3,good
19349,-5,good
19351,-7,good
19353,-5,good
19355,-8,good
19357,-10,good
19359,-10,good
19361,-6,good
19363,2,good
19365,8,good
19367,10,good
19369,6,good
19371,5,good
19373,1,good
19375,-3,good
19377,-7,good
19379,-10,good
19381,-12,good
19383,-13,good
19385,-10,good
19387,-7,good
19389,-3,good
19391,8,good
19393,3,good
19395,6,good
19397,4,good
19399,0,good
19401,-9,good
19403,-16,good
19405,-17,good
19407,-17,good
19409,-10,good
19411,3,good
19413,15,good
19415,17,good
19417,11,good
19419,7,good
19421,-1,good
19423,-6,good
19425,-11,good
19427,-15,good
19429,-13,good
19431,-9,good
19434,-7,good
19436,-4,good
19438,-3,good
19440,-3,good
19442,-4,good
19444,-6,good
19446,-6,good
19448,-7,good
19450,-10,good
19452,-9,good
19454,-11,good
19456,-8,good
19458,-6,good
19460,-3,good
19462,0,good
19464,0,good
19466,-1,good
19468,-3,good
19470,-3,good
19472,-5,good
19474,-11,good
19477,-15,good
19479,-15,good
19481,-12,good
19483,-6,good
19485,1,good
19487,4,good
19489,9,good
19491,12,good
19493,10,good
19495,5,good
19497,-1,good
19499,-5,good
19501,-7,good
19503,-7,good
19505,-8,good
19507,-10,good
19509,-8,good
19511,-7,good
19513,-7,good
19515,-7,good
19517,-6,good
19519,1,good
19521,-7,good
19523,-7,good
19525,-4,good
19527,-4,good
19529,-5,good
19531,-5,good
19533,-4,good
19535,-4,good
19537,-3,good
19539,-4,good
19541,-3,good
19543,-2,good
19545,-3,good
19547,-3,good
19549,-3,good
19551,-4,good
19553,-4,good
19555,-4,good
19557,-4,good
19559,-3,good
19562,0,good
19564,2,good
19566,2,good
19568,2,good
19570,0,good
19572,-1,good
19574,-1,good
19576,-1,good
19578,-2,good
19580,-2,good
19582,-1,good
19584,-1,good
19586,-2,good
19588,-2,good
19590,-2,good
19592,-1,good
19594,0,good
19596,-2,good
19598,-2,good
19600,-2,good
19602,0,good
19605,-1,good
19607,-1,good
19609,-2,good
19611,-2,good
19613,-1,good
19615,-3,good
19617,-1,good
19619,-2,good
19621,-1,good
19623,-3,good
19625,-3,good
19627,-2,good
19629,-2,good
19631,-1,good
19633,-1,good
19635,-1,good
19637,-2,good
19639,-1,good
19641,-2,good
19643,-1,good
19645,0,good
19647,6,good
19649,-3,good
19651,-1,good
19653,-2,good
19655,-1,good
19657,-2,good
19659,-2,good
19661,-1,good
19663,0,good
19665,0,good
19667,-1,good
19669,-1,good
19671,-2,good
19673,-1,good
19675,-2,good
19677,-2,good
19679,-2,good
19681,0,good
19683,-1,good
19685,0,good
19687,0,good
19690,1,good
19692,-1,good
19694,-1,good
19696,-2,good
19698,-1,good
19700,-2,good
19702,-3,good
19704,-2,good
19706,-1,good
19708,-1,good
19710,-2,good
19712,-2,good
19714,-2,good
19716,-1,good
19718,-1,good
19720,-1,good
19722,-2,good
19724,-2,good
19726,-2,good
19728,-2,good
19730,-2,good
19733,-1,good
19735,-1,good
19737,-2,good
19739,0,good
19741,0,good
19743,-1,good
19745,-2,good
19747,-2,good
19749,0,good
19751,-1,good
19753,-1,good
19755,-2,good
19757,-2,good
19759,0,good
19761,-1,good
19763,0,good
19765,-1,good
19767,-1,good
19769,-1,good
19771,-1,good
19773,-3,good
19775,7,good
19777,-3,good
19779,-2,good
19781,-1,good
19783,-2,good
19785,-2,good
19787,-2,good
19789,-1,good
19791,0,good
19793,-1,good
19795,0,good
19797,-1,good
19799,-2,good
19801,-1,good
19803,0,good
19805,-1,good
19807,-2,good
19809,-1,good
19811,-3,good
19813,-1,good
19815,-2,good
19818,-1,good
19820,-1,good
19822,-1,good
19824,-1,good
19826,-1,good
19828,-1,good
19830,-1,good
19832,-2,good
19834,-1,good
19836,-2,good
19838,-1,good
19840,-1,good
19842,-1,good
19844,-2,good
19846,-1,good
19848,-2,good
19850,-1,good
19852,-2,good
19854,-2,good
19856,-1,good
19858,-1,good
19861,-1,good
19863,-2,good
19865,-1,good
19867,-1,good
19869,-1,good
19871,-3,good
19873,-4,good
19875,-6,good
19877,-6,good
19879,-6,good
19881,-6,good
19883,-1,good
19885,5,good
19887,8,good
19889,8,good
19891,5,good
19893,2,good
19895,0,good
19897,-4,good
19899,-5,good
19901,-7,good
19903,0,good
19905,-9,good
19907,-7,good
19909,-5,good
19911,-3,good
19913,-4,good
19915,-4,good
19917,-2,good
19919,1,good
19921,4,good
19923,5,good
19925,4,good
19927,0,good
19929,-5,good
19931,-7,good
19933,-6,good
19935,-3,good
19937,-1,good
19939,-4,good
19941,-6,good
19943,-7,good
19946,-5,good
19948,-7,good
19950,-6,good
19952,-7,good
19954,-7,good
19956,-6,good
19958,-2,good
19960,1,good
19962,6,good
19964,5,good
19966,-11,good
19968,-27,good
19970,-39,good
19972,-50,good
19974,-57,good
19976,-25,good
19978,28,good
19980,63,good
19982,43,good
19984,16,good
19986,-9,good
19989,-17,good
19991,-25,good
19993,-33,good
19995,-50,good
19997,-52,good
19999,-28,good
20001,23,good
20003,63,good
20005,72,good
