arduino_ms,emg_raw,label
16274,-14,bad
16276,6,bad
16278,13,bad
16280,4,bad
16282,-3,bad
16284,-19,bad
16287,-17,bad
16289,-9,bad
16291,0,bad
16293,-14,bad
16295,-15,bad
16297,-7,bad
16299,2,bad
16301,5,bad
16303,6,bad
16305,-8,bad
16307,-15,bad
16309,-15,bad
16311,-25,bad
16313,-18,bad
16315,1,bad
16317,12,bad
16319,11,bad
16321,7,bad
16323,-1,bad
16325,-7,bad
16327,-10,bad
16330,-14,bad
16332,-15,bad
16334,-15,bad
16336,-15,bad
16338,-15,bad
16340,-21,bad
16342,-23,bad
16344,-19,bad
16346,-8,bad
16348,4,bad
16350,12,bad
16352,11,bad
16354,4,bad
16356,-1,bad
16358,-5,bad
16360,-8,bad
16362,-10,bad
16364,-13,bad
16366,-15,bad
16368,-13,bad
16370,-11,bad
16372,-2,bad
16374,-5,bad
16376,-3,bad
16378,-4,bad
16380,-6,bad
16382,-8,bad
16384,-7,bad
16386,-9,bad
16388,-8,bad
16390,-8,bad
16392,-6,bad
16394,-6,bad
16396,-5,bad
16398,-5,bad
16400,-4,bad
16402,-6,bad
16404,-6,bad
16406,-7,bad
16408,-6,bad
16410,-6,bad
16412,-4,bad
16415,-5,bad
16417,-5,bad
16419,-4,bad
16421,-6,bad
16423,-4,bad
16425,-4,bad
16427,-6,bad
16429,-4,bad
16431,-5,bad
16433,-4,bad
16435,-4,bad
16437,-5,bad
16439,-5,bad
16441,-4,bad
16443,-4,bad
16445,-4,bad
16447,-3,bad
16449,-3,bad
16451,-5,bad
16453,-4,bad
16455,-2,bad
16458,-4,bad
16460,-2,bad
16462,-3,bad
16464,-3,bad
16466,-3,bad
16468,-3,bad
16470,-1,bad
16472,-1,bad
16474,-1,bad
16476,-1,bad
16478,-1,bad
16480,-2,bad
16482,-1,bad
16484,0,bad
16486,-3,bad
16488,-1,bad
16490,-2,bad
16492,-2,bad
16494,-2,bad
16496,-1,bad
16498,-1,bad
16500,7,bad
16502,-2,bad
16504,-1,bad
16506,0,bad
16508,-1,bad
16510,-1,bad
16512,-1,bad
16514,-2,bad
16516,0,bad
16518,-1,bad
16520,-1,bad
16522,0,bad
16524,-2,bad
16526,-1,bad
16528,-1,bad
16530,0,bad
16532,-1,bad
16534,-1,bad
16536,0,bad
16538,0,bad
16540,-1,bad
16543,0,bad
16545,-1,bad
16547,-1,bad
16549,-2,bad
16551,0,bad
16553,0,bad
16555,0,bad
16557,-1,bad
16559,-2,bad
16561,0,bad
16563,0,bad
16565,-1,bad
16567,-1,bad
16569,-1,bad
16571,-2,bad
16573,-2,bad
16575,-1,bad
16577,-3,bad
16579,-2,bad
16581,-1,bad
16583,-1,bad
16586,-3,bad
16588,-2,bad
16590,-2,bad
16592,-2,bad
16594,-3,bad
16596,-2,bad
16598,-2,bad
16600,-2,bad
16602,-1,bad
16604,-2,bad
16606,-1,bad
16608,-2,bad
16610,-3,bad
16612,-2,bad
16614,-2,bad
16616,-3,bad
16618,-1,bad
16620,-2,bad
16622,-2,bad
16624,-1,bad
16626,-3,bad
16628,6,bad
16630,-3,bad
16632,-3,bad
16634,-1,bad
16636,-3,bad
16638,-3,bad
16640,-4,bad
16642,-3,bad
16644,-2,bad
16646,-2,bad
16648,-2,bad
16650,-1,bad
16652,-2,bad
16654,-2,bad
16656,-3,bad
16658,-3,bad
16660,-2,bad
16662,-3,bad
16664,-3,bad
16666,-2,bad
16668,-2,bad
16671,-2,bad
16673,-3,bad
16675,-2,bad
16677,-2,bad
16679,-4,bad
16681,-2,bad
16683,-2,bad
16685,-2,bad
16687,-3,bad
16689,-3,bad
16691,-2,bad
16693,-2,bad
16695,-2,bad
16697,-3,bad
16699,-3,bad
16701,-2,bad
16703,-3,bad
16705,-2,bad
16707,-2,bad
16709,-4,bad
16711,-2,bad
16714,-4,bad
16716,-3,bad
16718,-4,bad
16720,-3,bad
16722,-2,bad
16724,-3,bad
16726,-3,bad
16728,-3,bad
16730,-4,bad
16732,-3,bad
16734,-4,bad
16736,-2,bad
16738,-4,bad
16740,-2,bad
16742,-2,bad
16744,-3,bad
16746,-2,bad
16748,-3,bad
16750,-4,bad
16752,-2,bad
16754,-1,bad
16756,6,bad
16758,-5,bad
16760,-3,bad
16762,-4,bad
16764,-2,bad
16766,-3,bad
16768,-3,bad
16770,-3,bad
16772,-3,bad
16774,-2,bad
16776,-2,bad
16778,-1,bad
16780,-3,bad
16782,-3,bad
16784,-1,bad
16786,-4,bad
16788,-4,bad
16790,-2,bad
16792,-2,bad
16794,-3,bad
16796,-2,bad
16799,-4,bad
16801,-2,bad
16803,-3,bad
16805,-2,bad
16807,-2,bad
16809,-1,bad
16811,-4,bad
16813,-3,bad
16815,-2,bad
16817,-3,bad
16819,-2,bad
16821,-4,bad
16823,-2,bad
16825,-3,bad
16827,-3,bad
16829,-3,bad
16831,-3,bad
16833,-3,bad
16835,-5,bad
16837,-1,bad
16839,-3,bad
16842,-2,bad
16844,-5,bad
16846,-2,bad
16848,-3,bad
16850,-2,bad
16852,-1,bad
16854,-2,bad
16856,-2,bad
16858,-2,bad
16860,-2,bad
16862,-2,bad
16864,-2,bad
16866,-2,bad
16868,-3,bad
16870,-3,bad
16872,-3,bad
16874,-3,bad
16876,-4,bad
16878,-4,bad
16880,-3,bad
16882,-2,bad
16884,5,bad
16886,-4,bad
16888,-2,bad
16890,-2,bad
16892,-2,bad
16894,-2,bad
16896,-1,bad
16898,-2,bad
16900,-3,bad
16902,-3,bad
16904,-3,bad
16906,-3,bad
16908,-2,bad
16910,-3,bad
16912,-3,bad
16914,-3,bad
16916,-2,bad
16918,-1,bad
16920,-3,bad
16922,-2,bad
16924,-4,bad
16927,-3,bad
16929,-4,bad
16931,-2,bad
16933,-1,bad
16935,-2,bad
16937,-2,bad
16939,-2,bad
16941,-2,bad
16943,-3,bad
16945,-3,bad
16947,-3,bad
16949,-3,bad
16951,-2,bad
16953,-3,bad
16955,-2,bad
16957,-4,bad
16959,-3,bad
16961,-3,bad
16963,-2,bad
16965,-3,bad
16967,-2,bad
16970,-2,bad
16972,-3,bad
16974,-1,bad
16976,-3,bad
16978,-2,bad
16980,-3,bad
16982,-4,bad
16984,-2,bad
16986,-3,bad
16988,-3,bad
16990,-3,bad
16992,-4,bad
16994,-4,bad
16996,-5,bad
16998,-5,bad
17000,-4,bad
17002,0,bad
17004,0,bad
17006,0,bad
17008,0,bad
17010,0,bad
17012,6,bad
17014,-3,bad
17016,-4,bad
17018,-2,bad
17020,-2,bad
17022,-1,bad
17024,-3,bad
17026,-3,bad
17028,-3,bad
17030,-4,bad
17032,-3,bad
17034,-3,bad
17036,-3,bad
17038,-4,bad
17040,-3,bad
17042,-3,bad
17044,-3,bad
17046,-4,bad
17048,-3,bad
17050,-3,bad
17052,-4,bad
17055,-3,bad
17057,-3,bad
17059,-2,bad
17061,-1,bad
17063,0,bad
17065,-1,bad
17067,-1,bad
17069,-4,bad
17071,-4,bad
17073,-6,bad
17075,-5,bad
17077,-6,bad
17079,-5,bad
17081,-3,bad
17083,-1,bad
17085,1,bad
17087,1,bad
17089,0,bad
17091,0,bad
17093,-3,bad
17095,-1,bad
17098,-1,bad
17100,0,bad
17102,-1,bad
17104,-2,bad
17106,-3,bad
17108,-4,bad
17110,-6,bad
17112,-3,bad
17114,-3,bad
17116,-3,bad
17118,-3,bad
17120,-1,bad
17122,1,bad
17124,0,bad
17126,-2,bad
17128,-3,bad
17130,-5,bad
17132,-5,bad
17134,-5,bad
17136,-5,bad
17138,-7,bad
17140,1,bad
17142,-7,bad
17144,-7,bad
17146,-4,bad
17148,-3,bad
17150,-3,bad
17152,-5,bad
17154,-8,bad
17156,-7,bad
17158,-9,bad
17160,-10,bad
17162,-15,bad
17164,-13,bad
17166,-14,bad
17168,-12,bad
17170,-3,bad
17172,12,bad
17174,29,bad
17176,40,bad
17178,32,bad
17180,16,bad
17183,4,bad
17185,-9,bad
17187,-17,bad
17189,-23,bad
17191,-33,bad
17193,-31,bad
17195,-22,bad
17197,-14,bad
17199,-11,bad
17201,-11,bad
17203,-15,bad
17205,-13,bad
17207,-18,bad
17209,-23,bad
17211,-14,bad
17213,-7,bad
17215,-8,bad
17217,-12,bad
17219,-7,bad
17221,8,bad
17223,1,bad
17226,-23,bad
17228,-36,bad
17230,-44,bad
17232,-25,bad
17234,13,bad
17236,44,bad
17238,48,bad
17240,31,bad
17242,-9,bad
17244,-40,bad
17246,-54,bad
17248,-44,bad
17250,-25,bad
17252,3,bad
17254,20,bad
17256,5,bad
17258,-14,bad
17260,-11,bad
17262,8,bad
17264,0,bad
17266,-10,bad
17268,-20,bad
17270,-63,bad
17272,-47,bad
17274,14,bad
17276,79,bad
17278,86,bad
17280,32,bad
17282,-35,bad
17284,-65,bad
17286,-66,bad
17288,-35,bad
17290,13,bad
17292,41,bad
17294,20,bad
17296,-17,bad
17298,-66,bad
17300,-91,bad
17302,-59,bad
17304,-13,bad
17306,21,bad
17308,-1,bad
17311,-25,bad
17313,-12,bad
17315,-10,bad
17317,-13,bad
17319,-48,bad
17321,-30,bad
17323,24,bad
17325,85,bad
17327,125,bad
17329,97,bad
17331,5,bad
17333,-100,bad
17335,-138,bad
17337,-68,bad
17339,63,bad
17341,143,bad
17343,125,bad
17345,41,bad
17347,-28,bad
17349,-55,bad
17351,-73,bad
17354,-91,bad
17356,-124,bad
17358,-124,bad
17360,-96,bad
17362,-25,bad
17364,83,bad
17366,129,bad
17368,66,bad
17370,1,bad
17372,-10,bad
17374,0,bad
17376,15,bad
17378,26,bad
17380,-8,bad
17382,-36,bad
17384,-51,bad
17386,-48,bad
17388,-46,bad
17390,-42,bad
17392,-37,bad
17394,-56,bad
17396,-40,bad
17398,-7,bad
17400,46,bad
17402,57,bad
17404,45,bad
17406,1,bad
17408,-34,bad
17410,-35,bad
17412,-34,bad
17414,-9,bad
17416,-3,bad
17418,-38,bad
17420,-62,bad
17422,-5,bad
17424,48,bad
17426,66,bad
17428,39,bad
17430,19,bad
17432,-1,bad
17434,-14,bad
17436,-35,bad
17439,-55,bad
17441,-44,bad
17443,-30,bad
17445,-3,bad
17447,7,bad
17449,0,bad
17451,-3,bad
17453,-4,bad
17455,-9,bad
17457,-17,bad
17459,-116,bad
17461,-92,bad
17463,9,bad
17465,89,bad
17467,104,bad
17469,44,bad
17471,13,bad
17473,-8,bad
17475,-20,bad
17477,-23,bad
17479,-24,bad
17482,-26,bad
17484,-25,bad
17486,-17,bad
17488,-15,bad
17490,-11,bad
17492,-11,bad
17494,-11,bad
17496,-12,bad
17498,-17,bad
17500,-15,bad
17502,-14,bad
17504,-8,bad
17506,-9,bad
17508,-6,bad
17510,-4,bad
17512,-5,bad
17514,-9,bad
17516,-10,bad
17518,-9,bad
17520,-10,bad
17522,-10,bad
17524,-3,bad
17526,-13,bad
17528,-14,bad
17530,-12,bad
17532,-9,bad
17534,-5,bad
17536,-5,bad
17538,-7,bad
17540,-9,bad
17542,-25,bad
17544,-22,bad
17546,-4,bad
17548,1,bad
17550,3,bad
17552,-2,bad
17554,-9,bad
17556,-13,bad
17558,-11,bad
17560,-8,bad
17562,-4,bad
17564,-12,bad
17567,-21,bad
17569,-16,bad
17571,-7,bad
17573,1,bad
17575,2,bad
17577,-2,bad
17579,-2,bad
17581,-7,bad
17583,-8,bad
17585,-11,bad
17587,-11,bad
17589,-10,bad
17591,-9,bad
17593,-10,bad
17595,-9,bad
17597,-8,bad
17599,-8,bad
17601,-10,bad
17603,-7,bad
17605,-6,bad
17607,-6,bad
17610,-8,bad
17612,-10,bad
17614,-6,bad
17616,-8,bad
17618,-5,bad
17620,-4,bad
17622,-8,bad
17624,-6,bad
17626,-7,bad
17628,-6,bad
17630,-12,bad
17632,-10,bad
17634,-7,bad
17636,-4,bad
17638,-4,bad
17640,-5,bad
17642,-1,bad
17644,-4,bad
17646,-3,bad
17648,-3,bad
17650,-3,bad
17652,4,bad
17654,-4,bad
17656,-4,bad
17658,-4,bad
17660,-4,bad
17662,-6,bad
17664,-6,bad
17666,-6,bad
17668,-2,bad
17670,-2,bad
17672,-1,bad
17674,-1,bad
17676,-3,bad
17678,-2,bad
17680,-3,bad
17682,-3,bad
17684,-12,bad
17686,-11,bad
17688,-3,bad
17690,4,bad
17692,8,bad
17695,3,bad
17697,1,bad
17699,-3,bad
17701,-4,bad
17703,-2,bad
17705,-1,bad
17707,-4,bad
17709,-4,bad
17711,-3,bad
17713,-3,bad
17715,-4,bad
17717,-3,bad
17719,-5,bad
17721,-6,bad
17723,-6,bad
17725,-3,bad
17727,1,bad
17729,0,bad
17731,-1,bad
17733,-1,bad
17735,-1,bad
17738,-2,bad
17740,-1,bad
17742,-1,bad
17744,-6,bad
17746,-11,bad
17748,-6,bad
17750,0,bad
17752,5,bad
17754,4,bad
17756,2,bad
17758,-3,bad
17760,-1,bad
17762,-1,bad
17764,-1,bad
17766,-2,bad
17768,-3,bad
17770,-3,bad
17772,-1,bad
17774,-1,bad
17776,-2,bad
17778,-6,bad
17780,2,bad
17782,-6,bad
17784,-11,bad
17786,-10,bad
17788,-1,bad
17790,2,bad
17792,4,bad
17794,1,bad
17796,1,bad
17798,3,bad
17800,4,bad
17802,0,bad
17804,-3,bad
17806,-1,bad
17808,-11,bad
17810,-19,bad
17812,-11,bad
17814,3,bad
17816,8,bad
17818,6,bad
17820,2,bad
17823,0,bad
17825,-1,bad
17827,-1,bad
17829,-1,bad
17831,-2,bad
17833,-3,bad
17835,-9,bad
17837,-11,bad
17839,-24,bad
17841,-24,bad
17843,-5,bad
17845,13,bad
17847,16,bad
17849,16,bad
17851,6,bad
17853,-2,bad
17855,-4,bad
17857,-6,bad
17859,-8,bad
17861,-8,bad
17863,-8,bad
17866,-9,bad
17868,-10,bad
17870,-13,bad
17872,-21,bad
17874,-15,bad
17876,-5,bad
17878,2,bad
17880,-6,bad
17882,-12,bad
17884,-33,bad
17886,-31,bad
17888,5,bad
17890,17,bad
17892,25,bad
17894,13,bad
17896,-3,bad
17898,-6,bad
17900,3,bad
17902,4,bad
17904,-8,bad
17906,-29,bad
17908,-30,bad
17910,-16,bad
17912,6,bad
17914,11,bad
17916,2,bad
17918,-19,bad
17920,-31,bad
17922,-24,bad
17924,-2,bad
17926,9,bad
17928,8,bad
17930,4,bad
17932,-4,bad
17934,-14,bad
17936,-16,bad
17938,-4,bad
17940,0,bad
17942,-6,bad
17944,-4,bad
17946,-8,bad
17948,-21,bad
17951,-35,bad
17953,-33,bad
17955,-16,bad
17957,-2,bad
17959,13,bad
17961,7,bad
17963,-32,bad
17965,-63,bad
17967,-39,bad
17969,21,bad
17971,66,bad
17973,60,bad
17975,26,bad
17977,-4,bad
17979,-22,bad
17981,-43,bad
17983,-30,bad
17985,-4,bad
17987,9,bad
17989,13,bad
17991,10,bad
17994,-2,bad
17996,-9,bad
17998,-14,bad
18000,-16,bad
18002,-14,bad
18004,-12,bad
18006,-12,bad
18008,-14,bad
18010,-14,bad
18012,-11,bad
18014,-11,bad
18016,-10,bad
18018,-6,bad
18020,-6,bad
18022,-8,bad
18024,-17,bad
18026,-20,bad
18028,-16,bad
18030,-10,bad
18032,-3,bad
18034,3,bad
18036,10,bad
18038,-1,bad
18040,-2,bad
18042,-4,bad
18044,-10,bad
18046,-19,bad
18048,-24,bad
18050,-20,bad
18052,-15,bad
18054,-2,bad
18056,8,bad
18058,6,bad
18060,-1,bad
18062,-7,bad
18064,-8,bad
18066,-3,bad
18068,-3,bad
18070,-6,bad
18072,-18,bad
18074,-29,bad
18076,-27,bad
18079,-13,bad
18081,-1,bad
18083,7,bad
18085,10,bad
18087,10,bad
18089,1,bad
18091,-5,bad
18093,-7,bad
18095,-8,bad
18097,-10,bad
18099,-10,bad
18101,-10,bad
18103,-9,bad
18105,-10,bad
18107,-10,bad
18109,-10,bad
18111,-9,bad
18113,-8,bad
18115,-9,bad
18117,-9,bad
18119,-8,bad
18122,-7,bad
18124,-7,bad
18126,-7,bad
18128,-5,bad
18130,-6,bad
18132,-6,bad
18134,-6,bad
18136,-4,bad
18138,-5,bad
18140,-5,bad
18142,-3,bad
18144,-3,bad
18146,-4,bad
18148,-4,bad
18150,-4,bad
18152,-5,bad
18154,-4,bad
18156,-3,bad
18158,-3,bad
18160,-4,bad
18162,-3,bad
18164,0,bad
18166,-3,bad
18168,-3,bad
18170,-1,bad
18172,0,bad
18174,-1,bad
18176,-1,bad
18178,-2,bad
18180,-3,bad
18182,-2,bad
18184,-1,bad
18186,-1,bad
18188,-2,bad
18190,-2,bad
18192,-2,bad
18194,0,bad
18196,-2,bad
18198,0,bad
18200,-3,bad
18202,0,bad
18204,-1,bad
18207,0,bad
18209,-2,bad
18211,-1,bad
18213,0,bad
18215,0,bad
18217,-1,bad
18219,-1,bad
18221,0,bad
18223,-1,bad
18225,0,bad
18227,-1,bad
18229,-1,bad
18231,-1,bad
18233,-1,bad
18235,0,bad
18237,-1,bad
18239,-1,bad
18241,-1,bad
18243,0,bad
18245,-1,bad
18247,-2,bad
18250,-1,bad
18252,-3,bad
18254,-2,bad
18256,-1,bad
18258,-2,bad
18260,-1,bad
18262,-1,bad
18264,-1,bad
18266,-2,bad
18268,-2,bad
18270,-1,bad
18272,-1,bad
18274,-1,bad
18276,-1,bad
18278,-1,bad
18280,-2,bad
18282,-2,bad
18284,-2,bad
18286,-2,bad
18288,-2,bad
18290,-4,bad
18292,5,bad
18294,-4,bad
18296,-2,bad
18298,-2,bad
18300,-3,bad
18302,-3,bad
18304,-4,bad
18306,-4,bad
18308,-3,bad
18310,-2,bad
18312,-2,bad
18314,-2,bad
18316,-2,bad
18318,-1,bad
18320,-1,bad
18322,-2,bad
18324,-1,bad
18326,-2,bad
18328,-4,bad
18330,-3,bad
18332,-2,bad
18335,-3,bad
18337,-2,bad
18339,-3,bad
18341,-2,bad
18343,-1,bad
18345,-2,bad
18347,-2,bad
18349,-2,bad
18351,-2,bad
18353,-3,bad
18355,-3,bad
18357,-1,bad
18359,-3,bad
18361,-3,bad
18363,-2,bad
18365,-2,bad
18367,-3,bad
18369,-2,bad
18371,-3,bad
18373,-3,bad
18375,-1,bad
18378,-2,bad
18380,-2,bad
18382,-2,bad
18384,-3,bad
18386,-3,bad
18388,-2,bad
18390,-3,bad
18392,-1,bad
18394,-2,bad
18396,-3,bad
18398,-2,bad
18400,-2,bad
18402,-3,bad
18404,-2,bad
18406,-2,bad
18408,-2,bad
18410,-3,bad
18412,-2,bad
18414,-2,bad
18416,-3,bad
18418,-3,bad
18420,6,bad
18422,-4,bad
18424,-2,bad
18426,-3,bad
18428,-2,bad
18430,-3,bad
18432,-3,bad
18434,-2,bad
18436,-3,bad
18438,-2,bad
18440,-2,bad
18442,-2,bad
18444,-3,bad
18446,-3,bad
18448,-2,bad
18450,-2,bad
18452,-2,bad
18454,-1,bad
18456,-2,bad
18458,-1,bad
18460,-1,bad
18463,-3,bad
18465,-2,bad
18467,-3,bad
18469,-3,bad
18471,-2,bad
18473,-3,bad
18475,-1,bad
18477,-1,bad
18479,-2,bad
18481,-1,bad
18483,-1,bad
18485,-2,bad
18487,-2,bad
18489,-1,bad
18491,-3,bad
18493,-1,bad
18495,-3,bad
18497,-2,bad
18499,-3,bad
18501,-3,bad
18503,-2,bad
18506,-2,bad
18508,-2,bad
18510,-3,bad
18512,-1,bad
18514,-1,bad
18516,-1,bad
18518,-2,bad
18520,-1,bad
18522,-3,bad
18524,-3,bad
18526,-3,bad
18528,-3,bad
18530,-2,bad
18532,-1,bad
18534,-2,bad
18536,-2,bad
18538,-3,bad
18540,-2,bad
18542,-3,bad
18544,-2,bad
18546,-3,bad
18548,4,bad
18550,-3,bad
18552,-3,bad
18554,-2,bad
18556,-4,bad
18558,-1,bad
18560,-3,bad
18562,-2,bad
18564,-1,bad
18566,-2,bad
18568,-3,bad
18570,-2,bad
18572,-2,bad
18574,-3,bad
18576,-1,bad
18578,-3,bad
18580,-2,bad
18582,-3,bad
18584,-4,bad
18586,-2,bad
18588,-3,bad
18591,-2,bad
18593,-2,bad
18595,-3,bad
18597,-2,bad
18599,-2,bad
18601,-3,bad
18603,-2,bad
18605,0,bad
18607,-2,bad
18609,-2,bad
18611,-2,bad
18613,-2,bad
18615,-2,bad
18617,-3,bad
18619,-1,bad
18621,-4,bad
18623,-1,bad
18625,-3,bad
18627,-2,bad
18629,-2,bad
18631,-3,bad
18634,-3,bad
18636,-2,bad
18638,-2,bad
18640,-1,bad
18642,-2,bad
18644,-2,bad
18646,-2,bad
18648,-2,bad
18650,-1,bad
18652,-2,bad
18654,-4,bad
18656,-3,bad
18658,-2,bad
18660,-3,bad
18662,-2,bad
18664,-1,bad
18666,-3,bad
18668,-2,bad
18670,-1,bad
18672,-1,bad
18674,-3,bad
18676,3,bad
18678,-3,bad
18680,-3,bad
18682,-3,bad
18684,-3,bad
18686,-2,bad
18688,-2,bad
18690,-3,bad
18692,-2,bad
18694,-4,bad
18696,-2,bad
18698,-3,bad
18700,-2,bad
18702,-2,bad
18704,-2,bad
18706,-3,bad
18708,-2,bad
18710,-1,bad
18712,-2,bad
18714,-3,bad
18716,-2,bad
18719,-2,bad
18721,-2,bad
18723,-3,bad
18725,-3,bad
18727,-4,bad
18729,-3,bad
18731,-3,bad
18733,-4,bad
18735,-3,bad
18737,-3,bad
18739,0,bad
18741,1,bad
18743,2,bad
18745,1,bad
18747,-1,bad
18749,-2,bad
18751,-1,bad
18753,-2,bad
18755,-2,bad
18757,-2,bad
18759,-2,bad
18762,-3,bad
18764,-3,bad
18766,-3,bad
18768,-3,bad
18770,-3,bad
18772,-3,bad
18774,-2,bad
18776,-2,bad
18778,-2,bad
18780,-1,bad
18782,-3,bad
18784,-2,bad
18786,-2,bad
18788,-1,bad
18790,-2,bad
18792,-5,bad
18794,-5,bad
18796,-8,bad
18798,-6,bad
18800,-4,bad
18802,-2,bad
18804,8,bad
18806,0,bad
18808,3,bad
18810,1,bad
18812,2,bad
18814,1,bad
18816,1,bad
18818,-4,bad
18820,-7,bad
18822,-8,bad
18824,-11,bad
18826,-8,bad
18828,-3,bad
18830,0,bad
18832,3,bad
18834,5,bad
18836,3,bad
18838,-3,bad
18840,-5,bad
18842,-7,bad
18844,-3,bad
18847,-3,bad
18849,-3,bad
18851,-1,bad
18853,2,bad
18855,1,bad
18857,-1,bad
18859,-6,bad
18861,-5,bad
18863,-4,bad
18865,-2,bad
18867,-3,bad
18869,-1,bad
18871,0,bad
18873,0,bad
18875,-1,bad
18877,-7,bad
18879,-6,bad
18881,-8,bad
18883,-17,bad
18885,-17,bad
18887,-12,bad
18890,-9,bad
18892,-4,bad
18894,3,bad
18896,5,bad
18898,-1,bad
18900,-11,bad
18902,-18,bad
18904,-14,bad
18906,1,bad
18908,21,bad
18910,31,bad
18912,25,bad
18914,7,bad
18916,-6,bad
18918,-12,bad
18920,-12,bad
18922,-5,bad
18924,2,bad
18926,2,bad
18928,-1,bad
18930,-7,bad
18932,-4,bad
18934,-29,bad
18936,-42,bad
18938,-44,bad
18940,-44,bad
18942,-39,bad
18944,-21,bad
18946,5,bad
18948,36,bad
18950,33,bad
18952,8,bad
18954,-40,bad
18956,-49,bad
18958,-31,bad
18960,-2,bad
18962,10,bad
18964,21,bad
18966,29,bad
18968,18,bad
18970,7,bad
18972,-6,bad
18975,-21,bad
18977,-33,bad
18979,-37,bad
18981,-28,bad
18983,-25,bad
18985,-37,bad
18987,-44,bad
18989,-22,bad
18991,28,bad
18993,61,bad
18995,55,bad
18997,12,bad
18999,-25,bad
19001,-42,bad
19003,-20,bad
19005,29,bad
19007,58,bad
19009,22,bad
19011,-14,bad
19013,-46,bad
19015,-63,bad
19018,-51,bad
19020,-6,bad
19022,22,bad
19024,29,bad
19026,1,bad
19028,-29,bad
19030,-54,bad
19032,-66,bad
19034,-58,bad
19036,-52,bad
19038,-60,bad
19040,-18,bad
19042,58,bad
19044,106,bad
19046,90,bad
19048,38,bad
19050,1,bad
19052,-10,bad
19054,2,bad
19056,-3,bad
19058,-28,bad
19060,-32,bad
19062,-61,bad
19064,-66,bad
19066,-45,bad
19068,1,bad
19070,11,bad
19072,0,bad
19074,-8,bad
19076,6,bad
19078,26,bad
19080,35,bad
19082,14,bad
19084,-18,bad
19086,-30,bad
19088,-31,bad
19090,-11,bad
19092,1,bad
19094,-13,bad
19096,-72,bad
19098,-112,bad
19100,-86,bad
19103,8,bad
19105,62,bad
19107,73,bad
19109,31,bad
19111,-12,bad
19113,-24,bad
19115,9,bad
19117,60,bad
19119,83,bad
19121,43,bad
19123,-6,bad
19125,-48,bad
19127,-64,bad
19129,-82,bad
19131,-74,bad
19133,-58,bad
19135,-29,bad
19137,10,bad
19139,13,bad
19141,4,bad
19143,-37,bad
19146,-48,bad
19148,14,bad
19150,66,bad
19152,70,bad
19154,-5,bad
19156,-63,bad
19158,-59,bad
19160,-16,bad
19162,39,bad
19164,69,bad
19166,53,bad
19168,22,bad
19170,-8,bad
19172,-25,bad
19174,-35,bad
19176,-42,bad
19178,-37,bad
19180,-30,bad
19182,-24,bad
19184,-18,bad
19186,-10,bad
19188,-1,bad
19190,-23,bad
19192,-35,bad
19194,-27,bad
19196,-4,bad
19198,14,bad
19200,18,bad
19202,17,bad
19204,4,bad
19206,-8,bad
19208,-12,bad
19210,-13,bad
19212,-13,bad
19214,-18,bad
19216,-26,bad
19218,-15,bad
19220,-5,bad
19222,-2,bad
19224,-7,bad
19226,-11,bad
19228,-8,bad
19231,-5,bad
19233,-3,bad
19235,-4,bad
19237,-10,bad
19239,-8,bad
19241,-11,bad
19243,-10,bad
19245,-11,bad
19247,-10,bad
19249,-9,bad
19251,-9,bad
19253,-10,bad
19255,-10,bad
19257,-10,bad
19259,-10,bad
19261,-10,bad
19263,-10,bad
19265,-9,bad
19267,-9,bad
19269,-9,bad
19271,-10,bad
19274,-14,bad
19276,-16,bad
19278,-10,bad
19280,-5,bad
19282,-5,bad
19284,-10,bad
19286,-12,bad
19288,-7,bad
19290,-2,bad
19292,-1,bad
19294,-2,bad
19296,-7,bad
19298,-6,bad
19300,-3,bad
19302,-5,bad
19304,-3,bad
19306,-4,bad
19308,-9,bad
19310,-11,bad
19312,-8,bad
19314,-6,bad
19316,2,bad
19318,-5,bad
19320,-3,bad
19322,-5,bad
19324,-5,bad
19326,-6,bad
19328,-5,bad
19330,-9,bad
19332,-9,bad
19334,-11,bad
19336,-6,bad
19338,-3,bad
19340,-1,bad
19342,-2,bad
19344,-4,bad
19346,-4,bad
19348,-2,bad
19350,3,bad
19352,2,bad
19354,-1,bad
19356,-4,bad
19359,-7,bad
19361,-7,bad
19363,-5,bad
19365,-4,bad
19367,-3,bad
19369,-5,bad
19371,-7,bad
19373,-7,bad
19375,-4,bad
19377,-3,bad
19379,-4,bad
19381,-2,bad
19383,0,bad
19385,1,bad
19387,-2,bad
19389,-1,bad
19391,-4,bad
19393,-4,bad
19395,-3,bad
19397,1,bad
19399,1,bad
19402,0,bad
19404,-3,bad
19406,-4,bad
19408,-2,bad
19410,1,bad
19412,0,bad
19414,-3,bad
19416,-4,bad
19418,-2,bad
19420,-11,bad
19422,-10,bad
19424,-1,bad
19426,6,bad
19428,6,bad
19430,7,bad
19432,1,bad
19434,-2,bad
19436,-3,bad
19438,-3,bad
19440,-6,bad
19442,-7,bad
19444,0,bad
19446,-6,bad
19448,-3,bad
19450,1,bad
19452,0,bad
19454,0,bad
19456,-3,bad
19458,-4,bad
19460,-2,bad
19462,-3,bad
19464,-3,bad
19466,-4,bad
19468,-5,bad
19470,-6,bad
19472,-7,bad
19474,-3,bad
19476,-1,bad
19478,1,bad
19480,2,bad
19482,2,bad
19484,-1,bad
19487,-2,bad
19489,-3,bad
19491,-4,bad
19493,-2,bad
