arduino_ms,emg_raw,label
11309,-2,good
11311,-4,good
11313,-7,good
11315,-7,good
11317,-6,good
11319,-6,good
11321,-7,good
11323,-7,good
11325,-6,good
11327,-5,good
11329,-5,good
11331,-4,good
11333,-4,good
11335,-3,good
11337,-3,good
11339,-4,good
11341,-7,good
11343,-10,good
11345,-11,good
11347,-10,good
11349,-3,good
11351,5,good
11353,12,good
11355,13,good
11357,7,good
11359,-1,good
11361,-10,good
11363,-11,good
11365,-8,good
11367,-2,good
11369,0,good
11371,3,good
11373,5,good
11375,3,good
11377,-1,good
11379,-5,good
11382,-7,good
11384,-8,good
11386,-9,good
11388,-9,good
11390,-6,good
11392,-2,good
11394,5,good
11396,13,good
11398,10,good
11400,4,good
11402,-1,good
11404,-5,good
11406,-6,good
11408,-9,good
11410,-9,good
11412,-10,good
11414,-9,good
11416,-5,good
11418,0,good
11420,1,good
11422,0,good
11425,2,good
11427,-3,good
11429,-8,good
11431,-12,good
11433,-7,good
11435,-4,good
11437,-3,good
11439,1,good
11441,6,good
11443,10,good
11445,7,good
11447,1,good
11449,-1,good
11451,-4,good
11453,-6,good
11455,-5,good
11457,-7,good
11459,-5,good
11461,-4,good
11463,-5,good
11465,-1,good
11467,-1,good
11469,0,good
11471,1,good
11473,-1,good
11475,-1,good
11477,-1,good
11479,-1,good
11481,-3,good
11483,-4,good
11485,-6,good
11487,-7,good
11489,-4,good
11491,-1,good
11493,3,good
11495,3,good
11497,6,good
11499,9,good
11501,6,good
11503,2,good
11505,-1,good
11507,-1,good
11510,-1,good
11512,-1,good
11514,-1,good
11516,0,good
11518,-1,good
11520,-1,good
11522,-2,good
11524,-2,good
11526,-2,good
11528,-1,good
11530,-1,good
11532,1,good
11534,1,good
11536,1,good
11538,-2,good
11540,-3,good
11542,-4,good
11544,-4,good
11546,-2,good
11548,1,good
11550,4,good
11553,6,good
11555,3,good
11557,2,good
11559,0,good
11561,-1,good
11563,-3,good
11565,-3,good
11567,-7,good
11569,-8,good
11571,-8,good
11573,-4,good
11575,3,good
11577,12,good
11579,14,good
11581,12,good
11583,9,good
11585,5,good
11587,1,good
11589,-2,good
11591,-5,good
11593,-7,good
11595,-7,good
11597,-8,good
11599,-5,good
11601,-1,good
11603,0,good
11605,0,good
11607,-1,good
11609,-6,good
11611,-7,good
11613,-6,good
11615,-4,good
11617,0,good
11619,4,good
11621,7,good
11623,8,good
11625,5,good
11627,0,good
11629,-5,good
11631,-15,good
11633,-18,good
11635,-12,good
11638,-2,good
11640,5,good
11642,11,good
11644,14,good
11646,5,good
11648,-2,good
11650,-6,good
11652,-4,good
11654,-1,good
11656,3,good
11658,4,good
11660,3,good
11662,-2,good
11664,-5,good
11666,-5,good
11668,-7,good
11670,-9,good
11672,-9,good
11674,-7,good
11676,-7,good
11678,-6,good
11681,-4,good
11683,-1,good
11685,0,good
11687,0,good
11689,-4,good
11691,-8,good
11693,-13,good
11695,-19,good
11697,-16,good
11699,-6,good
11701,1,good
11703,7,good
11705,15,good
11707,19,good
11709,12,good
11711,1,good
11713,-5,good
11715,-6,good
11717,-3,good
11719,-4,good
11721,-4,good
11723,-6,good
11725,-10,good
11727,-14,good
11729,-12,good
11731,-5,good
11733,6,good
11735,15,good
11737,13,good
11739,7,good
11741,-1,good
11743,-9,good
11745,-8,good
11747,-13,good
11749,-13,good
11751,-10,good
11753,-7,good
11755,-5,good
11757,-14,good
11759,-14,good
11761,-16,good
11763,-14,good
11766,-5,good
11768,4,good
11770,8,good
11772,-1,good
11774,-9,good
11776,-4,good
11778,-14,good
11780,-29,good
11782,-31,good
11784,-27,good
11786,-8,good
11788,31,good
11790,63,good
11792,26,good
11794,-27,good
11796,-54,good
11798,-35,good
11800,3,good
11802,43,good
11804,55,good
11806,24,good
11809,-18,good
11811,-29,good
11813,-23,good
11815,-5,good
11817,15,good
11819,27,good
11821,28,good
11823,5,good
11825,-13,good
11827,-29,good
11829,-37,good
11831,-47,good
11833,-52,good
11835,-52,good
11837,-42,good
11839,-14,good
11841,25,good
11843,55,good
11845,51,good
11847,34,good
11849,11,good
11851,1,good
11853,-17,good
11855,-31,good
11857,-29,good
11859,-16,good
11861,1,good
11863,12,good
11865,3,good
11867,-10,good
11869,-17,good
11871,-18,good
11873,-20,good
11875,-34,good
11877,-34,good
11879,-24,good
11881,-1,good
11883,24,good
11885,33,good
11887,29,good
11889,20,good
11891,8,good
11894,0,good
11896,-8,good
11898,-13,good
11900,-15,good
11902,-21,good
11904,-27,good
11906,-42,good
11908,-46,good
11910,-16,good
11912,22,good
11914,29,good
11916,12,good
11918,3,good
11920,6,good
11922,-15,good
11924,-24,good
11926,-34,good
11928,-26,good
11930,-6,good
11932,17,good
11934,23,good
11937,14,good
11939,-1,good
11941,-15,good
11943,-14,good
11945,-5,good
11947,-7,good
11949,-8,good
11951,-13,good
11953,-15,good
11955,-14,good
11957,-14,good
11959,-11,good
11961,-16,good
11963,-24,good
11965,-40,good
11967,-19,good
11969,38,good
11971,55,good
11973,42,good
11975,16,good
11977,-10,good
11979,-30,good
11981,-49,good
11983,-52,good
11985,-26,good
11987,-16,good
11989,-25,good
11991,-13,good
11993,11,good
11995,42,good
11997,50,good
11999,30,good
12001,7,good
12003,-21,good
12005,-27,good
12007,-24,good
12009,-13,good
12011,9,good
12013,18,good
12015,10,good
12017,-8,good
12019,-31,good
12022,-44,good
12024,-37,good
12026,-31,good
12028,-61,good
12030,-58,good
12032,-7,good
12034,44,good
12036,71,good
12038,62,good
12040,32,good
12042,-19,good
12044,-62,good
12046,-49,good
12048,-27,good
12050,13,good
12052,30,good
12054,9,good
12056,-14,good
12058,-19,good
12060,7,good
12062,34,good
12065,-3,good
12067,-59,good
12069,-61,good
12071,-22,good
12073,25,good
12075,48,good
12077,38,good
12079,-1,good
12081,-12,good
12083,-6,good
12085,-24,good
12087,-68,good
12089,-113,good
12091,-90,good
12093,-9,good
12095,92,good
12097,112,good
12099,71,good
12101,-8,good
12103,-91,good
12105,-112,good
12107,-97,good
12109,-34,good
12111,60,good
12113,131,good
12115,74,good
12117,-51,good
12119,-66,good
12121,-54,good
12123,3,good
12125,62,good
12127,69,good
12129,2,good
12131,-43,good
12133,-55,good
12135,-17,good
12137,9,good
12139,19,good
12141,4,good
12143,-37,good
12145,-32,good
12147,2,good
12150,22,good
12152,-4,good
12154,-10,good
12156,-17,good
12158,-24,good
12160,10,good
12162,11,good
12164,-83,good
12166,-81,good
12168,-8,good
12170,65,good
12172,79,good
12174,53,good
12176,7,good
12178,-46,good
12180,-42,good
12182,-21,good
12184,1,good
12186,-26,good
12188,-51,good
12190,-41,good
12193,8,good
12195,46,good
12197,45,good
12199,2,good
12201,-84,good
12203,-76,good
12205,-27,good
12207,43,good
12209,84,good
12211,76,good
12213,20,good
12215,-56,good
12217,-67,good
12219,-15,good
12221,24,good
12223,15,good
12225,4,good
12227,-10,good
12229,-21,good
12231,-58,good
12233,-50,good
12235,-21,good
12237,27,good
12239,26,good
12241,-1,good
12243,-35,good
12245,-15,good
12247,10,good
12249,-14,good
12251,-69,good
12253,-35,good
12255,34,good
12257,77,good
12259,58,good
12261,-7,good
12263,-62,good
12265,-41,good
12267,-26,good
12269,13,good
12271,29,good
12273,24,good
12275,18,good
12278,-18,good
12280,-40,good
12282,-54,good
12284,-15,good
12286,-5,good
12288,7,good
12290,-39,good
12292,-18,good
12294,-3,good
12296,-54,good
12298,2,good
12300,63,good
12302,61,good
12304,35,good
12306,9,good
12308,-14,good
12310,-27,good
12312,-85,good
12314,-87,good
12316,-4,good
12318,64,good
12321,64,good
12323,26,good
12325,0,good
12327,-21,good
12329,-43,good
12331,-23,good
12333,-4,good
12335,-18,good
12337,-50,good
12339,-31,good
12341,-17,good
12343,23,good
12345,50,good
12347,-67,good
12349,-43,good
12351,54,good
12353,76,good
12355,-41,good
12357,-25,good
12359,31,good
12361,28,good
12363,0,good
12365,-49,good
12367,-16,good
12369,15,good
12371,13,good
12373,5,good
12375,-1,good
12377,-1,good
12379,-42,good
12381,-45,good
12383,1,good
12385,17,good
12387,8,good
12389,-19,good
12391,-36,good
12393,-11,good
12395,17,good
12397,16,good
12399,-35,good
12401,-30,good
12403,9,good
12406,28,good
12408,9,good
12410,-74,good
12412,-62,good
12414,24,good
12416,63,good
12418,42,good
12420,-6,good
12422,-93,good
12424,-43,good
12426,44,good
12428,32,good
12430,24,good
12432,9,good
12434,-9,good
12436,-74,good
12438,-78,good
12440,0,good
12442,64,good
12444,65,good
12446,10,good
12449,-25,good
12451,-32,good
12453,-18,good
12455,-3,good
12457,19,good
12459,4,good
12461,-26,good
12463,-57,good
12465,-41,good
12467,22,good
12469,40,good
12471,20,good
12473,-52,good
12475,-50,good
12477,-6,good
12479,5,good
12481,21,good
12483,38,good
12485,1,good
12487,-75,good
12489,-5,good
12491,27,good
12493,41,good
12495,19,good
12497,-18,good
12499,-61,good
12501,-13,good
12503,24,good
12505,10,good
12507,3,good
12509,-9,good
12511,-75,good
12513,-31,good
12515,7,good
12517,38,good
12519,38,good
12521,20,good
12523,11,good
12525,-15,good
12527,-27,good
12529,-38,good
12531,-39,good
12534,1,good
12536,19,good
12538,17,good
12540,-5,good
12542,-2,good
12544,-20,good
12546,-32,good
12548,13,good
12550,6,good
12552,0,good
12554,-14,good
12556,-52,good
12558,-43,good
12560,18,good
12562,27,good
12564,9,good
12566,-18,good
12568,6,good
12570,9,good
12572,-3,good
12574,-2,good
12577,0,good
12579,-7,good
12581,-7,good
12583,-16,good
12585,-4,good
12587,1,good
12589,-19,good
12591,-9,good
12593,0,good
12595,4,good
12597,10,good
12599,-2,good
12601,-18,good
12603,-80,good
12605,-55,good
12607,25,good
12609,48,good
12611,21,good
12613,4,good
12615,-53,good
12617,-29,good
12619,1,good
12621,43,good
12623,12,good
12625,-14,good
12627,-4,good
12629,-2,good
12631,-4,good
12633,-11,good
12635,-12,good
12637,-23,good
12639,-14,good
12641,7,good
12643,16,good
12645,-8,good
12647,-10,good
12649,-15,good
12651,-36,good
12653,-18,good
12655,13,good
12657,12,good
12659,5,good
12662,8,good
12664,-3,good
12666,-61,good
12668,-46,good
12670,16,good
12672,40,good
12674,24,good
12676,11,good
12678,-21,good
12680,-14,good
12682,-7,good
12684,2,good
12686,4,good
12688,-14,good
12690,-66,good
12692,-39,good
12694,24,good
12696,29,good
12698,28,good
12700,12,good
12702,1,good
12705,-11,good
12707,-13,good
12709,-14,good
12711,-14,good
12713,-41,good
12715,-80,good
12717,2,good
12719,55,good
12721,41,good
12723,7,good
12725,-17,good
12727,-8,good
12729,-4,good
12731,-24,good
12733,-4,good
12735,-16,good
12737,-13,good
12739,2,good
12741,7,good
12743,-38,good
12745,-63,good
12747,-29,good
12749,9,good
12751,39,good
12753,48,good
12755,25,good
12757,-13,good
12759,-37,good
12761,-13,good
12763,4,good
12765,0,good
12767,1,good
12769,-14,good
12771,-6,good
12773,-19,good
12775,-31,good
12777,0,good
12779,13,good
12781,-2,good
12783,-4,good
12785,-4,good
12787,-10,good
12790,-5,good
12792,-21,good
12794,-34,good
12796,-37,good
12798,-46,good
12800,-12,good
12802,50,good
12804,63,good
12806,35,good
12808,11,good
12810,-8,good
12812,-18,good
12814,-20,good
12816,-25,good
12818,-13,good
12820,-6,good
12822,-3,good
12824,-9,good
12826,-2,good
12828,-24,good
12830,-42,good
12833,-5,good
12835,34,good
12837,20,good
12839,-9,good
12841,-10,good
12843,-8,good
12845,-19,good
12847,-46,good
12849,-36,good
12851,-18,good
12853,46,good
12855,56,good
12857,15,good
12859,-11,good
12861,-25,good
12863,-11,good
12865,3,good
12867,5,good
12869,-7,good
12871,-16,good
12873,-13,good
12875,-11,good
12877,-12,good
12879,-19,good
12881,-21,good
12883,-19,good
12885,-18,good
12887,6,good
12889,17,good
12891,6,good
12893,-25,good
12895,-1,good
12897,11,good
12899,10,good
12901,-6,good
12903,-56,good
12905,-14,good
12907,1,good
12909,0,good
12911,9,good
12913,28,good
12915,18,good
12918,3,good
12920,-16,good
12922,-27,good
12924,-10,good
12926,-4,good
12928,-7,good
12930,-7,good
12932,-5,good
12934,-10,good
12936,-6,good
12938,-5,good
12940,-5,good
12942,-3,good
12944,-6,good
12946,-35,good
12948,-67,good
12950,-15,good
12952,41,good
12954,41,good
12956,20,good
12958,2,good
12961,-44,good
12963,-44,good
12965,-22,good
12967,27,good
12969,37,good
12971,16,good
12973,-32,good
12975,-40,good
12977,-5,good
12979,-7,good
12981,13,good
12983,18,good
12985,15,good
12987,-3,good
12989,-12,good
12991,-23,good
12993,-28,good
12995,-29,good
12997,-6,good
12999,11,good
13001,4,good
13003,3,good
13005,7,good
13007,-15,good
13009,-38,good
13011,-12,good
13013,9,good
13015,-25,good
13017,-43,good
13019,-3,good
13021,44,good
13023,41,good
13025,-1,good
13027,-26,good
13029,-25,good
13031,-17,good
13033,-9,good
13035,9,good
13037,17,good
13039,2,good
13041,-40,good
13043,-34,good
13046,7,good
13048,30,good
13050,18,good
13052,1,good
13054,-4,good
13056,-7,good
13058,-34,good
13060,-34,good
13062,-2,good
13064,12,good
13066,6,good
13068,-3,good
13070,-12,good
13072,-10,good
13074,-14,good
13076,-7,good
13078,-5,good
13080,-2,good
13082,-4,good
13084,-14,good
13086,-24,good
13089,-34,good
13091,-83,good
13093,-46,good
13095,38,good
13097,71,good
13099,26,good
13101,-3,good
13103,11,good
13105,32,good
13107,22,good
13109,-11,good
13111,-14,good
13113,-14,good
13115,-32,good
13117,-24,good
13119,-2,good
13121,1,good
13123,-4,good
13125,-11,good
13127,-15,good
13129,-22,good
13131,-17,good
13133,-1,good
13135,3,good
13137,-3,good
13139,-10,good
13141,-8,good
13143,-5,good
13145,-2,good
13147,-5,good
13149,-20,good
13151,-31,good
13153,-41,good
13155,-28,good
13157,19,good
13159,47,good
13161,39,good
13163,16,good
13165,-9,good
13167,-57,good
13169,-84,good
13171,-17,good
13174,39,good
13176,51,good
13178,10,good
13180,-7,good
13182,-8,good
13184,0,good
13186,10,good
13188,5,good
13190,-9,good
13192,-17,good
13194,-11,good
13196,-11,good
13198,-10,good
13200,-11,good
13202,-8,good
13204,-5,good
13206,-4,good
13208,-4,good
13210,-13,good
13212,-32,good
13214,-42,good
13217,-29,good
13219,-6,good
13221,16,good
13223,32,good
13225,28,good
13227,12,good
13229,-35,good
13231,-43,good
13233,-16,good
13235,7,good
13237,11,good
13239,5,good
13241,10,good
13243,12,good
13245,-2,good
13247,-11,good
13249,-7,good
13251,2,good
13253,2,good
13255,-29,good
13257,-25,good
13259,-18,good
13261,-5,good
13263,4,good
13265,3,good
13267,-2,good
13269,-4,good
13271,-5,good
13273,-8,good
13275,-12,good
13277,-9,good
13279,-6,good
13281,-21,good
13283,-54,good
13285,-57,good
13287,-9,good
13289,41,good
13291,38,good
13293,26,good
13295,9,good
13297,4,good
13299,-1,good
13302,-7,good
13304,-18,good
13306,-45,good
13308,-32,good
13310,-28,good
13312,-25,good
13314,-16,good
13316,0,good
13318,36,good
13320,56,good
13322,35,good
13324,10,good
13326,-15,good
13328,-29,good
13330,-51,good
13332,-37,good
13334,-9,good
13336,12,good
13338,20,good
13340,17,good
13342,6,good
13345,-2,good
13347,-8,good
13349,-15,good
13351,-49,good
13353,-55,good
13355,-27,good
13357,14,good
13359,38,good
13361,28,good
13363,9,good
13365,-3,good
13367,-16,good
13369,-15,good
13371,-9,good
13373,-7,good
13375,-16,good
13377,-17,good
13379,-6,good
13381,1,good
13383,-5,good
13385,0,good
13387,-8,good
13389,-27,good
13391,-35,good
13393,-39,good
13395,-12,good
13397,24,good
13399,34,good
13401,32,good
13403,16,good
13405,-6,good
13407,-4,good
13409,-3,good
13411,-5,good
13413,-12,good
13415,-30,good
13417,-30,good
13419,-19,good
13421,-5,good
13423,10,good
13425,14,good
13427,7,good
13430,-2,good
13432,-5,good
13434,-10,good
13436,-19,good
13438,-25,good
13440,-31,good
13442,-20,good
13444,-5,good
13446,8,good
13448,6,good
13450,1,good
13452,1,good
13454,1,good
13456,3,good
13458,2,good
13460,-8,good
13462,-19,good
13464,-21,good
13466,-20,good
13468,-18,good
13470,-21,good
13473,-8,good
13475,18,good
13477,32,good
13479,16,good
13481,1,good
13483,-4,good
13485,-8,good
13487,-22,good
13489,-35,good
13491,-46,good
13493,-30,good
13495,-4,good
13497,12,good
13499,8,good
13501,6,good
13503,9,good
13505,14,good
13507,12,good
13509,8,good
13511,-17,good
13513,-41,good
13515,-50,good
13517,-41,good
13519,-11,good
13521,25,good
13523,39,good
13525,32,good
13527,13,good
13529,-3,good
13531,-9,good
13533,-13,good
13535,-17,good
13537,-24,good
13539,-21,good
13541,-11,good
13543,0,good
13545,0,good
13547,-1,good
13549,-6,good
13551,-9,good
13553,-18,good
13555,-25,good
13558,-17,good
13560,-6,good
13562,-2,good
13564,1,good
13566,0,good
13568,2,good
13570,-7,good
13572,-23,good
13574,-37,good
13576,-34,good
13578,-14,good
13580,7,good
13582,10,good
13584,9,good
13586,16,good
13588,26,good
13590,25,good
13592,20,good
13594,9,good
13596,-2,good
13598,-14,good
13601,-29,good
13603,-30,good
13605,-20,good
13607,-10,good
13609,-7,good
13611,-8,good
13613,-13,good
13615,-8,good
13617,-1,good
13619,5,good
13621,7,good
13623,4,good
13625,-5,good
13627,-10,good
13629,-15,good
13631,-22,good
13633,-21,good
13635,-11,good
13637,-1,good
13639,4,good
13641,8,good
13643,6,good
13645,-2,good
13647,-14,good
13649,-16,good
13651,-18,good
13653,-14,good
13655,-8,good
13657,-7,good
13659,-23,good
13661,-41,good
13663,-44,good
13665,-36,good
13667,-12,good
13669,30,good
13671,67,good
13673,66,good
13675,38,good
13677,3,good
13679,-20,good
13681,-29,good
13683,-26,good
13686,-12,good
13688,4,good
13690,11,good
13692,3,good
13694,-5,good
13696,-9,good
13698,-11,good
13700,-12,good
13702,-12,good
13704,-12,good
13706,-11,good
13708,-12,good
13710,-10,good
13712,-10,good
13714,-9,good
13716,-8,good
13718,-6,good
13720,-4,good
13722,-6,good
13724,-7,good
13726,-13,good
13729,-18,good
13731,-17,good
13733,-14,good
13735,-2,good
13737,7,good
13739,3,good
13741,-6,good
13743,-9,good
13745,-6,good
13747,-1,good
13749,-5,good
13751,-13,good
13753,-13,good
13755,-10,good
13757,-6,good
13759,-2,good
13761,4,good
13763,0,good
13765,-5,good
13767,-16,good
13769,-13,good
13771,-6,good
13773,0,good
13775,5,good
13777,3,good
13779,1,good
13781,-12,good
13783,-23,good
13785,-12,good
13787,11,good
13789,26,good
13791,20,good
13793,6,good
13795,-5,good
13797,-9,good
13799,-9,good
13801,-10,good
13803,-11,good
13805,-12,good
13807,-11,good
13809,-7,good
13811,-8,good
13814,-7,good
13816,-8,good
13818,-8,good
13820,-11,good
13822,-15,good
13824,-17,good
13826,-12,good
13828,-5,good
13830,5,good
13832,10,good
13834,9,good
13836,5,good
13838,-5,good
13840,-13,good
13842,-13,good
13844,-9,good
13846,-5,good
13848,-2,good
13850,-1,good
13852,-2,good
13854,-5,good
13857,-6,good
13859,-4,good
13861,-3,good
13863,-5,good
13865,-23,good
13867,-26,good
13869,-19,good
13871,0,good
13873,17,good
13875,24,good
13877,19,good
13879,12,good
13881,7,good
13883,-1,good
13885,-7,good
13887,-12,good
13889,-14,good
13891,-15,good
13893,-14,good
13895,-12,good
13897,-10,good
13899,-9,good
13901,-7,good
13903,-4,good
13905,-1,good
13907,1,good
13909,1,good
13911,-4,good
13913,-5,good
13915,-7,good
13917,-8,good
13919,-7,good
13921,-7,good
13923,-6,good
13925,-8,good
13927,-6,good
13929,-6,good
13931,-6,good
13933,-5,good
13935,-4,good
13937,-5,good
13939,-6,good
13942,-1,good
13944,1,good
13946,-1,good
13948,-3,good
13950,-4,good
13952,-7,good
13954,-14,good
13956,-19,good
13958,-12,good
13960,-2,good
13962,7,good
13964,14,good
13966,13,good
13968,11,good
13970,9,good
13972,0,good
13974,-9,good
13976,-27,good
13978,-34,good
13980,-31,good
13982,-14,good
13985,12,good
13987,39,good
13989,41,good
13991,25,good
13993,10,good
13995,-1,good
13997,-7,good
13999,-12,good
14001,-14,good
14003,-19,good
14005,-26,good
14007,-29,good
14009,-22,good
14011,-11,good
14013,-3,good
14015,6,good
14017,7,good
14019,6,good
14021,3,good
14023,-2,good
14025,-7,good
14027,-8,good
14029,-15,good
14031,-28,good
14033,-27,good
14035,-22,good
14037,-12,good
14039,1,good
14041,13,good
14043,20,good
14045,17,good
14047,7,good
14049,-5,good
14051,-28,good
14053,-45,good
14055,-44,good
14057,-34,good
14059,-21,good
14061,2,good
14063,22,good
14065,19,good
14067,20,good
14070,20,good
14072,17,good
14074,2,good
14076,-4,good
14078,-9,good
14080,-14,good
14082,-18,good
14084,-28,good
14086,-19,good
14088,-8,good
14090,2,good
14092,10,good
14094,17,good
14096,15,good
14098,9,good
14100,-10,good
14102,-29,good
14104,-34,good
14106,-32,good
14108,-40,good
14110,-35,good
14113,-19,good
14115,5,good
14117,23,good
14119,25,good
14121,10,good
14123,-18,good
14125,-28,good
14127,-31,good
14129,-16,good
14131,12,good
14133,34,good
14135,24,good
14137,8,good
14139,-10,good
14141,-18,good
14143,-4,good
14145,21,good
14147,22,good
14149,-2,good
14151,-20,good
14153,-35,good
14155,-38,good
14157,-20,good
14159,14,good
14161,29,good
14163,13,good
14165,-18,good
14167,-38,good
14169,-39,good
14171,-16,good
14173,12,good
14175,24,good
14177,10,good
14179,-18,good
14181,-34,good
14183,-37,good
14185,-30,good
14187,-15,good
14189,10,good
14191,18,good
14193,9,good
14195,-3,good
14198,-30,good
14200,-22,good
14202,1,good
14204,-6,good
14206,-3,good
14208,23,good
14210,33,good
14212,14,good
14214,-34,good
14216,-56,good
14218,-41,good
14220,-3,good
14222,35,good
14224,57,good
14226,53,good
14228,28,good
14230,-6,good
14232,-29,good
14234,-33,good
14236,-30,good
14238,-24,good
14241,-20,good
14243,-19,good
14245,-21,good
14247,-69,good
14249,-89,good
14251,-79,good
14253,-32,good
14255,41,good
14257,101,good
14259,96,good
14261,63,good
14263,28,good
14265,4,good
14267,-25,good
14269,-47,good
14271,-52,good
14273,-56,good
14275,-55,good
14277,-35,good
14279,-13,good
14281,2,good
14283,0,good
14285,-3,good
14287,32,good
14289,71,good
14291,50,good
14293,-6,good
14295,-29,good
14297,-30,good
14299,-9,good
14301,14,good
14303,22,good
14305,16,good
14307,-4,good
14309,-18,good
14311,-34,good
14313,-59,good
14315,-89,good
14317,-76,good
14319,-36,good
14321,12,good
14323,58,good
14326,70,good
14328,34,good
14330,-7,good
14332,-30,good
14334,-35,good
14336,-1,good
14338,25,good
14340,34,good
14342,22,good
14344,-14,good
14346,-48,good
14348,-53,good
14350,-40,good
14352,-3,good
14354,28,good
14356,42,good
14358,35,good
14360,12,good
14362,-22,good
14364,-42,good
14366,-53,good
14369,-39,good
14371,-17,good
14373,8,good
14375,24,good
14377,27,good
14379,-21,good
14381,-46,good
14383,-34,good
14385,-31,good
14387,-7,good
14389,28,good
14391,46,good
14393,57,good
14395,26,good
14397,-1,good
14399,-35,good
14401,-65,good
14403,-36,good
14405,-1,good
14407,7,good
14409,10,good
14411,1,good
14413,-27,good
14415,-40,good
14417,-18,good
14419,-4,good
14421,1,good
14423,-3,good
14425,-8,good
14427,12,good
14429,10,good
14431,14,good
14433,18,good
14435,-19,good
14437,-30,good
14439,-29,good
14441,-2,good
14443,34,good
14445,35,good
14447,-3,good
14449,-39,good
14451,-32,good
14454,15,good
14456,34,good
14458,20,good
14460,-13,good
14462,-62,good
14464,-171,good
14466,-122,good
14468,-9,good
14470,113,good
14472,158,good
14474,92,good
14476,25,good
14478,-11,good
14480,-29,good
14482,-34,good
14484,-29,good
14486,-25,good
14488,-86,good
14490,-119,good
14492,-66,good
14494,-13,good
14497,44,good
14499,90,good
14501,98,good
14503,71,good
14505,16,good
14507,-33,good
14509,-49,good
14511,-82,good
14513,-69,good
14515,0,good
14517,31,good
14519,35,good
14521,3,good
14523,-3,good
14525,6,good
14527,-27,good
14529,-37,good
14531,-1,good
14533,25,good
14535,-72,good
14537,-52,good
14539,-11,good
14541,54,good
14543,62,good
14545,33,good
14547,-34,good
14549,-88,good
14551,-59,good
14553,13,good
14555,49,good
14557,30,good
14559,-147,good
14561,-133,good
14563,41,good
14565,161,good
14567,114,good
14569,41,good
14571,-10,good
14573,-25,good
14575,-55,good
14577,-86,good
14579,-47,good
14582,-8,good
14584,-27,good
14586,-67,good
14588,17,good
14590,88,good
14592,81,good
14594,39,good
14596,8,good
14598,-34,good
14600,-130,good
14602,-58,good
14604,36,good
14606,54,good
14608,28,good
14610,7,good
14612,-4,good
14614,-17,good
14616,-23,good
14618,-29,good
14620,-21,good
14622,-32,good
14625,-22,good
14627,3,good
14629,-54,good
14631,-85,good
14633,16,good
14635,71,good
14637,53,good
14639,6,good
14641,10,good
14643,21,good
14645,3,good
14647,-29,good
14649,-56,good
14651,-63,good
14653,5,good
14655,37,good
14657,35,good
14659,5,good
14661,4,good
14663,-18,good
14665,-26,good
14667,-27,good
14669,-10,good
14671,3,good
14673,6,good
14675,-17,good
14677,-39,good
14679,-14,good
14681,-13,good
14683,-104,good
14685,-12,good
14687,89,good
14689,85,good
14691,32,good
14693,1,good
14695,-18,good
14697,-45,good
14699,-24,good
14701,-7,good
14703,-32,good
14705,-71,good
14707,-11,good
14710,52,good
14712,43,good
14714,20,good
14716,-4,good
14718,-128,good
14720,-76,good
14722,23,good
14724,69,good
14726,59,good
14728,30,good
14730,4,good
14732,-12,good
14734,-32,good
14736,-36,good
14738,-21,good
14740,1,good
14742,9,good
14744,9,good
14746,-6,good
14748,-18,good
14750,-21,good
14753,-12,good
14755,2,good
14757,-5,good
14759,-10,good
14761,-30,good
14763,-83,good
14765,1,good
14767,55,good
14769,36,good
14771,-14,good
14773,-3,good
14775,-11,good
14777,10,good
14779,10,good
14781,-21,good
14783,-53,good
14785,-12,good
14787,30,good
14789,-3,good
14791,-27,good
14793,4,good
14795,14,good
14797,6,good
14799,2,good
14801,4,good
14803,-2,good
14805,-14,good
14807,-14,good
14809,-7,good
14811,-36,good
14813,-51,good
14815,2,good
14817,36,good
14819,30,good
14821,14,good
14823,-2,good
14825,-21,good
14827,-35,good
14829,-59,good
14831,-12,good
14833,22,good
14835,31,good
14838,23,good
14840,5,good
14842,-33,good
14844,-71,good
14846,-31,good
14848,20,good
14850,38,good
14852,21,good
14854,5,good
14856,-35,good
14858,-13,good
14860,6,good
14862,7,good
14864,-28,good
14866,-28,good
14868,5,good
14870,18,good
14872,6,good
14874,-20,good
14876,-23,good
14878,-1,good
14881,3,good
14883,-22,good
14885,-13,good
14887,2,good
14889,21,good
14891,2,good
14893,-18,good
14895,-15,good
14897,0,good
14899,-8,good
14901,-17,good
14903,-11,good
14905,-39,good
14907,-33,good
14909,-27,good
14911,24,good
14913,54,good
14915,34,good
14917,2,good
14919,-9,good
14921,-35,good
14923,-41,good
14925,-31,good
14927,-3,good
14929,9,good
14931,22,good
14933,17,good
14935,-2,good
14937,-14,good
14939,-37,good
14941,-12,good
14943,-1,good
14945,3,good
14947,0,good
14949,-4,good
14951,-21,good
14953,-58,good
14955,-4,good
14957,28,good
14959,6,good
14961,2,good
14963,1,good
14966,-18,good
14968,-42,good
14970,-16,good
14972,14,good
14974,2,good
14976,-47,good
14978,6,good
14980,34,good
14982,20,good
14984,12,good
14986,0,good
14988,-10,good
14990,-12,good
14992,-15,good
14994,-18,good
14996,-17,good
14998,-8,good
15000,-11,good
15002,-14,good
15004,-14,good
15006,9,good
15009,-9,good
15011,-17,good
15013,-3,good
15015,16,good
15017,6,good
15019,-7,good
15021,-9,good
15023,-1,good
15025,-6,good
15027,-7,good
15029,-12,good
15031,-7,good
15033,-9,good
15035,-11,good
