arduino_ms,emg_raw,label
16526,-25,bad
16528,-27,bad
16530,-20,bad
16532,-11,bad
16534,-8,bad
16536,-1,bad
16538,3,bad
16540,-2,bad
16542,-17,bad
16544,-19,bad
16546,-15,bad
16548,-8,bad
16550,-13,bad
16553,-19,bad
16555,-3,bad
16557,-1,bad
16559,-11,bad
16561,-5,bad
16563,-1,bad
16565,-1,bad
16567,-5,bad
16569,-2,bad
16571,-25,bad
16573,-46,bad
16575,-12,bad
16577,-5,bad
16579,5,bad
16581,23,bad
16583,8,bad
16585,-64,bad
16587,-10,bad
16589,34,bad
16591,48,bad
16593,6,bad
16595,-7,bad
16597,-14,bad
16599,-14,bad
16601,-13,bad
16603,-8,bad
16605,-13,bad
16607,-16,bad
16609,-21,bad
16611,-12,bad
16613,-9,bad
16615,2,bad
16617,4,bad
16619,-3,bad
16621,-9,bad
16623,-19,bad
16625,-12,bad
16627,3,bad
16629,7,bad
16631,4,bad
16633,-2,bad
16635,-7,bad
16638,-11,bad
16640,-11,bad
16642,-15,bad
16644,-10,bad
16646,-13,bad
16648,-9,bad
16650,-9,bad
16652,-3,bad
16654,-3,bad
16656,-6,bad
16658,-7,bad
16660,-6,bad
16662,-2,bad
16664,-2,bad
16666,-16,bad
16668,-14,bad
16670,-2,bad
16672,-9,bad
16674,-5,bad
16676,-5,bad
16678,-6,bad
16681,-5,bad
16683,-2,bad
16685,2,bad
16687,-2,bad
16689,-2,bad
16691,-5,bad
16693,-7,bad
16695,-6,bad
16697,-5,bad
16699,-6,bad
16701,-4,bad
16703,-4,bad
16705,-2,bad
16707,-4,bad
16709,-5,bad
16711,-4,bad
16713,-4,bad
16715,-5,bad
16717,-1,bad
16719,1,bad
16721,1,bad
16723,-1,bad
16725,-4,bad
16727,-1,bad
16729,-7,bad
16731,-5,bad
16733,-2,bad
16735,-9,bad
16737,-3,bad
16739,1,bad
16741,1,bad
16743,2,bad
16745,0,bad
16747,-2,bad
16749,-2,bad
16751,-3,bad
16753,-5,bad
16755,-5,bad
16757,-2,bad
16759,-5,bad
16761,-4,bad
16763,0,bad
16766,1,bad
16768,3,bad
16770,2,bad
16772,1,bad
16774,0,bad
16776,2,bad
16778,-1,bad
16780,-1,bad
16782,-1,bad
16784,-1,bad
16786,-2,bad
16788,-4,bad
16790,-6,bad
16792,-4,bad
16794,-2,bad
16796,-2,bad
16798,0,bad
16800,4,bad
16802,3,bad
16804,-6,bad
16806,-3,bad
16809,2,bad
16811,2,bad
16813,5,bad
16815,5,bad
16817,2,bad
16819,0,bad
16821,-1,bad
16823,0,bad
16825,-13,bad
16827,-8,bad
16829,1,bad
16831,12,bad
16833,13,bad
16835,11,bad
16837,10,bad
16839,5,bad
16841,-5,bad
16843,-12,bad
16845,-7,bad
16847,-26,bad
16849,-21,bad
16851,-9,bad
16853,12,bad
16855,19,bad
16857,25,bad
16859,17,bad
16861,-1,bad
16863,-8,bad
16865,-6,bad
16867,2,bad
16869,-4,bad
16871,-5,bad
16873,-8,bad
16875,-11,bad
16877,-12,bad
16879,-31,bad
16881,-29,bad
16883,-21,bad
16885,-8,bad
16887,17,bad
16889,30,bad
16891,29,bad
16894,17,bad
16896,5,bad
16898,-8,bad
16900,-26,bad
16902,-38,bad
16904,-27,bad
16906,-3,bad
16908,-8,bad
16910,-9,bad
16912,8,bad
16914,20,bad
16916,11,bad
16918,-21,bad
16920,-39,bad
16922,-21,bad
16924,13,bad
16926,30,bad
16928,25,bad
16930,-5,bad
16932,-37,bad
16934,-41,bad
16937,-28,bad
16939,-5,bad
16941,23,bad
16943,29,bad
16945,20,bad
16947,5,bad
16949,-7,bad
16951,-9,bad
16953,-20,bad
16955,-36,bad
16957,-38,bad
16959,-31,bad
16961,-11,bad
16963,5,bad
16965,14,bad
16967,27,bad
16969,13,bad
16971,-15,bad
16973,-23,bad
16975,-10,bad
16977,4,bad
16979,9,bad
16981,12,bad
16983,-12,bad
16985,-45,bad
16987,-55,bad
16989,-45,bad
16991,-16,bad
16993,30,bad
16995,44,bad
16997,44,bad
16999,29,bad
17001,10,bad
17003,-1,bad
17005,-12,bad
17007,-27,bad
17009,-34,bad
17011,-24,bad
17013,-13,bad
17015,-11,bad
17017,-6,bad
17019,1,bad
17022,6,bad
17024,4,bad
17026,-2,bad
17028,-16,bad
17030,-41,bad
17032,-39,bad
17034,-18,bad
17036,5,bad
17038,21,bad
17040,10,bad
17042,-13,bad
17044,-31,bad
17046,-32,bad
17048,-6,bad
17050,34,bad
17052,41,bad
17054,29,bad
17056,-3,bad
17058,-32,bad
17060,-60,bad
17062,-58,bad
17065,-9,bad
17067,48,bad
17069,52,bad
17071,32,bad
17073,2,bad
17075,-6,bad
17077,-10,bad
17079,-13,bad
17081,-29,bad
17083,-30,bad
17085,-25,bad
17087,-16,bad
17089,-7,bad
17091,4,bad
17093,6,bad
17095,-7,bad
17097,-20,bad
17099,-18,bad
17101,-8,bad
17103,2,bad
17105,-4,bad
17107,-3,bad
17109,-15,bad
17111,-29,bad
17113,-33,bad
17115,-22,bad
17117,-14,bad
17119,12,bad
17121,42,bad
17123,33,bad
17125,23,bad
17127,6,bad
17129,-2,bad
17131,-11,bad
17133,-10,bad
17135,-12,bad
17137,-13,bad
17139,-13,bad
17141,-11,bad
17143,-11,bad
17145,-14,bad
17147,-13,bad
17150,-11,bad
17152,-8,bad
17154,-7,bad
17156,-4,bad
17158,-1,bad
17160,3,bad
17162,3,bad
17164,-3,bad
17166,-27,bad
17168,-40,bad
17170,-30,bad
17172,-19,bad
17174,-12,bad
17176,-5,bad
17178,16,bad
17180,32,bad
17182,32,bad
17184,19,bad
17186,-5,bad
17188,-26,bad
17190,-39,bad
17193,-37,bad
17195,-22,bad
17197,-13,bad
17199,-36,bad
17201,-37,bad
17203,-23,bad
17205,13,bad
17207,55,bad
17209,71,bad
17211,55,bad
17213,27,bad
17215,0,bad
17217,-16,bad
17219,-22,bad
17221,-24,bad
17223,-20,bad
17225,-15,bad
17227,-13,bad
17229,-14,bad
17231,-14,bad
17233,-13,bad
17235,-12,bad
17237,-10,bad
17239,-8,bad
17241,-9,bad
17243,-8,bad
17245,-7,bad
17247,-7,bad
17249,-7,bad
17251,-8,bad
17253,-9,bad
17255,-19,bad
17257,-33,bad
17259,-44,bad
17261,-41,bad
17263,-29,bad
17265,-13,bad
17267,22,bad
17269,65,bad
17271,68,bad
17273,37,bad
17275,4,bad
17278,-13,bad
17280,-17,bad
17282,-15,bad
17284,-22,bad
17286,-33,bad
17288,-37,bad
17290,-26,bad
17292,-6,bad
17294,12,bad
17296,18,bad
17298,13,bad
17300,4,bad
17302,-2,bad
17304,-7,bad
17306,-12,bad
17308,-12,bad
17310,-11,bad
17312,-9,bad
17314,-9,bad
17316,-11,bad
17318,-10,bad
17321,-11,bad
17323,-9,bad
17325,-8,bad
17327,-7,bad
17329,-6,bad
17331,-7,bad
17333,-7,bad
17335,-7,bad
17337,-6,bad
17339,-9,bad
17341,-10,bad
17343,-15,bad
17345,-27,bad
17347,-30,bad
17349,-24,bad
17351,-15,bad
17353,1,bad
17355,25,bad
17357,36,bad
17359,28,bad
17361,10,bad
17363,-2,bad
17365,-17,bad
17367,-31,bad
17369,-27,bad
17371,-17,bad
17373,-5,bad
17375,-2,bad
17377,-7,bad
17379,-24,bad
17381,-33,bad
17383,-31,bad
17385,-2,bad
17387,39,bad
17389,52,bad
17391,41,bad
17393,17,bad
17395,-2,bad
17397,-15,bad
17399,-28,bad
17401,-34,bad
17403,-32,bad
17406,-25,bad
17408,-22,bad
17410,-18,bad
17412,-7,bad
17414,-2,bad
17416,-14,bad
17418,-33,bad
17420,-43,bad
17422,-37,bad
17424,-13,bad
17426,28,bad
17428,65,bad
17430,67,bad
17432,46,bad
17434,16,bad
17436,-11,bad
17438,-25,bad
17440,-30,bad
17442,-22,bad
17444,-15,bad
17446,-8,bad
17449,-5,bad
17451,-8,bad
17453,-14,bad
17455,-19,bad
17457,-15,bad
17459,-15,bad
17461,-31,bad
17463,-53,bad
17465,-71,bad
17467,-75,bad
17469,-44,bad
17471,8,bad
17473,48,bad
17475,70,bad
17477,77,bad
17479,74,bad
17481,51,bad
17483,22,bad
17485,-1,bad
17487,-21,bad
17489,-41,bad
17491,-51,bad
17493,-76,bad
17495,-82,bad
17497,-67,bad
17499,-27,bad
17501,20,bad
17503,58,bad
17505,75,bad
17507,56,bad
17509,28,bad
17511,3,bad
17513,-12,bad
17515,-30,bad
17517,-51,bad
17519,-68,bad
17521,-66,bad
17523,-46,bad
17525,-34,bad
17527,-37,bad
17529,-33,bad
17531,-7,bad
17534,26,bad
17536,60,bad
17538,75,bad
17540,41,bad
17542,-5,bad
17544,-42,bad
17546,-37,bad
17548,6,bad
17550,32,bad
17552,28,bad
17554,-9,bad
17556,-44,bad
17558,-79,bad
17560,-68,bad
17562,-38,bad
17564,-13,bad
17566,18,bad
17568,37,bad
17570,36,bad
17572,29,bad
17574,31,bad
17577,31,bad
17579,38,bad
17581,31,bad
17583,0,bad
17585,-37,bad
17587,-48,bad
17589,-61,bad
17591,-74,bad
17593,-49,bad
17595,6,bad
17597,33,bad
17599,22,bad
17601,-24,bad
17603,-48,bad
17605,-56,bad
17607,-51,bad
17609,-23,bad
17611,11,bad
17613,81,bad
17615,133,bad
17617,112,bad
17619,87,bad
17621,31,bad
17623,-29,bad
17625,-65,bad
17627,-75,bad
17629,-63,bad
17631,-47,bad
17633,-61,bad
17635,-63,bad
17637,-63,bad
17639,-26,bad
17641,61,bad
17643,100,bad
17645,26,bad
17647,-46,bad
17649,-73,bad
17651,-21,bad
17653,55,bad
17655,94,bad
17657,50,bad
17659,-18,bad
17662,-63,bad
17664,-67,bad
17666,-32,bad
17668,28,bad
17670,43,bad
17672,1,bad
17674,-53,bad
17676,-89,bad
17678,-45,bad
17680,19,bad
17682,5,bad
17684,6,bad
17686,4,bad
17688,11,bad
17690,56,bad
17692,99,bad
17694,59,bad
17696,-8,bad
17698,-98,bad
17700,-117,bad
17702,-88,bad
17705,-27,bad
17707,25,bad
17709,42,bad
17711,45,bad
17713,37,bad
17715,31,bad
17717,10,bad
17719,-9,bad
17721,-63,bad
17723,-136,bad
17725,-128,bad
17727,-31,bad
17729,102,bad
17731,117,bad
17733,71,bad
17735,23,bad
17737,-8,bad
17739,-12,bad
17741,6,bad
17743,-14,bad
17745,-69,bad
17747,-72,bad
17749,-49,bad
17751,0,bad
17753,29,bad
17755,31,bad
17757,0,bad
17759,-33,bad
17761,-23,bad
17763,-2,bad
17765,9,bad
17767,-14,bad
17769,-41,bad
17771,-47,bad
17773,-17,bad
17775,22,bad
17777,50,bad
17779,36,bad
17781,-8,bad
17783,-56,bad
17785,-49,bad
17787,-35,bad
17790,-3,bad
17792,26,bad
17794,48,bad
17796,32,bad
17798,5,bad
17800,-10,bad
17802,-12,bad
17804,-16,bad
17806,-18,bad
17808,-22,bad
17810,-14,bad
17812,-7,bad
17814,-3,bad
17816,-1,bad
17818,-7,bad
17820,-7,bad
17822,-11,bad
17824,-14,bad
17826,-10,bad
17828,-5,bad
17830,-4,bad
17833,-6,bad
17835,-5,bad
17837,-5,bad
17839,-7,bad
17841,-8,bad
17843,-6,bad
17845,-5,bad
17847,-8,bad
17849,-9,bad
17851,-8,bad
17853,-12,bad
17855,-10,bad
17857,-9,bad
17859,-6,bad
17861,0,bad
17863,3,bad
17865,-2,bad
17867,-6,bad
17869,-8,bad
17871,-9,bad
17873,-11,bad
17875,-11,bad
17877,-11,bad
17879,-9,bad
17881,-9,bad
17883,-4,bad
17885,-4,bad
17887,-7,bad
17889,-6,bad
17891,-6,bad
17893,-7,bad
17895,-7,bad
17897,-7,bad
17899,-7,bad
17901,-7,bad
17903,-6,bad
17905,-7,bad
17907,-6,bad
17909,-5,bad
17911,-1,bad
17913,-1,bad
17915,0,bad
17918,-1,bad
17920,-10,bad
17922,-4,bad
17924,-5,bad
17926,-1,bad
17928,-3,bad
17930,-1,bad
17932,8,bad
17934,5,bad
17936,-2,bad
17938,-7,bad
17940,-4,bad
17942,1,bad
17944,-4,bad
17946,-1,bad
17948,-3,bad
17950,-4,bad
17952,-7,bad
17954,-2,bad
17956,3,bad
17958,8,bad
17961,5,bad
17963,-1,bad
17965,-1,bad
17967,-4,bad
17969,-6,bad
17971,-5,bad
17973,-2,bad
17975,-1,bad
17977,0,bad
17979,3,bad
17981,6,bad
17983,1,bad
17985,-1,bad
17987,-1,bad
17989,0,bad
17991,-1,bad
17993,-2,bad
17995,-2,bad
17997,-1,bad
17999,0,bad
18001,-4,bad
18003,-4,bad
18005,-7,bad
18007,-4,bad
18009,3,bad
18011,6,bad
18013,4,bad
18015,-1,bad
18017,-1,bad
18019,-2,bad
18021,-2,bad
18023,-1,bad
18025,-5,bad
18027,-2,bad
18029,1,bad
18031,-1,bad
18033,2,bad
18035,4,bad
18037,5,bad
18039,0,bad
18041,-1,bad
18043,0,bad
18046,0,bad
18048,-1,bad
18050,-4,bad
18052,-4,bad
18054,-2,bad
18056,-3,bad
18058,-1,bad
18060,3,bad
18062,0,bad
18064,-1,bad
18066,-2,bad
18068,0,bad
18070,1,bad
18072,-2,bad
18074,-1,bad
18076,-1,bad
18078,0,bad
18080,-1,bad
18082,-2,bad
18084,-4,bad
18086,-1,bad
18089,-4,bad
18091,-5,bad
18093,-3,bad
18095,-1,bad
18097,-1,bad
18099,0,bad
18101,0,bad
18103,-1,bad
18105,-2,bad
18107,-3,bad
18109,-8,bad
18111,-11,bad
18113,-12,bad
18115,-2,bad
18117,7,bad
18119,11,bad
18121,7,bad
18123,3,bad
18125,0,bad
18127,-1,bad
18129,-2,bad
18131,-2,bad
18133,-1,bad
18135,-2,bad
18137,-2,bad
18139,-1,bad
18141,-2,bad
18143,-2,bad
18145,-2,bad
18147,0,bad
18149,1,bad
18151,-1,bad
18153,-2,bad
18155,0,bad
18157,-2,bad
18159,-5,bad
18161,-1,bad
18163,-1,bad
18165,4,bad
18167,5,bad
18169,3,bad
18171,-3,bad
18174,-11,bad
18176,-18,bad
18178,-4,bad
18180,7,bad
18182,13,bad
18184,5,bad
18186,3,bad
18188,0,bad
18190,-12,bad
18192,-4,bad
18194,3,bad
18196,11,bad
18198,12,bad
18200,13,bad
18202,5,bad
18204,-4,bad
18206,-10,bad
18208,-21,bad
18210,-16,bad
18212,-5,bad
18214,8,bad
18217,9,bad
18219,1,bad
18221,-8,bad
18223,-7,bad
18225,-12,bad
18227,-17,bad
18229,-6,bad
18231,9,bad
18233,11,bad
18235,9,bad
18237,-3,bad
18239,-18,bad
18241,-38,bad
18243,-25,bad
18245,6,bad
18247,29,bad
18249,9,bad
18251,-21,bad
18253,-29,bad
18255,-19,bad
18257,5,bad
18259,19,bad
18261,29,bad
18263,26,bad
18265,1,bad
18267,-14,bad
18269,-7,bad
18271,2,bad
18273,-13,bad
18275,-41,bad
18277,-40,bad
18279,-7,bad
18281,30,bad
18283,30,bad
18285,13,bad
18287,-2,bad
18289,-14,bad
18291,-13,bad
18293,-8,bad
18295,-9,bad
18297,-16,bad
18299,-19,bad
18302,-23,bad
18304,-17,bad
18306,-4,bad
18308,4,bad
18310,-1,bad
18312,-10,bad
18314,-3,bad
18316,-15,bad
18318,-36,bad
18320,-43,bad
18322,-19,bad
18324,30,bad
18326,55,bad
18328,48,bad
18330,26,bad
18332,6,bad
18334,-3,bad
18336,-13,bad
18338,-19,bad
18340,-22,bad
18342,-38,bad
18345,-30,bad
18347,-14,bad
18349,1,bad
18351,9,bad
18353,8,bad
18355,0,bad
18357,-16,bad
18359,-22,bad
18361,-24,bad
18363,-14,bad
18365,-15,bad
18367,-5,bad
18369,7,bad
18371,16,bad
18373,16,bad
18375,0,bad
18377,-23,bad
18379,-29,bad
18381,-30,bad
18383,-8,bad
18385,19,bad
18387,29,bad
18389,25,bad
18391,12,bad
18393,-3,bad
18395,-18,bad
18397,-24,bad
18399,-30,bad
18401,-28,bad
18403,-20,bad
18405,-15,bad
18407,-9,bad
18409,2,bad
18411,-10,bad
18413,-28,bad
18415,-12,bad
18417,11,bad
18419,37,bad
18421,43,bad
18423,35,bad
18425,9,bad
18427,-12,bad
18430,-22,bad
18432,-32,bad
18434,-31,bad
18436,-23,bad
18438,-11,bad
18440,2,bad
18442,8,bad
18444,4,bad
18446,-1,bad
18448,-4,bad
18450,-4,bad
18452,-3,bad
18454,-5,bad
18456,-7,bad
18458,-12,bad
18460,-14,bad
18462,-17,bad
18464,-27,bad
18466,-28,bad
18468,-30,bad
18470,-20,bad
18473,-9,bad
18475,-5,bad
18477,7,bad
18479,33,bad
18481,31,bad
18483,0,bad
18485,-28,bad
18487,-52,bad
18489,-43,bad
18491,-18,bad
18493,4,bad
18495,1,bad
18497,16,bad
18499,35,bad
18501,44,bad
18503,30,bad
18505,10,bad
18507,-7,bad
18509,-20,bad
18511,-23,bad
18513,-26,bad
18515,-27,bad
18517,-22,bad
18519,-13,bad
18521,-3,bad
18523,4,bad
18525,1,bad
18527,-2,bad
18529,-5,bad
18531,-8,bad
18533,-7,bad
18535,-8,bad
18537,-10,bad
18539,-13,bad
18541,-26,bad
18543,-27,bad
18545,-21,bad
18547,-8,bad
18549,6,bad
18551,14,bad
18553,14,bad
18555,8,bad
18558,-4,bad
18560,-11,bad
18562,-13,bad
18564,-14,bad
18566,-14,bad
18568,-18,bad
18570,-26,bad
18572,-20,bad
18574,-10,bad
18576,7,bad
18578,16,bad
18580,16,bad
18582,15,bad
18584,8,bad
18586,-1,bad
18588,-7,bad
18590,-8,bad
18592,-9,bad
18594,-13,bad
18596,-19,bad
18598,-26,bad
18601,-23,bad
18603,-19,bad
18605,-13,bad
18607,-1,bad
18609,11,bad
18611,15,bad
18613,10,bad
18615,3,bad
18617,2,bad
18619,0,bad
18621,-3,bad
18623,-7,bad
18625,-14,bad
18627,-21,bad
18629,-19,bad
18631,-16,bad
18633,-8,bad
18635,0,bad
18637,1,bad
18639,1,bad
18641,-3,bad
18643,-3,bad
18645,-3,bad
18647,-7,bad
18649,-7,bad
18651,-12,bad
18653,-13,bad
18655,-19,bad
18657,-22,bad
18659,-22,bad
18661,-18,bad
18663,-2,bad
18665,13,bad
18667,19,bad
18669,17,bad
18671,5,bad
18673,-7,bad
18675,-17,bad
18677,-22,bad
18679,-20,bad
18681,-10,bad
18683,-1,bad
18686,3,bad
18688,5,bad
18690,3,bad
18692,-8,bad
18694,-21,bad
18696,-26,bad
18698,-19,bad
18700,-9,bad
18702,0,bad
18704,4,bad
18706,2,bad
18708,-9,bad
18710,-12,bad
18712,-4,bad
18714,0,bad
18716,1,bad
18718,4,bad
18720,3,bad
18722,4,bad
18724,0,bad
18726,-6,bad
18729,-8,bad
18731,-11,bad
18733,-13,bad
18735,-16,bad
18737,-17,bad
18739,-13,bad
18741,-12,bad
18743,-9,bad
18745,-8,bad
18747,-14,bad
18749,-15,bad
18751,-5,bad
18753,8,bad
18755,12,bad
18757,7,bad
18759,-7,bad
18761,-19,bad
18763,-21,bad
18765,-18,bad
18767,-9,bad
18769,-6,bad
18771,-5,bad
18773,-11,bad
18775,-29,bad
18777,-40,bad
18779,-30,bad
18781,6,bad
18783,44,bad
18785,45,bad
18787,19,bad
18789,-6,bad
18791,-15,bad
18793,-13,bad
18795,-1,bad
18797,9,bad
18799,18,bad
18801,15,bad
18803,3,bad
18805,-16,bad
18807,-32,bad
18809,-39,bad
18811,-36,bad
18814,-28,bad
18816,-17,bad
18818,0,bad
18820,25,bad
18822,36,bad
18824,28,bad
18826,11,bad
18828,-8,bad
18830,-17,bad
18832,-20,bad
18834,-18,bad
18836,-16,bad
18838,-13,bad
18840,-8,bad
18842,-5,bad
18844,-3,bad
18846,-6,bad
18848,-19,bad
18850,-44,bad
18852,-65,bad
18854,-69,bad
18857,-56,bad
18859,-27,bad
18861,30,bad
18863,83,bad
18865,78,bad
18867,34,bad
18869,-6,bad
18871,-25,bad
18873,-44,bad
18875,-68,bad
18877,-64,bad
18879,-68,bad
18881,-60,bad
18883,8,bad
18885,106,bad
18887,148,bad
18889,113,bad
18891,49,bad
18893,-7,bad
18895,-27,bad
18897,-25,bad
18899,-20,bad
18901,-17,bad
18903,-17,bad
18905,-19,bad
18907,-25,bad
18909,-36,bad
18911,-48,bad
18913,-58,bad
18915,-73,bad
18917,-63,bad
18919,-37,bad
18921,-8,bad
18923,28,bad
18925,51,bad
18927,28,bad
18929,-23,bad
18931,-60,bad
18933,-31,bad
18935,50,bad
18937,85,bad
18939,79,bad
18942,37,bad
18944,1,bad
18946,-19,bad
18948,-26,bad
18950,-27,bad
18952,-65,bad
18954,-81,bad
18956,-99,bad
18958,-92,bad
18960,-7,bad
18962,100,bad
18964,105,bad
18966,65,bad
18968,-3,bad
18970,-20,bad
18972,8,bad
18974,40,bad
18976,32,bad
18978,-13,bad
18980,-62,bad
18982,-109,bad
18985,-102,bad
18987,-76,bad
18989,-16,bad
18991,62,bad
18993,97,bad
18995,69,bad
18997,26,bad
18999,-10,bad
19001,-16,bad
19003,-5,bad
19005,-7,bad
19007,-15,bad
19009,-26,bad
19011,-44,bad
19013,-53,bad
19015,-43,bad
19017,-61,bad
19019,-80,bad
19021,-67,bad
19023,7,bad
19025,95,bad
19027,129,bad
19029,142,bad
19031,75,bad
19033,5,bad
19035,-41,bad
19037,-39,bad
19039,-10,bad
19041,10,bad
19043,-5,bad
19045,-55,bad
19047,-82,bad
19049,-75,bad
19051,-30,bad
19053,29,bad
19055,14,bad
19057,-20,bad
19059,-42,bad
19061,-3,bad
19063,58,bad
19065,68,bad
19067,47,bad
19070,-31,bad
19072,-86,bad
19074,-65,bad
19076,-23,bad
19078,7,bad
19080,-1,bad
19082,-21,bad
19084,-21,bad
19086,33,bad
19088,88,bad
19090,74,bad
19092,20,bad
19094,-45,bad
19096,-85,bad
19098,-63,bad
19100,-18,bad
19102,16,bad
19104,35,bad
19106,28,bad
19108,7,bad
19110,-7,bad
19113,-12,bad
19115,-52,bad
19117,-65,bad
19119,-50,bad
19121,-9,bad
19123,36,bad
19125,59,bad
19127,31,bad
19129,-3,bad
19131,-39,bad
19133,-60,bad
19135,-45,bad
19137,-1,bad
19139,40,bad
19141,17,bad
19143,-3,bad
19145,-17,bad
19147,3,bad
19149,0,bad
19151,7,bad
19153,5,bad
19155,-1,bad
19157,-12,bad
19159,-20,bad
19161,-13,bad
19163,0,bad
19165,-9,bad
19167,-14,bad
19169,-7,bad
19171,-7,bad
19173,2,bad
19175,4,bad
19177,2,bad
19179,-9,bad
19181,-14,bad
19183,-15,bad
19185,-9,bad
19187,-7,bad
19189,-6,bad
19191,-7,bad
19193,-19,bad
19195,-18,bad
19198,-21,bad
19200,-8,bad
19202,5,bad
19204,10,bad
19206,6,bad
19208,-3,bad
19210,-4,bad
19212,-6,bad
19214,-8,bad
19216,-10,bad
19218,-11,bad
19220,-12,bad
19222,-13,bad
19224,-10,bad
19226,-9,bad
19228,-4,bad
19230,-2,bad
19232,-4,bad
19234,-6,bad
19236,-7,bad
19238,-7,bad
19241,-7,bad
19243,-7,bad
19245,-8,bad
19247,-6,bad
19249,-7,bad
19251,-5,bad
19253,-7,bad
19255,-7,bad
19257,-7,bad
19259,-7,bad
19261,-7,bad
19263,-4,bad
19265,-3,bad
19267,-4,bad
19269,-6,bad
19271,-6,bad
19273,-4,bad
19275,-4,bad
19277,-6,bad
19279,-8,bad
19281,-2,bad
19283,0,bad
19285,5,bad
19287,4,bad
19289,1,bad
19291,-2,bad
19293,-2,bad
19295,-2,bad
19297,0,bad
19299,-1,bad
19301,-4,bad
19303,-6,bad
19305,-15,bad
19307,-17,bad
19309,-1,bad
19311,10,bad
19313,11,bad
19315,6,bad
19317,1,bad
19319,0,bad
19321,-2,bad
19323,-2,bad
19326,-2,bad
19328,-3,bad
19330,-3,bad
19332,-2,bad
19334,-3,bad
19336,-6,bad
19338,-7,bad
19340,-6,bad
19342,-6,bad
19344,-2,bad
19346,3,bad
19348,2,bad
19350,3,bad
19352,5,bad
19354,2,bad
19356,-1,bad
19358,-2,bad
19360,-5,bad
19362,-3,bad
19364,-5,bad
19366,-4,bad
19369,-3,bad
19371,0,bad
19373,4,bad
19375,0,bad
19377,3,bad
19379,0,bad
19381,-1,bad
19383,-1,bad
19385,-1,bad
19387,0,bad
19389,0,bad
19391,-2,bad
19393,-5,bad
19395,-4,bad
19397,-3,bad
19399,0,bad
19401,2,bad
19403,2,bad
19405,1,bad
19407,0,bad
19409,-1,bad
19411,-1,bad
19413,-2,bad
19415,-11,bad
19417,-9,bad
19419,-2,bad
19421,2,bad
19423,1,bad
19425,-1,bad
19427,-3,bad
19429,1,bad
19431,-2,bad
19433,-3,bad
19435,-4,bad
19437,-3,bad
19439,0,bad
19441,-2,bad
19443,0,bad
19445,1,bad
19447,0,bad
19449,-2,bad
19451,-2,bad
19454,-1,bad
19456,1,bad
19458,-1,bad
19460,0,bad
19462,-1,bad
19464,0,bad
19466,-1,bad
19468,-1,bad
19470,-3,bad
19472,-4,bad
19474,-1,bad
19476,0,bad
19478,1,bad
19480,1,bad
19482,1,bad
19484,0,bad
19486,-1,bad
19488,-1,bad
19490,3,bad
19492,0,bad
19494,0,bad
19497,3,bad
19499,7,bad
19501,6,bad
19503,3,bad
19505,-8,bad
19507,-13,bad
19509,-1,bad
19511,9,bad
19513,12,bad
19515,10,bad
19517,5,bad
19519,3,bad
19521,3,bad
19523,1,bad
19525,2,bad
19527,1,bad
19529,0,bad
19531,-1,bad
19533,0,bad
19535,-20,bad
19537,-26,bad
19539,-20,bad
19541,3,bad
19543,16,bad
19545,20,bad
19547,15,bad
19549,9,bad
19551,3,bad
19553,-2,bad
19555,-4,bad
19557,-3,bad
19559,-9,bad
19561,-14,bad
19563,-16,bad
19565,-12,bad
19567,-2,bad
19569,6,bad
19571,0,bad
19573,5,bad
19575,4,bad
19577,1,bad
19579,1,bad
19582,0,bad
19584,-8,bad
19586,-20,bad
19588,-29,bad
19590,-30,bad
19592,-15,bad
19594,8,bad
19596,24,bad
19598,26,bad
19600,21,bad
19602,4,bad
19604,-4,bad
19606,-6,bad
19608,-4,bad
19610,-4,bad
19612,-7,bad
19614,-12,bad
19616,-15,bad
19618,-13,bad
19620,-11,bad
19622,-9,bad
19625,-7,bad
19627,-6,bad
19629,-3,bad
19631,-5,bad
19633,-8,bad
19635,-4,bad
19637,-1,bad
19639,0,bad
19641,0,bad
19643,-2,bad
19645,-2,bad
19647,-8,bad
19649,-22,bad
19651,-22,bad
19653,-15,bad
19655,-1,bad
19657,1,bad
19659,-3,bad
19661,3,bad
19663,8,bad
19665,11,bad
19667,10,bad
19669,9,bad
19671,3,bad
19673,-8,bad
19675,-22,bad
19677,-23,bad
19679,-30,bad
19681,-28,bad
19683,-21,bad
19685,-4,bad
19687,15,bad
19689,29,bad
19691,32,bad
19693,-5,bad
19695,-28,bad
19697,-38,bad
19699,-30,bad
19701,-3,bad
19703,33,bad
19705,37,bad
19707,19,bad
19710,-3,bad
19712,-11,bad
19714,-13,bad
19716,-18,bad
19718,-24,bad
19720,-21,bad
19722,-13,bad
19724,-4,bad
19726,-11,bad
19728,-23,bad
19730,-21,bad
19732,-12,bad
19734,6,bad
19736,21,bad
19738,22,bad
19740,17,bad
19742,6,bad
19744,-5,bad
19746,-13,bad
19748,-39,bad
19750,-64,bad
19753,-72,bad
19755,-59,bad
19757,-19,bad
19759,44,bad
19761,85,bad
19763,81,bad
19765,43,bad
19767,10,bad
19769,-10,bad
19771,-17,bad
19773,-17,bad
19775,-17,bad
19777,-27,bad
19779,-33,bad
19781,-33,bad
19783,-21,bad
19785,-6,bad
19787,6,bad
19789,7,bad
19791,-1,bad
19793,1,bad
19795,1,bad
19797,0,bad
19799,2,bad
19801,-1,bad
19803,-7,bad
