arduino_ms,emg_raw,label
15327,-14,good
15329,-8,good
15331,0,good
15333,-4,good
15335,-14,good
15337,-46,good
15339,-24,good
15342,16,good
15344,11,good
15346,-2,good
15348,1,good
15350,-4,good
15352,-12,good
15354,-14,good
15356,-4,good
15358,-20,good
15360,-20,good
15362,5,good
15364,11,good
15366,-8,good
15368,-13,good
15370,-8,good
15372,-22,good
15374,-6,good
15376,-20,good
15378,-4,good
15380,1,good
15382,10,good
15384,8,good
15386,-7,good
15388,8,good
15390,12,good
15392,-1,good
15394,-10,good
15396,-9,good
15398,-3,good
15400,-7,good
15402,-11,good
15404,-11,good
15406,-12,good
15408,-5,good
15410,-1,good
15412,-1,good
15414,-10,good
15416,-28,good
15418,-18,good
15420,-4,good
15422,-1,good
15424,16,good
15427,16,good
15429,-3,good
15431,-8,good
15433,-6,good
15435,-4,good
15437,-5,good
15439,-7,good
15441,-6,good
15443,-14,good
15445,-27,good
15447,-10,good
15449,5,good
15451,-8,good
15453,-3,good
15455,9,good
15457,0,good
15459,2,good
15461,0,good
15463,-2,good
15465,-3,good
15467,-4,good
15470,-10,good
15472,-12,good
15474,-11,good
15476,-14,good
15478,-15,good
15480,5,good
15482,12,good
15484,1,good
15486,-1,good
15488,-4,good
15490,-8,good
15492,-6,good
15494,-4,good
15496,-3,good
15498,-4,good
15500,-5,good
15502,-8,good
15504,-6,good
15506,-6,good
15508,-2,good
15510,0,good
15512,-2,good
15514,-12,good
15516,-19,good
15518,-7,good
15520,3,good
15522,7,good
15524,-3,good
15526,6,good
15528,8,good
15530,-2,good
15532,-1,good
15534,-6,good
15536,-2,good
15538,1,good
15540,-15,good
15542,0,good
15544,10,good
15546,4,good
15548,-3,good
15550,-1,good
15552,-1,good
15555,-6,good
15557,-3,good
15559,-2,good
15561,-2,good
15563,-2,good
15565,-3,good
15567,-4,good
15569,-2,good
15571,-2,good
15573,-1,good
15575,-2,good
15577,-1,good
15579,1,good
15581,-2,good
15583,-6,good
15585,-3,good
15587,0,good
15589,1,good
15591,0,good
15593,2,good
15595,-3,good
15598,7,good
15600,1,good
15602,-12,good
15604,-4,good
15606,3,good
15608,1,good
15610,-2,good
15612,5,good
15614,12,good
15616,5,good
15618,-8,good
15620,-3,good
15622,10,good
15624,7,good
15626,0,good
15628,0,good
15630,4,good
15632,-3,good
15634,-3,good
15636,-3,good
15638,0,good
15640,-2,good
15642,0,good
15644,-1,good
15646,1,good
15648,-2,good
15650,-2,good
15652,-2,good
15654,-1,good
15656,-1,good
15658,-5,good
15660,0,good
15662,1,good
15664,-2,good
15666,-7,good
15668,-3,good
15670,2,good
15672,5,good
15674,-1,good
15676,-2,good
15678,3,good
15680,1,good
15683,-1,good
15685,4,good
15687,3,good
15689,-2,good
15691,-6,good
15693,2,good
15695,4,good
15697,6,good
15699,2,good
15701,-2,good
15703,3,good
15705,1,good
15707,0,good
15709,2,good
15711,1,good
15713,-2,good
15715,-2,good
15717,0,good
15719,0,good
15721,1,good
15723,1,good
15726,1,good
15728,-2,good
15730,0,good
15732,-1,good
15734,0,good
15736,1,good
15738,1,good
15740,1,good
15742,-3,good
15744,-3,good
15746,-1,good
15748,1,good
15750,2,good
15752,2,good
15754,4,good
15756,-1,good
15758,-1,good
15760,3,good
15762,5,good
15764,-8,good
15766,-5,good
15768,0,good
15770,5,good
15772,1,good
15774,-8,good
15776,-10,good
15778,1,good
15780,2,good
15782,8,good
15784,6,good
15786,5,good
15788,4,good
15790,0,good
15792,-2,good
15794,-1,good
15796,-4,good
15798,-2,good
15800,2,good
15802,6,good
15804,5,good
15806,2,good
15808,-5,good
15811,-2,good
15813,0,good
15815,1,good
15817,-1,good
15819,0,good
15821,1,good
15823,-1,good
15825,0,good
15827,0,good
15829,-5,good
15831,-3,good
15833,-2,good
15835,8,good
15837,-1,good
15839,-15,good
15841,-6,good
15843,4,good
15845,7,good
15847,12,good
15849,31,good
15851,4,good
15854,-31,good
15856,-18,good
15858,5,good
15860,6,good
15862,-3,good
15864,-3,good
15866,-5,good
15868,-10,good
15870,-6,good
15872,1,good
15874,-5,good
15876,-3,good
15878,-1,good
15880,0,good
15882,-2,good
15884,-2,good
15886,-4,good
15888,-6,good
15890,-6,good
15892,-3,good
15894,-1,good
15896,-1,good
15898,-1,good
15900,-1,good
15902,-4,good
15904,-4,good
15906,-4,good
15908,8,good
15910,-1,good
15912,-10,good
15914,-5,good
15916,3,good
15918,11,good
15920,1,good
15922,-10,good
15924,-12,good
15926,9,good
15928,12,good
15930,-6,good
15932,-11,good
15934,-5,good
15936,-5,good
15939,-1,good
15941,-1,good
15943,-2,good
15945,0,good
15947,4,good
15949,-1,good
15951,-7,good
15953,-7,good
15955,-2,good
15957,-3,good
15959,0,good
15961,8,good
15963,-2,good
15965,-6,good
15967,-3,good
15969,-4,good
15971,-2,good
15973,0,good
15975,-2,good
15977,-1,good
15979,-7,good
15982,-3,good
15984,0,good
15986,-1,good
15988,1,good
15990,7,good
15992,-2,good
15994,-2,good
15996,-8,good
15998,-12,good
16000,-4,good
16002,5,good
16004,12,good
16006,1,good
16008,0,good
16010,-1,good
16012,-6,good
16014,2,good
16016,18,good
16018,0,good
16020,-6,good
16022,4,good
16024,-2,good
16026,-15,good
16028,-14,good
16030,-6,good
16032,2,good
16034,2,good
16036,4,good
16038,-3,good
16040,-1,good
16042,-4,good
16044,-7,good
16046,-7,good
16048,-4,good
16050,-1,good
16052,0,good
16054,1,good
16056,1,good
16058,0,good
16060,-1,good
16062,-1,good
16064,-2,good
16067,-2,good
16069,1,good
16071,-1,good
16073,2,good
16075,3,good
16077,0,good
16079,-2,good
16081,-5,good
16083,-6,good
16085,-2,good
16087,2,good
16089,6,good
16091,1,good
16093,4,good
16095,2,good
16097,0,good
16099,3,good
16101,-1,good
16103,-2,good
16105,3,good
16107,7,good
16110,0,good
16112,-15,good
16114,-7,good
16116,3,good
16118,6,good
16120,2,good
16122,1,good
16124,0,good
16126,2,good
16128,2,good
16130,2,good
16132,1,good
16134,1,good
16136,-2,good
16138,-1,good
16140,1,good
16142,0,good
16144,0,good
16146,0,good
16148,1,good
16150,1,good
16152,1,good
16154,0,good
16156,0,good
16158,0,good
16160,1,good
16162,10,good
16164,5,good
16166,-3,good
16168,-8,good
16170,-7,good
16172,-1,good
16174,0,good
16176,2,good
16178,11,good
16180,8,good
16182,-2,good
16184,-8,good
16186,0,good
16188,2,good
16190,17,good
16192,13,good
16195,-10,good
16197,-21,good
16199,-19,good
16201,-7,good
16203,0,good
16205,1,good
16207,3,good
16209,1,good
16211,0,good
16213,-1,good
16215,0,good
16217,-2,good
16219,-2,good
16221,-2,good
16223,-1,good
16225,-1,good
16227,-1,good
16229,0,good
16231,-2,good
16233,1,good
16235,0,good
16238,0,good
16240,0,good
16242,0,good
16244,-1,good
16246,-1,good
16248,0,good
16250,0,good
16252,-2,good
16254,-1,good
16256,0,good
16258,0,good
16260,0,good
16262,0,good
16264,0,good
16266,1,good
16268,0,good
16270,0,good
16272,0,good
16274,1,good
16276,0,good
16278,2,good
16280,0,good
16282,0,good
16284,1,good
16286,1,good
16288,0,good
16290,0,good
16292,1,good
16294,1,good
16296,0,good
16298,0,good
16300,0,good
16302,2,good
16304,0,good
16306,1,good
16308,1,good
16310,1,good
16312,1,good
16314,1,good
16316,1,good
16318,1,good
16320,0,good
16323,0,good
16325,1,good
16327,1,good
16329,0,good
16331,1,good
16333,1,good
16335,1,good
16337,0,good
16339,0,good
16341,-1,good
16343,-1,good
16345,0,good
16347,0,good
16349,1,good
16351,0,good
16353,0,good
16355,1,good
16357,-1,good
16359,0,good
16361,1,good
16363,0,good
16366,0,good
16368,0,good
16370,0,good
16372,1,good
16374,0,good
16376,2,good
16378,0,good
16380,0,good
16382,0,good
16384,0,good
16386,-1,good
16388,0,good
16390,1,good
16392,0,good
16394,1,good
16396,0,good
16398,0,good
16400,1,good
16402,1,good
16404,0,good
16406,0,good
16408,1,good
16410,2,good
16412,0,good
16414,0,good
16416,1,good
16418,2,good
16420,0,good
16422,1,good
16424,1,good
16426,0,good
16428,2,good
16430,0,good
16432,0,good
16434,-1,good
16436,1,good
16438,1,good
16440,1,good
16442,1,good
16444,0,good
16446,2,good
16448,1,good
16451,1,good
16453,0,good
16455,2,good
16457,0,good
16459,1,good
16461,1,good
16463,-1,good
16465,1,good
16467,0,good
16469,0,good
16471,1,good
16473,1,good
16475,1,good
16477,0,good
16479,1,good
16481,0,good
16483,-1,good
16485,1,good
16487,1,good
16489,0,good
16491,1,good
16494,0,good
16496,1,good
16498,0,good
16500,1,good
16502,1,good
16504,0,good
16506,0,good
16508,0,good
16510,1,good
16512,1,good
16514,-1,good
16516,1,good
16518,1,good
16520,1,good
16522,1,good
16524,0,good
16526,1,good
16528,1,good
16530,2,good
16532,1,good
16534,1,good
16536,0,good
16538,0,good
16540,1,good
16542,0,good
16544,1,good
16546,0,good
16548,1,good
16550,2,good
16552,0,good
16554,1,good
16556,1,good
16558,0,good
16560,2,good
16562,0,good
16564,1,good
16566,0,good
16568,0,good
16570,0,good
16572,0,good
16574,0,good
16576,2,good
16579,0,good
16581,2,good
16583,0,good
16585,0,good
16587,0,good
16589,1,good
16591,-1,good
16593,0,good
16595,1,good
16597,0,good
16599,1,good
16601,0,good
16603,1,good
16605,2,good
16607,1,good
16609,1,good
16611,1,good
16613,1,good
16615,1,good
16617,1,good
16619,0,good
16622,0,good
16624,-1,good
16626,2,good
16628,0,good
16630,2,good
16632,1,good
16634,1,good
16636,0,good
16638,0,good
16640,1,good
16642,0,good
16644,0,good
16646,1,good
16648,0,good
16650,1,good
16652,-1,good
16654,1,good
16656,1,good
16658,1,good
16660,1,good
16662,0,good
16664,1,good
16666,1,good
16668,0,good
16670,1,good
16672,1,good
16674,1,good
16676,0,good
16678,1,good
16680,0,good
16682,1,good
16684,1,good
16686,1,good
16688,1,good
16690,1,good
16692,1,good
16694,1,good
16696,0,good
16698,0,good
16700,-1,good
16702,1,good
16704,0,good
16707,1,good
16709,1,good
16711,1,good
16713,2,good
16715,0,good
16717,1,good
16719,1,good
16721,-1,good
16723,0,good
16725,3,good
16727,6,good
16729,4,good
16731,1,good
16733,1,good
16735,4,good
16737,4,good
16739,-2,good
16741,-9,good
16743,-11,good
16745,-6,good
16747,0,good
16750,1,good
16752,2,good
16754,2,good
16756,1,good
16758,2,good
16760,3,good
16762,3,good
16764,1,good
16766,0,good
16768,0,good
16770,0,good
16772,0,good
16774,-1,good
16776,0,good
16778,1,good
16780,3,good
16782,3,good
16784,4,good
16786,3,good
16788,0,good
16790,-1,good
16792,-1,good
16794,0,good
16796,-2,good
16798,-1,good
16800,-1,good
16802,-2,good
16804,-1,good
16806,1,good
16808,2,good
16810,6,good
16812,3,good
16814,0,good
16816,1,good
16818,3,good
16820,9,good
16822,6,good
16824,2,good
16826,-4,good
16828,-5,good
16830,-6,good
16832,-8,good
16835,-10,good
16837,-8,good
16839,0,good
16841,6,good
16843,10,good
16845,10,good
16847,9,good
16849,10,good
16851,-1,good
16853,-8,good
16855,-6,good
16857,-4,good
16859,-4,good
16861,-7,good
16863,-6,good
16865,-4,good
16867,2,good
16869,12,good
16871,12,good
16873,9,good
16875,6,good
16878,9,good
16880,4,good
16882,-14,good
16884,-30,good
16886,-25,good
16888,-5,good
16890,15,good
16892,15,good
16894,-1,good
16896,-8,good
16898,-15,good
16900,-20,good
16902,-16,good
16904,-2,good
16906,8,good
16908,21,good
16910,18,good
16912,0,good
16914,-7,good
16916,-12,good
16918,-19,good
16920,-23,good
16922,-25,good
16924,-10,good
16926,-1,good
16928,-1,good
16930,1,good
16932,-8,good
16934,-11,good
16936,-12,good
16938,-8,good
16940,0,good
16942,10,good
16944,8,good
16946,2,good
16948,-9,good
16950,-15,good
16952,-14,good
16954,-9,good
16956,1,good
16958,8,good
16960,8,good
16963,4,good
16965,-7,good
16967,-20,good
16969,-15,good
16971,-10,good
16973,-8,good
16975,-11,good
16977,-11,good
16979,-8,good
16981,-3,good
16983,13,good
16985,25,good
16987,20,good
16989,2,good
16991,-15,good
16993,-21,good
16995,-22,good
16997,-24,good
16999,-10,good
17001,6,good
17003,11,good
17006,-4,good
17008,-17,good
17010,-4,good
17012,14,good
17014,1,good
17016,-15,good
17018,-34,good
17020,-19,good
17022,-1,good
17024,16,good
17026,27,good
17028,17,good
17030,-4,good
17032,-9,good
17034,-12,good
17036,-13,good
17038,-8,good
17040,-22,good
17042,-24,good
17044,-18,good
17046,-16,good
17048,-10,good
17050,12,good
17052,13,good
17054,2,good
17056,-15,good
17058,-9,good
17060,-3,good
17062,-3,good
17064,-15,good
17066,-23,good
17068,-20,good
17070,-4,good
17072,4,good
17074,7,good
17076,8,good
17078,10,good
17080,0,good
17082,-10,good
17084,-13,good
17086,-13,good
17088,-14,good
17091,-13,good
17093,-3,good
17095,4,good
17097,11,good
17099,5,good
17101,8,good
17103,0,good
17105,-10,good
17107,-23,good
17109,-28,good
17111,6,good
17113,19,good
17115,2,good
17117,-21,good
17119,-30,good
17121,-16,good
17123,-14,good
17125,-11,good
17127,0,good
17129,0,good
17131,0,good
17134,15,good
17136,20,good
17138,0,good
17140,-12,good
17142,-24,good
17144,-28,good
17146,-9,good
17148,7,good
17150,4,good
17152,4,good
17154,1,good
17156,-8,good
17158,-11,good
17160,-22,good
17162,-23,good
17164,-10,good
17166,0,good
17168,1,good
17170,-13,good
17172,-20,good
17174,10,good
17176,19,good
17178,15,good
17180,-4,good
17182,-25,good
17184,-3,good
17186,11,good
17188,2,good
17190,-6,good
17192,9,good
17194,13,good
17196,-29,good
17198,-48,good
17200,-32,good
17202,6,good
17204,15,good
17206,2,good
17208,-11,good
17210,-20,good
17212,-22,good
17214,-13,good
17216,-2,good
17219,14,good
17221,22,good
17223,7,good
17225,-12,good
17227,-20,good
17229,-2,good
17231,12,good
17233,6,good
17235,-9,good
17237,-29,good
17239,-11,good
17241,19,good
17243,2,good
17245,-23,good
17247,-8,good
17249,1,good
17251,5,good
17253,-5,good
17255,-11,good
17257,-23,good
17259,-36,good
17262,-18,good
17264,2,good
17266,0,good
17268,10,good
17270,8,good
17272,-9,good
17274,6,good
17276,3,good
17278,-14,good
17280,-19,good
17282,-9,good
17284,9,good
17286,-18,good
17288,-13,good
17290,4,good
17292,0,good
17294,-11,good
17296,-16,good
17298,10,good
17300,9,good
17302,-18,good
17304,-30,good
17306,-34,good
17308,-10,good
17310,0,good
17312,13,good
17314,37,good
17316,23,good
17318,-14,good
17320,-35,good
17322,-36,good
17324,-1,good
17326,49,good
17328,32,good
17330,-22,good
17332,-68,good
17334,-40,good
17336,-20,good
17338,-4,good
17340,25,good
17342,56,good
17344,11,good
17347,-20,good
17349,-34,good
17351,-34,good
17353,-16,good
17355,13,good
17357,18,good
17359,-14,good
17361,-27,good
17363,9,good
17365,34,good
17367,-3,good
17369,-41,good
17371,-38,good
17373,-15,good
17375,6,good
17377,16,good
17379,17,good
17381,-10,good
17383,-14,good
17385,-20,good
17387,8,good
17390,69,good
17392,-5,good
17394,-60,good
17396,-56,good
17398,-31,good
17400,-7,good
17402,58,good
17404,29,good
17406,-34,good
17408,-45,good
17410,3,good
17412,-13,good
17414,-20,good
17416,10,good
17418,27,good
17420,6,good
17422,-6,good
17424,-4,good
17426,24,good
17428,-9,good
17430,-37,good
17432,-33,good
17434,-24,good
17436,-7,good
17438,-6,good
17440,31,good
17442,12,good
17444,-46,good
17446,-8,good
17448,42,good
17450,4,good
17452,-23,good
17454,-21,good
17456,-11,good
17458,-1,good
17460,-17,good
17462,-22,good
17464,8,good
17466,13,good
17468,-23,good
17470,-6,good
17472,-2,good
17475,-6,good
17477,-8,good
17479,-3,good
17481,1,good
17483,8,good
17485,55,good
17487,-3,good
17489,-53,good
17491,-21,good
17493,-10,good
17495,-13,good
17497,-7,good
17499,5,good
17501,24,good
17503,19,good
17505,-28,good
17507,-42,good
17509,-7,good
17511,-1,good
17513,14,good
17515,46,good
17518,-29,good
17520,-62,good
17522,-33,good
17524,-10,good
17526,15,good
17528,25,good
17530,8,good
17532,-7,good
17534,-10,good
17536,-13,good
17538,-17,good
17540,-22,good
17542,0,good
17544,1,good
17546,1,good
17548,1,good
17550,-16,good
17552,-15,good
17554,20,good
17556,8,good
17558,-2,good
17560,5,good
17562,11,good
17564,-18,good
17566,-3,good
17568,-34,good
17570,-17,good
17572,-8,good
17574,1,good
17576,4,good
17578,2,good
17580,-43,good
17582,-13,good
17584,20,good
17586,28,good
17588,0,good
17590,-31,good
17592,-35,good
17594,-8,good
17596,-8,good
17598,21,good
17600,35,good
17603,-14,good
17605,-4,good
17607,7,good
17609,-19,good
17611,-12,good
17613,-13,good
17615,5,good
17617,-4,good
17619,-9,good
17621,-26,good
17623,-8,good
17625,-4,good
17627,-11,good
17629,-5,good
17631,16,good
17633,1,good
17635,3,good
17637,-3,good
17639,-3,good
17641,-5,good
17643,-23,good
17646,-45,good
17648,-19,good
17650,20,good
17652,13,good
17654,7,good
17656,-13,good
17658,-51,good
17660,-11,good
17662,15,good
17664,24,good
17666,12,good
17668,-9,good
17670,-8,good
17672,-8,good
17674,-9,good
17676,-4,good
17678,-13,good
17680,-20,good
17682,0,good
17684,-1,good
17686,8,good
17688,6,good
17690,-7,good
17692,-3,good
17694,-18,good
17696,-16,good
17698,-10,good
17700,2,good
17702,10,good
17704,6,good
17706,-17,good
17708,-44,good
17710,-11,good
17712,13,good
17714,2,good
17716,-55,good
17718,-29,good
17720,28,good
17722,-4,good
17724,16,good
17726,20,good
17728,1,good
17731,-19,good
17733,-32,good
17735,-9,good
17737,18,good
17739,44,good
17741,1,good
17743,-64,good
17745,-15,good
17747,-4,good
17749,25,good
17751,-4,good
17753,8,good
17755,-17,good
17757,21,good
17759,19,good
17761,-3,good
17763,-41,good
17765,-32,good
17767,0,good
17769,4,good
17771,8,good
17774,8,good
17776,6,good
17778,-2,good
17780,-31,good
17782,-50,good
17784,-23,good
17786,8,good
17788,11,good
17790,-8,good
17792,-15,good
17794,1,good
17796,-20,good
17798,-17,good
17800,-5,good
17802,-36,good
17804,1,good
17806,0,good
17808,23,good
17810,-8,good
17812,18,good
17814,46,good
17816,38,good
17818,-26,good
17820,-11,good
17822,16,good
17824,20,good
17826,-27,good
17828,-26,good
17830,-26,good
17832,-8,good
17834,-5,good
17836,-3,good
17838,0,good
17840,0,good
17842,12,good
17844,0,good
17846,-58,good
17848,-32,good
17850,-20,good
17852,11,good
17854,35,good
17856,37,good
17859,-8,good
17861,-16,good
17863,-28,good
17865,-68,good
17867,-25,good
17869,28,good
17871,39,good
17873,-16,good
17875,-6,good
17877,23,good
17879,5,good
17881,-23,good
17883,-4,good
17885,12,good
17887,1,good
17889,6,good
17891,-65,good
17893,-67,good
17895,32,good
17897,32,good
17899,13,good
17902,15,good
17904,18,good
17906,-14,good
17908,-56,good
17910,-48,good
17912,11,good
17914,6,good
17916,4,good
17918,4,good
17920,0,good
17922,-17,good
17924,20,good
17926,11,good
17928,-37,good
17930,7,good
17932,-24,good
17934,-62,good
17936,4,good
17938,50,good
17940,36,good
17942,18,good
17944,8,good
17946,-10,good
17948,-11,good
17950,-25,good
17952,-24,good
17954,-17,good
17956,-21,good
17958,-19,good
17960,-53,good
17962,20,good
17964,39,good
17966,9,good
17968,7,good
17970,15,good
17972,-25,good
17974,-59,good
17976,-10,good
17978,23,good
17980,11,good
17982,9,good
17984,-12,good
17987,11,good
17989,7,good
17991,-16,good
17993,-20,good
17995,-9,good
17997,-56,good
17999,-15,good
18001,19,good
18003,30,good
18005,10,good
18007,-15,good
18009,-10,good
18011,3,good
18013,-6,good
18015,-20,good
18017,-9,good
18019,7,good
18021,7,good
18023,0,good
18025,-14,good
18027,-6,good
18030,-7,good
18032,-16,good
18034,-33,good
18036,-16,good
18038,9,good
18040,14,good
18042,5,good
18044,2,good
18046,-4,good
18048,-9,good
18050,-8,good
18052,-16,good
18054,-22,good
18056,-5,good
18058,2,good
18060,-4,good
18062,4,good
18064,6,good
18066,-27,good
18068,-46,good
18070,3,good
18072,16,good
18074,20,good
18076,10,good
18078,-2,good
18080,-11,good
18082,-11,good
18084,-7,good
18086,1,good
18088,2,good
18090,1,good
18092,-5,good
18094,-9,good
18096,-33,good
18098,-17,good
18100,7,good
18102,7,good
18104,3,good
18106,-2,good
18108,-5,good
18110,-5,good
18112,-8,good
18115,-13,good
18117,-16,good
18119,-2,good
18121,-3,good
18123,-4,good
18125,-3,good
18127,-5,good
18129,-10,good
18131,-8,good
18133,-5,good
18135,-4,good
18137,-9,good
18139,-9,good
18141,-7,good
18143,-1,good
18145,-3,good
18147,-1,good
18149,-6,good
18151,-13,good
18153,-26,good
18155,-8,good
18158,12,good
18160,10,good
18162,9,good
18164,10,good
18166,0,good
18168,-5,good
18170,-6,good
18172,-8,good
18174,-3,good
18176,-1,good
18178,-6,good
18180,-6,good
18182,-7,good
18184,-6,good
18186,-3,good
18188,-3,good
18190,-5,good
18192,-5,good
18194,-2,good
18196,-2,good
18198,-3,good
18200,-2,good
18202,-3,good
18204,-1,good
18206,-1,good
18208,-2,good
18210,-2,good
18212,-2,good
18214,-1,good
18216,-2,good
18218,0,good
18220,0,good
18222,-1,good
18224,-4,good
18226,-15,good
18228,-2,good
18230,12,good
18232,13,good
18234,4,good
18236,4,good
18238,-2,good
18240,-2,good
18243,1,good
18245,0,good
18247,-4,good
18249,-2,good
18251,2,good
18253,-1,good
18255,-5,good
18257,-5,good
18259,-4,good
18261,7,good
18263,7,good
18265,5,good
18267,2,good
18269,-2,good
18271,0,good
18273,0,good
18275,0,good
18277,-1,good
18279,-5,good
18281,-4,good
18283,-1,good
18286,2,good
18288,1,good
18290,-1,good
18292,-2,good
18294,0,good
18296,-1,good
18298,-2,good
18300,-1,good
18302,3,good
18304,3,good
18306,4,good
18308,3,good
18310,2,good
18312,-2,good
18314,-5,good
18316,-9,good
18318,-4,good
18320,1,good
18322,11,good
18324,8,good
18326,4,good
18328,3,good
18330,1,good
18332,0,good
18334,-1,good
18336,0,good
18338,-2,good
18340,-2,good
18342,0,good
18344,5,good
18346,-3,good
18348,-3,good
18350,-1,good
18352,-2,good
18354,1,good
18356,1,good
18358,1,good
18360,0,good
18362,0,good
18364,0,good
18366,-2,good
18368,-2,good
18371,-2,good
18373,0,good
18375,-6,good
18377,-4,good
18379,-2,good
18381,0,good
18383,4,good
18385,4,good
18387,1,good
18389,8,good
18391,3,good
18393,0,good
18395,3,good
18397,-4,good
18399,-4,good
18401,5,good
18403,-4,good
18405,-6,good
18407,-2,good
18409,-5,good
18411,1,good
18414,5,good
18416,2,good
18418,1,good
18420,2,good
18422,0,good
18424,-1,good
18426,2,good
18428,1,good
18430,0,good
18432,-2,good
18434,-1,good
18436,-2,good
18438,0,good
18440,1,good
18442,1,good
18444,2,good
18446,0,good
18448,-1,good
18450,0,good
18452,2,good
18454,3,good
18456,-3,good
18458,-10,good
18460,-4,good
18462,3,good
18464,2,good
18466,4,good
18468,-1,good
18470,-14,good
18472,-1,good
18474,28,good
18476,3,good
18478,-18,good
18480,-6,good
18482,6,good
18484,3,good
18486,4,good
18488,-7,good
18490,-12,good
18492,-7,good
18494,-2,good
18496,4,good
18499,5,good
18501,0,good
18503,-4,good
18505,-2,good
18507,-2,good
18509,-1,good
18511,-4,good
18513,-2,good
18515,-1,good
18517,0,good
18519,1,good
18521,-2,good
18523,-1,good
18525,-2,good
18527,1,good
18529,0,good
18531,0,good
18533,0,good
18535,-2,good
18537,-3,good
18539,-3,good
18542,0,good
18544,3,good
18546,2,good
18548,2,good
18550,9,good
18552,2,good
18554,-9,good
18556,-9,good
18558,0,good
18560,-3,good
18562,-1,good
18564,3,good
18566,5,good
18568,11,good
18570,2,good
18572,47,good
18574,11,good
18576,-42,good
18578,-41,good
18580,-10,good
18582,15,good
18584,10,good
18586,5,good
18588,-10,good
18590,-16,good
18592,-8,good
18594,-4,good
18596,-5,good
18598,3,good
18600,0,good
18602,-7,good
18604,-9,good
18606,-6,good
18608,-5,good
18610,-4,good
18612,-4,good
18614,-3,good
18616,-4,good
18618,-4,good
18620,-5,good
18622,-5,good
18624,-5,good
18627,-3,good
18629,-3,good
18631,-3,good
18633,-1,good
18635,-2,good
18637,-5,good
18639,1,good
18641,3,good
18643,-5,good
18645,-10,good
18647,-4,good
18649,3,good
18651,-5,good
18653,-5,good
18655,-3,good
18657,8,good
18659,22,good
18661,4,good
18663,-11,good
18665,-9,good
18667,-6,good
18670,-6,good
18672,-2,good
18674,3,good
18676,8,good
18678,-6,good
18680,-8,good
18682,-8,good
18684,-5,good
18686,-5,good
18688,8,good
18690,1,good
18692,-8,good
18694,-11,good
18696,5,good
18698,1,good
18700,-7,good
18702,-10,good
18704,-7,good
18706,-3,good
18708,-2,good
18710,-2,good
18712,0,good
18714,0,good
18716,-1,good
18718,-1,good
18720,-1,good
18722,-2,good
18724,-1,good
18726,-1,good
18728,-1,good
18730,-1,good
18732,-1,good
18734,0,good
18736,0,good
18738,9,good
18740,10,good
18742,0,good
18744,-8,good
18746,-3,good
18748,2,good
18750,0,good
18752,-6,good
18755,-7,good
18757,3,good
18759,10,good
18761,5,good
18763,3,good
18765,-1,good
18767,-8,good
18769,-10,good
18771,-4,good
18773,2,good
18775,3,good
18777,2,good
18779,-2,good
18781,-2,good
18783,0,good
18785,1,good
18787,0,good
18789,1,good
18791,1,good
18793,0,good
18795,0,good
18798,0,good
18800,0,good
18802,-1,good
18804,0,good
18806,3,good
18808,4,good
18810,0,good
18812,-3,good
18814,-1,good
18816,6,good
18818,13,good
18820,5,good
18822,-7,good
18824,-9,good
18826,0,good
18828,-1,good
18830,-6,good
18832,8,good
18834,11,good
18836,-1,good
18838,-9,good
18840,-13,good
18842,-7,good
18844,-2,good
18846,1,good
18848,3,good
18850,2,good
18852,0,good
18854,1,good
18856,1,good
18858,-1,good
18860,-1,good
18862,0,good
18864,0,good
18866,0,good
18868,0,good
18870,0,good
18872,0,good
18874,0,good
18876,1,good
18878,1,good
18880,1,good
18883,0,good
18885,1,good
18887,0,good
18889,1,good
18891,2,good
18893,-2,good
18895,1,good
18897,0,good
18899,1,good
18901,1,good
18903,1,good
18905,1,good
18907,0,good
18909,1,good
18911,0,good
18913,1,good
18915,1,good
18917,1,good
18919,1,good
18921,1,good
18923,1,good
18926,1,good
18928,2,good
18930,0,good
18932,1,good
18934,0,good
18936,0,good
18938,2,good
18940,0,good
18942,0,good
18944,0,good
18946,2,good
18948,0,good
18950,1,good
18952,0,good
18954,0,good
18956,0,good
18958,1,good
18960,0,good
18962,0,good
18964,-1,good
18966,1,good
18968,1,good
18970,0,good
18972,0,good
18974,1,good
18976,1,good
18978,0,good
18980,1,good
18982,0,good
18984,0,good
18986,2,good
18988,1,good
18990,1,good
18992,1,good
18994,0,good
18996,-1,good
18998,1,good
19000,-1,good
19002,1,good
19004,1,good
19006,0,good
19008,1,good
19011,2,good
19013,0,good
19015,2,good
19017,1,good
19019,0,good
19021,0,good
19023,2,good
19025,0,good
19027,1,good
19029,0,good
19031,2,good
19033,0,good
19035,1,good
19037,0,good
19039,1,good
19041,1,good
19043,0,good
19045,0,good
19047,-1,good
19049,1,good
19051,-1,good
19054,0,good
19056,1,good
19058,0,good
19060,0,good
19062,-1,good
19064,0,good
19066,0,good
19068,0,good
19070,0,good
19072,0,good
19074,1,good
19076,0,good
19078,0,good
19080,1,good
19082,1,good
19084,2,good
19086,0,good
19088,0,good
19090,1,good
19092,-1,good
19094,2,good
19096,1,good
19098,0,good
19100,0,good
19102,1,good
19104,0,good
19106,0,good
19108,0,good
19110,0,good
19112,0,good
19114,0,good
19116,0,good
19118,0,good
19120,1,good
19122,1,good
19124,1,good
19126,1,good
19128,1,good
19130,0,good
19132,1,good
