arduino_ms,emg_raw,label
16626,0,bad
16628,-1,bad
16630,1,bad
16632,-1,bad
16634,0,bad
16636,-1,bad
16638,-1,bad
16640,0,bad
16643,1,bad
16645,-1,bad
16647,-2,bad
16649,-1,bad
16651,-3,bad
16653,-1,bad
16655,0,bad
16657,0,bad
16659,1,bad
16661,-1,bad
16663,-1,bad
16665,1,bad
16667,-1,bad
16669,1,bad
16671,-1,bad
16673,0,bad
16675,-1,bad
16677,0,bad
16679,-1,bad
16681,-1,bad
16683,1,bad
16686,-1,bad
16688,-1,bad
16690,0,bad
16692,-1,bad
16694,0,bad
16696,0,bad
16698,-1,bad
16700,0,bad
16702,0,bad
16704,-1,bad
16706,0,bad
16708,0,bad
16710,0,bad
16712,1,bad
16714,0,bad
16716,-1,bad
16718,-2,bad
16720,-2,bad
16722,-3,bad
16724,-2,bad
16726,-1,bad
16728,-1,bad
16730,0,bad
16732,-1,bad
16734,1,bad
16736,-2,bad
16738,-1,bad
16740,-2,bad
16742,-1,bad
16744,-3,bad
16746,-4,bad
16748,-3,bad
16750,2,bad
16752,4,bad
16754,5,bad
16756,5,bad
16758,3,bad
16760,-4,bad
16762,-10,bad
16764,-8,bad
16766,-8,bad
16768,-9,bad
16771,0,bad
16773,1,bad
16775,-1,bad
16777,-10,bad
16779,-10,bad
16781,-10,bad
16783,-15,bad
16785,-9,bad
16787,2,bad
16789,14,bad
16791,33,bad
16793,33,bad
16795,12,bad
16797,-10,bad
16799,-15,bad
16801,2,bad
16803,22,bad
16805,24,bad
16807,13,bad
16809,3,bad
16811,-24,bad
16814,-42,bad
16816,-39,bad
16818,-28,bad
16820,-5,bad
16822,11,bad
16824,9,bad
16826,-7,bad
16828,-22,bad
16830,-26,bad
16832,-35,bad
16834,-43,bad
16836,-37,bad
16838,-12,bad
16840,16,bad
16842,36,bad
16844,43,bad
16846,45,bad
16848,27,bad
16850,3,bad
16852,-25,bad
16854,-44,bad
16856,-40,bad
16858,-44,bad
16860,-34,bad
16862,-15,bad
16864,13,bad
16866,51,bad
16868,71,bad
16870,47,bad
16872,17,bad
16874,-13,bad
16876,-47,bad
16878,-84,bad
16880,-80,bad
16882,-66,bad
16884,-31,bad
16886,24,bad
16888,78,bad
16890,76,bad
16892,24,bad
16894,-31,bad
16896,-61,bad
16899,-47,bad
16901,-16,bad
16903,1,bad
16905,7,bad
16907,14,bad
16909,-2,bad
16911,-6,bad
16913,1,bad
16915,16,bad
16917,21,bad
16919,29,bad
16921,-24,bad
16923,-68,bad
16925,-72,bad
16927,-26,bad
16929,39,bad
16931,70,bad
16933,35,bad
16935,4,bad
16937,-32,bad
16939,-42,bad
16942,-44,bad
16944,-27,bad
16946,-20,bad
16948,-4,bad
16950,29,bad
16952,54,bad
16954,49,bad
16956,16,bad
16958,-66,bad
16960,-114,bad
16962,-77,bad
16964,-1,bad
16966,88,bad
16968,118,bad
16970,75,bad
16972,23,bad
16974,-17,bad
16976,-40,bad
16978,-49,bad
16980,-56,bad
16982,-69,bad
16984,-71,bad
16986,-53,bad
16988,-2,bad
16990,56,bad
16992,41,bad
16994,0,bad
16996,-80,bad
16998,-96,bad
17000,-34,bad
17002,57,bad
17004,96,bad
17006,75,bad
17008,16,bad
17010,-14,bad
17012,-24,bad
17014,-39,bad
17016,-23,bad
17018,-7,bad
17020,8,bad
17022,-3,bad
17024,-15,bad
17027,-1,bad
17029,8,bad
17031,2,bad
17033,-7,bad
17035,-21,bad
17037,-17,bad
17039,-11,bad
17041,-9,bad
17043,-9,bad
17045,-19,bad
17047,-16,bad
17049,-8,bad
17051,-9,bad
17053,-8,bad
17055,-1,bad
17057,2,bad
17059,-7,bad
17061,-5,bad
17063,-10,bad
17065,-7,bad
17067,-5,bad
17070,-4,bad
17072,-6,bad
17074,-5,bad
17076,-6,bad
17078,-8,bad
17080,-10,bad
17082,-11,bad
17084,-12,bad
17086,-10,bad
17088,-8,bad
17090,-5,bad
17092,-6,bad
17094,-4,bad
17096,-3,bad
17098,-4,bad
17100,-8,bad
17102,-11,bad
17104,-11,bad
17106,-9,bad
17108,-5,bad
17110,-8,bad
17112,-9,bad
17114,-4,bad
17116,-2,bad
17118,-3,bad
17120,-6,bad
17122,-9,bad
17124,-8,bad
17126,-9,bad
17128,-10,bad
17130,-3,bad
17132,-1,bad
17134,-1,bad
17136,-5,bad
17138,-5,bad
17140,-4,bad
17142,-5,bad
17144,-6,bad
17146,-6,bad
17148,-3,bad
17150,-2,bad
17152,-3,bad
17155,-4,bad
17157,-3,bad
17159,0,bad
17161,-2,bad
17163,-3,bad
17165,-6,bad
17167,-4,bad
17169,-2,bad
17171,0,bad
17173,1,bad
17175,0,bad
17177,0,bad
17179,-1,bad
17181,-2,bad
17183,-3,bad
17185,-4,bad
17187,-2,bad
17189,1,bad
17191,5,bad
17193,3,bad
17195,-1,bad
17198,-3,bad
17200,-3,bad
17202,1,bad
17204,2,bad
17206,-1,bad
17208,-4,bad
17210,-4,bad
17212,-2,bad
17214,1,bad
17216,3,bad
17218,2,bad
17220,3,bad
17222,-2,bad
17224,-1,bad
17226,-2,bad
17228,1,bad
17230,3,bad
17232,2,bad
17234,-2,bad
17236,-6,bad
17238,-4,bad
17240,-6,bad
17242,-2,bad
17244,2,bad
17246,3,bad
17248,0,bad
17250,1,bad
17252,-1,bad
17254,-4,bad
17256,-3,bad
17258,-5,bad
17260,-4,bad
17262,1,bad
17264,2,bad
17266,-1,bad
17268,-1,bad
17270,-1,bad
17272,2,bad
17274,5,bad
17276,5,bad
17278,-3,bad
17280,-3,bad
17283,1,bad
17285,1,bad
17287,1,bad
17289,2,bad
17291,2,bad
17293,-4,bad
17295,-6,bad
17297,-5,bad
17299,-1,bad
17301,5,bad
17303,2,bad
17305,0,bad
17307,-2,bad
17309,-2,bad
17311,-2,bad
17313,-3,bad
17315,-2,bad
17317,-4,bad
17319,-3,bad
17321,0,bad
17323,3,bad
17326,2,bad
17328,-12,bad
17330,-8,bad
17332,3,bad
17334,7,bad
17336,9,bad
17338,8,bad
17340,2,bad
17342,-2,bad
17344,-7,bad
17346,-5,bad
17348,-1,bad
17350,6,bad
17352,5,bad
17354,-1,bad
17356,-3,bad
17358,-2,bad
17360,-4,bad
17362,-1,bad
17364,1,bad
17366,1,bad
17368,-1,bad
17370,-1,bad
17372,-2,bad
17374,-3,bad
17376,-1,bad
17378,-2,bad
17380,-3,bad
17382,-2,bad
17384,1,bad
17386,7,bad
17388,4,bad
17390,-1,bad
17392,-3,bad
17394,-3,bad
17396,0,bad
17398,-3,bad
17400,-14,bad
17402,-4,bad
17404,5,bad
17406,8,bad
17408,6,bad
17411,6,bad
17413,7,bad
17415,-4,bad
17417,-3,bad
17419,1,bad
17421,5,bad
17423,0,bad
17425,-11,bad
17427,-6,bad
17429,1,bad
17431,1,bad
17433,0,bad
17435,-1,bad
17437,0,bad
17439,0,bad
17441,3,bad
17443,0,bad
17445,-3,bad
17447,2,bad
17449,-3,bad
17451,-3,bad
17454,-12,bad
17456,-6,bad
17458,2,bad
17460,3,bad
17462,-2,bad
17464,2,bad
17466,2,bad
17468,7,bad
17470,10,bad
17472,9,bad
17474,6,bad
17476,-3,bad
17478,-6,bad
17480,-4,bad
17482,2,bad
17484,2,bad
17486,2,bad
17488,-2,bad
17490,-7,bad
17492,0,bad
17494,2,bad
17496,2,bad
17498,-8,bad
17500,-40,bad
17502,-27,bad
17504,10,bad
17506,43,bad
17508,29,bad
17510,10,bad
17512,0,bad
17514,-9,bad
17516,-6,bad
17518,-9,bad
17520,-10,bad
17522,-8,bad
17524,-4,bad
17526,-5,bad
17528,-15,bad
17530,-10,bad
17532,-5,bad
17534,-29,bad
17536,-27,bad
17539,-12,bad
17541,15,bad
17543,28,bad
17545,20,bad
17547,19,bad
17549,8,bad
17551,-3,bad
17553,-9,bad
17555,-10,bad
17557,-10,bad
17559,-8,bad
17561,-18,bad
17563,-17,bad
17565,-7,bad
17567,-3,bad
17569,-2,bad
17571,-4,bad
17573,-4,bad
17575,-5,bad
17577,-6,bad
17579,-12,bad
17582,-22,bad
17584,-21,bad
17586,-6,bad
17588,2,bad
17590,8,bad
17592,5,bad
17594,0,bad
17596,-3,bad
17598,0,bad
17600,-1,bad
17602,-4,bad
17604,-7,bad
17606,-10,bad
17608,-11,bad
17610,-11,bad
17612,-10,bad
17614,-4,bad
17616,-6,bad
17618,-8,bad
17620,-6,bad
17622,0,bad
17624,-5,bad
17626,-12,bad
17628,-37,bad
17630,-38,bad
17632,-11,bad
17634,22,bad
17636,41,bad
17638,37,bad
17640,23,bad
17642,5,bad
17644,-3,bad
17646,-7,bad
17648,-9,bad
17650,-7,bad
17652,-7,bad
17654,-7,bad
17656,-9,bad
17658,-10,bad
17660,-9,bad
17662,-9,bad
17664,-8,bad
17667,-7,bad
17669,-7,bad
17671,-7,bad
17673,-7,bad
17675,-6,bad
17677,-5,bad
17679,-5,bad
17681,-5,bad
17683,-5,bad
17685,-5,bad
17687,-5,bad
17689,-5,bad
17691,-6,bad
17693,-4,bad
17695,-3,bad
17697,-1,bad
17699,-1,bad
17701,-2,bad
17703,-3,bad
17705,-2,bad
17707,-1,bad
17710,-3,bad
17712,-2,bad
17714,-1,bad
17716,0,bad
17718,-1,bad
17720,-1,bad
17722,-1,bad
17724,0,bad
17726,-1,bad
17728,-1,bad
17730,0,bad
17732,0,bad
17734,0,bad
17736,0,bad
17738,-1,bad
17740,0,bad
17742,1,bad
17744,0,bad
17746,-1,bad
17748,0,bad
17750,1,bad
17752,1,bad
17754,-1,bad
17756,-1,bad
17758,1,bad
17760,0,bad
17762,1,bad
17764,0,bad
17766,0,bad
17768,1,bad
17770,1,bad
17772,-1,bad
17774,-1,bad
17776,0,bad
17778,0,bad
17780,0,bad
17782,0,bad
17784,0,bad
17786,1,bad
17788,-1,bad
17790,0,bad
17792,1,bad
17795,2,bad
17797,0,bad
17799,0,bad
17801,0,bad
17803,0,bad
17805,0,bad
17807,1,bad
17809,0,bad
17811,1,bad
17813,1,bad
17815,-1,bad
17817,-1,bad
17819,0,bad
17821,-2,bad
17823,-1,bad
17825,-2,bad
17827,-1,bad
17829,-1,bad
17831,-1,bad
17833,0,bad
17835,-1,bad
17838,-2,bad
17840,-1,bad
17842,-1,bad
17844,-1,bad
17846,0,bad
17848,0,bad
17850,-1,bad
17852,0,bad
17854,-1,bad
17856,0,bad
17858,0,bad
17860,1,bad
17862,0,bad
17864,1,bad
17866,0,bad
17868,2,bad
17870,0,bad
17872,1,bad
17874,0,bad
17876,1,bad
17878,0,bad
17880,-2,bad
17882,0,bad
17884,0,bad
17886,-1,bad
17888,-1,bad
17890,0,bad
17892,0,bad
17894,-2,bad
17896,1,bad
17898,0,bad
17900,0,bad
17902,0,bad
17904,0,bad
17906,1,bad
17908,1,bad
17910,0,bad
17912,0,bad
17914,0,bad
17916,1,bad
17918,-1,bad
17920,0,bad
17923,0,bad
17925,0,bad
17927,0,bad
17929,-1,bad
17931,-2,bad
17933,0,bad
17935,0,bad
17937,0,bad
17939,0,bad
17941,-1,bad
17943,-1,bad
17945,0,bad
17947,0,bad
17949,0,bad
17951,0,bad
17953,-1,bad
17955,0,bad
17957,0,bad
17959,0,bad
17961,0,bad
17963,-1,bad
17966,0,bad
17968,-1,bad
17970,0,bad
17972,0,bad
17974,-1,bad
17976,-1,bad
17978,-1,bad
17980,-1,bad
17982,-1,bad
17984,-1,bad
17986,0,bad
17988,0,bad
17990,-1,bad
17992,0,bad
17994,0,bad
17996,0,bad
17998,-1,bad
18000,0,bad
18002,0,bad
18004,-2,bad
18006,-1,bad
18008,0,bad
18010,-1,bad
18012,0,bad
18014,-1,bad
18016,-1,bad
18018,0,bad
18020,-1,bad
18022,-1,bad
18024,0,bad
18026,0,bad
18028,-1,bad
18030,-1,bad
18032,1,bad
18034,0,bad
18036,-1,bad
18038,-1,bad
18040,-1,bad
18042,-1,bad
18044,0,bad
18046,0,bad
18048,1,bad
18051,-1,bad
18053,0,bad
18055,-2,bad
18057,1,bad
18059,0,bad
18061,-1,bad
18063,-2,bad
18065,-1,bad
18067,-1,bad
18069,-2,bad
18071,-1,bad
18073,-1,bad
18075,0,bad
18077,-1,bad
18079,-1,bad
18081,-1,bad
18083,-1,bad
18085,-1,bad
18087,0,bad
18089,0,bad
18091,-1,bad
18094,0,bad
18096,-1,bad
18098,-1,bad
18100,-1,bad
18102,-1,bad
18104,-2,bad
18106,-1,bad
18108,0,bad
18110,0,bad
18112,0,bad
18114,-1,bad
18116,0,bad
18118,-1,bad
18120,-1,bad
18122,-1,bad
18124,0,bad
18126,0,bad
18128,0,bad
18130,-1,bad
18132,-1,bad
18134,0,bad
18136,0,bad
18138,0,bad
18140,0,bad
18142,-1,bad
18144,0,bad
18146,0,bad
18148,-1,bad
18150,0,bad
18152,0,bad
18154,-1,bad
18156,-1,bad
18158,-1,bad
18160,0,bad
18162,0,bad
18164,0,bad
18166,0,bad
18168,0,bad
18170,0,bad
18172,0,bad
18174,-2,bad
18176,0,bad
18179,0,bad
18181,0,bad
18183,0,bad
18185,-1,bad
18187,-1,bad
18189,0,bad
18191,0,bad
18193,0,bad
18195,-2,bad
18197,-1,bad
18199,-2,bad
18201,-1,bad
18203,0,bad
18205,0,bad
18207,2,bad
18209,2,bad
18211,2,bad
18213,1,bad
18215,0,bad
18217,-1,bad
18219,0,bad
18222,0,bad
18224,-1,bad
18226,-1,bad
18228,-1,bad
18230,0,bad
18232,0,bad
18234,-1,bad
18236,0,bad
18238,0,bad
18240,0,bad
18242,-1,bad
18244,-1,bad
18246,-1,bad
18248,-1,bad
18250,-1,bad
18252,-1,bad
18254,-3,bad
18256,-2,bad
18258,1,bad
18260,-1,bad
18262,-1,bad
18264,-1,bad
18266,1,bad
18268,2,bad
18270,0,bad
18272,0,bad
18274,1,bad
18276,0,bad
18278,-1,bad
18280,0,bad
18282,-1,bad
18284,1,bad
18286,1,bad
18288,1,bad
18290,-2,bad
18292,-1,bad
18294,-2,bad
18296,-1,bad
18298,-1,bad
18300,1,bad
18302,-1,bad
18304,0,bad
18307,-1,bad
18309,0,bad
18311,0,bad
18313,-1,bad
18315,-2,bad
18317,-1,bad
18319,-3,bad
18321,-2,bad
18323,-1,bad
18325,-1,bad
18327,0,bad
18329,0,bad
18331,1,bad
18333,3,bad
18335,2,bad
18337,1,bad
18339,-4,bad
18341,-6,bad
18343,-9,bad
18345,-8,bad
18347,-8,bad
18350,-8,bad
18352,-3,bad
18354,-2,bad
18356,0,bad
18358,1,bad
18360,4,bad
18362,11,bad
18364,9,bad
18366,-1,bad
18368,-7,bad
18370,-15,bad
18372,-27,bad
18374,-9,bad
18376,19,bad
18378,18,bad
18380,8,bad
18382,2,bad
18384,-6,bad
18386,-9,bad
18388,4,bad
18390,24,bad
18392,30,bad
18394,24,bad
18396,9,bad
18398,-5,bad
18400,-11,bad
18402,-14,bad
18404,-25,bad
18406,-40,bad
18408,-56,bad
18410,-65,bad
18412,-53,bad
18414,-3,bad
18416,49,bad
18418,43,bad
18420,6,bad
18422,-27,bad
18424,-32,bad
18426,-10,bad
18428,17,bad
18430,33,bad
18432,25,bad
18435,-13,bad
18437,-33,bad
18439,-31,bad
18441,-9,bad
18443,6,bad
18445,-6,bad
18447,-31,bad
18449,-53,bad
18451,-38,bad
18453,19,bad
18455,66,bad
18457,74,bad
18459,40,bad
18461,-2,bad
18463,-29,bad
18465,-35,bad
18467,-34,bad
18469,-38,bad
18471,-27,bad
18473,-2,bad
18475,23,bad
18478,19,bad
18480,-32,bad
18482,-78,bad
18484,-115,bad
18486,-102,bad
18488,-25,bad
18490,86,bad
18492,142,bad
18494,121,bad
18496,64,bad
18498,15,bad
18500,-14,bad
18502,-28,bad
18504,-37,bad
18506,-52,bad
18508,-52,bad
18510,-40,bad
18512,-22,bad
18514,1,bad
18516,17,bad
18518,-25,bad
18520,-35,bad
18522,-52,bad
18524,-58,bad
18526,-30,bad
18528,19,bad
18530,41,bad
18532,11,bad
18534,-3,bad
18536,2,bad
18538,16,bad
18540,31,bad
18542,38,bad
18544,21,bad
18546,-7,bad
18548,-26,bad
18550,-48,bad
18552,-67,bad
18554,-41,bad
18556,2,bad
18558,25,bad
18560,12,bad
18563,-33,bad
18565,-47,bad
18567,-33,bad
18569,20,bad
18571,70,bad
18573,60,bad
18575,24,bad
18577,2,bad
18579,-13,bad
18581,-23,bad
18583,-59,bad
18585,-129,bad
18587,-97,bad
18589,-18,bad
18591,60,bad
18593,105,bad
18595,70,bad
18597,26,bad
18599,-11,bad
18601,-19,bad
18603,-19,bad
18606,-39,bad
18608,-48,bad
18610,-34,bad
18612,-3,bad
18614,14,bad
18616,15,bad
18618,14,bad
18620,5,bad
18622,-12,bad
18624,-15,bad
18626,-13,bad
18628,-11,bad
18630,-11,bad
18632,-10,bad
18634,-10,bad
18636,-23,bad
18638,-40,bad
18640,-21,bad
18642,0,bad
18644,14,bad
18646,13,bad
18648,6,bad
18650,-8,bad
18652,-7,bad
18654,-4,bad
18656,-3,bad
18658,-28,bad
18660,-27,bad
18662,-20,bad
18664,-22,bad
18666,15,bad
18668,34,bad
18670,26,bad
18672,10,bad
18674,-16,bad
18676,-40,bad
18678,-23,bad
18680,-3,bad
18682,9,bad
18684,14,bad
18686,-5,bad
18688,-20,bad
18691,-17,bad
18693,-6,bad
18695,-1,bad
18697,-10,bad
18699,-12,bad
18701,-3,bad
18703,3,bad
18705,-4,bad
18707,-2,bad
18709,-3,bad
18711,-17,bad
18713,-17,bad
18715,-9,bad
18717,-2,bad
18719,-1,bad
18721,-2,bad
18723,-6,bad
18725,-12,bad
18727,-23,bad
18729,-15,bad
18731,-6,bad
18734,-1,bad
18736,-4,bad
18738,-9,bad
18740,-10,bad
18742,-10,bad
18744,-6,bad
18746,-1,bad
18748,4,bad
18750,4,bad
18752,1,bad
18754,-8,bad
18756,-12,bad
18758,-11,bad
18760,-13,bad
18762,-11,bad
18764,-6,bad
18766,-3,bad
18768,3,bad
18770,3,bad
18772,-1,bad
18774,-5,bad
18776,-7,bad
18778,-7,bad
18780,-7,bad
18782,-7,bad
18784,-11,bad
18786,-9,bad
18788,-6,bad
18790,-5,bad
18792,-3,bad
18794,-1,bad
18796,-1,bad
18798,-2,bad
18800,-4,bad
18802,-5,bad
18804,-4,bad
18806,-5,bad
18808,-5,bad
18810,-3,bad
18812,-3,bad
18814,-3,bad
18816,-2,bad
18819,-2,bad
18821,-2,bad
18823,0,bad
18825,-1,bad
18827,0,bad
18829,-2,bad
18831,1,bad
18833,0,bad
18835,-5,bad
18837,-17,bad
18839,-7,bad
18841,8,bad
18843,12,bad
18845,6,bad
18847,-3,bad
18849,-1,bad
18851,2,bad
18853,3,bad
18855,6,bad
18857,3,bad
18859,0,bad
18862,-2,bad
18864,-3,bad
18866,-3,bad
18868,-4,bad
18870,-4,bad
18872,-6,bad
18874,-2,bad
18876,1,bad
18878,2,bad
18880,1,bad
18882,-1,bad
18884,1,bad
18886,1,bad
18888,-1,bad
18890,-2,bad
18892,-1,bad
18894,-1,bad
18896,-3,bad
18898,-5,bad
18900,-3,bad
18902,2,bad
18904,4,bad
18906,5,bad
18908,2,bad
18910,2,bad
18912,4,bad
18914,3,bad
18916,0,bad
18918,-1,bad
18920,-2,bad
18922,-2,bad
18924,-3,bad
18926,-3,bad
18928,-3,bad
18930,0,bad
18932,2,bad
18934,3,bad
18936,1,bad
18938,-1,bad
18940,-1,bad
18942,2,bad
18944,3,bad
18947,2,bad
18949,0,bad
18951,-2,bad
18953,0,bad
18955,0,bad
18957,2,bad
18959,0,bad
18961,0,bad
18963,-1,bad
18965,-2,bad
18967,-3,bad
18969,-2,bad
18971,-5,bad
18973,-2,bad
18975,-3,bad
18977,5,bad
18979,8,bad
18981,7,bad
18983,3,bad
18985,-2,bad
18987,-5,bad
18990,-4,bad
18992,-1,bad
18994,0,bad
18996,0,bad
18998,-6,bad
19000,-3,bad
19002,-1,bad
19004,3,bad
19006,4,bad
19008,4,bad
19010,3,bad
19012,1,bad
19014,0,bad
19016,-2,bad
19018,-2,bad
19020,-2,bad
19022,-3,bad
19024,-4,bad
19026,-4,bad
19028,-3,bad
19030,0,bad
19032,3,bad
19034,4,bad
19036,2,bad
19038,1,bad
19040,0,bad
19042,-1,bad
19044,-3,bad
19046,-4,bad
19048,-1,bad
19050,-3,bad
19052,-2,bad
19054,0,bad
19056,-2,bad
19058,0,bad
19060,0,bad
19062,2,bad
19064,2,bad
19066,4,bad
19068,4,bad
19070,-1,bad
19072,-3,bad
19075,-7,bad
19077,-3,bad
19079,0,bad
19081,1,bad
19083,2,bad
19085,2,bad
19087,0,bad
19089,-1,bad
19091,2,bad
19093,3,bad
19095,2,bad
19097,1,bad
19099,1,bad
19101,0,bad
19103,-1,bad
19105,-1,bad
19107,-1,bad
19109,-7,bad
19111,-15,bad
19113,-11,bad
19115,0,bad
19118,5,bad
19120,8,bad
19122,9,bad
19124,7,bad
19126,5,bad
19128,3,bad
19130,3,bad
19132,1,bad
19134,-1,bad
19136,-7,bad
19138,-17,bad
19140,-15,bad
19142,-10,bad
19144,0,bad
19146,12,bad
19148,16,bad
19150,13,bad
19152,7,bad
19154,1,bad
19156,-2,bad
19158,-4,bad
19160,-5,bad
19162,-6,bad
19164,-5,bad
19166,-6,bad
19168,-5,bad
19170,-4,bad
19172,-5,bad
19174,-7,bad
19176,-5,bad
19178,-4,bad
19180,-2,bad
19182,-2,bad
19184,-1,bad
19186,0,bad
19188,2,bad
19190,1,bad
19192,1,bad
19194,-1,bad
19196,-1,bad
19198,-1,bad
19200,-1,bad
19203,-2,bad
19205,-2,bad
19207,-1,bad
19209,-1,bad
19211,-1,bad
19213,0,bad
19215,0,bad
19217,-1,bad
19219,0,bad
19221,1,bad
19223,1,bad
19225,0,bad
19227,1,bad
19229,1,bad
19231,0,bad
19233,1,bad
19235,1,bad
19237,0,bad
19239,0,bad
19241,0,bad
19243,-1,bad
19246,-1,bad
19248,-1,bad
19250,1,bad
19252,2,bad
19254,3,bad
19256,0,bad
19258,-3,bad
19260,-1,bad
19262,-1,bad
19264,-2,bad
19266,1,bad
19268,5,bad
19270,6,bad
19272,4,bad
19274,2,bad
19276,-1,bad
19278,-1,bad
19280,1,bad
19282,1,bad
19284,0,bad
19286,-3,bad
19288,-1,bad
19290,-1,bad
19292,-1,bad
19294,0,bad
19296,-1,bad
19298,0,bad
19300,0,bad
19302,2,bad
19304,1,bad
19306,2,bad
19308,-1,bad
19310,-1,bad
19312,-1,bad
19314,0,bad
19316,2,bad
19318,2,bad
19320,2,bad
19322,0,bad
19324,0,bad
19326,1,bad
19328,2,bad
19331,1,bad
19333,2,bad
19335,1,bad
19337,-1,bad
19339,-1,bad
19341,1,bad
19343,0,bad
19345,0,bad
19347,0,bad
19349,0,bad
19351,0,bad
19353,-2,bad
19355,0,bad
19357,0,bad
19359,-1,bad
19361,-1,bad
19363,0,bad
19365,0,bad
19367,0,bad
19369,-1,bad
19371,-1,bad
19374,0,bad
19376,-1,bad
19378,0,bad
19380,0,bad
19382,0,bad
19384,0,bad
19386,0,bad
19388,0,bad
19390,1,bad
19392,2,bad
19394,1,bad
19396,0,bad
19398,0,bad
19400,0,bad
19402,0,bad
19404,0,bad
19406,1,bad
19408,1,bad
19410,1,bad
19412,0,bad
19414,1,bad
19416,-1,bad
19418,0,bad
19420,2,bad
19422,0,bad
19424,0,bad
19426,0,bad
19428,-1,bad
19430,-1,bad
19432,0,bad
19434,0,bad
19436,0,bad
19438,-3,bad
19440,-1,bad
19442,-1,bad
19444,0,bad
19446,0,bad
19448,-1,bad
19450,0,bad
19452,-2,bad
19454,-1,bad
19456,-1,bad
19459,0,bad
19461,-1,bad
19463,-1,bad
19465,-1,bad
19467,1,bad
19469,-1,bad
19471,1,bad
19473,0,bad
19475,1,bad
19477,0,bad
19479,0,bad
19481,0,bad
19483,0,bad
19485,0,bad
19487,-1,bad
19489,0,bad
19491,0,bad
19493,-1,bad
19495,0,bad
19497,-1,bad
19499,0,bad
19502,0,bad
19504,-1,bad
19506,0,bad
19508,-1,bad
19510,0,bad
19512,0,bad
19514,-1,bad
19516,1,bad
19518,-1,bad
19520,-1,bad
19522,-1,bad
19524,-1,bad
19526,-1,bad
19528,-1,bad
19530,0,bad
19532,0,bad
19534,-1,bad
19536,-1,bad
19538,-2,bad
19540,0,bad
19542,0,bad
19544,0,bad
19546,0,bad
19548,-1,bad
19550,-1,bad
19552,0,bad
19554,0,bad
19556,-1,bad
19558,0,bad
19560,0,bad
19562,0,bad
19564,0,bad
19566,0,bad
19568,0,bad
19570,0,bad
19572,0,bad
19574,0,bad
19576,-1,bad
19578,0,bad
19580,-1,bad
19582,0,bad
19584,-1,bad
19587,-1,bad
19589,0,bad
19591,-1,bad
19593,-1,bad
19595,0,bad
19597,0,bad
19599,-2,bad
19601,0,bad
19603,-1,bad
19605,-1,bad
19607,1,bad
19609,1,bad
19611,-1,bad
19613,0,bad
19615,-1,bad
19617,-1,bad
19619,-1,bad
19621,0,bad
19623,0,bad
19625,0,bad
19627,0,bad
19630,-1,bad
19632,1,bad
19634,0,bad
19636,-1,bad
19638,0,bad
19640,-1,bad
19642,0,bad
19644,-1,bad
19646,-1,bad
19648,-3,bad
19650,-2,bad
19652,-2,bad
19654,-1,bad
19656,0,bad
19658,2,bad
19660,3,bad
19662,3,bad
19664,4,bad
19666,1,bad
19668,0,bad
19670,-1,bad
19672,-3,bad
19674,-3,bad
19676,-3,bad
19678,-4,bad
19680,-2,bad
19682,-2,bad
19684,-4,bad
19686,1,bad
19688,4,bad
19690,6,bad
19692,6,bad
19694,1,bad
19696,1,bad
19698,-3,bad
19700,-4,bad
19702,-6,bad
19704,-4,bad
19706,-2,bad
19708,1,bad
19710,1,bad
19712,1,bad
19715,1,bad
19717,2,bad
19719,1,bad
19721,-1,bad
19723,-4,bad
19725,-3,bad
19727,-8,bad
19729,-14,bad
19731,-15,bad
19733,-8,bad
19735,-5,bad
19737,-4,bad
19739,0,bad
19741,17,bad
19743,34,bad
19745,31,bad
19747,17,bad
19749,0,bad
19751,-13,bad
19753,-18,bad
19755,-22,bad
19758,-21,bad
19760,-13,bad
19762,-1,bad
19764,1,bad
19766,-10,bad
19768,-24,bad
19770,-16,bad
19772,3,bad
19774,2,bad
19776,-17,bad
19778,-27,bad
19780,-13,bad
19782,7,bad
19784,8,bad
19786,-1,bad
19788,-12,bad
19790,-7,bad
19792,10,bad
19794,12,bad
19796,-5,bad
19798,-16,bad
19800,-10,bad
19802,17,bad
19804,36,bad
19806,11,bad
19808,-15,bad
19810,-27,bad
19812,-20,bad
19814,3,bad
19816,18,bad
19818,14,bad
19820,-1,bad
19822,-13,bad
19824,-25,bad
19826,-41,bad
19828,-42,bad
19830,-46,bad
19832,-35,bad
19834,-2,bad
19836,24,bad
19838,12,bad
19840,-12,bad
19843,-34,bad
19845,-21,bad
19847,28,bad
19849,68,bad
19851,50,bad
19853,16,bad
19855,-14,bad
19857,-20,bad
19859,-16,bad
19861,-17,bad
19863,-21,bad
19865,-39,bad
19867,-38,bad
19869,-33,bad
19871,-27,bad
19873,-5,bad
19875,12,bad
19877,20,bad
19879,28,bad
19881,24,bad
19883,6,bad
19886,-3,bad
19888,-12,bad
19890,-31,bad
19892,-39,bad
19894,-45,bad
19896,-30,bad
19898,16,bad
19900,47,bad
19902,46,bad
19904,-2,bad
19906,-48,bad
19908,-22,bad
19910,37,bad
19912,46,bad
19914,-1,bad
19916,-40,bad
19918,-56,bad
19920,-43,bad
19922,1,bad
19924,47,bad
19926,55,bad
19928,41,bad
19930,4,bad
19932,-25,bad
19934,-23,bad
19936,-17,bad
19938,-61,bad
19940,-91,bad
19942,-82,bad
19944,-19,bad
19946,57,bad
