arduino_ms,emg_raw,label
13659,-39,bad
13661,-48,bad
13663,-21,bad
13665,17,bad
13667,14,bad
13669,39,bad
13671,2,bad
13673,-12,bad
13675,-29,bad
13677,-34,bad
13679,-18,bad
13681,2,bad
13683,4,bad
13686,5,bad
13688,9,bad
13690,40,bad
13692,26,bad
13694,-39,bad
13696,-59,bad
13698,-29,bad
13700,3,bad
13702,22,bad
13704,23,bad
13706,14,bad
13708,13,bad
13710,-53,bad
13712,-61,bad
13714,-18,bad
13716,8,bad
13718,13,bad
13720,9,bad
13722,2,bad
13724,1,bad
13726,34,bad
13729,23,bad
13731,-29,bad
13733,-38,bad
13735,-18,bad
13737,1,bad
13739,0,bad
13741,-1,bad
13743,-7,bad
13745,-8,bad
13747,15,bad
13749,30,bad
13751,-11,bad
13753,-40,bad
13755,-29,bad
13757,-9,bad
13759,-5,bad
13761,0,bad
13763,-3,bad
13765,2,bad
13767,16,bad
13769,5,bad
13771,-9,bad
13773,-24,bad
13775,-13,bad
13777,18,bad
13779,3,bad
13781,-18,bad
13783,-3,bad
13785,1,bad
13787,-7,bad
13789,-19,bad
13791,-20,bad
13793,-1,bad
13795,-2,bad
13797,-5,bad
13799,-1,bad
13801,0,bad
13803,-1,bad
13805,-1,bad
13807,-2,bad
13809,-3,bad
13811,-4,bad
13814,-2,bad
13816,-4,bad
13818,-6,bad
13820,-5,bad
13822,-6,bad
13824,-6,bad
13826,-7,bad
13828,-5,bad
13830,-5,bad
13832,-6,bad
13834,-4,bad
13836,-5,bad
13838,-4,bad
13840,-3,bad
13842,-5,bad
13844,-3,bad
13846,-2,bad
13848,-2,bad
13850,-3,bad
13852,-2,bad
13854,0,bad
13857,-1,bad
13859,0,bad
13861,-1,bad
13863,-1,bad
13865,1,bad
13867,-1,bad
13869,0,bad
13871,1,bad
13873,1,bad
13875,-1,bad
13877,1,bad
13879,1,bad
13881,1,bad
13883,2,bad
13885,1,bad
13887,2,bad
13889,2,bad
13891,2,bad
13893,2,bad
13895,1,bad
13897,0,bad
13899,1,bad
13901,1,bad
13903,2,bad
13905,1,bad
13907,2,bad
13909,2,bad
13911,1,bad
13913,2,bad
13915,0,bad
13917,1,bad
13919,2,bad
13921,1,bad
13923,0,bad
13925,2,bad
13927,0,bad
13929,1,bad
13931,2,bad
13933,2,bad
13935,1,bad
13937,1,bad
13939,1,bad
13942,1,bad
13944,2,bad
13946,1,bad
13948,1,bad
13950,1,bad
13952,0,bad
13954,0,bad
13956,1,bad
13958,0,bad
13960,2,bad
13962,1,bad
13964,1,bad
13966,1,bad
13968,2,bad
13970,1,bad
13972,2,bad
13974,1,bad
13976,0,bad
13978,1,bad
13980,0,bad
13982,1,bad
13985,1,bad
13987,1,bad
13989,1,bad
13991,2,bad
13993,0,bad
13995,2,bad
13997,0,bad
13999,0,bad
14001,0,bad
14003,0,bad
14005,0,bad
14007,0,bad
14009,0,bad
14011,0,bad
14013,0,bad
14015,1,bad
14017,0,bad
14019,0,bad
14021,1,bad
14023,0,bad
14025,0,bad
14027,0,bad
14029,1,bad
14031,0,bad
14033,1,bad
14035,0,bad
14037,0,bad
14039,0,bad
14041,1,bad
14043,1,bad
14045,-1,bad
14047,-1,bad
14049,-1,bad
14051,-1,bad
14053,0,bad
14055,1,bad
14057,2,bad
14059,2,bad
14061,2,bad
14063,0,bad
14065,1,bad
14067,1,bad
14070,1,bad
14072,1,bad
14074,0,bad
14076,-1,bad
14078,-2,bad
14080,0,bad
14082,-1,bad
14084,0,bad
14086,1,bad
14088,0,bad
14090,0,bad
14092,0,bad
14094,0,bad
14096,0,bad
14098,0,bad
14100,-1,bad
14102,0,bad
14104,-1,bad
14106,0,bad
14108,2,bad
14110,3,bad
14113,2,bad
14115,1,bad
14117,1,bad
14119,0,bad
14121,-1,bad
14123,-1,bad
14125,0,bad
14127,0,bad
14129,-2,bad
14131,0,bad
14133,-1,bad
14135,0,bad
14137,-1,bad
14139,-2,bad
14141,-1,bad
14143,1,bad
14145,1,bad
14147,-1,bad
14149,-2,bad
14151,1,bad
14153,2,bad
14155,1,bad
14157,0,bad
14159,0,bad
14161,0,bad
14163,0,bad
14165,-1,bad
14167,0,bad
14169,-2,bad
14171,0,bad
14173,1,bad
14175,3,bad
14177,5,bad
14179,0,bad
14181,-3,bad
14183,0,bad
14185,-1,bad
14187,2,bad
14189,5,bad
14191,-6,bad
14193,-3,bad
14195,2,bad
14198,3,bad
14200,3,bad
14202,1,bad
14204,1,bad
14206,4,bad
14208,3,bad
14210,0,bad
14212,-2,bad
14214,-1,bad
14216,-1,bad
14218,0,bad
14220,-1,bad
14222,0,bad
14224,1,bad
14226,1,bad
14228,-1,bad
14230,3,bad
14232,0,bad
14234,-5,bad
14236,-4,bad
14238,4,bad
14241,2,bad
14243,0,bad
14245,-1,bad
14247,7,bad
14249,-1,bad
14251,-5,bad
14253,-3,bad
14255,1,bad
14257,3,bad
14259,1,bad
14261,2,bad
14263,16,bad
14265,5,bad
14267,-17,bad
14269,-16,bad
14271,-8,bad
14273,-4,bad
14275,3,bad
14277,4,bad
14279,1,bad
14281,-1,bad
14283,6,bad
14285,7,bad
14287,0,bad
14289,-5,bad
14291,-7,bad
14293,-1,bad
14295,5,bad
14297,1,bad
14299,-4,bad
14301,-6,bad
14303,-4,bad
14305,-1,bad
14307,-1,bad
14309,12,bad
14311,10,bad
14313,-3,bad
14315,-9,bad
14317,-12,bad
14319,-6,bad
14321,-1,bad
14323,2,bad
14326,5,bad
14328,-1,bad
14330,-4,bad
14332,-6,bad
14334,-2,bad
14336,-1,bad
14338,5,bad
14340,16,bad
14342,8,bad
14344,-8,bad
14346,-9,bad
14348,-6,bad
14350,-7,bad
14352,6,bad
14354,2,bad
14356,0,bad
14358,-7,bad
14360,-12,bad
14362,-13,bad
14364,-13,bad
14366,-4,bad
14369,-1,bad
14371,8,bad
14373,11,bad
14375,0,bad
14377,-6,bad
14379,-7,bad
14381,-3,bad
14383,-1,bad
14385,-1,bad
14387,-4,bad
14389,-4,bad
14391,-2,bad
14393,3,bad
14395,0,bad
14397,-5,bad
14399,10,bad
14401,18,bad
14403,4,bad
14405,-17,bad
14407,-24,bad
14409,-14,bad
14411,-10,bad
14413,-4,bad
14415,3,bad
14417,2,bad
14419,1,bad
14421,-2,bad
14423,-2,bad
14425,-5,bad
14427,-4,bad
14429,-3,bad
14431,-2,bad
14433,-1,bad
14435,-2,bad
14437,-2,bad
14439,-1,bad
14441,-1,bad
14443,-1,bad
14445,-2,bad
14447,-2,bad
14449,-1,bad
14451,0,bad
14454,0,bad
14456,-1,bad
14458,-2,bad
14460,-2,bad
14462,-1,bad
14464,-2,bad
14466,-1,bad
14468,0,bad
14470,1,bad
14472,0,bad
14474,0,bad
14476,1,bad
14478,-1,bad
14480,-2,bad
14482,0,bad
14484,0,bad
14486,-1,bad
14488,0,bad
14490,1,bad
14492,0,bad
14494,1,bad
14497,0,bad
14499,0,bad
14501,0,bad
14503,0,bad
14505,0,bad
14507,-1,bad
14509,-1,bad
14511,-2,bad
14513,-1,bad
14515,0,bad
14517,-1,bad
14519,0,bad
14521,0,bad
14523,-1,bad
14525,-1,bad
14527,-1,bad
14529,0,bad
14531,0,bad
14533,0,bad
14535,0,bad
14537,0,bad
14539,0,bad
14541,1,bad
14543,-1,bad
14545,-1,bad
14547,-1,bad
14549,0,bad
14551,0,bad
14553,0,bad
14555,1,bad
14557,0,bad
14559,1,bad
14561,1,bad
14563,0,bad
14565,0,bad
14567,0,bad
14569,0,bad
14571,0,bad
14573,0,bad
14575,0,bad
14577,1,bad
14579,0,bad
14582,0,bad
14584,0,bad
14586,0,bad
14588,0,bad
14590,1,bad
14592,0,bad
14594,1,bad
14596,-1,bad
14598,1,bad
14600,1,bad
14602,0,bad
14604,0,bad
14606,1,bad
14608,-1,bad
14610,1,bad
14612,-2,bad
14614,0,bad
14616,1,bad
14618,0,bad
14620,1,bad
14622,1,bad
14625,-1,bad
14627,0,bad
14629,0,bad
14631,0,bad
14633,0,bad
14635,2,bad
14637,0,bad
14639,1,bad
14641,0,bad
14643,0,bad
14645,0,bad
14647,0,bad
14649,1,bad
14651,0,bad
14653,-2,bad
14655,0,bad
14657,-2,bad
14659,1,bad
14661,0,bad
14663,0,bad
14665,0,bad
14667,1,bad
14669,2,bad
14671,1,bad
14673,0,bad
14675,0,bad
14677,1,bad
14679,1,bad
14681,2,bad
14683,0,bad
14685,0,bad
14687,1,bad
14689,1,bad
14691,0,bad
14693,2,bad
14695,1,bad
14697,0,bad
14699,1,bad
14701,0,bad
14703,1,bad
14705,0,bad
14707,1,bad
14710,1,bad
14712,-1,bad
14714,-1,bad
14716,0,bad
14718,-1,bad
14720,0,bad
14722,2,bad
14724,-1,bad
14726,1,bad
14728,1,bad
14730,0,bad
14732,1,bad
14734,0,bad
14736,1,bad
14738,1,bad
14740,0,bad
14742,0,bad
14744,-1,bad
14746,2,bad
14748,0,bad
14750,1,bad
14753,0,bad
14755,-1,bad
14757,-1,bad
14759,0,bad
14761,0,bad
14763,1,bad
14765,1,bad
14767,0,bad
14769,0,bad
14771,2,bad
14773,1,bad
14775,-1,bad
14777,0,bad
14779,0,bad
14781,0,bad
14783,-1,bad
14785,0,bad
14787,0,bad
14789,0,bad
14791,2,bad
14793,0,bad
14795,0,bad
14797,1,bad
14799,0,bad
14801,1,bad
14803,1,bad
14805,0,bad
14807,0,bad
14809,-2,bad
14811,0,bad
14813,0,bad
14815,0,bad
14817,0,bad
14819,1,bad
14821,1,bad
14823,1,bad
14825,1,bad
14827,0,bad
14829,1,bad
14831,0,bad
14833,0,bad
14835,0,bad
14838,0,bad
14840,0,bad
14842,0,bad
14844,0,bad
14846,1,bad
14848,0,bad
14850,0,bad
14852,1,bad
14854,-1,bad
14856,0,bad
14858,0,bad
14860,0,bad
14862,-1,bad
14864,-2,bad
14866,0,bad
14868,0,bad
14870,1,bad
14872,0,bad
14874,1,bad
14876,1,bad
14878,1,bad
14881,1,bad
14883,0,bad
14885,0,bad
14887,1,bad
14889,-1,bad
14891,0,bad
14893,2,bad
14895,0,bad
14897,0,bad
14899,0,bad
14901,0,bad
14903,-1,bad
14905,1,bad
14907,1,bad
14909,1,bad
14911,2,bad
14913,2,bad
14915,-1,bad
14917,0,bad
14919,1,bad
14921,0,bad
14923,-1,bad
14925,-1,bad
14927,1,bad
14929,0,bad
14931,0,bad
14933,0,bad
14935,0,bad
14937,0,bad
14939,0,bad
14941,0,bad
14943,1,bad
14945,0,bad
14947,0,bad
14949,0,bad
14951,0,bad
14953,0,bad
14955,0,bad
14957,0,bad
14959,1,bad
14961,0,bad
14963,0,bad
14966,0,bad
14968,1,bad
14970,1,bad
14972,0,bad
14974,0,bad
14976,0,bad
14978,0,bad
14980,1,bad
14982,3,bad
14984,1,bad
14986,1,bad
14988,0,bad
14990,-1,bad
14992,-1,bad
14994,-1,bad
14996,-1,bad
14998,-1,bad
15000,1,bad
15002,2,bad
15004,2,bad
15006,1,bad
15009,0,bad
15011,0,bad
15013,-1,bad
15015,-4,bad
15017,-4,bad
15019,-2,bad
15021,0,bad
15023,1,bad
15025,2,bad
15027,0,bad
15029,2,bad
15031,1,bad
15033,2,bad
15035,2,bad
15037,0,bad
15039,0,bad
15041,1,bad
15043,0,bad
15045,0,bad
15047,0,bad
15049,-1,bad
15051,-2,bad
15053,-2,bad
15055,-1,bad
15057,0,bad
15059,-1,bad
15061,-1,bad
15063,0,bad
15065,2,bad
15067,2,bad
15069,2,bad
15071,2,bad
15073,5,bad
15075,3,bad
15077,-3,bad
15079,-7,bad
15081,-8,bad
15083,-4,bad
15085,-2,bad
15087,2,bad
15089,3,bad
15091,2,bad
15094,0,bad
15096,-2,bad
15098,0,bad
15100,3,bad
15102,3,bad
15104,3,bad
15106,1,bad
15108,-2,bad
15110,-3,bad
15112,-3,bad
15114,-2,bad
15116,-2,bad
15118,0,bad
15120,1,bad
15122,4,bad
15124,7,bad
15126,6,bad
15128,5,bad
15130,-4,bad
15132,-8,bad
15134,-7,bad
15137,-2,bad
15139,1,bad
15141,0,bad
15143,-3,bad
15145,-3,bad
15147,3,bad
15149,7,bad
15151,5,bad
15153,3,bad
15155,-2,bad
15157,-2,bad
15159,2,bad
15161,2,bad
15163,-1,bad
15165,-7,bad
15167,-11,bad
15169,-10,bad
15171,-2,bad
15173,2,bad
15175,5,bad
15177,7,bad
15179,7,bad
15181,4,bad
15183,0,bad
15185,8,bad
15187,22,bad
15189,19,bad
15191,5,bad
15193,-12,bad
15195,-22,bad
15197,-21,bad
15199,-14,bad
15201,0,bad
15203,12,bad
15205,16,bad
15207,2,bad
15209,-13,bad
15211,-18,bad
15213,-17,bad
15215,-5,bad
15217,2,bad
15219,1,bad
15222,0,bad
15224,-1,bad
15226,-1,bad
15228,-10,bad
15230,-12,bad
15232,-7,bad
15234,-1,bad
15236,3,bad
15238,-1,bad
15240,-2,bad
15242,-4,bad
15244,4,bad
15246,15,bad
15248,13,bad
15250,10,bad
15252,-5,bad
15254,-19,bad
15256,-28,bad
15258,-24,bad
15260,-20,bad
15262,-5,bad
15265,-4,bad
15267,-10,bad
15269,-9,bad
15271,-7,bad
15273,1,bad
15275,6,bad
15277,3,bad
15279,-12,bad
15281,-22,bad
15283,-22,bad
15285,-12,bad
15287,0,bad
15289,5,bad
15291,5,bad
15293,-1,bad
15295,3,bad
15297,12,bad
15299,19,bad
15301,13,bad
15303,6,bad
15305,-39,bad
15307,-46,bad
15309,-22,bad
15311,7,bad
15313,18,bad
15315,11,bad
15317,7,bad
15319,-39,bad
15321,-48,bad
15323,-29,bad
15325,1,bad
15327,19,bad
15329,5,bad
15331,-17,bad
15333,-31,bad
15335,-29,bad
15337,-13,bad
15339,-2,bad
15341,10,bad
15343,9,bad
15345,5,bad
15347,-4,bad
15350,-8,bad
15352,-4,bad
15354,6,bad
15356,2,bad
15358,-14,bad
15360,-14,bad
15362,-12,bad
15364,-7,bad
15366,7,bad
15368,19,bad
15370,15,bad
15372,8,bad
15374,-31,bad
15376,-41,bad
15378,11,bad
15380,17,bad
15382,11,bad
15384,6,bad
15386,-29,bad
15388,-75,bad
15390,-31,bad
15393,6,bad
15395,12,bad
15397,10,bad
15399,6,bad
15401,-10,bad
15403,-20,bad
15405,-23,bad
15407,-14,bad
15409,-3,bad
15411,5,bad
15413,6,bad
15415,-10,bad
15417,-15,bad
15419,-7,bad
15421,7,bad
15423,9,bad
15425,-2,bad
15427,-10,bad
15429,-19,bad
15431,-15,bad
15433,-14,bad
15435,-15,bad
15437,-8,bad
15439,-4,bad
15441,13,bad
15443,20,bad
15445,6,bad
15447,4,bad
15449,15,bad
15451,11,bad
15453,6,bad
15455,-2,bad
15457,-29,bad
15459,-20,bad
15461,-44,bad
15463,-35,bad
15465,-7,bad
15467,-1,bad
15469,-12,bad
15471,7,bad
15473,22,bad
15475,25,bad
15478,3,bad
15480,-48,bad
15482,-60,bad
15484,-27,bad
15486,34,bad
15488,24,bad
15490,1,bad
15492,-20,bad
15494,-31,bad
15496,-26,bad
15498,6,bad
15500,39,bad
15502,27,bad
15504,18,bad
15506,11,bad
15508,-124,bad
15510,-74,bad
15512,-11,bad
15514,9,bad
15516,18,bad
15518,11,bad
15521,8,bad
15523,15,bad
15525,10,bad
15527,18,bad
15529,31,bad
15531,21,bad
15533,-9,bad
15535,1,bad
15537,2,bad
15539,-45,bad
15541,-64,bad
15543,-24,bad
15545,35,bad
15547,13,bad
15549,3,bad
15551,-3,bad
15553,-32,bad
15555,-40,bad
15557,-13,bad
15559,5,bad
15561,5,bad
15563,-6,bad
15565,-7,bad
15567,10,bad
15569,14,bad
15571,21,bad
15573,13,bad
15575,16,bad
15577,-41,bad
15579,-65,bad
15581,-26,bad
15583,-6,bad
15585,-12,bad
15587,-6,bad
15589,-6,bad
15591,-1,bad
15593,11,bad
15595,36,bad
15597,10,bad
15599,3,bad
15601,-11,bad
15603,-29,bad
15606,-19,bad
15608,-11,bad
15610,-8,bad
15612,-10,bad
15614,-5,bad
15616,-2,bad
15618,-2,bad
15620,0,bad
15622,-3,bad
15624,-1,bad
15626,3,bad
15628,-2,bad
15630,-5,bad
15632,-15,bad
15634,-14,bad
15636,-11,bad
15638,4,bad
15640,1,bad
15642,4,bad
15644,-3,bad
15646,-21,bad
15649,-18,bad
15651,-5,bad
15653,-6,bad
15655,-4,bad
15657,-2,bad
15659,0,bad
15661,-4,bad
15663,-6,bad
15665,-8,bad
15667,-5,bad
15669,-6,bad
15671,-6,bad
15673,-2,bad
15675,1,bad
15677,-7,bad
15679,-10,bad
15681,-5,bad
15683,-5,bad
15685,-3,bad
15687,-3,bad
15689,-3,bad
15691,-2,bad
15693,-3,bad
15695,-2,bad
15697,-2,bad
15699,-3,bad
15701,-2,bad
15703,-1,bad
15705,-1,bad
15707,-1,bad
15709,-1,bad
15711,-1,bad
15713,0,bad
15715,0,bad
15717,0,bad
15719,0,bad
15721,0,bad
15723,1,bad
15725,0,bad
15727,0,bad
15729,1,bad
15731,-1,bad
15734,1,bad
15736,1,bad
15738,0,bad
15740,1,bad
15742,0,bad
15744,1,bad
15746,0,bad
15748,0,bad
15750,0,bad
15752,-1,bad
15754,1,bad
15756,1,bad
15758,2,bad
15760,0,bad
15762,2,bad
15764,-1,bad
15766,1,bad
15768,0,bad
15770,1,bad
15772,2,bad
15774,1,bad
15777,1,bad
15779,0,bad
15781,0,bad
15783,1,bad
15785,2,bad
15787,2,bad
15789,1,bad
15791,0,bad
15793,1,bad
15795,0,bad
15797,1,bad
15799,1,bad
15801,1,bad
15803,1,bad
15805,0,bad
15807,1,bad
15809,3,bad
15811,-1,bad
15813,-1,bad
15815,0,bad
15817,1,bad
15819,-1,bad
15821,2,bad
15823,2,bad
15825,0,bad
15827,-1,bad
15829,1,bad
15831,0,bad
15833,-1,bad
15835,-1,bad
15837,0,bad
15839,0,bad
15841,1,bad
15843,2,bad
15845,1,bad
15847,1,bad
15849,1,bad
15851,0,bad
15853,1,bad
15855,1,bad
15857,2,bad
15859,0,bad
15862,1,bad
15864,1,bad
15866,0,bad
15868,0,bad
15870,-1,bad
15872,-2,bad
15874,1,bad
15876,-1,bad
15878,2,bad
15880,2,bad
15882,0,bad
15884,0,bad
15886,0,bad
15888,1,bad
15890,0,bad
15892,0,bad
15894,1,bad
15896,2,bad
15898,0,bad
15900,-2,bad
15902,-2,bad
15905,0,bad
15907,1,bad
15909,8,bad
15911,1,bad
15913,-1,bad
15915,-1,bad
15917,-3,bad
15919,-2,bad
15921,3,bad
15923,4,bad
15925,5,bad
15927,-2,bad
15929,-3,bad
15931,-1,bad
15933,-2,bad
15935,1,bad
15937,2,bad
15939,3,bad
15941,3,bad
15943,3,bad
15945,3,bad
15947,3,bad
15949,-2,bad
15951,-2,bad
15953,-2,bad
15955,2,bad
15957,0,bad
15959,-3,bad
15961,-2,bad
15963,-1,bad
15965,-3,bad
15967,-1,bad
15969,1,bad
15971,1,bad
15973,-3,bad
15975,-1,bad
15977,1,bad
15979,0,bad
15981,2,bad
15983,0,bad
15985,6,bad
15987,4,bad
15990,-2,bad
15992,-4,bad
15994,-5,bad
15996,-6,bad
15998,-2,bad
16000,3,bad
16002,12,bad
16004,7,bad
16006,-4,bad
16008,-7,bad
16010,0,bad
16012,13,bad
16014,4,bad
16016,-11,bad
16018,-11,bad
16020,-2,bad
16022,-1,bad
16024,0,bad
16026,1,bad
16028,2,bad
16030,0,bad
16033,-2,bad
16035,-1,bad
16037,1,bad
16039,12,bad
16041,3,bad
16043,-5,bad
16045,-9,bad
16047,-8,bad
16049,4,bad
16051,4,bad
16053,2,bad
16055,-2,bad
16057,-1,bad
16059,-2,bad
16061,-1,bad
16063,1,bad
16065,0,bad
16067,-1,bad
16069,-3,bad
16071,0,bad
16073,6,bad
16075,8,bad
16077,0,bad
16079,-7,bad
16081,-8,bad
16083,-4,bad
16085,-1,bad
16087,5,bad
16089,5,bad
16091,3,bad
16093,-2,bad
16095,-1,bad
16097,0,bad
16099,-2,bad
16101,0,bad
16103,2,bad
16105,1,bad
16107,1,bad
16109,0,bad
16111,-1,bad
16113,-1,bad
16115,-1,bad
16118,-1,bad
16120,1,bad
16122,1,bad
16124,0,bad
16126,0,bad
16128,1,bad
16130,0,bad
16132,1,bad
16134,1,bad
16136,1,bad
16138,0,bad
16140,0,bad
16142,0,bad
16144,0,bad
16146,-1,bad
16148,0,bad
16150,0,bad
16152,0,bad
16154,0,bad
16156,0,bad
16158,0,bad
16161,1,bad
16163,1,bad
16165,1,bad
16167,0,bad
16169,1,bad
16171,-1,bad
16173,-1,bad
16175,0,bad
16177,0,bad
16179,0,bad
16181,1,bad
16183,1,bad
16185,2,bad
16187,0,bad
16189,0,bad
16191,1,bad
16193,-1,bad
16195,-2,bad
16197,0,bad
16199,0,bad
16201,0,bad
16203,0,bad
16205,1,bad
16207,-1,bad
16209,0,bad
16211,0,bad
16213,0,bad
16215,-2,bad
16217,0,bad
16219,-1,bad
16221,1,bad
16223,-2,bad
16225,1,bad
16227,-1,bad
16229,0,bad
16231,0,bad
16233,0,bad
16235,0,bad
16237,0,bad
16239,0,bad
16241,1,bad
16243,0,bad
16246,0,bad
16248,0,bad
16250,-1,bad
16252,-1,bad
16254,0,bad
16256,0,bad
16258,1,bad
16260,1,bad
16262,0,bad
16264,-1,bad
16266,0,bad
16268,0,bad
16270,0,bad
16272,0,bad
16274,1,bad
16276,0,bad
16278,0,bad
16280,-1,bad
16282,-1,bad
16284,-1,bad
16286,1,bad
16289,0,bad
16291,1,bad
16293,0,bad
16295,0,bad
16297,-1,bad
16299,0,bad
16301,0,bad
16303,0,bad
16305,0,bad
16307,1,bad
16309,0,bad
16311,1,bad
16313,-1,bad
16315,0,bad
16317,1,bad
16319,1,bad
16321,1,bad
16323,1,bad
16325,1,bad
16327,0,bad
16329,0,bad
16331,0,bad
16333,0,bad
16335,0,bad
16337,0,bad
16339,1,bad
16341,0,bad
16343,0,bad
16345,1,bad
16347,1,bad
16349,0,bad
16351,1,bad
16353,1,bad
16355,1,bad
16357,0,bad
16359,0,bad
16361,1,bad
16363,0,bad
16365,0,bad
16367,1,bad
16369,1,bad
16371,0,bad
16374,1,bad
16376,2,bad
16378,2,bad
16380,0,bad
16382,1,bad
16384,0,bad
16386,0,bad
16388,0,bad
16390,0,bad
16392,0,bad
16394,0,bad
16396,0,bad
16398,0,bad
16400,1,bad
16402,0,bad
16404,0,bad
16406,-1,bad
16408,0,bad
16410,1,bad
16412,0,bad
16414,1,bad
16417,-1,bad
16419,-2,bad
16421,0,bad
16423,1,bad
16425,0,bad
16427,-1,bad
16429,-1,bad
16431,0,bad
16433,0,bad
16435,-1,bad
16437,0,bad
16439,1,bad
16441,0,bad
16443,0,bad
16445,0,bad
16447,0,bad
16449,0,bad
16451,0,bad
16453,0,bad
16455,-2,bad
16457,0,bad
16459,1,bad
16461,0,bad
16463,1,bad
16465,0,bad
16467,0,bad
16469,-1,bad
16471,0,bad
16473,-1,bad
16475,1,bad
16477,0,bad
16479,0,bad
16481,1,bad
16483,0,bad
16485,1,bad
16487,0,bad
16489,0,bad
16491,1,bad
16493,1,bad
16495,0,bad
16497,1,bad
16499,-1,bad
16502,0,bad
16504,0,bad
16506,1,bad
16508,1,bad
16510,1,bad
16512,0,bad
16514,0,bad
16516,-1,bad
16518,1,bad
16520,-1,bad
16522,0,bad
16524,-1,bad
16526,0,bad
16528,0,bad
16530,0,bad
16532,1,bad
16534,0,bad
16536,1,bad
16538,0,bad
16540,0,bad
16542,0,bad
16545,0,bad
16547,1,bad
16549,0,bad
16551,1,bad
16553,0,bad
16555,-1,bad
16557,1,bad
16559,1,bad
16561,1,bad
16563,0,bad
16565,1,bad
16567,0,bad
16569,0,bad
16571,0,bad
16573,1,bad
16575,-1,bad
16577,0,bad
16579,0,bad
16581,0,bad
16583,1,bad
16585,0,bad
16587,0,bad
16589,0,bad
16591,0,bad
16593,0,bad
16595,0,bad
16597,-1,bad
16599,-1,bad
16601,-1,bad
16603,0,bad
16605,0,bad
16607,0,bad
16609,0,bad
16611,0,bad
16613,0,bad
16615,1,bad
16617,0,bad
16619,1,bad
16621,1,bad
16623,-1,bad
16625,1,bad
16627,0,bad
16630,-1,bad
16632,1,bad
16634,1,bad
16636,1,bad
16638,1,bad
16640,0,bad
16642,-1,bad
16644,0,bad
16646,0,bad
16648,0,bad
16650,0,bad
16652,0,bad
16654,0,bad
16656,0,bad
16658,1,bad
16660,0,bad
16662,0,bad
16664,2,bad
16666,0,bad
16668,0,bad
16670,0,bad
16673,0,bad
16675,-1,bad
16677,-1,bad
16679,-1,bad
16681,-1,bad
16683,1,bad
16685,-1,bad
16687,2,bad
16689,-1,bad
16691,-1,bad
16693,0,bad
16695,-2,bad
16697,0,bad
16699,0,bad
16701,-1,bad
16703,0,bad
16705,1,bad
16707,-1,bad
16709,1,bad
16711,0,bad
16713,0,bad
16715,1,bad
16717,-1,bad
16719,0,bad
16721,1,bad
16723,0,bad
16725,2,bad
16727,0,bad
16729,0,bad
16731,1,bad
16733,1,bad
16735,1,bad
16737,0,bad
16739,0,bad
16741,1,bad
16743,0,bad
16745,1,bad
16747,0,bad
16749,1,bad
16751,0,bad
16753,0,bad
16755,0,bad
16758,0,bad
16760,0,bad
16762,1,bad
16764,1,bad
16766,2,bad
16768,2,bad
16770,1,bad
16772,0,bad
16774,0,bad
16776,3,bad
16778,6,bad
16780,4,bad
16782,2,bad
16784,-4,bad
16786,-7,bad
16788,-7,bad
16790,-3,bad
16792,0,bad
16794,2,bad
16796,2,bad
16798,2,bad
16801,2,bad
16803,7,bad
16805,9,bad
16807,11,bad
16809,2,bad
16811,-7,bad
16813,-12,bad
16815,-10,bad
16817,-4,bad
16819,-1,bad
16821,1,bad
16823,4,bad
16825,3,bad
16827,4,bad
16829,0,bad
16831,2,bad
16833,2,bad
16835,5,bad
16837,4,bad
16839,0,bad
16841,-2,bad
16843,-3,bad
16845,-3,bad
16847,-2,bad
16849,-2,bad
16851,-1,bad
16853,3,bad
16855,8,bad
16857,9,bad
16859,4,bad
16861,-1,bad
16863,-8,bad
16865,-7,bad
16867,-1,bad
16869,5,bad
16871,6,bad
16873,3,bad
16875,-4,bad
16877,-3,bad
16879,2,bad
16881,12,bad
16883,10,bad
16886,10,bad
16888,5,bad
16890,-3,bad
16892,-13,bad
16894,-15,bad
16896,-12,bad
16898,-9,bad
16900,-2,bad
16902,0,bad
16904,1,bad
16906,0,bad
16908,-1,bad
16910,0,bad
16912,0,bad
16914,3,bad
16916,5,bad
16918,2,bad
16920,0,bad
16922,4,bad
16924,10,bad
16926,14,bad
16929,8,bad
16931,-6,bad
16933,-22,bad
16935,-23,bad
16937,-10,bad
16939,-2,bad
16941,-4,bad
16943,-10,bad
16945,-7,bad
16947,-10,bad
16949,-7,bad
16951,-5,bad
16953,0,bad
16955,2,bad
16957,-1,bad
16959,-3,bad
16961,-6,bad
16963,-3,bad
16965,0,bad
16967,7,bad
16969,11,bad
16971,10,bad
16973,3,bad
16975,-9,bad
16977,1,bad
16979,2,bad
16981,-4,bad
16983,-15,bad
16985,-19,bad
16987,-7,bad
16989,13,bad
16991,16,bad
16993,12,bad
16995,6,bad
16997,3,bad
16999,2,bad
17001,-29,bad
17003,-37,bad
17005,-23,bad
17007,-15,bad
17009,-16,bad
17011,-5,bad
17014,1,bad
17016,3,bad
17018,-2,bad
17020,-3,bad
17022,-7,bad
17024,2,bad
17026,15,bad
17028,12,bad
17030,8,bad
17032,4,bad
17034,0,bad
17036,-33,bad
17038,-9,bad
17040,6,bad
17042,2,bad
17044,1,bad
17046,-1,bad
17048,-40,bad
17050,-50,bad
17052,-30,bad
17054,-10,bad
17057,2,bad
17059,-2,bad
17061,-11,bad
