arduino_ms,emg_raw,label
13300,-25,bad
13302,-14,bad
13304,6,bad
13306,19,bad
13308,19,bad
13310,20,bad
13312,10,bad
13314,-9,bad
13316,-29,bad
13318,-17,bad
13320,1,bad
13322,-1,bad
13324,-32,bad
13326,-36,bad
13328,-15,bad
13330,-22,bad
13332,-16,bad
13334,5,bad
13336,34,bad
13338,51,bad
13340,36,bad
13342,9,bad
13344,-11,bad
13346,-19,bad
13348,-17,bad
13350,-13,bad
13352,-11,bad
13354,-18,bad
13356,-36,bad
13358,-31,bad
13360,-15,bad
13362,5,bad
13365,13,bad
13367,16,bad
13369,-2,bad
13371,-19,bad
13373,-47,bad
13375,-44,bad
13377,-22,bad
13379,10,bad
13381,35,bad
13383,31,bad
13385,16,bad
13387,7,bad
13389,2,bad
13391,1,bad
13393,-4,bad
13395,-9,bad
13397,-16,bad
13399,-34,bad
13401,-29,bad
13403,-10,bad
13405,5,bad
13408,9,bad
13410,6,bad
13412,-7,bad
13414,-15,bad
13416,-15,bad
13418,-11,bad
13420,-5,bad
13422,7,bad
13424,-1,bad
13426,-14,bad
13428,-21,bad
13430,-22,bad
13432,-13,bad
13434,3,bad
13436,10,bad
13438,-10,bad
13440,-25,bad
13442,-31,bad
13444,-10,bad
13446,27,bad
13448,45,bad
13450,41,bad
13452,18,bad
13454,-5,bad
13456,-17,bad
13458,-17,bad
13460,-14,bad
13462,-12,bad
13464,-14,bad
13466,-15,bad
13468,-15,bad
13470,-15,bad
13472,-11,bad
13474,-4,bad
13476,0,bad
13478,7,bad
13480,9,bad
13482,1,bad
13484,-4,bad
13486,-8,bad
13488,-14,bad
13490,-17,bad
13493,-17,bad
13495,-13,bad
13497,-2,bad
13499,7,bad
13501,5,bad
13503,0,bad
13505,-21,bad
13507,-28,bad
13509,-24,bad
13511,-13,bad
13513,-22,bad
13515,-26,bad
13517,-17,bad
13519,4,bad
13521,31,bad
13523,42,bad
13525,37,bad
13527,20,bad
13529,3,bad
13531,-10,bad
13533,-15,bad
13536,-18,bad
13538,-21,bad
13540,-21,bad
13542,-17,bad
13544,-16,bad
13546,-12,bad
13548,-9,bad
13550,-5,bad
13552,-1,bad
13554,1,bad
13556,5,bad
13558,3,bad
13560,-1,bad
13562,-5,bad
13564,-8,bad
13566,-10,bad
13568,-14,bad
13570,-14,bad
13572,-14,bad
13574,-9,bad
13576,-6,bad
13578,-6,bad
13580,-3,bad
13582,0,bad
13584,1,bad
13586,-2,bad
13588,-5,bad
13590,-7,bad
13592,-7,bad
13594,-9,bad
13596,-8,bad
13598,-10,bad
13600,-15,bad
13602,-14,bad
13604,-8,bad
13606,-5,bad
13608,1,bad
13610,2,bad
13612,4,bad
13614,6,bad
13616,3,bad
13618,-2,bad
13621,-4,bad
13623,-6,bad
13625,-6,bad
13627,-5,bad
13629,-5,bad
13631,-5,bad
13633,-6,bad
13635,-5,bad
13637,-5,bad
13639,-4,bad
13641,-2,bad
13643,-2,bad
13645,-1,bad
13647,-2,bad
13649,-3,bad
13651,-1,bad
13653,0,bad
13655,-2,bad
13657,-1,bad
13659,0,bad
13661,0,bad
13664,0,bad
13666,-1,bad
13668,0,bad
13670,-1,bad
13672,0,bad
13674,0,bad
13676,0,bad
13678,0,bad
13680,0,bad
13682,0,bad
13684,0,bad
13686,0,bad
13688,0,bad
13690,0,bad
13692,0,bad
13694,-1,bad
13696,0,bad
13698,-1,bad
13700,1,bad
13702,-1,bad
13704,0,bad
13706,-1,bad
13708,0,bad
13710,-1,bad
13712,0,bad
13714,-1,bad
13716,0,bad
13718,-1,bad
13720,0,bad
13722,0,bad
13724,0,bad
13726,1,bad
13728,-1,bad
13730,0,bad
13732,1,bad
13734,1,bad
13736,-1,bad
13738,-1,bad
13740,0,bad
13742,1,bad
13744,-1,bad
13746,-1,bad
13749,-1,bad
13751,-1,bad
13753,0,bad
13755,0,bad
13757,0,bad
13759,0,bad
13761,0,bad
13763,1,bad
13765,1,bad
13767,0,bad
13769,0,bad
13771,1,bad
13773,0,bad
13775,0,bad
13777,0,bad
13779,0,bad
13781,-1,bad
13783,0,bad
13785,0,bad
13787,-1,bad
13789,1,bad
13792,0,bad
13794,0,bad
13796,0,bad
13798,1,bad
13800,0,bad
13802,0,bad
13804,0,bad
13806,0,bad
13808,0,bad
13810,0,bad
13812,0,bad
13814,0,bad
13816,-1,bad
13818,-1,bad
13820,0,bad
13822,0,bad
13824,-1,bad
13826,0,bad
13828,0,bad
13830,0,bad
13832,0,bad
13834,-2,bad
13836,-1,bad
13838,-1,bad
13840,0,bad
13842,0,bad
13844,-1,bad
13846,0,bad
13848,-1,bad
13850,0,bad
13852,-1,bad
13854,-1,bad
13856,-1,bad
13858,0,bad
13860,-1,bad
13862,-1,bad
13864,0,bad
13866,-1,bad
13868,-2,bad
13870,-1,bad
13872,-1,bad
13874,0,bad
13877,-1,bad
13879,0,bad
13881,-1,bad
13883,0,bad
13885,-1,bad
13887,-1,bad
13889,0,bad
13891,-1,bad
13893,-1,bad
13895,-1,bad
13897,-1,bad
13899,-1,bad
13901,0,bad
13903,-2,bad
13905,-1,bad
13907,-2,bad
13909,-1,bad
13911,0,bad
13913,0,bad
13915,0,bad
13917,-1,bad
13920,0,bad
13922,0,bad
13924,0,bad
13926,1,bad
13928,-1,bad
13930,1,bad
13932,1,bad
13934,0,bad
13936,1,bad
13938,1,bad
13940,0,bad
13942,0,bad
13944,1,bad
13946,0,bad
13948,-1,bad
13950,-2,bad
13952,-2,bad
13954,-2,bad
13956,-3,bad
13958,0,bad
13960,1,bad
13962,2,bad
13964,0,bad
13966,2,bad
13968,2,bad
13970,0,bad
13972,0,bad
13974,0,bad
13976,0,bad
13978,1,bad
13980,0,bad
13982,0,bad
13984,0,bad
13986,-1,bad
13988,0,bad
13990,0,bad
13992,0,bad
13994,-2,bad
13996,-1,bad
13998,0,bad
14000,-2,bad
14002,1,bad
14005,-1,bad
14007,-1,bad
14009,0,bad
14011,0,bad
14013,-1,bad
14015,-2,bad
14017,0,bad
14019,-1,bad
14021,-1,bad
14023,-1,bad
14025,-1,bad
14027,1,bad
14029,0,bad
14031,1,bad
14033,0,bad
14035,0,bad
14037,-1,bad
14039,0,bad
14041,-1,bad
14043,0,bad
14045,1,bad
14048,0,bad
14050,-2,bad
14052,-1,bad
14054,0,bad
14056,-1,bad
14058,-1,bad
14060,-2,bad
14062,-1,bad
14064,-1,bad
14066,-3,bad
14068,-2,bad
14070,-2,bad
14072,-2,bad
14074,-1,bad
14076,-2,bad
14078,0,bad
14080,2,bad
14082,2,bad
14084,5,bad
14086,4,bad
14088,3,bad
14090,1,bad
14092,1,bad
14094,1,bad
14096,0,bad
14098,-3,bad
14100,-2,bad
14102,0,bad
14104,0,bad
14106,-2,bad
14108,-5,bad
14110,-7,bad
14112,-2,bad
14114,3,bad
14116,7,bad
14118,6,bad
14120,0,bad
14122,-3,bad
14124,-5,bad
14126,-11,bad
14128,-13,bad
14130,-3,bad
14133,5,bad
14135,12,bad
14137,13,bad
14139,12,bad
14141,9,bad
14143,5,bad
14145,2,bad
14147,-1,bad
14149,-2,bad
14151,-5,bad
14153,-8,bad
14155,-11,bad
14157,-10,bad
14159,-9,bad
14161,-7,bad
14163,-5,bad
14165,-3,bad
14167,-1,bad
14169,-4,bad
14171,-10,bad
14173,-9,bad
14176,0,bad
14178,10,bad
14180,14,bad
14182,-1,bad
14184,-13,bad
14186,-22,bad
14188,-23,bad
14190,-13,bad
14192,-2,bad
14194,15,bad
14196,22,bad
14198,14,bad
14200,6,bad
14202,7,bad
14204,14,bad
14206,-1,bad
14208,-44,bad
14210,-67,bad
14212,-77,bad
14214,-53,bad
14216,9,bad
14218,41,bad
14220,77,bad
14222,63,bad
14224,20,bad
14226,-6,bad
14228,-17,bad
14230,-19,bad
14232,-10,bad
14234,-3,bad
14236,-2,bad
14238,-5,bad
14240,-10,bad
14242,-13,bad
14244,-7,bad
14246,-20,bad
14248,-28,bad
14250,-36,bad
14252,-38,bad
14254,-19,bad
14256,15,bad
14258,45,bad
14261,38,bad
14263,5,bad
14265,-20,bad
14267,-30,bad
14269,-28,bad
14271,-21,bad
14273,-1,bad
14275,10,bad
14277,7,bad
14279,5,bad
14281,-10,bad
14283,-11,bad
14285,-4,bad
14287,-5,bad
14289,1,bad
14291,10,bad
14293,14,bad
14295,-18,bad
14297,-37,bad
14299,-36,bad
14301,-29,bad
14304,-6,bad
14306,22,bad
14308,40,bad
14310,37,bad
14312,28,bad
14314,9,bad
14316,-12,bad
14318,-35,bad
14320,-55,bad
14322,-69,bad
14324,-72,bad
14326,-51,bad
14328,-8,bad
14330,37,bad
14332,59,bad
14334,50,bad
14336,26,bad
14338,7,bad
14340,-27,bad
14342,-67,bad
14344,-83,bad
14346,-83,bad
14348,-68,bad
14350,-22,bad
14352,35,bad
14354,69,bad
14356,63,bad
14358,42,bad
14360,12,bad
14362,-1,bad
14364,3,bad
14366,9,bad
14368,-17,bad
14370,-49,bad
14372,-55,bad
14374,-43,bad
14376,-19,bad
14378,-1,bad
14380,-17,bad
14382,-49,bad
14384,-45,bad
14386,-17,bad
14389,39,bad
14391,86,bad
14393,44,bad
14395,-27,bad
14397,-71,bad
14399,-52,bad
14401,17,bad
14403,96,bad
14405,113,bad
14407,64,bad
14409,-13,bad
14411,-60,bad
14413,-59,bad
14415,-27,bad
14417,1,bad
14419,-32,bad
14421,-95,bad
14423,-135,bad
14425,-109,bad
14427,-10,bad
14429,107,bad
14432,138,bad
14434,47,bad
14436,-46,bad
14438,-59,bad
14440,-18,bad
14442,40,bad
14444,79,bad
14446,0,bad
14448,-54,bad
14450,-60,bad
14452,-14,bad
14454,49,bad
14456,69,bad
14458,-3,bad
14460,-80,bad
14462,-96,bad
14464,-57,bad
14466,24,bad
14468,95,bad
14470,62,bad
14472,-41,bad
14474,-67,bad
14476,-54,bad
14478,-5,bad
14480,51,bad
14482,59,bad
14484,2,bad
14486,-51,bad
14488,-60,bad
14490,-23,bad
14492,27,bad
14494,37,bad
14496,-5,bad
14498,-35,bad
14500,-101,bad
14502,-81,bad
14504,2,bad
14506,77,bad
14508,89,bad
14510,2,bad
14512,-59,bad
14514,-24,bad
14517,24,bad
14519,50,bad
14521,30,bad
14523,4,bad
14525,-52,bad
14527,-79,bad
14529,-41,bad
14531,0,bad
14533,22,bad
14535,33,bad
14537,-19,bad
14539,-43,bad
14541,-19,bad
14543,10,bad
14545,2,bad
14547,-116,bad
14549,-69,bad
14551,28,bad
14553,82,bad
14555,85,bad
14557,35,bad
14560,-30,bad
14562,-41,bad
14564,-15,bad
14566,16,bad
14568,24,bad
14570,3,bad
14572,-4,bad
14574,-36,bad
14576,-76,bad
14578,-26,bad
14580,18,bad
14582,29,bad
14584,14,bad
14586,10,bad
14588,-3,bad
14590,-22,bad
14592,-24,bad
14594,-30,bad
14596,-21,bad
14598,-14,bad
14600,2,bad
14602,0,bad
14604,5,bad
14606,9,bad
14608,12,bad
14610,-49,bad
14612,-63,bad
14614,-3,bad
14616,52,bad
14618,40,bad
14620,19,bad
14622,0,bad
14624,-22,bad
14626,-34,bad
14628,-25,bad
14630,-13,bad
14632,0,bad
14634,-10,bad
14636,-2,bad
14638,0,bad
14640,-5,bad
14642,-20,bad
14645,-7,bad
14647,2,bad
14649,10,bad
14651,-9,bad
14653,-18,bad
14655,-25,bad
14657,-11,bad
14659,7,bad
14661,19,bad
14663,6,bad
14665,-4,bad
14667,-9,bad
14669,-11,bad
14671,-15,bad
14673,-17,bad
14675,-8,bad
14677,-10,bad
14679,-12,bad
14681,-4,bad
14683,-2,bad
14685,1,bad
14688,2,bad
14690,-1,bad
14692,-4,bad
14694,-7,bad
14696,-9,bad
14698,-11,bad
14700,-11,bad
14702,-10,bad
14704,-14,bad
14706,-3,bad
14708,-2,bad
14710,-13,bad
14712,-5,bad
14714,-10,bad
14716,-7,bad
14718,1,bad
14720,2,bad
14722,-4,bad
14724,-4,bad
14726,-12,bad
14728,-25,bad
14730,-17,bad
14732,-2,bad
14734,3,bad
14736,-1,bad
14738,-3,bad
14740,-2,bad
14742,-3,bad
14744,-7,bad
14746,-7,bad
14748,-18,bad
14750,-10,bad
14752,0,bad
14754,3,bad
14756,-1,bad
14758,-1,bad
14760,-7,bad
14762,-7,bad
14764,-4,bad
14766,-3,bad
14768,-5,bad
14770,-5,bad
14773,-1,bad
14775,-2,bad
14777,-3,bad
14779,-6,bad
14781,-4,bad
14783,-4,bad
14785,-3,bad
14787,-4,bad
14789,-3,bad
14791,-3,bad
14793,1,bad
14795,-7,bad
14797,-9,bad
14799,1,bad
14801,-2,bad
14803,-30,bad
14805,-11,bad
14807,7,bad
14809,31,bad
14811,23,bad
14813,11,bad
14816,3,bad
14818,-7,bad
14820,-16,bad
14822,-5,bad
14824,-3,bad
14826,-9,bad
14828,-8,bad
14830,1,bad
14832,2,bad
14834,-6,bad
14836,-8,bad
14838,-4,bad
14840,-1,bad
14842,-3,bad
14844,-5,bad
14846,-3,bad
14848,-4,bad
14850,-5,bad
14852,-7,bad
14854,-7,bad
14856,-6,bad
14858,-2,bad
14860,-2,bad
14862,-4,bad
14864,0,bad
14866,-5,bad
14868,-13,bad
14870,-11,bad
14872,6,bad
14874,14,bad
14876,6,bad
14878,0,bad
14880,8,bad
14882,-6,bad
14884,-23,bad
14886,-49,bad
14888,-62,bad
14890,2,bad
14892,66,bad
14894,69,bad
14896,28,bad
14898,-2,bad
14901,-6,bad
14903,-5,bad
14905,-3,bad
14907,-3,bad
14909,-7,bad
14911,-19,bad
14913,-16,bad
14915,-20,bad
14917,-21,bad
14919,-48,bad
14921,-47,bad
14923,6,bad
14925,45,bad
14927,36,bad
14929,6,bad
14931,-2,bad
14933,-5,bad
14935,-37,bad
14937,-49,bad
14939,-21,bad
14941,27,bad
14944,35,bad
14946,18,bad
14948,3,bad
14950,-7,bad
14952,-9,bad
14954,-12,bad
14956,-27,bad
14958,-42,bad
14960,-13,bad
14962,-13,bad
14964,3,bad
14966,15,bad
14968,14,bad
14970,18,bad
14972,6,bad
14974,-7,bad
14976,-27,bad
14978,-12,bad
14980,0,bad
14982,1,bad
14984,0,bad
14986,-10,bad
14988,-13,bad
14990,-10,bad
14992,-13,bad
14994,6,bad
14996,16,bad
14998,12,bad
15000,-1,bad
15002,-20,bad
15004,-40,bad
15006,-34,bad
15008,-18,bad
15010,-9,bad
15012,-27,bad
15014,-6,bad
15016,19,bad
15018,26,bad
15020,18,bad
15022,0,bad
15024,-12,bad
15026,-38,bad
15029,-13,bad
15031,4,bad
15033,0,bad
15035,-30,bad
15037,-47,bad
15039,-23,bad
15041,10,bad
15043,44,bad
15045,63,bad
15047,47,bad
15049,21,bad
15051,-1,bad
15053,-15,bad
15055,-21,bad
15057,-26,bad
15059,-26,bad
15061,-26,bad
15063,-26,bad
15065,-21,bad
15067,-25,bad
15069,-26,bad
15072,-15,bad
15074,3,bad
15076,21,bad
15078,19,bad
15080,-11,bad
15082,-26,bad
15084,-19,bad
15086,-1,bad
15088,17,bad
15090,21,bad
15092,11,bad
15094,1,bad
15096,-2,bad
15098,-9,bad
15100,-14,bad
15102,-13,bad
15104,-22,bad
15106,-42,bad
15108,-70,bad
15110,-56,bad
15112,-14,bad
15114,9,bad
15116,43,bad
15118,54,bad
15120,47,bad
15122,23,bad
15124,5,bad
15126,-10,bad
15128,-17,bad
15130,-15,bad
15132,-9,bad
15134,-6,bad
15136,0,bad
15138,-15,bad
15140,-31,bad
15142,-29,bad
15144,-17,bad
15146,2,bad
15148,21,bad
15150,28,bad
15152,18,bad
15154,4,bad
15157,-8,bad
15159,-12,bad
15161,-14,bad
15163,-15,bad
15165,-15,bad
15167,-11,bad
15169,-8,bad
15171,-13,bad
15173,-13,bad
15175,-11,bad
15177,-11,bad
15179,-12,bad
15181,-15,bad
15183,-22,bad
15185,-20,bad
15187,-20,bad
15189,-6,bad
15191,-1,bad
15193,-9,bad
15195,-4,bad
15197,28,bad
15200,51,bad
15202,37,bad
15204,11,bad
15206,-5,bad
15208,-13,bad
15210,-14,bad
15212,-16,bad
15214,-19,bad
15216,-27,bad
15218,-29,bad
15220,-27,bad
15222,-17,bad
15224,-3,bad
15226,13,bad
15228,20,bad
15230,11,bad
15232,3,bad
15234,-2,bad
15236,-7,bad
15238,-10,bad
15240,-10,bad
15242,-11,bad
15244,-10,bad
15246,-10,bad
15248,-9,bad
15250,-9,bad
15252,-8,bad
15254,-9,bad
15256,-8,bad
15258,-6,bad
15260,-8,bad
15262,-8,bad
15264,-8,bad
15266,-8,bad
15268,-6,bad
15270,-7,bad
15272,-6,bad
15274,-6,bad
15276,-6,bad
15278,-6,bad
15280,-4,bad
15282,-4,bad
15285,-4,bad
15287,-4,bad
15289,-4,bad
15291,-3,bad
15293,-4,bad
15295,-4,bad
15297,-2,bad
15299,-3,bad
15301,-2,bad
15303,-2,bad
15305,-1,bad
15307,0,bad
15309,-1,bad
15311,-1,bad
15313,-1,bad
15315,-1,bad
15317,-1,bad
15319,0,bad
15321,1,bad
15323,0,bad
15325,0,bad
15328,-1,bad
15330,1,bad
15332,0,bad
15334,0,bad
15336,-1,bad
15338,0,bad
15340,0,bad
15342,-1,bad
15344,0,bad
15346,0,bad
15348,-1,bad
15350,0,bad
15352,0,bad
15354,-1,bad
15356,-1,bad
15358,1,bad
15360,0,bad
15362,-1,bad
15364,-1,bad
15366,0,bad
15368,0,bad
15370,-1,bad
15372,1,bad
15374,0,bad
15376,1,bad
15378,-1,bad
15380,1,bad
15382,0,bad
15384,0,bad
15386,0,bad
15388,-1,bad
15390,0,bad
15392,-1,bad
15394,-1,bad
15396,-1,bad
15398,0,bad
15400,0,bad
15402,0,bad
15404,-1,bad
15406,0,bad
15408,0,bad
15410,0,bad
15413,0,bad
15415,1,bad
15417,0,bad
15419,0,bad
15421,-1,bad
15423,1,bad
15425,-1,bad
15427,1,bad
15429,0,bad
15431,0,bad
15433,-1,bad
15435,-1,bad
15437,-1,bad
15439,0,bad
15441,0,bad
15443,1,bad
15445,0,bad
15447,0,bad
15449,-1,bad
15451,-1,bad
15453,-1,bad
15456,1,bad
15458,0,bad
15460,0,bad
15462,-1,bad
15464,-2,bad
15466,-1,bad
15468,1,bad
15470,0,bad
15472,0,bad
15474,0,bad
15476,-1,bad
15478,0,bad
15480,-1,bad
15482,-1,bad
15484,0,bad
15486,0,bad
15488,0,bad
15490,0,bad
15492,1,bad
15494,0,bad
15496,1,bad
15498,1,bad
15500,-1,bad
15502,1,bad
15504,-1,bad
15506,0,bad
15508,1,bad
15510,0,bad
15512,1,bad
15514,0,bad
15516,-1,bad
15518,0,bad
15520,-1,bad
15522,-1,bad
15524,-1,bad
15526,0,bad
15528,0,bad
15530,0,bad
15532,0,bad
15534,0,bad
15536,-1,bad
15538,0,bad
15541,-1,bad
15543,0,bad
15545,-1,bad
15547,-1,bad
15549,0,bad
15551,1,bad
15553,0,bad
15555,0,bad
15557,0,bad
15559,-1,bad
15561,0,bad
15563,-1,bad
15565,1,bad
15567,1,bad
15569,0,bad
15571,-1,bad
15573,-1,bad
15575,1,bad
15577,0,bad
15579,-2,bad
15581,-1,bad
15584,-1,bad
15586,1,bad
15588,0,bad
15590,1,bad
15592,-1,bad
15594,1,bad
15596,0,bad
15598,0,bad
15600,-1,bad
15602,1,bad
15604,1,bad
15606,-1,bad
15608,-1,bad
15610,0,bad
15612,1,bad
15614,0,bad
15616,-1,bad
15618,0,bad
15620,1,bad
15622,0,bad
15624,0,bad
15626,-1,bad
15628,0,bad
15630,-1,bad
15632,-3,bad
15634,-2,bad
15636,-2,bad
15638,-1,bad
15640,1,bad
15642,0,bad
15644,-1,bad
15646,1,bad
15648,2,bad
15650,1,bad
15652,1,bad
15654,1,bad
15656,2,bad
15658,0,bad
15660,0,bad
15662,1,bad
15664,-1,bad
15666,0,bad
15669,-2,bad
15671,0,bad
15673,0,bad
15675,1,bad
15677,0,bad
15679,-1,bad
15681,-1,bad
15683,-1,bad
15685,-1,bad
15687,0,bad
15689,0,bad
15691,-1,bad
15693,2,bad
15695,0,bad
15697,-3,bad
15699,-6,bad
15701,-6,bad
15703,-3,bad
15705,3,bad
15707,6,bad
15709,7,bad
15712,5,bad
15714,4,bad
15716,4,bad
15718,0,bad
15720,-8,bad
15722,-16,bad
15724,-19,bad
15726,-15,bad
15728,-7,bad
15730,8,bad
15732,19,bad
15734,22,bad
15736,18,bad
15738,12,bad
15740,5,bad
15742,1,bad
15744,-2,bad
15746,-7,bad
15748,-10,bad
15750,-9,bad
15752,-11,bad
15754,-12,bad
15756,-19,bad
15758,-25,bad
15760,-29,bad
15762,-13,bad
15764,6,bad
15766,18,bad
15768,21,bad
15770,20,bad
15772,16,bad
15774,7,bad
15776,-1,bad
15778,-5,bad
15780,-9,bad
15782,-13,bad
15784,-13,bad
15786,-12,bad
15788,-11,bad
15790,-9,bad
15792,-8,bad
15794,-9,bad
15797,-9,bad
15799,-13,bad
15801,-15,bad
15803,-14,bad
15805,-15,bad
15807,-14,bad
15809,-10,bad
15811,1,bad
15813,8,bad
15815,9,bad
15817,6,bad
15819,1,bad
15821,-1,bad
15823,-1,bad
15825,-1,bad
15827,-4,bad
15829,-6,bad
15831,-7,bad
15833,-6,bad
15835,-5,bad
15837,-6,bad
15840,-8,bad
15842,-9,bad
15844,-8,bad
15846,-8,bad
15848,-6,bad
15850,-7,bad
15852,-3,bad
15854,-5,bad
15856,-4,bad
15858,-2,bad
15860,-4,bad
15862,-16,bad
15864,-20,bad
15866,-17,bad
15868,-9,bad
15870,3,bad
15872,12,bad
15874,16,bad
15876,14,bad
15878,6,bad
15880,-17,bad
15882,-24,bad
15884,-46,bad
15886,-48,bad
15888,-41,bad
15890,-23,bad
15892,12,bad
15894,49,bad
15896,69,bad
15898,53,bad
15900,22,bad
15902,-4,bad
15904,-39,bad
15906,-51,bad
15908,-49,bad
15910,-35,bad
15912,-6,bad
15914,24,bad
15916,41,bad
15918,23,bad
15920,-10,bad
15922,-38,bad
15925,-61,bad
15927,-59,bad
15929,-36,bad
15931,-6,bad
15933,20,bad
15935,37,bad
15937,38,bad
15939,19,bad
15941,5,bad
15943,-5,bad
15945,-1,bad
15947,12,bad
15949,13,bad
15951,0,bad
15953,-25,bad
15955,-53,bad
15957,-58,bad
15959,-63,bad
15961,-40,bad
15963,9,bad
15965,46,bad
15968,52,bad
15970,25,bad
15972,-1,bad
15974,-32,bad
15976,-77,bad
15978,-62,bad
15980,-5,bad
15982,50,bad
15984,71,bad
15986,50,bad
15988,5,bad
15990,-17,bad
15992,-44,bad
15994,-61,bad
15996,-68,bad
15998,-49,bad
16000,7,bad
16002,52,bad
16004,58,bad
16006,42,bad
16008,35,bad
16010,29,bad
16012,-4,bad
16014,-52,bad
16016,-84,bad
16018,-78,bad
16020,-28,bad
16022,21,bad
16024,32,bad
16026,22,bad
16028,4,bad
16030,2,bad
16032,8,bad
16034,11,bad
16036,-6,bad
16038,-12,bad
16040,-11,bad
16042,-18,bad
16044,-20,bad
16046,-30,bad
16048,-50,bad
16050,-53,bad
16053,-20,bad
16055,43,bad
16057,84,bad
16059,78,bad
16061,44,bad
16063,-28,bad
16065,-80,bad
16067,-105,bad
16069,-102,bad
16071,-52,bad
16073,38,bad
16075,85,bad
16077,50,bad
16079,0,bad
16081,-17,bad
16083,8,bad
16085,37,bad
16087,37,bad
16089,-1,bad
16091,-39,bad
16093,-84,bad
16096,-88,bad
16098,-82,bad
16100,-42,bad
16102,-1,bad
16104,53,bad
16106,89,bad
16108,94,bad
16110,74,bad
16112,19,bad
16114,-31,bad
16116,-70,bad
16118,-81,bad
16120,-59,bad
16122,-2,bad
16124,21,bad
16126,-17,bad
16128,-61,bad
16130,-28,bad
16132,41,bad
16134,79,bad
16136,44,bad
16138,21,bad
16140,-32,bad
16142,-58,bad
16144,-43,bad
16146,-3,bad
16148,3,bad
16150,-30,bad
16152,-46,bad
16154,-42,bad
16156,9,bad
16158,77,bad
16160,99,bad
16162,32,bad
16164,-61,bad
16166,-95,bad
16168,-67,bad
16170,-4,bad
16172,50,bad
16174,64,bad
16176,50,bad
16178,1,bad
16181,-35,bad
16183,-49,bad
16185,-42,bad
16187,-40,bad
16189,-33,bad
16191,-40,bad
16193,-14,bad
16195,35,bad
16197,54,bad
16199,45,bad
16201,6,bad
16203,-77,bad
16205,-75,bad
16207,-23,bad
16209,34,bad
16211,63,bad
16213,-38,bad
16215,-60,bad
16217,-64,bad
16219,-25,bad
16221,44,bad
16224,88,bad
16226,101,bad
16228,29,bad
16230,-30,bad
16232,-36,bad
16234,-35,bad
16236,1,bad
16238,19,bad
16240,11,bad
16242,-79,bad
16244,-95,bad
16246,-61,bad
16248,-18,bad
16250,-16,bad
16252,13,bad
16254,49,bad
16256,72,bad
16258,76,bad
16260,22,bad
16262,-61,bad
16264,-73,bad
16266,-45,bad
16268,-9,bad
16270,18,bad
16272,23,bad
16274,5,bad
16276,-84,bad
16278,-91,bad
16280,-24,bad
16282,58,bad
16284,82,bad
16286,42,bad
16288,-15,bad
16290,-85,bad
16292,-34,bad
16294,16,bad
16296,39,bad
16298,36,bad
16300,6,bad
16302,-48,bad
16304,-160,bad
16306,-99,bad
16309,49,bad
16311,134,bad
16313,92,bad
16315,39,bad
16317,-13,bad
16319,-53,bad
16321,-74,bad
16323,-47,bad
16325,3,bad
16327,30,bad
16329,-28,bad
16331,-30,bad
16333,17,bad
16335,28,bad
16337,25,bad
16339,5,bad
16341,-20,bad
16343,-33,bad
16345,-32,bad
16347,-20,bad
16349,1,bad
16352,15,bad
16354,16,bad
16356,8,bad
16358,-13,bad
16360,-30,bad
16362,-22,bad
16364,-9,bad
16366,1,bad
16368,-3,bad
16370,-3,bad
16372,-2,bad
16374,-9,bad
16376,-15,bad
16378,-7,bad
16380,0,bad
16382,-5,bad
16384,-11,bad
16386,-4,bad
16388,-2,bad
16390,-3,bad
16392,-3,bad
16394,-4,bad
16396,-11,bad
16398,-21,bad
16400,-20,bad
16402,-19,bad
16404,-18,bad
16406,1,bad
16408,7,bad
16410,11,bad
16412,-3,bad
16414,-7,bad
16416,-9,bad
16418,-7,bad
16420,-9,bad
16422,-9,bad
16424,-1,bad
16426,2,bad
16428,0,bad
16430,-11,bad
16432,-26,bad
16434,-14,bad
16437,-1,bad
16439,-10,bad
16441,-7,bad
16443,2,bad
16445,-3,bad
16447,-4,bad
16449,-6,bad
16451,-2,bad
16453,-4,bad
16455,-9,bad
16457,-11,bad
16459,-10,bad
16461,-9,bad
16463,-8,bad
16465,-14,bad
16467,-11,bad
16469,-3,bad
16471,6,bad
16473,4,bad
16475,-14,bad
16477,-15,bad
16480,-11,bad
16482,-2,bad
16484,8,bad
16486,2,bad
16488,-31,bad
16490,-22,bad
16492,9,bad
16494,17,bad
16496,12,bad
16498,0,bad
16500,-5,bad
16502,-10,bad
16504,-15,bad
16506,-9,bad
16508,-6,bad
16510,-11,bad
16512,-14,bad
16514,-12,bad
16516,-6,bad
16518,0,bad
16520,-24,bad
16522,-23,bad
16524,-3,bad
16526,4,bad
16528,3,bad
16530,3,bad
16532,-1,bad
16534,-3,bad
16536,-3,bad
16538,-4,bad
16540,-8,bad
16542,-7,bad
16544,-9,bad
16546,-6,bad
16548,-11,bad
16550,-17,bad
16552,-14,bad
16554,1,bad
16556,-1,bad
16558,-1,bad
16560,2,bad
16562,-2,bad
16565,-5,bad
16567,0,bad
16569,-2,bad
16571,-6,bad
16573,-10,bad
16575,-6,bad
16577,-1,bad
16579,-9,bad
16581,-6,bad
16583,-5,bad
16585,3,bad
16587,2,bad
16589,0,bad
16591,-8,bad
16593,-14,bad
16595,-34,bad
16597,1,bad
16599,10,bad
16601,9,bad
16603,7,bad
16605,-7,bad
16608,-5,bad
