arduino_ms,emg_raw,label
15041,-10,good
15043,1,good
15045,15,good
15047,7,good
15049,-1,good
15051,-10,good
15053,-13,good
15055,-12,good
15057,-8,good
15059,-4,good
15061,-1,good
15063,-1,good
15065,-4,good
15067,-7,good
15069,-18,good
15071,-22,good
15073,-24,good
15075,-52,good
15077,-37,good
15079,0,good
15081,34,good
15083,45,good
15085,35,good
15087,17,good
15089,-2,good
15091,-21,good
15093,-25,good
15095,-15,good
15098,-8,good
15100,-2,good
15102,-2,good
15104,-5,good
15106,-8,good
15108,-10,good
15110,-11,good
15112,-34,good
15114,-35,good
15116,-13,good
15118,6,good
15120,17,good
15122,18,good
15124,10,good
15126,-7,good
15128,-12,good
15130,-8,good
15132,-5,good
15134,-4,good
15136,-3,good
15138,-4,good
15141,-10,good
15143,-20,good
15145,-36,good
15147,-20,good
15149,3,good
15151,20,good
15153,25,good
15155,15,good
15157,2,good
15159,-5,good
15161,-7,good
15163,-9,good
15165,-9,good
15167,-13,good
15169,-13,good
15171,-13,good
15173,-15,good
15175,-11,good
15177,-9,good
15179,-10,good
15181,-10,good
15183,-7,good
15185,-7,good
15187,-6,good
15189,-17,good
15191,-20,good
15193,-5,good
15195,6,good
15197,8,good
15199,7,good
15201,1,good
15203,-11,good
15205,-17,good
15207,-15,good
15209,-2,good
15211,4,good
15213,3,good
15215,0,good
15217,-5,good
15219,-7,good
15221,-6,good
15223,-8,good
15226,-6,good
15228,-5,good
15230,-7,good
15232,-8,good
15234,-17,good
15236,-16,good
15238,-9,good
15240,-6,good
15242,2,good
15244,5,good
15246,4,good
15248,1,good
15250,-2,good
15252,-3,good
15254,-4,good
15256,-8,good
15258,-5,good
15260,-5,good
15262,-4,good
15264,-5,good
15266,-7,good
15269,-10,good
15271,-5,good
15273,-3,good
15275,-2,good
15277,0,good
15279,2,good
15281,0,good
15283,-2,good
15285,-3,good
15287,-4,good
15289,-6,good
15291,-11,good
15293,-14,good
15295,-12,good
15297,-1,good
15299,13,good
15301,15,good
15303,10,good
15305,2,good
15307,-2,good
15309,-3,good
15311,-4,good
15313,-9,good
15315,-12,good
15317,-12,good
15319,-6,good
15321,0,good
15323,1,good
15325,5,good
15327,4,good
15329,1,good
15331,-2,good
15333,-3,good
15335,-7,good
15337,-5,good
15339,-5,good
15341,-5,good
15343,-4,good
15345,-3,good
15347,-4,good
15349,-2,good
15351,-4,good
15354,-2,good
15356,-2,good
15358,-3,good
15360,0,good
15362,0,good
15364,-1,good
15366,1,good
15368,-3,good
15370,0,good
15372,-1,good
15374,-2,good
15376,0,good
15378,1,good
15380,0,good
15382,1,good
15384,-1,good
15386,0,good
15388,-2,good
15390,-2,good
15392,1,good
15394,1,good
15397,0,good
15399,0,good
15401,0,good
15403,-1,good
15405,-3,good
15407,-3,good
15409,-1,good
15411,2,good
15413,2,good
15415,2,good
15417,2,good
15419,0,good
15421,0,good
15423,-4,good
15425,-2,good
15427,-1,good
15429,1,good
15431,0,good
15433,0,good
15435,-1,good
15437,-1,good
15439,-1,good
15441,-2,good
15443,1,good
15445,2,good
15447,1,good
15449,1,good
15451,-1,good
15453,-1,good
15455,-1,good
15457,-2,good
15459,1,good
15461,1,good
15463,1,good
15465,-1,good
15467,1,good
15469,-3,good
15471,-2,good
15473,-3,good
15475,0,good
15477,-1,good
15479,1,good
15482,-2,good
15484,-1,good
15486,-2,good
15488,-1,good
15490,-3,good
15492,-1,good
15494,1,good
15496,-1,good
15498,-1,good
15500,0,good
15502,-1,good
15504,-1,good
15506,-2,good
15508,0,good
15510,-2,good
15512,1,good
15514,-1,good
15516,0,good
15518,-1,good
15520,0,good
15522,-1,good
15525,-2,good
15527,1,good
15529,2,good
15531,0,good
15533,0,good
15535,-1,good
15537,-2,good
15539,0,good
15541,-1,good
15543,0,good
15545,1,good
15547,1,good
15549,1,good
15551,-1,good
15553,-2,good
15555,-1,good
15557,-2,good
15559,-1,good
15561,2,good
15563,-2,good
15565,1,good
15567,1,good
15569,-1,good
15571,0,good
15573,-3,good
15575,1,good
15577,0,good
15579,0,good
15581,2,good
15583,1,good
15585,-2,good
15587,-6,good
15589,-5,good
15591,-5,good
15593,-1,good
15595,1,good
15597,2,good
15599,4,good
15601,3,good
15603,2,good
15605,1,good
15607,0,good
15610,1,good
15612,-1,good
15614,-4,good
15616,-5,good
15618,-3,good
15620,-1,good
15622,2,good
15624,1,good
15626,4,good
15628,1,good
15630,-1,good
15632,-1,good
15634,0,good
15636,0,good
15638,1,good
15640,-1,good
15642,1,good
15644,1,good
15646,1,good
15648,0,good
15650,-1,good
15653,-4,good
15655,-3,good
15657,-6,good
15659,-1,good
15661,-2,good
15663,-2,good
15665,0,good
15667,1,good
15669,3,good
15671,3,good
15673,-4,good
15675,-16,good
15677,-23,good
15679,-18,good
15681,-4,good
15683,9,good
15685,18,good
15687,22,good
15689,16,good
15691,11,good
15693,5,good
15695,0,good
15697,-7,good
15699,-10,good
15701,-20,good
15703,-16,good
15705,-18,good
15707,-32,good
15709,-21,good
15711,-5,good
15713,17,good
15715,35,good
15717,39,good
15719,24,good
15721,5,good
15723,-29,good
15725,-40,good
15727,-27,good
15729,-8,good
15731,2,good
15733,0,good
15735,-6,good
15738,-17,good
15740,-29,good
15742,-35,good
15744,-44,good
15746,-38,good
15748,-8,good
15750,28,good
15752,49,good
15754,49,good
15756,33,good
15758,1,good
15760,-42,good
15762,-64,good
15764,-47,good
15766,-18,good
15768,5,good
15770,16,good
15772,14,good
15774,19,good
15776,21,good
15778,-9,good
15781,-59,good
15783,-64,good
15785,-38,good
15787,11,good
15789,61,good
15791,58,good
15793,19,good
15795,-15,good
15797,-33,good
15799,-14,good
15801,15,good
15803,12,good
15805,-54,good
15807,-91,good
15809,-56,good
15811,-8,good
15813,40,good
15815,62,good
15817,46,good
15819,-3,good
15821,-45,good
15823,-48,good
15825,-30,good
15827,8,good
15829,39,good
15831,34,good
15833,7,good
15835,-16,good
15837,-16,good
15839,-16,good
15841,-17,good
15843,-12,good
15845,-2,good
15847,-25,good
15849,-57,good
15851,-56,good
15853,-42,good
15855,-37,good
15857,-3,good
15859,-1,good
15861,14,good
15863,39,good
15866,64,good
15868,77,good
15870,62,good
15872,23,good
15874,-32,good
15876,-40,good
15878,-27,good
15880,-13,good
15882,-15,good
15884,-28,good
15886,-35,good
15888,-24,good
15890,-4,good
15892,17,good
15894,16,good
15896,-11,good
15898,-55,good
15900,-50,good
15902,-11,good
15904,22,good
15906,27,good
15909,18,good
15911,-15,good
15913,-59,good
15915,-41,good
15917,-15,good
15919,9,good
15921,36,good
15923,35,good
15925,8,good
15927,-59,good
15929,-80,good
15931,-42,good
15933,-4,good
15935,28,good
15937,-26,good
15939,-21,good
15941,33,good
15943,69,good
15945,64,good
15947,-3,good
15949,-83,good
15951,-85,good
15953,-44,good
15955,11,good
15957,47,good
15959,62,good
15961,52,good
15963,27,good
15965,-18,good
15967,-93,good
15969,-79,good
15971,-22,good
15973,36,good
15975,42,good
15977,5,good
15979,-10,good
15981,-18,good
15983,-27,good
15985,-19,good
15987,-11,good
15989,-112,good
15991,-103,good
15994,-15,good
15996,57,good
15998,87,good
16000,85,good
16002,54,good
16004,25,good
16006,-19,good
16008,-65,good
16010,-49,good
16012,-32,good
16014,-51,good
16016,-96,good
16018,-47,good
16020,28,good
16022,86,good
16024,101,good
16026,80,good
16028,30,good
16030,-37,good
16032,-75,good
16034,-105,good
16037,-93,good
16039,-23,good
16041,44,good
16043,83,good
16045,74,good
16047,-48,good
16049,-94,good
16051,-42,good
16053,27,good
16055,60,good
16057,48,good
16059,-9,good
16061,-97,good
16063,-57,good
16065,10,good
16067,55,good
16069,54,good
16071,-1,good
16073,-68,good
16075,-81,good
16077,-33,good
16079,-1,good
16081,54,good
16083,67,good
16085,27,good
16087,-31,good
16089,-51,good
16091,-44,good
16093,-5,good
16095,29,good
16097,38,good
16099,0,good
16101,-46,good
16103,-30,good
16105,-7,good
16107,9,good
16109,9,good
16111,-56,good
16113,-65,good
16115,-109,good
16117,-41,good
16119,58,good
16122,115,good
16124,98,good
16126,33,good
16128,-103,good
16130,-93,good
16132,-56,good
16134,-2,good
16136,53,good
16138,79,good
16140,65,good
16142,7,good
16144,-23,good
16146,-25,good
16148,-16,good
16150,-13,good
16152,-62,good
16154,-62,good
16156,-6,good
16158,-20,good
16160,-6,good
16162,29,good
16165,43,good
16167,-3,good
16169,-57,good
16171,-32,good
16173,16,good
16175,43,good
16177,41,good
16179,-37,good
16181,-67,good
16183,-35,good
16185,25,good
16187,56,good
16189,42,good
16191,-46,good
16193,-84,good
16195,-39,good
16197,14,good
16199,40,good
16201,38,good
16203,8,good
16205,-43,good
16207,-55,good
16209,-99,good
16211,-52,good
16213,29,good
16215,74,good
16217,74,good
16219,16,good
16221,-21,good
16223,-26,good
16225,-13,good
16227,1,good
16229,-4,good
16231,-76,good
16233,-87,good
16235,-13,good
16237,55,good
16239,65,good
16241,16,good
16243,-13,good
16245,-6,good
16247,2,good
16250,14,good
16252,2,good
16254,-11,good
16256,-24,good
16258,-70,good
16260,-59,good
16262,-1,good
16264,42,good
16266,47,good
16268,16,good
16270,0,good
16272,-8,good
16274,-7,good
16276,-64,good
16278,-77,good
16280,-54,good
16282,12,good
16284,60,good
16286,74,good
16288,43,good
16290,-4,good
16293,-21,good
16295,-63,good
16297,-70,good
16299,-42,good
16301,-12,good
16303,23,good
16305,34,good
16307,19,good
16309,33,good
16311,-5,good
16313,-18,good
16315,-9,good
16317,-4,good
16319,-6,good
16321,-14,good
16323,-55,good
16325,-35,good
16327,3,good
16329,24,good
16331,28,good
16333,29,good
16335,12,good
16337,-13,good
16339,-40,good
16341,-30,good
16343,-8,good
16345,3,good
16347,3,good
16349,-1,good
16351,-11,good
16353,-15,good
16355,-8,good
16357,-3,good
16359,-3,good
16361,5,good
16363,10,good
16365,1,good
16367,-5,good
16369,-12,good
16371,-15,good
16373,-16,good
16375,-24,good
16378,-8,good
16380,-24,good
16382,-8,good
16384,20,good
16386,32,good
16388,9,good
16390,-7,good
16392,-12,good
16394,-16,good
16396,-31,good
16398,-35,good
16400,-25,good
16402,-11,good
16404,-11,good
16406,-2,good
16408,0,good
16410,15,good
16412,29,good
16414,37,good
16416,32,good
16418,-16,good
16421,-45,good
16423,-50,good
16425,-38,good
16427,-29,good
16429,-9,good
16431,26,good
16433,3,good
16435,-8,good
16437,1,good
16439,16,good
16441,21,good
16443,17,good
16445,1,good
16447,-16,good
16449,-31,good
16451,-36,good
16453,-31,good
16455,-16,good
16457,-13,good
16459,21,good
16461,43,good
16463,38,good
16465,15,good
16467,7,good
16469,-15,good
16471,-64,good
16473,-67,good
16475,-41,good
16477,-11,good
16479,5,good
16481,8,good
16483,7,good
16485,11,good
16487,13,good
16489,18,good
16491,45,good
16493,29,good
16495,-23,good
16497,-51,good
16499,-52,good
16501,-45,good
16503,-10,good
16506,6,good
16508,19,good
16510,22,good
16512,8,good
16514,-18,good
16516,-9,good
16518,42,good
16520,26,good
16522,-17,good
16524,-49,good
16526,-59,good
16528,-54,good
16530,-26,good
16532,1,good
16534,18,good
16536,12,good
16538,-3,good
16540,23,good
16542,20,good
16544,-18,good
16546,-32,good
16549,-31,good
16551,-26,good
16553,-21,good
16555,-13,good
16557,-4,good
16559,21,good
16561,32,good
16563,15,good
16565,14,good
16567,35,good
16569,32,good
16571,-10,good
16573,-38,good
16575,-39,good
16577,-46,good
16579,-43,good
16581,-15,good
16583,14,good
16585,11,good
16587,18,good
16589,-11,good
16591,-19,good
16593,-29,good
16595,-27,good
16597,6,good
16599,8,good
16601,5,good
16603,3,good
16605,-11,good
16607,-28,good
16609,-22,good
16611,3,good
16613,19,good
16615,7,good
16617,-8,good
16619,0,good
16621,-8,good
16623,-23,good
16625,-38,good
16627,-38,good
16629,-32,good
16631,-17,good
16634,-3,good
16636,18,good
16638,35,good
16640,15,good
16642,-1,good
16644,11,good
16646,12,good
16648,-9,good
16650,-25,good
16652,-9,good
16654,-7,good
16656,-11,good
16658,-17,good
16660,11,good
16662,31,good
16664,-4,good
16666,-23,good
16668,-35,good
16670,-33,good
16672,-26,good
16674,-3,good
16677,86,good
16679,55,good
16681,-18,good
16683,-67,good
16685,-75,good
16687,-53,good
16689,-9,good
16691,15,good
16693,12,good
16695,-1,good
16697,25,good
16699,21,good
16701,2,good
16703,-18,good
16705,-39,good
16707,-39,good
16709,10,good
16711,90,good
16713,47,good
16715,-10,good
16717,-51,good
16719,-61,good
16721,-71,good
16723,-58,good
16725,-23,good
16727,-1,good
16729,2,good
16731,9,good
16733,13,good
16735,10,good
16737,5,good
16739,38,good
16741,42,good
16743,8,good
16745,-31,good
16747,-47,good
16749,-38,good
16751,-23,good
16753,-17,good
16755,-16,good
16757,-18,good
16759,-12,good
16762,30,good
16764,68,good
16766,88,good
16768,32,good
16770,-30,good
16772,-65,good
16774,-65,good
16776,-49,good
16778,-26,good
16780,-2,good
16782,22,good
16784,32,good
16786,-3,good
16788,-35,good
16790,-50,good
16792,-33,good
16794,1,good
16796,50,good
16798,61,good
16800,7,good
16802,-57,good
16805,-73,good
16807,-52,good
16809,-25,good
16811,-2,good
16813,9,good
16815,64,good
16817,88,good
16819,58,good
16821,-10,good
16823,-66,good
16825,-80,good
16827,-21,good
16829,4,good
16831,-11,good
16833,-28,good
16835,-36,good
16837,-30,good
16839,-21,good
16841,-4,good
16843,17,good
16845,52,good
16847,60,good
16849,51,good
16851,-1,good
16853,-45,good
16855,-38,good
16857,-11,good
16859,1,good
16861,-30,good
16863,-47,good
16865,-46,good
16867,-31,good
16869,-5,good
16871,57,good
16873,120,good
16875,66,good
16877,-18,good
16879,-59,good
16881,-60,good
16883,-40,good
16885,-40,good
16887,-35,good
16890,-36,good
16892,-21,good
16894,-2,good
16896,23,good
16898,19,good
16900,5,good
16902,-2,good
16904,-15,good
16906,-8,good
16908,20,good
16910,22,good
16912,-5,good
16914,-24,good
16916,-14,good
16918,19,good
16920,61,good
16922,56,good
16924,69,good
16926,25,good
16928,-54,good
16930,-109,good
16933,-111,good
16935,-87,good
16937,-45,good
16939,-1,good
16941,16,good
16943,5,good
16945,-2,good
16947,-7,good
16949,13,good
16951,24,good
16953,9,good
16955,-11,good
16957,-15,good
16959,9,good
16961,5,good
16963,-10,good
16965,5,good
16967,50,good
16969,23,good
16971,-30,good
16973,-55,good
16975,-47,good
16977,-24,good
16979,-19,good
16981,-9,good
16983,11,good
16985,-3,good
16987,-21,good
16989,-30,good
16991,-15,good
16993,10,good
16995,84,good
16997,89,good
16999,27,good
17001,-42,good
17003,-69,good
17005,-9,good
17007,48,good
17009,-2,good
17011,-43,good
17013,-81,good
17015,-85,good
17018,-60,good
17020,-34,good
17022,-10,good
17024,0,good
17026,29,good
17028,94,good
17030,73,good
17032,24,good
17034,-23,good
17036,-49,good
17038,-57,good
17040,-51,good
17042,-23,good
17044,-7,good
17046,13,good
17048,3,good
17050,-12,good
17052,18,good
17054,82,good
17056,97,good
17058,30,good
17061,-45,good
17063,-89,good
17065,-89,good
17067,-65,good
17069,2,good
17071,76,good
17073,97,good
17075,50,good
17077,-18,good
17079,-70,good
17081,-90,good
17083,-46,good
17085,3,good
17087,10,good
17089,-8,good
17091,-40,good
17093,-53,good
17095,-40,good
17097,-13,good
17099,36,good
17101,53,good
17103,55,good
17105,41,good
17107,28,good
17109,6,good
17111,-31,good
17113,-53,good
17115,-41,good
17117,-4,good
17119,4,good
17121,-2,good
17123,-12,good
17125,-14,good
17127,-7,good
17129,24,good
17131,-2,good
17133,-30,good
17135,-48,good
17137,-48,good
17139,-5,good
17141,22,good
17143,79,good
17146,58,good
17148,-8,good
17150,-60,good
17152,-82,good
17154,-65,good
17156,-32,good
17158,-5,good
17160,6,good
17162,10,good
17164,10,good
17166,8,good
17168,1,good
17170,-1,good
17172,-7,good
17174,-11,good
17176,-6,good
17178,0,good
17180,3,good
17182,-1,good
17184,-4,good
17186,-5,good
17189,23,good
17191,75,good
17193,94,good
17195,2,good
17197,-79,good
17199,-112,good
17201,-99,good
17203,-48,good
17205,31,good
17207,75,good
17209,46,good
17211,2,good
17213,-10,good
17215,-22,good
17217,-22,good
17219,-14,good
17221,-19,good
17223,-28,good
17225,-27,good
17227,-27,good
17229,-15,good
17231,-10,good
17233,-6,good
17235,-3,good
17237,0,good
17239,-1,good
17241,-3,good
17243,-3,good
17245,-2,good
17247,-3,good
17249,-1,good
17251,0,good
17253,1,good
17255,3,good
17257,-6,good
17259,-10,good
17261,-7,good
17263,1,good
17265,54,good
17267,56,good
17269,7,good
17271,-45,good
17274,-76,good
17276,-47,good
17278,-9,good
17280,3,good
17282,1,good
17284,-12,good
17286,-30,good
17288,-35,good
17290,-23,good
17292,-3,good
17294,11,good
17296,29,good
17298,29,good
17300,3,good
17302,-14,good
17304,-15,good
17306,-8,good
17308,-10,good
17310,-11,good
17312,-16,good
17314,-21,good
17317,-21,good
17319,-16,good
17321,28,good
17323,66,good
17325,62,good
17327,13,good
17329,-53,good
17331,-92,good
17333,-72,good
17335,-34,good
17337,-13,good
17339,2,good
17341,22,good
17343,24,good
17345,15,good
17347,12,good
17349,0,good
17351,-20,good
17353,-25,good
17355,-8,good
17357,44,good
17359,49,good
17361,22,good
17363,-20,good
17365,-55,good
17367,-60,good
17369,-38,good
17371,-10,good
17373,8,good
17375,20,good
17377,10,good
17379,4,good
17381,-6,good
17383,-15,good
17385,-22,good
17387,-20,good
17389,-12,good
17391,-3,good
17393,14,good
17395,6,good
17397,-3,good
17399,13,good
17402,9,good
17404,-11,good
17406,-19,good
17408,30,good
17410,26,good
17412,-7,good
17414,-39,good
17416,-64,good
17418,-55,good
17420,-28,good
17422,-13,good
17424,38,good
17426,53,good
17428,25,good
17430,-7,good
17432,-31,good
17434,-8,good
17436,2,good
17438,-17,good
17440,-38,good
17442,-49,good
17445,-38,good
17447,-9,good
17449,6,good
17451,39,good
17453,51,good
17455,30,good
17457,-3,good
17459,-30,good
17461,-27,good
17463,-23,good
17465,-24,good
17467,-25,good
17469,-15,good
17471,-7,good
17473,-4,good
17475,8,good
17477,-1,good
17479,10,good
17481,24,good
17483,4,good
17485,-13,good
17487,-17,good
17489,-23,good
17491,-20,good
17493,2,good
17495,11,good
17497,11,good
17499,-13,good
17501,-33,good
17503,-39,good
17505,-17,good
17507,0,good
17509,3,good
17511,16,good
17513,5,good
17515,-5,good
17517,-20,good
17519,-31,good
17521,-25,good
17523,-4,good
17525,37,good
17527,33,good
17530,25,good
17532,-3,good
17534,-32,good
17536,-53,good
17538,-42,good
17540,-10,good
17542,19,good
17544,8,good
17546,-12,good
17548,-24,good
17550,-29,good
17552,-21,good
17554,-1,good
17556,9,good
17558,18,good
17560,19,good
17562,3,good
17564,-14,good
17566,-15,good
17568,-15,good
17570,-17,good
17573,-12,good
17575,-13,good
17577,-11,good
17579,7,good
17581,15,good
17583,19,good
17585,-5,good
17587,-20,good
17589,-21,good
17591,-25,good
17593,-26,good
17595,-15,good
17597,-8,good
17599,4,good
17601,7,good
17603,2,good
17605,27,good
17607,25,good
17609,-2,good
17611,-28,good
17613,-34,good
17615,-29,good
17617,-21,good
17619,-13,good
17621,-8,good
17623,-4,good
17625,-8,good
17627,-7,good
17629,0,good
17631,4,good
17633,2,good
17635,-10,good
17637,-12,good
17639,-10,good
17641,-6,good
17643,0,good
17645,-4,good
17647,-8,good
17649,10,good
17651,7,good
17653,-17,good
17655,-16,good
17658,-32,good
17660,-26,good
17662,0,good
17664,16,good
17666,6,good
17668,-3,good
17670,15,good
17672,16,good
17674,-13,good
17676,-23,good
17678,-14,good
17680,-9,good
17682,-18,good
17684,-27,good
17686,-15,good
17688,-9,good
17690,-13,good
17692,-6,good
17694,-1,good
17696,-1,good
17698,-2,good
17701,-1,good
17703,-7,good
17705,-13,good
17707,-14,good
17709,-9,good
17711,-2,good
17713,2,good
17715,3,good
17717,10,good
17719,19,good
17721,4,good
17723,-13,good
17725,-17,good
17727,-18,good
17729,-13,good
17731,-5,good
17733,-1,good
17735,2,good
17737,-6,good
17739,-50,good
17741,-42,good
17743,-24,good
17745,11,good
17747,16,good
17749,14,good
17751,7,good
17753,2,good
17755,-34,good
17757,-33,good
17759,4,good
17761,24,good
17763,16,good
17765,-1,good
17767,-13,good
17769,-8,good
17771,-9,good
17773,-14,good
17775,-14,good
17777,-14,good
17779,-14,good
17781,-12,good
17783,-10,good
17786,-4,good
17788,-2,good
17790,-1,good
17792,-1,good
17794,-2,good
17796,1,good
17798,-4,good
17800,-10,good
17802,-12,good
17804,-4,good
17806,-13,good
17808,-4,good
17810,-5,good
17812,-6,good
17814,-27,good
17816,-30,good
17818,-2,good
17820,20,good
17822,23,good
17824,20,good
17826,-4,good
17829,-13,good
17831,-10,good
17833,-8,good
17835,-15,good
17837,-14,good
17839,-9,good
17841,-6,good
17843,-8,good
17845,-12,good
17847,-13,good
17849,-9,good
17851,-11,good
17853,-7,good
17855,-1,good
17857,-1,good
17859,2,good
17861,-1,good
17863,-5,good
17865,-4,good
17867,-7,good
17869,-11,good
17871,-9,good
17873,-5,good
17875,2,good
17877,1,good
17879,-7,good
17881,-9,good
17883,-5,good
17885,2,good
17887,-16,good
17889,-9,good
17891,-58,good
17893,-32,good
17895,29,good
17897,53,good
17899,47,good
17901,16,good
17903,-13,good
17905,-15,good
17907,-7,good
17909,-3,good
17911,-4,good
17914,-10,good
17916,-17,good
17918,-21,good
17920,-18,good
17922,-12,good
17924,-9,good
17926,-5,good
17928,-1,good
17930,-3,good
17932,-5,good
17934,-7,good
17936,-8,good
17938,-8,good
17940,-10,good
17942,-9,good
17944,-10,good
17946,-7,good
17948,-3,good
17950,-6,good
17952,-6,good
17954,-7,good
17957,-18,good
17959,-8,good
17961,-11,good
17963,-9,good
17965,1,good
17967,8,good
17969,12,good
17971,11,good
17973,4,good
17975,4,good
17977,5,good
17979,-42,good
17981,-58,good
17983,-20,good
17985,21,good
17987,36,good
17989,20,good
17991,6,good
17993,-4,good
17995,-7,good
17997,-9,good
17999,-12,good
18001,-15,good
18003,-15,good
18005,-17,good
18007,-22,good
18009,-13,good
18011,-6,good
18013,-8,good
18015,-7,good
18017,-5,good
18019,-3,good
18021,-4,good
18023,-6,good
18025,-14,good
18027,-31,good
18029,-55,good
18031,-17,good
18033,32,good
18035,51,good
18037,38,good
18039,15,good
18042,-8,good
18044,-12,good
18046,-11,good
18048,-14,good
18050,-16,good
18052,-17,good
18054,-14,good
18056,-10,good
18058,-8,good
18060,-8,good
18062,-8,good
18064,-5,good
18066,-3,good
18068,-6,good
18070,-8,good
18072,-21,good
18074,-24,good
18076,-9,good
18078,4,good
18080,9,good
18082,7,good
18085,4,good
18087,1,good
18089,-2,good
18091,-10,good
18093,-15,good
18095,-10,good
18097,-4,good
18099,1,good
18101,-7,good
18103,-20,good
18105,-23,good
18107,-13,good
18109,3,good
18111,11,good
18113,2,good
18115,-18,good
18117,-15,good
18119,-3,good
18121,-4,good
18123,-21,good
18125,-44,good
18127,-42,good
18129,-16,good
18131,14,good
18133,38,good
18135,37,good
18137,18,good
18139,-18,good
18141,-25,good
18143,-17,good
18145,2,good
18147,14,good
18149,13,good
18151,6,good
18153,-1,good
18155,-10,good
18157,-15,good
18159,-14,good
18161,-11,good
18163,-12,good
18165,-11,good
18167,-16,good
18170,-13,good
18172,-13,good
18174,-9,good
18176,0,good
18178,2,good
18180,-4,good
18182,-19,good
18184,-22,good
18186,-14,good
18188,-3,good
18190,2,good
18192,3,good
18194,1,good
18196,0,good
18198,-4,good
18200,-9,good
18202,-18,good
18204,-19,good
18206,-11,good
18208,2,good
18210,8,good
18213,4,good
18215,-1,good
18217,-9,good
18219,-41,good
18221,-53,good
18223,-41,good
18225,-47,good
18227,-30,good
18229,17,good
18231,64,good
18233,78,good
18235,56,good
18237,21,good
18239,-18,good
18241,-23,good
18243,-11,good
18245,-9,good
18247,-24,good
18249,-25,good
18251,-14,good
18253,-4,good
18255,-1,good
18257,-9,good
18259,-14,good
18261,-11,good
18263,-6,good
18265,-1,good
18267,0,good
18269,-4,good
18271,-7,good
18273,-12,good
18275,-11,good
18277,-9,good
18279,-9,good
18281,-7,good
18283,-10,good
18285,-14,good
18287,-9,good
18289,-8,good
18291,-7,good
18293,-7,good
18295,1,good
18298,6,good
18300,3,good
18302,-2,good
18304,-6,good
18306,-11,good
18308,-16,good
18310,-11,good
18312,-5,good
18314,-6,good
18316,-18,good
18318,-17,good
18320,-8,good
18322,-2,good
18324,4,good
18326,3,good
18328,4,good
18330,-1,good
18332,-19,good
18334,-26,good
18336,-14,good
18338,-1,good
18341,4,good
18343,5,good
18345,8,good
18347,7,good
18349,0,good
18351,-3,good
18353,-6,good
18355,-11,good
18357,-18,good
18359,-15,good
18361,-2,good
18363,2,good
18365,6,good
18367,-7,good
18369,-18,good
18371,-11,good
18373,-3,good
18375,5,good
18377,7,good
18379,-9,good
18381,-20,good
18383,-19,good
18385,-12,good
18387,-1,good
18389,3,good
18391,2,good
18393,0,good
18395,-3,good
18397,-9,good
18399,-17,good
18401,-12,good
18403,-6,good
18405,1,good
18407,1,good
18409,1,good
18411,-6,good
18413,-13,good
18415,-11,good
18417,-17,good
18419,-10,good
18421,2,good
18423,7,good
18426,11,good
18428,11,good
18430,5,good
18432,-2,good
18434,-17,good
18436,-25,good
18438,-16,good
18440,-3,good
18442,5,good
18444,5,good
18446,2,good
18448,-4,good
18450,-10,good
18452,-10,good
18454,-9,good
18456,-11,good
18458,-9,good
18460,-7,good
18462,-13,good
18464,-13,good
18466,-6,good
18469,-1,good
18471,0,good
18473,-9,good
18475,-5,good
18477,-2,good
18479,2,good
18481,2,good
18483,-1,good
18485,-7,good
18487,-6,good
18489,-6,good
18491,-4,good
18493,-3,good
18495,-1,good
18497,-11,good
18499,-15,good
18501,-9,good
18503,-1,good
18505,4,good
18507,7,good
18509,7,good
18511,7,good
18513,1,good
18515,0,good
18517,-2,good
18519,-6,good
18521,-19,good
18523,-22,good
18525,-12,good
18527,-1,good
18529,7,good
18531,10,good
18533,9,good
18535,2,good
18537,-8,good
18539,-10,good
18541,-6,good
18543,-2,good
18545,-2,good
18547,-3,good
18549,-3,good
18551,-5,good
18554,-6,good
18556,-6,good
18558,-5,good
18560,-3,good
18562,-2,good
18564,-4,good
18566,-3,good
18568,-4,good
18570,-4,good
18572,-4,good
18574,-2,good
18576,0,good
18578,-1,good
18580,-1,good
18582,1,good
18584,-2,good
18586,-3,good
18588,-1,good
18590,-3,good
18592,-1,good
18594,0,good
18597,-1,good
18599,0,good
18601,-1,good
18603,0,good
18605,1,good
18607,-1,good
18609,2,good
18611,3,good
18613,0,good
18615,1,good
18617,-1,good
18619,-3,good
18621,-5,good
18623,-7,good
18625,-1,good
18627,2,good
18629,5,good
18631,7,good
18633,4,good
18635,1,good
18637,0,good
18639,-1,good
18641,-3,good
18643,1,good
18645,1,good
18647,0,good
18649,-1,good
18651,-3,good
18653,-4,good
18655,-2,good
18657,-2,good
18659,0,good
18661,3,good
18663,1,good
18665,-1,good
18667,-1,good
18669,-2,good
18671,-1,good
18673,-2,good
18675,1,good
18677,1,good
18679,0,good
18682,-1,good
18684,-1,good
18686,-1,good
18688,-3,good
18690,-2,good
18692,-2,good
18694,1,good
18696,0,good
18698,0,good
18700,0,good
18702,0,good
18704,-1,good
18706,-4,good
18708,0,good
18710,0,good
18712,1,good
18714,0,good
18716,0,good
18718,-1,good
18720,-2,good
18722,-2,good
18725,2,good
18727,1,good
18729,-1,good
18731,-1,good
18733,-1,good
18735,-2,good
18737,0,good
18739,-4,good
18741,-1,good
18743,-1,good
18745,0,good
18747,-1,good
18749,1,good
18751,-3,good
18753,-3,good
18755,-2,good
18757,-2,good
18759,1,good
18761,1,good
18763,0,good
