arduino_ms,emg_raw,label
11406,-18,good
11408,-56,good
11411,-61,good
11413,-10,good
11415,38,good
11417,40,good
11419,-6,good
11421,-66,good
11423,-105,good
11425,-53,good
11427,45,good
11429,116,good
11431,65,good
11433,11,good
11435,-25,good
11437,-40,good
11439,-27,good
11441,6,good
11443,17,good
11445,-2,good
11447,-83,good
11449,-53,good
11451,14,good
11454,41,good
11456,14,good
11458,-39,good
11460,-33,good
11462,-81,good
11464,0,good
11466,71,good
11468,28,good
11470,-41,good
11472,-5,good
11474,57,good
11476,41,good
11478,-2,good
11480,-100,good
11482,-50,good
11484,27,good
11486,45,good
11488,40,good
11490,9,good
11492,-49,good
11494,-52,good
11496,-33,good
11498,12,good
11500,19,good
11502,22,good
11504,9,good
11506,-17,good
11508,-146,good
11510,-74,good
11512,43,good
11514,90,good
11516,14,good
11518,-6,good
11520,6,good
11522,2,good
11524,4,good
11526,9,good
11528,13,good
11530,-56,good
11532,-134,good
11534,-26,good
11536,90,good
11539,59,good
11541,43,good
11543,-11,good
11545,-124,good
11547,-61,good
11549,40,good
11551,76,good
11553,49,good
11555,0,good
11557,-59,good
11559,-47,good
11561,-2,good
11563,7,good
11565,17,good
11567,-76,good
11569,-52,good
11571,15,good
11573,54,good
11575,58,good
11577,26,good
11579,-59,good
11582,-167,good
11584,-44,good
11586,81,good
11588,100,good
11590,68,good
11592,20,good
11594,-16,good
11596,-35,good
11598,-36,good
11600,-20,good
11602,-2,good
11604,0,good
11606,-6,good
11608,-59,good
11610,-98,good
11612,-26,good
11614,23,good
11616,16,good
11618,69,good
11620,25,good
11622,-5,good
11624,-4,good
11626,11,good
11628,3,good
11630,-4,good
11632,-8,good
11634,0,good
11636,-53,good
11638,-95,good
11640,-20,good
11642,59,good
11644,55,good
11646,28,good
11648,-29,good
11650,-48,good
11652,-13,good
11654,15,good
11656,28,good
11658,8,good
11660,-13,good
11662,-24,good
11664,-72,good
11667,-13,good
11669,38,good
11671,46,good
11673,18,good
11675,-22,good
11677,-86,good
11679,-98,good
11681,-62,good
11683,40,good
11685,114,good
11687,83,good
11689,10,good
11691,2,good
11693,-9,good
11695,-31,good
11697,-85,good
11699,-37,good
11701,36,good
11703,39,good
11705,-34,good
11707,-16,good
11710,17,good
11712,32,good
11714,15,good
11716,-12,good
11718,-23,good
11720,-16,good
11722,-6,good
11724,2,good
11726,-5,good
11728,-20,good
11730,-47,good
11732,-47,good
11734,-2,good
11736,41,good
11738,38,good
11740,10,good
11742,-24,good
11744,-84,good
11746,-98,good
11748,-25,good
11750,62,good
11752,83,good
11754,78,good
11756,42,good
11758,11,good
11760,-31,good
11762,-50,good
11764,-28,good
11766,11,good
11768,23,good
11770,9,good
11772,-7,good
11774,-13,good
11776,-15,good
11778,-19,good
11780,-16,good
11782,-16,good
11784,-18,good
11786,-30,good
11788,-43,good
11790,-8,good
11792,24,good
11795,34,good
11797,11,good
11799,-15,good
11801,9,good
11803,8,good
11805,-5,good
11807,-7,good
11809,-21,good
11811,-31,good
11813,-4,good
11815,14,good
11817,8,good
11819,3,good
11821,-6,good
11823,-11,good
11825,-11,good
11827,-9,good
11829,-6,good
11831,-9,good
11833,-43,good
11835,-15,good
11838,12,good
11840,19,good
11842,-30,good
11844,-28,good
11846,-1,good
11848,-48,good
11850,-36,good
11852,24,good
11854,50,good
11856,55,good
11858,33,good
11860,2,good
11862,-10,good
11864,-20,good
11866,-24,good
11868,-14,good
11870,-19,good
11872,-19,good
11874,-16,good
11876,-10,good
11878,-5,good
11880,-18,good
11882,-26,good
11884,-35,good
11886,-38,good
11888,-3,good
11890,54,good
11892,67,good
11894,32,good
11896,1,good
11898,-17,good
11900,-57,good
11902,-68,good
11904,-9,good
11906,38,good
11908,28,good
11910,20,good
11912,5,good
11914,-10,good
11916,-18,good
11918,-17,good
11920,-8,good
11923,-11,good
11925,-16,good
11927,-9,good
11929,-6,good
11931,-21,good
11933,-21,good
11935,0,good
11937,17,good
11939,18,good
11941,6,good
11943,-12,good
11945,-33,good
11947,-19,good
11949,-34,good
11951,-44,good
11953,3,good
11955,51,good
11957,37,good
11959,22,good
11961,2,good
11963,-51,good
11966,-38,good
11968,-19,good
11970,19,good
11972,17,good
11974,21,good
11976,2,good
11978,-10,good
11980,-19,good
11982,-21,good
11984,-4,good
11986,9,good
11988,9,good
11990,-2,good
11992,-15,good
11994,-22,good
11996,-12,good
11998,-15,good
12000,-4,good
12002,-2,good
12004,-1,good
12006,6,good
12008,-7,good
12010,-16,good
12012,-13,good
12014,-49,good
12016,-24,good
12018,18,good
12020,27,good
12022,25,good
12024,18,good
12026,15,good
12028,-1,good
12030,-7,good
12032,-9,good
12034,-11,good
12036,-13,good
12038,-36,good
12040,-60,good
12042,-18,good
12044,27,good
12046,38,good
12048,19,good
12051,-3,good
12053,-8,good
12055,-11,good
12057,-13,good
12059,-62,good
12061,-38,good
12063,-11,good
12065,19,good
12067,29,good
12069,28,good
12071,18,good
12073,-1,good
12075,-42,good
12077,-61,good
12079,-44,good
12081,17,good
12083,58,good
12085,42,good
12087,21,good
12089,0,good
12091,-19,good
12094,-27,good
12096,-20,good
12098,-8,good
12100,1,good
12102,-1,good
12104,-8,good
12106,-13,good
12108,-24,good
12110,-24,good
12112,-8,good
12114,4,good
12116,5,good
12118,2,good
12120,0,good
12122,-4,good
12124,-19,good
12126,-28,good
12128,-16,good
12130,6,good
12132,15,good
12134,8,good
12136,-21,good
12138,-109,good
12140,-61,good
12142,27,good
12144,84,good
12146,77,good
12148,39,good
12150,11,good
12152,-6,good
12154,-15,good
12156,-25,good
12158,-21,good
12160,-23,good
12162,-38,good
12164,-30,good
12166,0,good
12168,16,good
12170,20,good
12172,9,good
12174,1,good
12176,-7,good
12179,-8,good
12181,-17,good
12183,-25,good
12185,-32,good
12187,-13,good
12189,14,good
12191,13,good
12193,9,good
12195,-66,good
12197,-66,good
12199,-3,good
12201,40,good
12203,36,good
12205,26,good
12207,20,good
12209,11,good
12211,-33,good
12213,-84,good
12215,-45,good
12217,25,good
12219,63,good
12222,38,good
12224,-18,good
12226,-20,good
12228,2,good
12230,12,good
12232,4,good
12234,-15,good
12236,-18,good
12238,-14,good
12240,-5,good
12242,-1,good
12244,-31,good
12246,-42,good
12248,-2,good
12250,27,good
12252,21,good
12254,17,good
12256,-3,good
12258,-13,good
12260,-72,good
12262,-64,good
12264,-38,good
12266,21,good
12268,61,good
12270,30,good
12272,8,good
12274,-9,good
12276,-18,good
12278,-56,good
12280,-59,good
12282,-11,good
12284,38,good
12286,59,good
12288,42,good
12290,16,good
12292,-8,good
12294,-19,good
12296,-18,good
12298,-17,good
12300,-12,good
12302,-14,good
12304,-18,good
12307,-14,good
12309,-14,good
12311,-15,good
12313,-26,good
12315,-18,good
12317,3,good
12319,10,good
12321,-19,good
12323,-27,good
12325,-12,good
12327,16,good
12329,25,good
12331,25,good
12333,15,good
12335,6,good
12337,1,good
12339,-1,good
12341,-7,good
12343,-21,good
12345,-16,good
12347,-20,good
12350,-37,good
12352,-39,good
12354,-42,good
12356,-13,good
12358,30,good
12360,41,good
12362,20,good
12364,4,good
12366,-2,good
12368,-1,good
12370,-1,good
12372,-8,good
12374,-30,good
12376,-36,good
12378,-13,good
12380,7,good
12382,1,good
12384,-3,good
12386,3,good
12388,8,good
12390,13,good
12392,13,good
12394,-5,good
12396,-10,good
12398,-7,good
12400,-4,good
12402,-4,good
12404,-22,good
12406,-29,good
12408,-24,good
12410,-9,good
12412,11,good
12414,21,good
12416,0,good
12418,-6,good
12420,-4,good
12422,0,good
12424,0,good
12426,-8,good
12428,-15,good
12430,-14,good
12432,-33,good
12435,-68,good
12437,-48,good
12439,8,good
12441,51,good
12443,59,good
12445,41,good
12447,16,good
12449,1,good
12451,-11,good
12453,-17,good
12455,-23,good
12457,-18,good
12459,-9,good
12461,-4,good
12463,0,good
12465,-4,good
12467,-6,good
12469,-7,good
12471,-7,good
12473,-8,good
12475,-5,good
12478,-5,good
12480,-5,good
12482,-20,good
12484,-42,good
12486,-49,good
12488,-41,good
12490,-13,good
12492,25,good
12494,52,good
12496,54,good
12498,35,good
12500,10,good
12502,-14,good
12504,-27,good
12506,-28,good
12508,-24,good
12510,-18,good
12512,-18,good
12514,-9,good
12516,6,good
12518,7,good
12520,7,good
12522,8,good
12524,1,good
12526,-2,good
12528,-1,good
12530,-3,good
12532,-3,good
12534,-7,good
12536,-27,good
12538,-62,good
12540,-42,good
12542,-15,good
12544,8,good
12546,31,good
12548,40,good
12550,28,good
12552,7,good
12554,-26,good
12556,-36,good
12558,-54,good
12560,-45,good
12563,-28,good
12565,11,good
12567,54,good
12569,65,good
12571,40,good
12573,18,good
12575,-5,good
12577,-15,good
12579,-19,good
12581,-21,good
12583,-27,good
12585,-24,good
12587,-18,good
12589,-9,good
12591,-2,good
12593,2,good
12595,-3,good
12597,-8,good
12599,-10,good
12601,-11,good
12603,-20,good
12606,-18,good
12608,-20,good
12610,-18,good
12612,-14,good
12614,-10,good
12616,7,good
12618,33,good
12620,32,good
12622,14,good
12624,0,good
12626,-15,good
12628,-18,good
12630,-15,good
12632,-11,good
12634,-12,good
12636,-23,good
12638,-25,good
12640,-16,good
12642,3,good
12644,21,good
12646,25,good
12648,22,good
12650,4,good
12652,-14,good
12654,-25,good
12656,-24,good
12658,-11,good
12660,0,good
12662,9,good
12664,9,good
12666,6,good
12668,1,good
12670,-3,good
12672,-9,good
12674,-18,good
12676,-31,good
12678,-36,good
12680,-29,good
12682,-17,good
12684,6,good
12686,27,good
12688,31,good
12691,21,good
12693,6,good
12695,-6,good
12697,-10,good
12699,-18,good
12701,-32,good
12703,-61,good
12705,-63,good
12707,-44,good
12709,-15,good
12711,25,good
12713,52,good
12715,52,good
12717,35,good
12719,16,good
12721,-4,good
12723,-7,good
12725,3,good
12727,3,good
12729,-2,good
12731,-10,good
12734,-12,good
12736,-11,good
12738,-8,good
12740,-7,good
12742,-7,good
12744,-8,good
12746,-11,good
12748,-13,good
12750,-12,good
12752,-5,good
12754,-5,good
12756,-7,good
12758,-10,good
12760,-9,good
12762,-9,good
12764,-12,good
12766,-14,good
12768,-19,good
12770,-19,good
12772,-7,good
12774,9,good
12776,14,good
12778,16,good
12780,7,good
12782,-3,good
12784,-9,good
12786,-11,good
12788,-13,good
12790,-17,good
12792,-29,good
12794,-26,good
12796,-15,good
12798,-7,good
12800,6,good
12802,18,good
12804,25,good
12806,23,good
12808,17,good
12810,6,good
12812,-4,good
12814,-11,good
12816,-17,good
12819,-22,good
12821,-26,good
12823,-26,good
12825,-20,good
12827,-6,good
12829,6,good
12831,12,good
12833,12,good
12835,7,good
12837,0,good
12839,-4,good
12841,-12,good
12843,-16,good
12845,-16,good
12847,-13,good
12849,-9,good
12851,0,good
12853,3,good
12855,3,good
12857,-1,good
12859,-4,good
12862,-6,good
12864,-6,good
12866,-8,good
12868,-9,good
12870,-13,good
12872,-14,good
12874,-12,good
12876,-8,good
12878,-3,good
12880,0,good
12882,0,good
12884,1,good
12886,-2,good
12888,-2,good
12890,-5,good
12892,-19,good
12894,-27,good
12896,-26,good
12898,-15,good
12900,0,good
12902,14,good
12904,18,good
12906,22,good
12908,20,good
12910,10,good
12912,-2,good
12914,-8,good
12916,-6,good
12918,-5,good
12920,-8,good
12922,-10,good
12924,-14,good
12926,-15,good
12928,-11,good
12930,-4,good
12932,-1,good
12934,-4,good
12936,-3,good
12938,-5,good
12940,-4,good
12942,-4,good
12944,-3,good
12947,-3,good
12949,-5,good
12951,-6,good
12953,-6,good
12955,-5,good
12957,-6,good
12959,-4,good
12961,-5,good
12963,-6,good
12965,-5,good
12967,-4,good
12969,-3,good
12971,1,good
12973,0,good
12975,0,good
12977,-1,good
12979,-4,good
12981,-7,good
12983,-8,good
12985,-6,good
12987,0,good
12990,7,good
12992,8,good
12994,9,good
12996,7,good
12998,4,good
13000,1,good
13002,0,good
13004,-3,good
13006,-4,good
13008,-5,good
13010,-4,good
13012,-2,good
13014,-1,good
13016,-1,good
13018,0,good
13020,-1,good
13022,-1,good
13024,-1,good
13026,-1,good
13028,-1,good
13030,-1,good
13032,0,good
13034,-1,good
13036,-1,good
13038,-1,good
13040,-1,good
13042,0,good
13044,0,good
13046,0,good
13048,0,good
13050,1,good
13052,1,good
13054,1,good
13056,0,good
13058,0,good
13060,-1,good
13062,0,good
13064,1,good
13066,1,good
13068,0,good
13070,2,good
13072,0,good
13075,1,good
13077,1,good
13079,0,good
13081,0,good
13083,0,good
13085,1,good
13087,0,good
13089,0,good
13091,0,good
13093,0,good
13095,1,good
13097,2,good
13099,-1,good
13101,1,good
13103,1,good
13105,0,good
13107,1,good
13109,0,good
13111,0,good
13113,1,good
13115,-1,good
13118,1,good
13120,1,good
13122,0,good
13124,0,good
13126,1,good
13128,1,good
13130,2,good
13132,0,good
13134,2,good
13136,0,good
13138,1,good
13140,0,good
13142,1,good
13144,0,good
13146,0,good
13148,1,good
13150,1,good
13152,0,good
13154,1,good
13156,0,good
13158,1,good
13160,0,good
13162,1,good
13164,0,good
13166,0,good
13168,0,good
13170,0,good
13172,1,good
13174,0,good
13176,1,good
13178,-1,good
13180,0,good
13182,0,good
13184,0,good
13186,2,good
13188,1,good
13190,0,good
13192,1,good
13194,1,good
13196,-1,good
13198,-1,good
13200,1,good
13203,0,good
13205,1,good
13207,1,good
13209,1,good
13211,0,good
13213,0,good
13215,0,good
13217,0,good
13219,1,good
13221,0,good
13223,1,good
13225,-1,good
13227,1,good
13229,2,good
13231,0,good
13233,1,good
13235,1,good
13237,1,good
13239,0,good
13241,-1,good
13243,0,good
13246,0,good
13248,0,good
13250,0,good
13252,0,good
13254,0,good
13256,0,good
13258,-1,good
13260,0,good
13262,0,good
13264,1,good
13266,1,good
13268,2,good
13270,1,good
13272,0,good
13274,1,good
13276,1,good
13278,2,good
13280,1,good
13282,1,good
13284,1,good
13286,1,good
13288,0,good
13290,0,good
13292,1,good
13294,1,good
13296,1,good
13298,0,good
13300,2,good
13302,2,good
13304,0,good
13306,0,good
13308,0,good
13310,0,good
13312,0,good
13314,1,good
13316,1,good
13318,0,good
13320,0,good
13322,0,good
13324,1,good
13326,1,good
13328,1,good
13331,0,good
13333,0,good
13335,0,good
13337,0,good
13339,0,good
13341,0,good
13343,0,good
13345,0,good
13347,2,good
13349,0,good
13351,1,good
13353,2,good
13355,0,good
13357,1,good
13359,1,good
13361,0,good
13363,0,good
13365,1,good
13367,0,good
13369,0,good
13371,0,good
13374,1,good
13376,1,good
13378,0,good
13380,1,good
13382,0,good
13384,0,good
13386,0,good
13388,2,good
13390,0,good
13392,1,good
13394,2,good
13396,1,good
13398,0,good
13400,0,good
13402,-1,good
13404,-4,good
13406,-5,good
13408,-4,good
13410,-3,good
13412,-1,good
13414,3,good
13416,5,good
13418,10,good
13420,10,good
13422,6,good
13424,5,good
13426,2,good
13428,0,good
13430,-3,good
13432,-3,good
13434,-9,good
13436,-12,good
13438,-9,good
13440,-6,good
13442,2,good
13444,8,good
13446,10,good
13448,10,good
13450,8,good
13452,6,good
13454,4,good
13456,0,good
13459,-3,good
13461,-8,good
13463,-12,good
13465,-16,good
13467,-16,good
13469,-18,good
13471,-14,good
13473,-3,good
13475,-10,good
13477,-22,good
13479,-18,good
13481,19,good
13483,59,good
13485,58,good
13487,22,good
13489,-17,good
13491,-40,good
13493,-42,good
13495,-23,good
13497,10,good
13499,35,good
13502,25,good
13504,6,good
13506,-8,good
13508,-22,good
13510,-18,good
13512,-15,good
13514,-23,good
13516,-27,good
13518,-3,good
13520,36,good
13522,36,good
13524,-3,good
13526,-31,good
13528,-47,good
13530,-39,good
13532,-8,good
13534,21,good
13536,33,good
13538,21,good
13540,2,good
13542,-19,good
13544,-22,good
13546,-16,good
13548,-20,good
13550,-17,good
13552,-20,good
13554,-10,good
13556,6,good
13558,18,good
13560,10,good
13562,-8,good
13564,-38,good
13566,-57,good
13568,-31,good
13570,24,good
13572,51,good
13574,46,good
13576,33,good
13578,22,good
13580,-1,good
13582,-37,good
13584,-56,good
13587,-58,good
13589,-34,good
13591,3,good
13593,38,good
13595,53,good
13597,34,good
13599,4,good
13601,-34,good
13603,-48,good
13605,-49,good
13607,-36,good
13609,-31,good
13611,-36,good
13613,-31,good
13615,21,good
13617,57,good
13619,53,good
13621,30,good
13623,9,good
13625,-8,good
13627,-22,good
13630,-28,good
13632,-39,good
13634,-24,good
13636,-12,good
13638,3,good
13640,14,good
13642,29,good
13644,31,good
13646,18,good
13648,-11,good
13650,-44,good
13652,-61,good
13654,-51,good
13656,-1,good
13658,46,good
13660,49,good
13662,34,good
13664,-14,good
13666,-63,good
13668,-84,good
13670,-79,good
13672,-64,good
13674,2,good
13676,74,good
13678,92,good
13680,71,good
13682,37,good
13684,-8,good
13686,-49,good
13688,-63,good
13690,-62,good
13692,-41,good
13694,-5,good
13696,11,good
13698,10,good
13700,-4,good
13702,-26,good
13704,-28,good
13706,-21,good
13708,-6,good
13710,-11,good
13712,-8,good
13715,-2,good
13717,13,good
13719,22,good
13721,17,good
13723,18,good
13725,9,good
13727,-11,good
13729,-18,good
13731,1,good
13733,19,good
13735,4,good
13737,-9,good
13739,-30,good
13741,-37,good
13743,-33,good
13745,-5,good
13747,-2,good
13749,2,good
13751,9,good
13753,13,good
13755,-9,good
13758,-30,good
13760,-22,good
13762,23,good
13764,47,good
13766,45,good
13768,24,good
13770,12,good
13772,-18,good
13774,-54,good
13776,-70,good
13778,-79,good
13780,-45,good
13782,11,good
13784,49,good
13786,38,good
13788,12,good
13790,-19,good
13792,-55,good
13794,-61,good
13796,-30,good
13798,31,good
13800,56,good
13802,81,good
13804,43,good
13806,-16,good
13808,-69,good
13810,-88,good
13812,-41,good
13814,-7,good
13816,20,good
13818,50,good
13820,55,good
13822,47,good
13824,17,good
13826,-40,good
13828,-71,good
13830,-88,good
13832,-40,good
13834,2,good
13836,24,good
13838,22,good
13840,3,good
13843,7,good
13845,0,good
13847,-48,good
13849,-19,good
13851,8,good
13853,-16,good
13855,-33,good
13857,-7,good
13859,43,good
13861,87,good
13863,87,good
13865,21,good
13867,-118,good
13869,-117,good
13871,-46,good
13873,34,good
13875,76,good
13877,64,good
13879,15,good
13881,-49,good
13883,-64,good
13886,-20,good
13888,23,good
13890,2,good
13892,-26,good
13894,-55,good
13896,-38,good
13898,-3,good
13900,49,good
13902,70,good
13904,6,good
13906,-98,good
13908,-114,good
13910,-48,good
13912,61,good
13914,116,good
13916,85,good
13918,24,good
13920,-59,good
13922,-109,good
13924,-88,good
13926,-18,good
13928,-7,good
13930,-44,good
13932,4,good
13934,54,good
13936,107,good
13938,88,good
13940,28,good
13942,-31,good
13944,-63,good
13946,-67,good
13948,-26,good
13950,-25,good
13952,-51,good
13954,-56,good
13956,-15,good
13958,56,good
13960,65,good
13962,62,good
13964,-40,good
13966,-78,good
13968,-15,good
13971,51,good
13973,61,good
13975,-23,good
13977,-42,good
13979,1,good
13981,4,good
13983,-26,good
13985,-25,good
13987,3,good
13989,17,good
13991,9,good
13993,-7,good
13995,-26,good
13997,-19,good
13999,1,good
14001,15,good
14003,9,good
14005,-59,good
14007,-72,good
14009,-43,good
14011,-27,good
14014,9,good
14016,-20,good
14018,-34,good
14020,9,good
14022,98,good
14024,95,good
14026,30,good
14028,-18,good
14030,-22,good
14032,-12,good
14034,-5,good
14036,-6,good
14038,2,good
14040,-5,good
14042,-16,good
14044,-38,good
14046,-42,good
14048,-94,good
14050,-55,good
14052,3,good
14054,18,good
14056,29,good
14058,24,good
14060,18,good
14062,14,good
14064,21,good
14066,17,good
14068,-13,good
14070,7,good
14072,26,good
14074,1,good
14076,-19,good
14078,-14,good
14080,-7,good
14082,-4,good
14084,-26,good
14086,-34,good
14088,-45,good
14090,-43,good
14092,7,good
14094,52,good
14096,34,good
14099,-13,good
14101,-32,good
14103,-2,good
14105,24,good
14107,19,good
14109,2,good
14111,-15,good
14113,-17,good
14115,-13,good
14117,-5,good
14119,-2,good
14121,-5,good
14123,-24,good
14125,-43,good
14127,-41,good
14129,-5,good
14131,-18,good
14133,5,good
14135,33,good
14137,20,good
14139,-71,good
14142,-74,good
14144,11,good
14146,36,good
14148,-7,good
14150,4,good
14152,54,good
14154,43,good
14156,36,good
14158,14,good
14160,-9,good
14162,-16,good
14164,-24,good
14166,-47,good
14168,-30,good
14170,-3,good
14172,-1,good
14174,13,good
14176,6,good
14178,-37,good
14180,-61,good
14182,-24,good
14184,4,good
14186,31,good
14188,-37,good
14190,-33,good
14192,8,good
14194,-49,good
14196,-7,good
14198,28,good
14200,13,good
14202,49,good
14204,57,good
14206,27,good
14208,-25,good
14210,-43,good
14212,-77,good
14214,-16,good
14216,31,good
14218,27,good
14220,-8,good
14222,-2,good
14224,11,good
14227,23,good
14229,-1,good
14231,-16,good
14233,-74,good
14235,-117,good
14237,-41,good
14239,70,good
14241,94,good
14243,55,good
14245,-22,good
14247,-94,good
14249,-32,good
14251,36,good
14253,49,good
14255,-63,good
14257,-73,good
14259,17,good
14261,71,good
14263,39,good
14265,23,good
14267,-12,good
14270,-107,good
14272,-92,good
14274,12,good
14276,86,good
14278,58,good
14280,29,good
14282,-132,good
14284,-104,good
14286,9,good
14288,61,good
14290,58,good
14292,57,good
14294,10,good
14296,-84,good
14298,-114,good
14300,2,good
14302,72,good
14304,71,good
14306,42,good
14308,-11,good
14310,-36,good
14312,-38,good
14314,-66,good
14316,-18,good
14318,28,good
14320,21,good
14322,-83,good
14324,-133,good
14326,-1,good
14328,105,good
14330,100,good
14332,41,good
14334,-50,good
14336,-49,good
14338,-14,good
14340,-23,good
14342,10,good
14344,25,good
14346,8,good
14348,0,good
14350,-18,good
14352,-53,good
14355,-20,good
14357,11,good
14359,21,good
14361,4,good
14363,-12,good
14365,-18,good
14367,-20,good
14369,0,good
14371,-33,good
14373,-76,good
14375,-94,good
14377,23,good
14379,93,good
14381,95,good
14383,60,good
14385,14,good
14387,-22,good
14389,-40,good
14391,-39,good
14393,-22,good
14395,8,good
14398,10,good
14400,-50,good
14402,-100,good
14404,-12,good
14406,52,good
14408,62,good
14410,29,good
14412,-5,good
14414,-16,good
14416,-15,good
14418,-13,good
14420,-10,good
14422,-2,good
14424,5,good
14426,-9,good
14428,-66,good
14430,-52,good
14432,6,good
14434,39,good
14436,35,good
14438,29,good
14440,21,good
14442,-2,good
14444,-16,good
14446,-19,good
14448,-16,good
14450,-20,good
14452,-13,good
14454,-10,good
14456,-52,good
14458,-80,good
14460,-30,good
14462,71,good
14464,73,good
14466,53,good
14468,19,good
14470,-51,good
14472,-61,good
14474,-5,good
14476,20,good
14478,19,good
14480,-22,good
14483,-27,good
14485,-11,good
14487,-3,good
14489,-4,good
14491,26,good
14493,26,good
14495,4,good
14497,-13,good
14499,-18,good
14501,-20,good
14503,-34,good
14505,-50,good
14507,-30,good
14509,10,good
14511,44,good
14513,32,good
14515,18,good
14517,7,good
14519,-7,good
14521,-11,good
14523,-16,good
14526,-15,good
14528,-15,good
14530,-22,good
14532,-74,good
14534,-21,good
14536,31,good
14538,39,good
14540,-18,good
14542,-24,good
14544,-9,good
14546,-7,good
14548,4,good
14550,28,good
14552,20,good
14554,-19,good
14556,-26,good
14558,6,good
14560,11,good
14562,18,good
14564,-1,good
14566,-17,good
14568,-14,good
14570,-9,good
14572,-22,good
14574,-40,good
14576,-16,good
14578,12,good
14580,19,good
14582,20,good
14584,3,good
14586,-7,good
14588,-22,good
14590,-17,good
14592,-18,good
14594,-9,good
14596,0,good
14598,-22,good
14600,-41,good
14602,-6,good
14604,29,good
14606,33,good
14608,19,good
14611,-1,good
14613,-12,good
14615,-20,good
14617,-18,good
14619,-11,good
14621,1,good
14623,8,good
14625,0,good
14627,-38,good
14629,-151,good
14631,-52,good
14633,73,good
14635,112,good
14637,60,good
14639,-8,good
14641,-80,good
14643,-36,good
14645,25,good
14647,58,good
14649,27,good
14651,3,good
14654,-10,good
14656,-16,good
14658,-19,good
14660,-22,good
14662,-25,good
14664,-22,good
14666,-23,good
14668,-6,good
14670,9,good
14672,2,good
14674,-4,good
14676,-10,good
14678,-7,good
14680,0,good
14682,2,good
14684,7,good
14686,-7,good
14688,-9,good
14690,-31,good
14692,-18,good
14694,-9,good
14696,-7,good
14698,18,good
14700,16,good
14702,-8,good
14704,-39,good
14706,-17,good
14708,11,good
14710,26,good
14712,8,good
14714,-19,good
14716,-43,good
14718,-74,good
14720,-20,good
14722,51,good
14724,63,good
14726,37,good
14728,6,good
14730,-14,good
14732,-18,good
14734,-20,good
14736,-14,good
14739,-30,good
14741,-42,good
14743,-5,good
14745,12,good
14747,26,good
14749,18,good
14751,2,good
14753,-17,good
14755,-19,good
14757,-21,good
14759,-21,good
14761,-63,good
14763,-21,good
14765,31,good
14767,47,good
14769,30,good
14771,14,good
14773,-3,good
14775,-12,good
14777,-12,good
14779,-22,good
14782,-20,good
14784,-18,good
14786,-8,good
14788,0,good
14790,7,good
14792,-33,good
14794,-29,good
14796,1,good
14798,17,good
14800,15,good
14802,5,good
14804,-3,good
14806,-7,good
14808,-8,good
14810,-26,good
14812,-79,good
14814,-46,good
14816,-3,good
14818,37,good
14820,45,good
14822,47,good
14824,38,good
14826,5,good
14828,-41,good
14830,-56,good
14832,-17,good
14834,22,good
14836,24,good
14838,14,good
14840,9,good
14842,-12,good
14844,-18,good
14846,-21,good
14848,-11,good
14850,1,good
14852,-11,good
14854,-16,good
14856,-35,good
14858,-21,good
14860,8,good
14862,24,good
14864,13,good
14867,5,good
14869,-9,good
14871,-14,good
14873,-4,good
14875,2,good
14877,-7,good
14879,-16,good
14881,-23,good
14883,-17,good
14885,-2,good
14887,12,good
14889,12,good
14891,-10,good
14893,-131,good
14895,-63,good
14897,41,good
14899,87,good
14901,59,good
14903,37,good
14905,-28,good
14907,-23,good
14910,0,good
14912,5,good
14914,-16,good
14916,-14,good
14918,-15,good
14920,-10,good
14922,5,good
14924,13,good
14926,0,good
14928,-10,good
14930,-15,good
14932,-13,good
14934,-12,good
14936,-7,good
14938,-13,good
14940,-16,good
14942,-8,good
14944,-1,good
14946,-5,good
14948,5,good
14950,6,good
14952,0,good
14954,-28,good
14956,-38,good
14958,-32,good
14960,-44,good
14962,1,good
14964,51,good
14966,58,good
14968,38,good
14970,4,good
14972,-23,good
14974,-53,good
14976,-54,good
14978,-36,good
14980,7,good
14982,44,good
14984,43,good
14986,26,good
14988,1,good
14990,-16,good
14992,-30,good
14995,-27,good
14997,-8,good
14999,-24,good
15001,-25,good
15003,1,good
15005,9,good
15007,13,good
15009,10,good
15011,6,good
15013,2,good
15015,-2,good
15017,-10,good
15019,-32,good
15021,-62,good
15023,-40,good
15025,-30,good
15027,-6,good
15029,31,good
15031,53,good
15033,39,good
15035,16,good
15038,3,good
15040,-4,good
15042,-6,good
15044,-9,good
15046,-13,good
15048,-21,good
15050,-34,good
15052,-70,good
15054,-52,good
15056,7,good
15058,51,good
15060,46,good
15062,20,good
15064,0,good
15066,-22,good
15068,-52,good
15070,-30,good
15072,6,good
15074,-3,good
15076,-37,good
15078,-22,good
15080,-10,good
15082,26,good
15084,45,good
15086,42,good
15088,18,good
15090,-5,good
15092,-21,good
15094,-45,good
15096,-30,good
15098,-4,good
15100,15,good
15102,8,good
15104,0,good
15106,-9,good
15108,-11,good
15110,-7,good
15112,-2,good
15114,-3,good
15116,-19,good
15118,-22,good
15120,-23,good
15123,-17,good
15125,-3,good
15127,9,good
15129,18,good
15131,13,good
15133,6,good
15135,-3,good
15137,-11,good
15139,-29,good
15141,-19,good
15143,-2,good
15145,13,good
15147,9,good
15149,0,good
15151,-7,good
15153,-7,good
15155,-19,good
15157,-34,good
15159,-24,good
15161,-20,good
15163,-62,good
15166,-61,good
15168,16,good
15170,83,good
