arduino_ms,emg_raw,label
17064,-2,bad
17066,1,bad
17068,0,bad
17070,3,bad
17072,0,bad
17074,0,bad
17076,-1,bad
17078,0,bad
17080,0,bad
17082,2,bad
17084,-1,bad
17086,-4,bad
17088,-1,bad
17090,-2,bad
17092,-3,bad
17094,2,bad
17096,2,bad
17098,-1,bad
17101,-2,bad
17103,-1,bad
17105,2,bad
17107,3,bad
17109,2,bad
17111,1,bad
17113,-1,bad
17115,0,bad
17117,1,bad
17119,0,bad
17121,2,bad
17123,-1,bad
17125,-2,bad
17127,-1,bad
17129,-1,bad
17131,-1,bad
17133,-1,bad
17135,1,bad
17137,-1,bad
17139,-1,bad
17141,0,bad
17144,0,bad
17146,0,bad
17148,1,bad
17150,0,bad
17152,1,bad
17154,1,bad
17156,1,bad
17158,1,bad
17160,1,bad
17162,0,bad
17164,0,bad
17166,-1,bad
17168,0,bad
17170,0,bad
17172,0,bad
17174,0,bad
17176,1,bad
17178,0,bad
17180,0,bad
17182,-1,bad
17184,0,bad
17186,0,bad
17188,1,bad
17190,0,bad
17192,1,bad
17194,0,bad
17196,2,bad
17198,1,bad
17200,0,bad
17202,-1,bad
17204,0,bad
17206,0,bad
17208,1,bad
17210,1,bad
17212,0,bad
17214,0,bad
17216,0,bad
17218,1,bad
17220,2,bad
17222,0,bad
17224,1,bad
17226,-1,bad
17229,0,bad
17231,0,bad
17233,-1,bad
17235,-2,bad
17237,0,bad
17239,0,bad
17241,1,bad
17243,1,bad
17245,0,bad
17247,0,bad
17249,0,bad
17251,0,bad
17253,0,bad
17255,1,bad
17257,0,bad
17259,0,bad
17261,-2,bad
17263,0,bad
17265,1,bad
17267,2,bad
17269,-1,bad
17272,2,bad
17274,1,bad
17276,0,bad
17278,2,bad
17280,0,bad
17282,1,bad
17284,1,bad
17286,1,bad
17288,0,bad
17290,1,bad
17292,1,bad
17294,0,bad
17296,1,bad
17298,1,bad
17300,0,bad
17302,2,bad
17304,1,bad
17306,0,bad
17308,1,bad
17310,-1,bad
17312,1,bad
17314,1,bad
17316,2,bad
17318,1,bad
17320,1,bad
17322,1,bad
17324,1,bad
17326,2,bad
17328,2,bad
17330,2,bad
17332,1,bad
17334,1,bad
17336,1,bad
17338,1,bad
17340,0,bad
17342,0,bad
17344,0,bad
17346,0,bad
17348,1,bad
17350,0,bad
17352,1,bad
17354,0,bad
17357,1,bad
17359,0,bad
17361,-1,bad
17363,1,bad
17365,0,bad
17367,-2,bad
17369,0,bad
17371,1,bad
17373,1,bad
17375,0,bad
17377,1,bad
17379,0,bad
17381,2,bad
17383,1,bad
17385,0,bad
17387,0,bad
17389,0,bad
17391,1,bad
17393,2,bad
17395,1,bad
17397,0,bad
17400,1,bad
17402,2,bad
17404,0,bad
17406,1,bad
17408,-1,bad
17410,0,bad
17412,0,bad
17414,2,bad
17416,1,bad
17418,0,bad
17420,0,bad
17422,0,bad
17424,0,bad
17426,2,bad
17428,0,bad
17430,0,bad
17432,0,bad
17434,-1,bad
17436,-1,bad
17438,1,bad
17440,0,bad
17442,0,bad
17444,0,bad
17446,1,bad
17448,0,bad
17450,1,bad
17452,0,bad
17454,1,bad
17456,0,bad
17458,1,bad
17460,1,bad
17462,1,bad
17464,2,bad
17466,1,bad
17468,0,bad
17470,0,bad
17472,1,bad
17474,-1,bad
17476,0,bad
17478,1,bad
17480,1,bad
17482,0,bad
17485,2,bad
17487,2,bad
17489,0,bad
17491,1,bad
17493,0,bad
17495,1,bad
17497,-1,bad
17499,1,bad
17501,-1,bad
17503,0,bad
17505,0,bad
17507,1,bad
17509,0,bad
17511,1,bad
17513,1,bad
17515,0,bad
17517,1,bad
17519,1,bad
17521,0,bad
17523,0,bad
17525,1,bad
17528,1,bad
17530,0,bad
17532,2,bad
17534,0,bad
17536,1,bad
17538,0,bad
17540,2,bad
17542,1,bad
17544,0,bad
17546,1,bad
17548,1,bad
17550,2,bad
17552,0,bad
17554,1,bad
17556,0,bad
17558,0,bad
17560,1,bad
17562,0,bad
17564,0,bad
17566,1,bad
17568,0,bad
17570,1,bad
17572,1,bad
17574,0,bad
17576,1,bad
17578,1,bad
17580,0,bad
17582,0,bad
17584,0,bad
17586,0,bad
17588,0,bad
17590,2,bad
17592,1,bad
17594,0,bad
17596,0,bad
17598,1,bad
17600,-2,bad
17602,0,bad
17604,1,bad
17606,0,bad
17608,0,bad
17610,1,bad
17613,1,bad
17615,2,bad
17617,1,bad
17619,2,bad
17621,0,bad
17623,2,bad
17625,0,bad
17627,1,bad
17629,0,bad
17631,1,bad
17633,0,bad
17635,0,bad
17637,0,bad
17639,1,bad
17641,0,bad
17643,1,bad
17645,-1,bad
17647,0,bad
17649,2,bad
17651,1,bad
17653,0,bad
17656,1,bad
17658,-2,bad
17660,0,bad
17662,0,bad
17664,0,bad
17666,0,bad
17668,1,bad
17670,0,bad
17672,0,bad
17674,-1,bad
17676,0,bad
17678,0,bad
17680,1,bad
17682,0,bad
17684,0,bad
17686,1,bad
17688,1,bad
17690,-1,bad
17692,0,bad
17694,1,bad
17696,2,bad
17698,0,bad
17700,0,bad
17702,1,bad
17704,1,bad
17706,0,bad
17708,0,bad
17710,0,bad
17712,1,bad
17714,1,bad
17716,1,bad
17718,0,bad
17720,1,bad
17722,1,bad
17724,-1,bad
17726,2,bad
17728,1,bad
17730,0,bad
17732,-1,bad
17734,1,bad
17736,1,bad
17738,1,bad
17741,1,bad
17743,0,bad
17745,0,bad
17747,1,bad
17749,0,bad
17751,1,bad
17753,0,bad
17755,1,bad
17757,3,bad
17759,4,bad
17761,4,bad
17763,1,bad
17765,-1,bad
17767,-3,bad
17769,-3,bad
17771,-2,bad
17773,-1,bad
17775,-1,bad
17777,0,bad
17779,1,bad
17781,5,bad
17784,6,bad
17786,4,bad
17788,0,bad
17790,-8,bad
17792,-7,bad
17794,-1,bad
17796,2,bad
17798,0,bad
17800,0,bad
17802,1,bad
17804,3,bad
17806,2,bad
17808,-2,bad
17810,-4,bad
17812,-1,bad
17814,1,bad
17816,7,bad
17818,10,bad
17820,2,bad
17822,-5,bad
17824,-11,bad
17826,-12,bad
17828,-9,bad
17830,-4,bad
17832,1,bad
17834,7,bad
17836,13,bad
17838,9,bad
17840,-3,bad
17842,-6,bad
17844,-3,bad
17846,0,bad
17848,0,bad
17850,-6,bad
17852,-4,bad
17854,-3,bad
17856,-2,bad
17858,1,bad
17860,6,bad
17862,10,bad
17864,8,bad
17866,3,bad
17869,-5,bad
17871,-12,bad
17873,-12,bad
17875,-8,bad
17877,-1,bad
17879,3,bad
17881,3,bad
17883,10,bad
17885,22,bad
17887,18,bad
17889,-4,bad
17891,-23,bad
17893,-25,bad
17895,-15,bad
17897,-7,bad
17899,0,bad
17901,3,bad
17903,-5,bad
17905,-7,bad
17907,-4,bad
17909,2,bad
17912,-1,bad
17914,-5,bad
17916,-6,bad
17918,5,bad
17920,10,bad
17922,6,bad
17924,-1,bad
17926,-11,bad
17928,-17,bad
17930,-13,bad
17932,-3,bad
17934,0,bad
17936,6,bad
17938,6,bad
17940,4,bad
17942,0,bad
17944,-3,bad
17946,-9,bad
17948,-11,bad
17950,-12,bad
17952,-1,bad
17954,4,bad
17956,13,bad
17958,8,bad
17960,-7,bad
17962,-25,bad
17964,-14,bad
17966,20,bad
17968,40,bad
17970,16,bad
17972,-24,bad
17974,-53,bad
17976,-43,bad
17978,-20,bad
17980,-5,bad
17982,6,bad
17984,4,bad
17986,-1,bad
17988,-2,bad
17990,7,bad
17992,8,bad
17994,-2,bad
17997,5,bad
17999,3,bad
18001,-1,bad
18003,-23,bad
18005,-40,bad
18007,-30,bad
18009,-9,bad
18011,2,bad
18013,9,bad
18015,9,bad
18017,17,bad
18019,27,bad
18021,16,bad
18023,-4,bad
18025,-18,bad
18027,-23,bad
18029,-18,bad
18031,-16,bad
18033,-8,bad
18035,-14,bad
18037,-20,bad
18040,-6,bad
18042,3,bad
18044,-4,bad
18046,-14,bad
18048,-16,bad
18050,-5,bad
18052,-2,bad
18054,14,bad
18056,15,bad
18058,-9,bad
18060,-32,bad
18062,-35,bad
18064,-6,bad
18066,18,bad
18068,20,bad
18070,21,bad
18072,4,bad
18074,-24,bad
18076,-26,bad
18078,12,bad
18080,45,bad
18082,46,bad
18084,11,bad
18086,-18,bad
18088,-33,bad
18090,-33,bad
18092,-56,bad
18094,-51,bad
18096,-18,bad
18098,6,bad
18100,5,bad
18102,4,bad
18104,17,bad
18106,5,bad
18108,-6,bad
18110,2,bad
18112,15,bad
18114,12,bad
18116,-24,bad
18118,-32,bad
18120,-18,bad
18122,25,bad
18125,25,bad
18127,7,bad
18129,-17,bad
18131,-36,bad
18133,-40,bad
18135,-16,bad
18137,26,bad
18139,18,bad
18141,4,bad
18143,-18,bad
18145,-29,bad
18147,-25,bad
18149,-28,bad
18151,-15,bad
18153,25,bad
18155,50,bad
18157,20,bad
18159,-29,bad
18161,-42,bad
18163,-14,bad
18165,-3,bad
18168,-16,bad
18170,-7,bad
18172,7,bad
18174,26,bad
18176,30,bad
18178,2,bad
18180,-16,bad
18182,-25,bad
18184,-8,bad
18186,13,bad
18188,-5,bad
18190,-21,bad
18192,-33,bad
18194,36,bad
18196,30,bad
18198,-22,bad
18200,-81,bad
18202,-67,bad
18204,-30,bad
18206,-3,bad
18208,26,bad
18210,46,bad
18212,47,bad
18214,-8,bad
18216,-19,bad
18218,-27,bad
18220,-9,bad
18222,-19,bad
18224,-2,bad
18226,9,bad
18228,11,bad
18230,5,bad
18232,-3,bad
18234,18,bad
18236,5,bad
18238,-33,bad
18240,-36,bad
18242,-22,bad
18244,-7,bad
18246,2,bad
18248,11,bad
18250,29,bad
18253,-8,bad
18255,-33,bad
18257,-30,bad
18259,-19,bad
18261,15,bad
18263,23,bad
18265,-7,bad
18267,-9,bad
18269,-6,bad
18271,-10,bad
18273,0,bad
18275,20,bad
18277,-8,bad
18279,-26,bad
18281,-27,bad
18283,-12,bad
18285,-1,bad
18287,28,bad
18289,4,bad
18291,-16,bad
18293,-15,bad
18296,-10,bad
18298,-13,bad
18300,-2,bad
18302,28,bad
18304,12,bad
18306,-12,bad
18308,-25,bad
18310,-21,bad
18312,-3,bad
18314,16,bad
18316,38,bad
18318,-10,bad
18320,-49,bad
18322,-32,bad
18324,-10,bad
18326,0,bad
18328,-2,bad
18330,-6,bad
18332,-4,bad
18334,-1,bad
18336,1,bad
18338,2,bad
18340,3,bad
18342,-3,bad
18344,-4,bad
18346,-6,bad
18348,-5,bad
18350,-5,bad
18352,-4,bad
18354,-4,bad
18356,-5,bad
18358,-6,bad
18360,-6,bad
18362,-5,bad
18364,-3,bad
18366,-5,bad
18368,-8,bad
18370,-9,bad
18372,-6,bad
18374,-4,bad
18376,-3,bad
18378,-3,bad
18381,-3,bad
18383,-3,bad
18385,-4,bad
18387,-3,bad
18389,-3,bad
18391,-2,bad
18393,-2,bad
18395,-1,bad
18397,-1,bad
18399,-2,bad
18401,-2,bad
18403,-1,bad
18405,-1,bad
18407,-1,bad
18409,-1,bad
18411,1,bad
18413,1,bad
18415,0,bad
18417,0,bad
18419,0,bad
18421,0,bad
18424,0,bad
18426,1,bad
18428,-2,bad
18430,1,bad
18432,1,bad
18434,1,bad
18436,1,bad
18438,1,bad
18440,1,bad
18442,2,bad
18444,0,bad
18446,1,bad
18448,1,bad
18450,1,bad
18452,-1,bad
18454,0,bad
18456,0,bad
18458,0,bad
18460,0,bad
18462,1,bad
18464,0,bad
18466,1,bad
18468,2,bad
18470,1,bad
18472,1,bad
18474,2,bad
18476,2,bad
18478,0,bad
18480,-1,bad
18482,-1,bad
18484,-1,bad
18486,2,bad
18488,1,bad
18490,0,bad
18492,1,bad
18494,-1,bad
18496,2,bad
18498,0,bad
18500,1,bad
18502,4,bad
18504,0,bad
18506,0,bad
18509,0,bad
18511,0,bad
18513,1,bad
18515,1,bad
18517,0,bad
18519,1,bad
18521,1,bad
18523,0,bad
18525,0,bad
18527,1,bad
18529,1,bad
18531,-1,bad
18533,1,bad
18535,0,bad
18537,3,bad
18539,3,bad
18541,3,bad
18543,1,bad
18545,2,bad
18547,0,bad
18549,1,bad
18552,0,bad
18554,-2,bad
18556,0,bad
18558,1,bad
18560,1,bad
18562,0,bad
18564,2,bad
18566,1,bad
18568,2,bad
18570,0,bad
18572,-2,bad
18574,0,bad
18576,0,bad
18578,1,bad
18580,1,bad
18582,3,bad
18584,2,bad
18586,1,bad
18588,0,bad
18590,1,bad
18592,-1,bad
18594,0,bad
18596,-1,bad
18598,-1,bad
18600,0,bad
18602,0,bad
18604,1,bad
18606,-1,bad
18608,-1,bad
18610,-1,bad
18612,-4,bad
18614,-1,bad
18616,0,bad
18618,1,bad
18620,2,bad
18622,1,bad
18624,1,bad
18626,1,bad
18628,3,bad
18630,-2,bad
18632,-1,bad
18634,0,bad
18637,-3,bad
18639,-2,bad
18641,-3,bad
18643,0,bad
18645,1,bad
18647,3,bad
18649,2,bad
18651,1,bad
18653,2,bad
18655,0,bad
18657,-2,bad
18659,-3,bad
18661,-3,bad
18663,0,bad
18665,0,bad
18667,2,bad
18669,0,bad
18671,0,bad
18673,1,bad
18675,0,bad
18677,2,bad
18680,-1,bad
18682,0,bad
18684,-2,bad
18686,-1,bad
18688,1,bad
18690,1,bad
18692,-1,bad
18694,-4,bad
18696,-3,bad
18698,0,bad
18700,2,bad
18702,2,bad
18704,5,bad
18706,3,bad
18708,-2,bad
18710,-1,bad
18712,1,bad
18714,1,bad
18716,0,bad
18718,-4,bad
18720,-4,bad
18722,-3,bad
18724,4,bad
18726,4,bad
18728,0,bad
18730,1,bad
18732,3,bad
18734,2,bad
18736,2,bad
18738,0,bad
18740,-2,bad
18742,-1,bad
18744,2,bad
18746,2,bad
18748,0,bad
18750,1,bad
18752,3,bad
18754,2,bad
18756,-4,bad
18758,-2,bad
18760,6,bad
18762,8,bad
18765,7,bad
18767,2,bad
18769,1,bad
18771,-2,bad
18773,1,bad
18775,1,bad
18777,-3,bad
18779,0,bad
18781,-2,bad
18783,-2,bad
18785,0,bad
18787,-3,bad
18789,-5,bad
18791,-6,bad
18793,0,bad
18795,5,bad
18797,4,bad
18799,1,bad
18801,8,bad
18803,1,bad
18805,-12,bad
18808,-3,bad
18810,4,bad
18812,12,bad
18814,32,bad
18816,6,bad
18818,-19,bad
18820,-21,bad
18822,-10,bad
18824,9,bad
18826,-1,bad
18828,-2,bad
18830,-18,bad
18832,-17,bad
18834,-6,bad
18836,-4,bad
18838,1,bad
18840,-4,bad
18842,-3,bad
18844,-1,bad
18846,-1,bad
18848,0,bad
18850,-1,bad
18852,-6,bad
18854,3,bad
18856,-4,bad
18858,-4,bad
18860,-13,bad
18862,-1,bad
18864,-1,bad
18866,-2,bad
18868,-6,bad
18870,-2,bad
18872,0,bad
18874,-1,bad
18876,0,bad
18878,-1,bad
18880,0,bad
18882,-1,bad
18884,0,bad
18886,1,bad
18888,2,bad
18890,1,bad
18893,0,bad
18895,-1,bad
18897,-1,bad
18899,-3,bad
18901,0,bad
18903,14,bad
18905,20,bad
18907,2,bad
18909,-14,bad
18911,-17,bad
18913,-9,bad
18915,-1,bad
18917,2,bad
18919,3,bad
18921,2,bad
18923,1,bad
18925,0,bad
18927,-1,bad
18929,-1,bad
18931,-2,bad
18933,0,bad
18936,0,bad
18938,0,bad
18940,0,bad
18942,1,bad
18944,0,bad
18946,0,bad
18948,0,bad
18950,2,bad
18952,0,bad
18954,0,bad
18956,0,bad
18958,0,bad
18960,1,bad
18962,2,bad
18964,1,bad
18966,1,bad
18968,0,bad
18970,1,bad
18972,1,bad
18974,-1,bad
18976,1,bad
18978,-1,bad
18980,2,bad
18982,0,bad
18984,0,bad
18986,0,bad
18988,0,bad
18990,0,bad
18992,-1,bad
18994,-1,bad
18996,1,bad
18998,1,bad
19000,2,bad
19002,1,bad
19004,1,bad
19006,0,bad
19008,-1,bad
19010,-1,bad
19012,0,bad
19014,1,bad
19016,1,bad
19018,-1,bad
19021,0,bad
19023,1,bad
19025,0,bad
19027,1,bad
19029,0,bad
19031,1,bad
19033,1,bad
19035,0,bad
19037,0,bad
19039,1,bad
19041,0,bad
19043,0,bad
19045,1,bad
19047,2,bad
19049,0,bad
19051,0,bad
19053,0,bad
19055,0,bad
19057,0,bad
19059,1,bad
19061,-1,bad
19064,1,bad
19066,1,bad
19068,0,bad
19070,1,bad
19072,0,bad
19074,1,bad
19076,2,bad
19078,0,bad
19080,0,bad
19082,0,bad
19084,0,bad
19086,1,bad
19088,1,bad
19090,1,bad
19092,0,bad
19094,2,bad
19096,2,bad
19098,0,bad
19100,1,bad
19102,1,bad
19104,0,bad
19106,1,bad
19108,0,bad
19110,0,bad
19112,1,bad
19114,-1,bad
19116,0,bad
19118,1,bad
19120,-1,bad
19122,0,bad
19124,0,bad
19126,-1,bad
19128,0,bad
19130,-1,bad
19132,0,bad
19134,-1,bad
19136,0,bad
19138,0,bad
19140,1,bad
19142,1,bad
19144,0,bad
19146,0,bad
19149,1,bad
19151,1,bad
19153,1,bad
19155,1,bad
19157,0,bad
19159,1,bad
19161,1,bad
19163,1,bad
19165,1,bad
19167,1,bad
19169,1,bad
19171,2,bad
19173,1,bad
19175,0,bad
19177,-1,bad
19179,2,bad
19181,0,bad
19183,1,bad
19185,1,bad
19187,1,bad
19189,1,bad
19192,2,bad
19194,0,bad
19196,1,bad
19198,1,bad
19200,1,bad
19202,1,bad
19204,1,bad
19206,2,bad
19208,2,bad
19210,2,bad
19212,1,bad
19214,2,bad
19216,0,bad
19218,2,bad
19220,1,bad
19222,1,bad
19224,0,bad
19226,1,bad
19228,-1,bad
19230,0,bad
19232,1,bad
19234,0,bad
19236,1,bad
19238,0,bad
19240,1,bad
19242,1,bad
19244,0,bad
19246,1,bad
19248,0,bad
19250,0,bad
19252,1,bad
19254,0,bad
19256,1,bad
19258,0,bad
19260,0,bad
19262,1,bad
19264,1,bad
19266,1,bad
19268,0,bad
19270,1,bad
19272,0,bad
19274,0,bad
19277,-2,bad
19279,0,bad
19281,0,bad
19283,0,bad
19285,1,bad
19287,1,bad
19289,0,bad
19291,1,bad
19293,1,bad
19295,1,bad
19297,1,bad
19299,1,bad
19301,1,bad
19303,0,bad
19305,0,bad
19307,1,bad
19309,0,bad
19311,2,bad
19313,1,bad
19315,1,bad
19317,1,bad
19320,1,bad
19322,0,bad
19324,0,bad
19326,0,bad
19328,0,bad
19330,0,bad
19332,1,bad
19334,-1,bad
19336,0,bad
19338,1,bad
19340,0,bad
19342,0,bad
19344,1,bad
19346,-1,bad
19348,0,bad
19350,1,bad
19352,0,bad
19354,0,bad
19356,1,bad
19358,0,bad
19360,0,bad
19362,-1,bad
19364,0,bad
19366,1,bad
19368,0,bad
19370,0,bad
19372,1,bad
19374,-1,bad
19376,1,bad
19378,1,bad
19380,1,bad
19382,0,bad
19384,1,bad
19386,0,bad
19388,1,bad
19390,0,bad
19392,1,bad
19394,1,bad
19396,-1,bad
19398,1,bad
19400,0,bad
19402,-1,bad
19405,1,bad
19407,0,bad
19409,-1,bad
19411,0,bad
19413,1,bad
19415,1,bad
19417,-2,bad
19419,0,bad
19421,0,bad
19423,1,bad
19425,0,bad
19427,0,bad
19429,1,bad
19431,0,bad
19433,-1,bad
19435,0,bad
19437,0,bad
19439,0,bad
19441,0,bad
19443,-1,bad
19445,0,bad
19448,0,bad
19450,0,bad
19452,1,bad
19454,1,bad
19456,0,bad
19458,0,bad
19460,-2,bad
19462,1,bad
19464,0,bad
19466,1,bad
19468,0,bad
19470,0,bad
19472,1,bad
19474,1,bad
19476,4,bad
19478,3,bad
19480,2,bad
19482,-2,bad
19484,-2,bad
19486,-2,bad
19488,0,bad
19490,0,bad
19492,1,bad
19494,1,bad
19496,0,bad
19498,0,bad
19500,2,bad
19502,1,bad
19504,0,bad
19506,4,bad
19508,2,bad
19510,2,bad
19512,-2,bad
19514,-5,bad
19516,-4,bad
19518,-2,bad
19520,-1,bad
19522,2,bad
19524,6,bad
19526,3,bad
19528,0,bad
19530,-6,bad
19533,-4,bad
19535,3,bad
19537,4,bad
19539,5,bad
19541,4,bad
19543,3,bad
19545,1,bad
19547,-6,bad
19549,-5,bad
19551,-1,bad
19553,8,bad
19555,4,bad
19557,-4,bad
19559,-8,bad
19561,-8,bad
19563,-1,bad
19565,0,bad
19567,1,bad
19569,4,bad
19571,5,bad
19573,0,bad
19576,-4,bad
19578,-4,bad
19580,0,bad
19582,0,bad
19584,-1,bad
19586,-1,bad
19588,3,bad
19590,3,bad
19592,0,bad
19594,-3,bad
19596,2,bad
19598,15,bad
19600,16,bad
19602,10,bad
19604,-2,bad
19606,-14,bad
19608,-20,bad
19610,-15,bad
19612,-3,bad
19614,7,bad
19616,5,bad
19618,-1,bad
19620,-8,bad
19622,-8,bad
19624,-7,bad
19626,-4,bad
19628,0,bad
19630,10,bad
19632,18,bad
19634,12,bad
19636,-7,bad
19638,-23,bad
19640,-24,bad
19642,-13,bad
19644,-5,bad
19646,1,bad
19648,10,bad
19650,15,bad
19652,11,bad
19654,-3,bad
19656,-10,bad
19658,-7,bad
19661,-1,bad
19663,-7,bad
19665,-8,bad
19667,-6,bad
19669,9,bad
19671,18,bad
19673,10,bad
19675,-11,bad
19677,-28,bad
19679,-35,bad
19681,-31,bad
19683,-5,bad
19685,8,bad
19687,-1,bad
19689,-12,bad
19691,-16,bad
19693,-12,bad
19695,-5,bad
19697,-3,bad
19699,-4,bad
19701,-4,bad
19704,-2,bad
19706,10,bad
19708,24,bad
19710,21,bad
19712,11,bad
19714,2,bad
19716,-13,bad
19718,-31,bad
19720,-35,bad
19722,-35,bad
19724,-19,bad
19726,-11,bad
19728,2,bad
19730,20,bad
19732,20,bad
19734,18,bad
19736,9,bad
19738,-4,bad
19740,-21,bad
19742,-13,bad
19744,-2,bad
19746,-3,bad
19748,-13,bad
19750,-30,bad
19752,-39,bad
19754,-24,bad
19756,-8,bad
19758,19,bad
19760,29,bad
19762,10,bad
19764,-16,bad
19766,-26,bad
19768,-18,bad
19770,0,bad
19772,14,bad
19774,9,bad
19776,-16,bad
19778,-26,bad
19780,-5,bad
19782,37,bad
19784,55,bad
19786,34,bad
19789,-12,bad
19791,-39,bad
19793,-43,bad
19795,-39,bad
19797,-32,bad
19799,-17,bad
19801,13,bad
19803,15,bad
19805,8,bad
19807,-14,bad
19809,-32,bad
19811,-39,bad
19813,-31,bad
19815,-18,bad
19817,25,bad
19819,39,bad
19821,13,bad
19823,-19,bad
19825,-26,bad
19827,-11,bad
19829,2,bad
19832,-2,bad
19834,-5,bad
19836,1,bad
19838,33,bad
19840,36,bad
19842,4,bad
19844,-21,bad
19846,-25,bad
19848,-21,bad
19850,-33,bad
19852,-24,bad
19854,8,bad
19856,16,bad
19858,-11,bad
19860,-25,bad
19862,-18,bad
19864,-2,bad
19866,-12,bad
19868,-16,bad
19870,-7,bad
19872,6,bad
19874,7,bad
19876,17,bad
19878,29,bad
19880,18,bad
19882,-22,bad
19884,-59,bad
19886,-40,bad
19888,17,bad
19890,34,bad
19892,2,bad
19894,-16,bad
19896,-8,bad
19898,-5,bad
19900,-5,bad
19902,-7,bad
19904,-26,bad
19906,-30,bad
19908,-17,bad
19910,21,bad
19912,21,bad
19914,19,bad
19917,-10,bad
19919,-14,bad
19921,3,bad
19923,15,bad
19925,-18,bad
19927,-31,bad
19929,-13,bad
19931,6,bad
19933,-2,bad
19935,-31,bad
19937,-35,bad
19939,10,bad
19941,18,bad
19943,-3,bad
19945,-8,bad
19947,39,bad
19949,36,bad
19951,-35,bad
19953,-76,bad
19955,-48,bad
19957,7,bad
19960,48,bad
19962,19,bad
19964,-21,bad
19966,-33,bad
19968,-27,bad
19970,-8,bad
19972,3,bad
19974,1,bad
19976,-9,bad
19978,-1,bad
19980,13,bad
19982,15,bad
19984,7,bad
19986,23,bad
19988,10,bad
19990,-37,bad
19992,-51,bad
19994,-19,bad
19996,30,bad
19998,4,bad
20000,-20,bad
20002,-25,bad
20004,-33,bad
20006,-6,bad
