arduino_ms,emg_raw,label
16992,-4,bad
16994,-4,bad
16996,3,bad
16998,11,bad
17000,10,bad
17002,4,bad
17004,-3,bad
17006,-7,bad
17008,-11,bad
17010,-21,bad
17012,-26,bad
17014,-23,bad
17016,-14,bad
17018,-1,bad
17020,-1,bad
17022,-2,bad
17024,-8,bad
17026,-7,bad
17028,-14,bad
17030,-16,bad
17032,-11,bad
17034,1,bad
17036,6,bad
17038,-1,bad
17040,-7,bad
17042,-3,bad
17044,15,bad
17046,23,bad
17048,8,bad
17051,-26,bad
17053,-37,bad
17055,-26,bad
17057,-9,bad
17059,-15,bad
17061,-22,bad
17063,-12,bad
17065,-4,bad
17067,4,bad
17069,3,bad
17071,5,bad
17073,0,bad
17075,-9,bad
17077,-24,bad
17079,-31,bad
17081,-25,bad
17083,-10,bad
17085,5,bad
17087,11,bad
17089,11,bad
17091,-7,bad
17094,-26,bad
17096,-45,bad
17098,-34,bad
17100,-15,bad
17102,5,bad
17104,41,bad
17106,69,bad
17108,55,bad
17110,-6,bad
17112,-75,bad
17114,-102,bad
17116,-66,bad
17118,-13,bad
17120,21,bad
17122,41,bad
17124,31,bad
17126,-8,bad
17128,-39,bad
17130,-44,bad
17132,-30,bad
17134,-1,bad
17136,10,bad
17138,17,bad
17140,-4,bad
17142,-24,bad
17144,-29,bad
17146,-15,bad
17148,-6,bad
17150,-7,bad
17152,10,bad
17154,43,bad
17156,50,bad
17158,16,bad
17160,-14,bad
17162,-22,bad
17164,-17,bad
17166,3,bad
17168,-15,bad
17170,-43,bad
17172,-59,bad
17174,-48,bad
17176,-14,bad
17179,7,bad
17181,15,bad
17183,4,bad
17185,-11,bad
17187,-5,bad
17189,-2,bad
17191,-3,bad
17193,4,bad
17195,19,bad
17197,14,bad
17199,-26,bad
17201,-52,bad
17203,-44,bad
17205,-17,bad
17207,11,bad
17209,54,bad
17211,62,bad
17213,22,bad
17215,-16,bad
17217,-30,bad
17219,-28,bad
17222,-41,bad
17224,-66,bad
17226,-48,bad
17228,54,bad
17230,70,bad
17232,5,bad
17234,-62,bad
17236,-77,bad
17238,-39,bad
17240,-12,bad
17242,6,bad
17244,24,bad
17246,20,bad
17248,6,bad
17250,-20,bad
17252,-24,bad
17254,-11,bad
17256,29,bad
17258,82,bad
17260,91,bad
17262,16,bad
17264,-41,bad
17266,-117,bad
17268,-112,bad
17270,-45,bad
17272,60,bad
17274,86,bad
17276,-2,bad
17278,-52,bad
17280,-66,bad
17282,-10,bad
17284,-4,bad
17286,-21,bad
17288,85,bad
17290,85,bad
17292,13,bad
17294,-60,bad
17296,-124,bad
17298,-91,bad
17300,-13,bad
17302,100,bad
17304,119,bad
17307,-30,bad
17309,-133,bad
17311,-127,bad
17313,-30,bad
17315,73,bad
17317,93,bad
17319,24,bad
17321,-64,bad
17323,-90,bad
17325,-54,bad
17327,-7,bad
17329,19,bad
17331,27,bad
17333,26,bad
17335,4,bad
17337,6,bad
17339,12,bad
17341,-9,bad
17343,46,bad
17345,35,bad
17347,-33,bad
17350,-11,bad
17352,-4,bad
17354,-15,bad
17356,-93,bad
17358,-85,bad
17360,-24,bad
17362,23,bad
17364,25,bad
17366,13,bad
17368,26,bad
17370,48,bad
17372,-26,bad
17374,-32,bad
17376,10,bad
17378,1,bad
17380,-56,bad
17382,-41,bad
17384,4,bad
17386,34,bad
17388,10,bad
17390,-40,bad
17392,-47,bad
17394,-15,bad
17396,73,bad
17398,15,bad
17400,-65,bad
17402,-35,bad
17404,17,bad
17406,22,bad
17408,0,bad
17410,-18,bad
17412,-31,bad
17414,26,bad
17416,3,bad
17418,-42,bad
17420,-44,bad
17422,-29,bad
17424,-11,bad
17426,3,bad
17428,5,bad
17430,51,bad
17432,44,bad
17435,-23,bad
17437,-24,bad
17439,8,bad
17441,-6,bad
17443,-17,bad
17445,24,bad
17447,13,bad
17449,-47,bad
17451,-13,bad
17453,5,bad
17455,-16,bad
17457,-16,bad
17459,-10,bad
17461,12,bad
17463,-13,bad
17465,-12,bad
17467,6,bad
17469,11,bad
17471,9,bad
17473,1,bad
17475,-5,bad
17478,-5,bad
17480,-9,bad
17482,-7,bad
17484,-5,bad
17486,-10,bad
17488,-8,bad
17490,-6,bad
17492,-3,bad
17494,-3,bad
17496,-4,bad
17498,-5,bad
17500,-7,bad
17502,-6,bad
17504,-4,bad
17506,-4,bad
17508,-2,bad
17510,-7,bad
17512,-8,bad
17514,-15,bad
17516,-9,bad
17518,-6,bad
17520,-6,bad
17522,-4,bad
17524,-2,bad
17526,5,bad
17528,3,bad
17530,7,bad
17532,4,bad
17534,0,bad
17536,-4,bad
17538,-7,bad
17540,-8,bad
17542,-6,bad
17544,-6,bad
17546,-6,bad
17548,-6,bad
17550,-6,bad
17552,-6,bad
17554,-5,bad
17556,-5,bad
17558,-5,bad
17560,-5,bad
17563,-3,bad
17565,-3,bad
17567,-3,bad
17569,-3,bad
17571,-5,bad
17573,-3,bad
17575,-3,bad
17577,-2,bad
17579,-3,bad
17581,-1,bad
17583,-1,bad
17585,-1,bad
17587,-1,bad
17589,-1,bad
17591,1,bad
17593,0,bad
17595,2,bad
17597,1,bad
17599,1,bad
17601,0,bad
17603,1,bad
17606,0,bad
17608,1,bad
17610,1,bad
17612,2,bad
17614,-1,bad
17616,0,bad
17618,0,bad
17620,1,bad
17622,0,bad
17624,0,bad
17626,-2,bad
17628,0,bad
17630,0,bad
17632,0,bad
17634,1,bad
17636,1,bad
17638,1,bad
17640,-1,bad
17642,0,bad
17644,1,bad
17646,0,bad
17648,0,bad
17650,1,bad
17652,0,bad
17654,1,bad
17656,0,bad
17658,-1,bad
17660,-1,bad
17662,-1,bad
17664,-1,bad
17666,0,bad
17668,-1,bad
17670,-1,bad
17672,0,bad
17674,0,bad
17676,0,bad
17678,0,bad
17680,-4,bad
17682,0,bad
17684,2,bad
17686,2,bad
17688,0,bad
17691,-2,bad
17693,-7,bad
17695,-4,bad
17697,1,bad
17699,1,bad
17701,-2,bad
17703,0,bad
17705,2,bad
17707,3,bad
17709,3,bad
17711,-1,bad
17713,0,bad
17715,-6,bad
17717,-4,bad
17719,2,bad
17721,1,bad
17723,0,bad
17725,-2,bad
17727,0,bad
17729,-1,bad
17731,-1,bad
17734,-1,bad
17736,0,bad
17738,-3,bad
17740,-1,bad
17742,1,bad
17744,0,bad
17746,-2,bad
17748,-4,bad
17750,0,bad
17752,-1,bad
17754,0,bad
17756,0,bad
17758,-1,bad
17760,-4,bad
17762,0,bad
17764,0,bad
17766,-1,bad
17768,0,bad
17770,-2,bad
17772,-1,bad
17774,0,bad
17776,0,bad
17778,-1,bad
17780,-4,bad
17782,-3,bad
17784,2,bad
17786,4,bad
17788,3,bad
17790,-1,bad
17792,-2,bad
17794,3,bad
17796,4,bad
17798,2,bad
17800,-4,bad
17802,-5,bad
17804,-1,bad
17806,-1,bad
17808,-2,bad
17810,-2,bad
17812,-1,bad
17814,2,bad
17816,-1,bad
17819,-7,bad
17821,-6,bad
17823,-2,bad
17825,2,bad
17827,2,bad
17829,3,bad
17831,7,bad
17833,-1,bad
17835,0,bad
17837,-8,bad
17839,-7,bad
17841,-4,bad
17843,-3,bad
17845,-4,bad
17847,-2,bad
17849,1,bad
17851,0,bad
17853,-3,bad
17855,1,bad
17857,7,bad
17859,5,bad
17862,1,bad
17864,-6,bad
17866,-4,bad
17868,-3,bad
17870,-5,bad
17872,-6,bad
17874,-5,bad
17876,-4,bad
17878,-2,bad
17880,-5,bad
17882,-4,bad
17884,-1,bad
17886,0,bad
17888,2,bad
17890,2,bad
17892,1,bad
17894,-1,bad
17896,-1,bad
17898,-3,bad
17900,-3,bad
17902,-3,bad
17904,-3,bad
17906,-1,bad
17908,-1,bad
17910,0,bad
17912,0,bad
17914,2,bad
17916,0,bad
17918,-6,bad
17920,-2,bad
17922,0,bad
17924,-3,bad
17926,-4,bad
17928,0,bad
17930,-2,bad
17932,-4,bad
17934,-2,bad
17936,-1,bad
17938,0,bad
17940,0,bad
17942,4,bad
17944,21,bad
17947,-2,bad
17949,-7,bad
17951,-6,bad
17953,-9,bad
17955,-12,bad
17957,-1,bad
17959,27,bad
17961,18,bad
17963,-13,bad
17965,-24,bad
17967,-14,bad
17969,-5,bad
17971,-4,bad
17973,2,bad
17975,4,bad
17977,-2,bad
17979,-4,bad
17981,-1,bad
17983,-6,bad
17985,-12,bad
17987,-4,bad
17990,-3,bad
17992,10,bad
17994,-2,bad
17996,-11,bad
17998,-17,bad
18000,-11,bad
18002,1,bad
18004,22,bad
18006,0,bad
18008,-17,bad
18010,-10,bad
18012,-11,bad
18014,-13,bad
18016,-9,bad
18018,-3,bad
18020,2,bad
18022,7,bad
18024,1,bad
18026,-4,bad
18028,-4,bad
18030,-6,bad
18032,-4,bad
18034,-4,bad
18036,-6,bad
18038,-11,bad
18040,-7,bad
18042,-4,bad
18044,0,bad
18046,1,bad
18048,0,bad
18050,-2,bad
18052,-3,bad
18054,-4,bad
18056,-6,bad
18058,-4,bad
18060,-1,bad
18062,1,bad
18064,2,bad
18066,1,bad
18068,10,bad
18070,7,bad
18072,-3,bad
18075,-8,bad
18077,-7,bad
18079,-3,bad
18081,-2,bad
18083,-3,bad
18085,-3,bad
18087,-2,bad
18089,-1,bad
18091,0,bad
18093,0,bad
18095,0,bad
18097,2,bad
18099,2,bad
18101,1,bad
18103,1,bad
18105,0,bad
18107,0,bad
18109,-1,bad
18111,0,bad
18113,0,bad
18115,-3,bad
18118,0,bad
18120,2,bad
18122,5,bad
18124,4,bad
18126,0,bad
18128,-3,bad
18130,-3,bad
18132,0,bad
18134,-1,bad
18136,1,bad
18138,0,bad
18140,1,bad
18142,1,bad
18144,0,bad
18146,1,bad
18148,1,bad
18150,1,bad
18152,0,bad
18154,0,bad
18156,2,bad
18158,-1,bad
18160,0,bad
18162,2,bad
18164,-1,bad
18166,0,bad
18168,1,bad
18170,0,bad
18172,0,bad
18174,1,bad
18176,0,bad
18178,0,bad
18180,0,bad
18182,0,bad
18184,2,bad
18186,0,bad
18188,1,bad
18190,1,bad
18192,2,bad
18194,1,bad
18196,2,bad
18198,1,bad
18200,2,bad
18203,0,bad
18205,0,bad
18207,0,bad
18209,1,bad
18211,1,bad
18213,0,bad
18215,0,bad
18217,0,bad
18219,-1,bad
18221,0,bad
18223,0,bad
18225,1,bad
18227,1,bad
18229,2,bad
18231,1,bad
18233,0,bad
18235,0,bad
18237,0,bad
18239,1,bad
18241,0,bad
18243,1,bad
18246,2,bad
18248,1,bad
18250,0,bad
18252,1,bad
18254,1,bad
18256,1,bad
18258,1,bad
18260,2,bad
18262,2,bad
18264,2,bad
18266,3,bad
18268,3,bad
18270,2,bad
18272,3,bad
18274,1,bad
18276,1,bad
18278,2,bad
18280,1,bad
18282,2,bad
18284,1,bad
18286,2,bad
18288,2,bad
18290,1,bad
18292,2,bad
18294,1,bad
18296,2,bad
18298,1,bad
18300,2,bad
18302,2,bad
18304,2,bad
18306,3,bad
18308,3,bad
18310,2,bad
18312,2,bad
18314,2,bad
18316,2,bad
18318,1,bad
18320,2,bad
18322,1,bad
18324,3,bad
18326,1,bad
18328,2,bad
18331,1,bad
18333,3,bad
18335,2,bad
18337,1,bad
18339,2,bad
18341,1,bad
18343,2,bad
18345,2,bad
18347,2,bad
18349,1,bad
18351,2,bad
18353,4,bad
18355,2,bad
18357,3,bad
18359,3,bad
18361,2,bad
18363,1,bad
18365,1,bad
18367,1,bad
18369,1,bad
18371,2,bad
18374,1,bad
18376,1,bad
18378,1,bad
18380,0,bad
18382,0,bad
18384,1,bad
18386,-2,bad
18388,-1,bad
18390,0,bad
18392,-2,bad
18394,-3,bad
18396,-2,bad
18398,-2,bad
18400,-5,bad
18402,-2,bad
18404,-3,bad
18406,-1,bad
18408,-1,bad
18410,-2,bad
18412,-1,bad
18414,-2,bad
18416,-1,bad
18418,0,bad
18420,1,bad
18422,2,bad
18424,0,bad
18426,0,bad
18428,0,bad
18430,0,bad
18432,1,bad
18434,1,bad
18436,1,bad
18438,2,bad
18440,1,bad
18442,2,bad
18444,1,bad
18446,2,bad
18448,2,bad
18450,2,bad
18452,1,bad
18454,1,bad
18456,0,bad
18459,1,bad
18461,0,bad
18463,0,bad
18465,0,bad
18467,1,bad
18469,1,bad
18471,2,bad
18473,1,bad
18475,1,bad
18477,0,bad
18479,0,bad
18481,0,bad
18483,0,bad
18485,-1,bad
18487,0,bad
18489,0,bad
18491,-1,bad
18493,0,bad
18495,0,bad
18497,-1,bad
18499,-1,bad
18502,-1,bad
18504,1,bad
18506,-2,bad
18508,0,bad
18510,0,bad
18512,-1,bad
18514,-1,bad
18516,-1,bad
18518,-1,bad
18520,0,bad
18522,-1,bad
18524,-2,bad
18526,0,bad
18528,0,bad
18530,0,bad
18532,1,bad
18534,-1,bad
18536,1,bad
18538,-1,bad
18540,-1,bad
18542,-1,bad
18544,-2,bad
18546,-2,bad
18548,-1,bad
18550,-1,bad
18552,-2,bad
18554,-3,bad
18556,-2,bad
18558,-1,bad
18560,-1,bad
18562,0,bad
18564,0,bad
18566,0,bad
18568,0,bad
18570,-1,bad
18572,0,bad
18574,0,bad
18576,0,bad
18578,1,bad
18580,1,bad
18582,0,bad
18584,-3,bad
18587,-1,bad
18589,-1,bad
18591,0,bad
18593,-1,bad
18595,1,bad
18597,1,bad
18599,0,bad
18601,-1,bad
18603,-1,bad
18605,0,bad
18607,2,bad
18609,1,bad
18611,2,bad
18613,1,bad
18615,0,bad
18617,-2,bad
18619,1,bad
18621,2,bad
18623,2,bad
18625,-2,bad
18627,-5,bad
18630,-5,bad
18632,-5,bad
18634,-3,bad
18636,1,bad
18638,5,bad
18640,6,bad
18642,2,bad
18644,-2,bad
18646,-1,bad
18648,2,bad
18650,3,bad
18652,0,bad
18654,-1,bad
18656,-2,bad
18658,0,bad
18660,0,bad
18662,-5,bad
18664,-5,bad
18666,-5,bad
18668,-3,bad
18670,-1,bad
18672,-1,bad
18674,1,bad
18676,3,bad
18678,2,bad
18680,3,bad
18682,1,bad
18684,3,bad
18686,0,bad
18688,-2,bad
18690,-5,bad
18692,-4,bad
18694,-2,bad
18696,2,bad
18698,0,bad
18700,1,bad
18702,-1,bad
18704,2,bad
18706,-1,bad
18708,1,bad
18710,1,bad
18712,3,bad
18715,2,bad
18717,2,bad
18719,-4,bad
18721,-3,bad
18723,-1,bad
18725,2,bad
18727,5,bad
18729,4,bad
18731,-4,bad
18733,-7,bad
18735,-6,bad
18737,5,bad
18739,12,bad
18741,7,bad
18743,4,bad
18745,-1,bad
18747,-5,bad
18749,-6,bad
18751,-11,bad
18753,-14,bad
18755,-6,bad
18758,-7,bad
18760,-8,bad
18762,-3,bad
18764,1,bad
18766,3,bad
18768,18,bad
18770,28,bad
18772,21,bad
18774,-6,bad
18776,-33,bad
18778,-38,bad
18780,-25,bad
18782,-9,bad
18784,-2,bad
18786,3,bad
18788,0,bad
18790,-2,bad
18792,-5,bad
18794,-6,bad
18796,-4,bad
18798,-2,bad
18800,-2,bad
18802,-7,bad
18804,-10,bad
18806,-9,bad
18808,-5,bad
18810,-2,bad
18812,1,bad
18814,1,bad
18816,-6,bad
18818,-8,bad
18820,-15,bad
18822,-15,bad
18824,-13,bad
18826,-11,bad
18828,-2,bad
18830,13,bad
18832,19,bad
18834,14,bad
18836,12,bad
18838,10,bad
18840,0,bad
18843,-16,bad
18845,-34,bad
18847,-43,bad
18849,-37,bad
18851,-30,bad
18853,-20,bad
18855,-3,bad
18857,15,bad
18859,23,bad
18861,31,bad
18863,11,bad
18865,-21,bad
18867,-49,bad
18869,-48,bad
18871,-15,bad
18873,14,bad
18875,28,bad
18877,25,bad
18879,5,bad
18881,-14,bad
18883,-23,bad
18886,-25,bad
18888,-20,bad
18890,17,bad
18892,22,bad
18894,16,bad
18896,-18,bad
18898,-50,bad
18900,-49,bad
18902,-29,bad
18904,-21,bad
18906,-19,bad
18908,-6,bad
18910,9,bad
18912,10,bad
18914,12,bad
18916,12,bad
18918,2,bad
18920,-20,bad
18922,-19,bad
18924,-3,bad
18926,22,bad
18928,24,bad
18930,12,bad
18932,-13,bad
18934,-34,bad
18936,-44,bad
18938,-14,bad
18940,35,bad
18942,51,bad
18944,26,bad
18946,-30,bad
18948,-60,bad
18950,-64,bad
18952,-53,bad
18954,-38,bad
18956,-5,bad
18958,14,bad
18960,18,bad
18962,0,bad
18964,-15,bad
18966,-8,bad
18968,-5,bad
18971,8,bad
18973,27,bad
18975,22,bad
18977,-3,bad
18979,-3,bad
18981,4,bad
18983,-3,bad
18985,-34,bad
18987,-54,bad
18989,-7,bad
18991,65,bad
18993,57,bad
18995,-2,bad
18997,-64,bad
18999,-87,bad
19001,-52,bad
19003,-5,bad
19005,29,bad
19007,37,bad
19009,1,bad
19011,-18,bad
19014,-32,bad
19016,-27,bad
19018,12,bad
19020,32,bad
19022,22,bad
19024,-24,bad
19026,-19,bad
19028,-22,bad
19030,-33,bad
19032,-40,bad
19034,-28,bad
19036,-6,bad
19038,18,bad
19040,54,bad
19042,47,bad
19044,-13,bad
19046,-55,bad
19048,-38,bad
19050,2,bad
19052,8,bad
19054,50,bad
19056,65,bad
19058,43,bad
19060,-22,bad
19062,-4,bad
19064,0,bad
19066,-66,bad
19068,-116,bad
19070,-108,bad
19072,-38,bad
19074,25,bad
19076,55,bad
19078,27,bad
19080,18,bad
19082,42,bad
19084,19,bad
19086,-29,bad
19088,-57,bad
19090,-37,bad
19092,-13,bad
19094,14,bad
19096,48,bad
19099,65,bad
19101,21,bad
19103,-47,bad
19105,-87,bad
19107,-57,bad
19109,94,bad
19111,115,bad
19113,-28,bad
19115,-130,bad
19117,-106,bad
19119,57,bad
19121,69,bad
19123,-3,bad
19125,-42,bad
19127,-57,bad
19129,-10,bad
19131,13,bad
19133,39,bad
19135,57,bad
19137,-5,bad
19139,-83,bad
19142,-67,bad
19144,35,bad
19146,57,bad
19148,-13,bad
19150,-72,bad
19152,-22,bad
19154,-13,bad
19156,14,bad
19158,35,bad
19160,5,bad
19162,-59,bad
19164,-12,bad
19166,14,bad
19168,66,bad
19170,157,bad
19172,-28,bad
19174,-150,bad
19176,-28,bad
19178,4,bad
19180,-75,bad
19182,-20,bad
19184,27,bad
19186,-14,bad
19188,-17,bad
19190,-7,bad
19192,-27,bad
19194,23,bad
19196,102,bad
19198,31,bad
19200,-63,bad
19202,-57,bad
19204,-14,bad
19206,-3,bad
19208,-14,bad
19210,-8,bad
19212,40,bad
19214,-5,bad
19216,3,bad
19218,-31,bad
19220,-25,bad
19222,28,bad
19224,73,bad
19227,60,bad
19229,28,bad
19231,-17,bad
19233,-147,bad
19235,-162,bad
19237,-65,bad
19239,13,bad
19241,96,bad
19243,81,bad
19245,77,bad
19247,17,bad
19249,-123,bad
19251,-92,bad
19253,-1,bad
19255,79,bad
19257,39,bad
19259,-4,bad
19261,-2,bad
19263,45,bad
19265,11,bad
19267,-59,bad
19270,-43,bad
19272,-2,bad
19274,51,bad
19276,-42,bad
19278,-57,bad
19280,-18,bad
19282,0,bad
19284,38,bad
19286,6,bad
19288,-37,bad
19290,-16,bad
19292,19,bad
19294,18,bad
19296,10,bad
19298,5,bad
19300,2,bad
19302,-15,bad
19304,-21,bad
19306,-9,bad
19308,10,bad
19310,0,bad
19312,0,bad
19314,-1,bad
19316,-20,bad
19318,-3,bad
19320,0,bad
19322,-13,bad
19324,-14,bad
19326,2,bad
19328,10,bad
19330,8,bad
19332,12,bad
19334,-15,bad
19336,-36,bad
19338,-5,bad
19340,5,bad
19342,4,bad
19344,8,bad
19346,-4,bad
19348,-7,bad
19350,-5,bad
19352,-9,bad
19355,-8,bad
19357,-6,bad
19359,-6,bad
19361,-8,bad
19363,-18,bad
19365,-22,bad
19367,-5,bad
19369,2,bad
19371,18,bad
19373,17,bad
19375,0,bad
19377,-3,bad
19379,-15,bad
19381,-8,bad
19383,-8,bad
19385,-5,bad
19387,-4,bad
19389,-2,bad
19391,-5,bad
19393,-6,bad
19395,-1,bad
19398,-5,bad
19400,-7,bad
19402,-7,bad
19404,-7,bad
19406,-7,bad
19408,-6,bad
19410,-5,bad
19412,-4,bad
19414,-5,bad
19416,-4,bad
19418,-3,bad
19420,-3,bad
19422,-2,bad
19424,-2,bad
19426,-1,bad
19428,-2,bad
19430,-2,bad
19432,-1,bad
19434,-1,bad
19436,0,bad
19438,1,bad
19440,-1,bad
19442,0,bad
19444,1,bad
19446,2,bad
19448,2,bad
19450,0,bad
19452,0,bad
19454,2,bad
19456,1,bad
19458,1,bad
19460,1,bad
19462,2,bad
19464,2,bad
19466,2,bad
19468,3,bad
19470,0,bad
19472,1,bad
19474,3,bad
19476,3,bad
19478,3,bad
19480,2,bad
19483,3,bad
19485,2,bad
19487,2,bad
19489,1,bad
19491,2,bad
19493,1,bad
19495,1,bad
19497,2,bad
19499,1,bad
19501,2,bad
19503,2,bad
19505,1,bad
19507,0,bad
19509,-4,bad
19511,-1,bad
19513,-3,bad
19515,0,bad
19517,7,bad
19519,9,bad
19521,5,bad
19523,4,bad
19526,3,bad
19528,1,bad
19530,-1,bad
19532,-1,bad
19534,-4,bad
19536,-7,bad
19538,-9,bad
19540,-3,bad
19542,11,bad
19544,12,bad
19546,3,bad
19548,-1,bad
19550,3,bad
19552,2,bad
19554,0,bad
19556,-2,bad
19558,-2,bad
19560,-8,bad
19562,-6,bad
19564,0,bad
19566,4,bad
19568,3,bad
19570,4,bad
19572,0,bad
19574,0,bad
19576,-1,bad
19578,-6,bad
19580,-5,bad
19582,3,bad
19584,-1,bad
19586,-22,bad
19588,-18,bad
19590,10,bad
19592,6,bad
19594,-15,bad
19596,6,bad
19598,10,bad
19600,0,bad
19602,-27,bad
19604,-17,bad
19606,36,bad
19608,41,bad
19611,24,bad
19613,-3,bad
19615,-7,bad
19617,-8,bad
19619,-11,bad
19621,-10,bad
19623,-8,bad
19625,-6,bad
19627,-27,bad
19629,-39,bad
19631,-16,bad
19633,4,bad
19635,10,bad
19637,-1,bad
19639,9,bad
19641,14,bad
19643,4,bad
19645,-6,bad
19647,-4,bad
19649,1,bad
19651,-4,bad
19654,-9,bad
19656,-13,bad
19658,-11,bad
19660,-11,bad
19662,-5,bad
19664,-13,bad
19666,-17,bad
19668,4,bad
19670,7,bad
19672,0,bad
19674,-2,bad
19676,-6,bad
19678,-16,bad
19680,0,bad
19682,4,bad
19684,-3,bad
19686,-10,bad
19688,-3,bad
19690,0,bad
19692,-6,bad
19694,-7,bad
19696,-4,bad
19698,0,bad
19700,-1,bad
19702,0,bad
19704,-8,bad
19706,-5,bad
19708,-3,bad
19710,-3,bad
19712,-1,bad
19714,-1,bad
19716,-9,bad
19718,-5,bad
19720,-6,bad
19722,-10,bad
19724,-2,bad
19726,3,bad
19728,7,bad
19730,6,bad
19732,7,bad
19734,0,bad
19736,1,bad
19739,-1,bad
19741,-4,bad
19743,2,bad
19745,-1,bad
19747,-1,bad
19749,-4,bad
19751,-2,bad
19753,-5,bad
19755,0,bad
19757,-2,bad
19759,-6,bad
19761,-1,bad
19763,4,bad
19765,4,bad
19767,9,bad
19769,6,bad
19771,5,bad
19773,0,bad
19775,-2,bad
19777,-1,bad
19779,-1,bad
19782,5,bad
19784,-3,bad
19786,-3,bad
19788,2,bad
19790,-4,bad
19792,-3,bad
19794,-1,bad
19796,-2,bad
19798,-1,bad
19800,0,bad
19802,2,bad
19804,4,bad
19806,4,bad
19808,5,bad
19810,13,bad
19812,0,bad
19814,-8,bad
19816,-4,bad
19818,7,bad
19820,7,bad
19822,-4,bad
19824,-7,bad
19826,-1,bad
19828,5,bad
19830,6,bad
19832,-3,bad
19834,16,bad
19836,15,bad
19838,-18,bad
19840,-27,bad
19842,-13,bad
19844,-1,bad
19846,4,bad
19848,10,bad
19850,8,bad
19852,1,bad
19854,4,bad
19856,6,bad
19858,14,bad
19860,-10,bad
19862,-24,bad
19864,-20,bad
19867,-1,bad
19869,1,bad
19871,-1,bad
19873,-4,bad
19875,-9,bad
19877,1,bad
19879,5,bad
19881,-3,bad
19883,-13,bad
19885,-9,bad
19887,-9,bad
19889,-7,bad
19891,6,bad
19893,6,bad
19895,4,bad
19897,10,bad
19899,1,bad
19901,-19,bad
19903,-16,bad
19905,-6,bad
19907,-8,bad
19910,9,bad
19912,3,bad
19914,-14,bad
19916,-18,bad
19918,-11,bad
19920,-2,bad
19922,-1,bad
19924,2,bad
19926,6,bad
19928,2,bad
19930,0,bad
19932,-4,bad
19934,5,bad
19936,6,bad
19938,0,bad
19940,9,bad
19942,-1,bad
19944,-11,bad
19946,-19,bad
19948,-12,bad
19950,-3,bad
19952,-2,bad
19954,0,bad
19956,0,bad
19958,-1,bad
19960,-3,bad
19962,-1,bad
19964,-3,bad
19966,-3,bad
19968,-3,bad
19970,-2,bad
19972,-2,bad
19974,-1,bad
19976,-1,bad
19978,-2,bad
19980,-1,bad
19982,-2,bad
19984,-1,bad
19986,-1,bad
19988,-1,bad
19990,-2,bad
19992,0,bad
19995,0,bad
19997,0,bad
19999,0,bad
20001,0,bad
20003,1,bad
20005,0,bad
