arduino_ms,emg_raw,label
18878,-10,good
18880,30,good
18882,15,good
18884,-12,good
18886,-24,good
18888,-14,good
18890,-8,good
18892,6,good
18894,61,good
18896,1,good
18898,-46,good
18900,-47,good
18902,1,good
18904,77,good
18906,133,good
18908,86,good
18910,-36,good
18912,-116,good
18914,-110,good
18916,-34,good
18918,18,good
18920,13,good
18922,-13,good
18924,-40,good
18926,-24,good
18928,13,good
18930,18,good
18932,20,good
18934,14,good
18936,-1,good
18938,37,good
18940,0,good
18942,-34,good
18944,-22,good
18946,-16,good
18948,40,good
18951,43,good
18953,-32,good
18955,-70,good
18957,-70,good
18959,-13,good
18961,-3,good
18963,0,good
18965,-4,good
18967,-4,good
18969,11,good
18971,13,good
18973,-5,good
18975,-1,good
18977,5,good
18979,0,good
18981,-3,good
18983,-1,good
18985,-4,good
18987,10,good
18989,21,good
18991,-2,good
18994,-9,good
18996,8,good
18998,8,good
19000,-16,good
19002,-41,good
19004,-31,good
19006,-8,good
19008,-1,good
19010,-6,good
19012,-29,good
19014,-17,good
19016,19,good
19018,29,good
19020,-15,good
19022,-25,good
19024,-24,good
19026,9,good
19028,-1,good
19030,-4,good
19032,-22,good
19034,-29,good
19036,-17,good
19038,-5,good
19040,0,good
19042,11,good
19044,11,good
19046,16,good
19048,-7,good
19050,-16,good
19052,-19,good
19054,4,good
19056,-5,good
19058,-17,good
19060,-16,good
19062,-11,good
19064,-8,good
19066,1,good
19068,2,good
19070,2,good
19072,48,good
19074,62,good
19076,-3,good
19079,-28,good
19081,-47,good
19083,-37,good
19085,-24,good
19087,-23,good
19089,-23,good
19091,-8,good
19093,-10,good
19095,-12,good
19097,8,good
19099,32,good
19101,0,good
19103,-1,good
19105,37,good
19107,53,good
19109,0,good
19111,-72,good
19113,-74,good
19115,-45,good
19117,-22,good
19119,0,good
19122,8,good
19124,22,good
19126,24,good
19128,-3,good
19130,-16,good
19132,-22,good
19134,-14,good
19136,-4,good
19138,-4,good
19140,1,good
19142,45,good
19144,54,good
19146,31,good
19148,-31,good
19150,-57,good
19152,-48,good
19154,-12,good
19156,11,good
19158,11,good
19160,-19,good
19162,-30,good
19164,-42,good
19166,-27,good
19168,-15,good
19170,10,good
19172,26,good
19174,11,good
19176,-3,good
19178,-21,good
19180,-16,good
19182,-2,good
19184,76,good
19186,44,good
19188,-35,good
19190,-63,good
19192,-56,good
19194,-22,good
19196,-7,good
19198,-5,good
19200,-5,good
19202,-4,good
19204,0,good
19207,14,good
19209,12,good
19211,9,good
19213,44,good
19215,10,good
19217,-33,good
19219,-51,good
19221,-33,good
19223,-10,good
19225,-3,good
19227,-5,good
19229,9,good
19231,33,good
19233,37,good
19235,17,good
19237,11,good
19239,-7,good
19241,-49,good
19243,-58,good
19245,-44,good
19247,-21,good
19250,-6,good
19252,20,good
19254,15,good
19256,-2,good
19258,-7,good
19260,-15,good
19262,-3,good
19264,6,good
19266,0,good
19268,3,good
19270,-30,good
19272,-18,good
19274,-6,good
19276,-4,good
19278,-9,good
19280,0,good
19282,20,good
19284,5,good
19286,0,good
19288,-4,good
19290,-11,good
19292,-11,good
19294,-12,good
19296,-9,good
19298,32,good
19300,33,good
19302,10,good
19304,1,good
19306,-9,good
19308,-35,good
19310,-50,good
19312,-49,good
19314,-32,good
19316,-2,good
19318,-4,good
19320,-3,good
19322,-1,good
19324,5,good
19326,6,good
19328,3,good
19330,-4,good
19332,-12,good
19335,-14,good
19337,-9,good
19339,-5,good
19341,-2,good
19343,-4,good
19345,-1,good
19347,4,good
19349,3,good
19351,2,good
19353,-8,good
19355,-19,good
19357,-11,good
19359,-1,good
19361,11,good
19363,14,good
19365,2,good
19367,-6,good
19369,-13,good
19371,9,good
19373,0,good
19375,-3,good
19378,-6,good
19380,-36,good
19382,-31,good
19384,-20,good
19386,-14,good
19388,-7,good
19390,-6,good
19392,-9,good
19394,-3,good
19396,9,good
19398,2,good
19400,-1,good
19402,-3,good
19404,0,good
19406,10,good
19408,0,good
19410,-7,good
19412,-13,good
19414,-7,good
19416,-7,good
19418,-9,good
19420,-12,good
19422,-16,good
19424,-6,good
19426,-2,good
19428,0,good
19430,15,good
19432,10,good
19434,-14,good
19436,-19,good
19438,-21,good
19440,-13,good
19442,-1,good
19444,5,good
19446,12,good
19448,19,good
19450,12,good
19452,-1,good
19454,-20,good
19456,-31,good
19458,-24,good
19460,-14,good
19463,-13,good
19465,-9,good
19467,-12,good
19469,-10,good
19471,-3,good
19473,4,good
19475,10,good
19477,17,good
19479,12,good
19481,-10,good
19483,-15,good
19485,-10,good
19487,-8,good
19489,-7,good
19491,-9,good
19493,-13,good
19495,-4,good
19497,3,good
19499,7,good
19501,-8,good
19503,-15,good
19506,-5,good
19508,-10,good
19510,-16,good
19512,-8,good
19514,11,good
19516,1,good
19518,-10,good
19520,-5,good
19522,-9,good
19524,-14,good
19526,-7,good
19528,-5,good
19530,0,good
19532,3,good
19534,-3,good
19536,-9,good
19538,-9,good
19540,-3,good
19542,3,good
19544,6,good
19546,3,good
19548,-3,good
19550,-8,good
19552,-11,good
19554,-12,good
19556,-6,good
19558,1,good
19560,2,good
19562,2,good
19564,-1,good
19566,-1,good
19568,3,good
19570,-5,good
19572,0,good
19574,3,good
19576,-9,good
19578,-7,good
19580,-11,good
19582,-11,good
19584,-13,good
19586,-7,good
19588,-4,good
19591,18,good
19593,34,good
19595,-1,good
19597,-8,good
19599,-3,good
19601,-7,good
19603,-12,good
19605,-13,good
19607,-11,good
19609,-7,good
19611,-2,good
19613,-2,good
19615,-7,good
19617,-8,good
19619,-11,good
19621,-5,good
19623,-3,good
19625,0,good
19627,5,good
19629,4,good
19631,4,good
19634,1,good
19636,5,good
19638,0,good
19640,-15,good
19642,-13,good
19644,-6,good
19646,0,good
19648,2,good
19650,7,good
19652,1,good
19654,-5,good
19656,-8,good
19658,6,good
19660,8,good
19662,1,good
19664,1,good
19666,-6,good
19668,-29,good
19670,-17,good
19672,11,good
19674,3,good
19676,-4,good
19678,-2,good
19680,-4,good
19682,-11,good
19684,-21,good
19686,-8,good
19688,1,good
19690,2,good
19692,4,good
19694,6,good
19696,4,good
19698,0,good
19700,-3,good
19702,-3,good
19704,-3,good
19706,-6,good
19708,-7,good
19710,-5,good
19712,-7,good
19714,-3,good
19716,2,good
19719,0,good
19721,0,good
19723,-3,good
19725,-5,good
19727,-5,good
19729,0,good
19731,4,good
19733,-9,good
19735,-7,good
19737,3,good
19739,6,good
19741,-1,good
19743,-4,good
19745,-5,good
19747,2,good
19749,-2,good
19751,-1,good
19753,-2,good
19755,1,good
19757,1,good
19759,3,good
19762,1,good
19764,-3,good
19766,-5,good
19768,-5,good
19770,-3,good
19772,0,good
19774,1,good
19776,2,good
19778,5,good
19780,11,good
19782,5,good
19784,0,good
19786,1,good
19788,-3,good
19790,-8,good
19792,-1,good
19794,5,good
19796,3,good
19798,0,good
19800,-1,good
19802,-4,good
19804,-4,good
19806,-2,good
19808,1,good
19810,2,good
19812,3,good
19814,3,good
19816,5,good
19818,0,good
19820,1,good
19822,-1,good
19824,-2,good
19826,-1,good
19828,-3,good
19830,-1,good
19832,3,good
19834,8,good
19836,9,good
19838,1,good
19840,-6,good
19842,-9,good
19844,2,good
19847,5,good
19849,10,good
19851,6,good
19853,-1,good
19855,-6,good
19857,-5,good
19859,-2,good
19861,3,good
19863,5,good
19865,0,good
19867,-2,good
19869,2,good
19871,2,good
19873,3,good
19875,-1,good
19877,-2,good
19879,3,good
19881,-1,good
19883,-4,good
19885,-11,good
19887,-3,good
19890,1,good
19892,6,good
19894,7,good
19896,8,good
19898,9,good
19900,4,good
19902,0,good
19904,-5,good
19906,-3,good
19908,-4,good
19910,-2,good
19912,2,good
19914,3,good
19916,3,good
19918,4,good
19920,3,good
19922,0,good
19924,1,good
19926,-1,good
19928,-4,good
19930,2,good
19932,5,good
19934,6,good
19936,4,good
19938,-3,good
19940,0,good
19942,0,good
19944,3,good
19946,-5,good
19948,-5,good
19950,-4,good
19952,-11,good
19954,-2,good
19956,7,good
19958,-5,good
19960,-2,good
19962,13,good
19964,22,good
19966,14,good
19968,6,good
19970,-7,good
19972,-10,good
19975,-9,good
19977,-10,good
19979,-8,good
19981,-3,good
19983,0,good
19985,3,good
19987,6,good
19989,1,good
19991,-1,good
19993,-2,good
19995,-4,good
19997,-6,good
19999,0,good
20001,1,good
20003,-5,good
20005,0,good
