arduino_ms,emg_raw,label
15344,-28,good
15346,-48,good
15348,-31,good
15350,-7,good
15352,8,good
15354,13,good
15356,7,good
15358,-12,good
15360,-8,good
15362,-7,good
15364,4,good
15366,10,good
15368,-16,good
15370,-21,good
15372,-25,good
15374,-20,good
15376,-5,good
15378,-4,good
15380,-7,good
15382,14,good
15384,4,good
15386,-2,good
15388,-2,good
15390,-10,good
15392,-2,good
15394,2,good
15396,13,good
15398,3,good
15400,-5,good
15402,-34,good
15404,-17,good
15406,-19,good
15408,-5,good
15410,2,good
15412,-3,good
15414,7,good
15416,10,good
15418,-15,good
15420,-5,good
15422,-21,good
15424,-16,good
15427,3,good
15429,-2,good
15431,11,good
15433,4,good
15435,4,good
15437,0,good
15439,-12,good
15441,-21,good
15443,-12,good
15445,-17,good
15447,-31,good
15449,-41,good
15451,-16,good
15453,36,good
15455,35,good
15457,27,good
15459,-7,good
15461,-53,good
15463,-26,good
15465,-3,good
15467,-43,good
15470,5,good
15472,30,good
15474,53,good
15476,-5,good
15478,-5,good
15480,8,good
15482,15,good
15484,-9,good
15486,-14,good
15488,-11,good
15490,-4,good
15492,-19,good
15494,-15,good
15496,-9,good
15498,-16,good
15500,-29,good
15502,-26,good
15504,0,good
15506,5,good
15508,-7,good
15510,4,good
15512,-27,good
15514,-83,good
15516,28,good
15518,68,good
15520,45,good
15522,-40,good
15524,-72,good
15526,-14,good
15528,35,good
15530,32,good
15532,50,good
15534,14,good
15536,-116,good
15538,-48,good
15540,40,good
15542,24,good
15544,36,good
15546,38,good
15548,-26,good
15550,-24,good
15552,-12,good
15555,10,good
15557,1,good
15559,-25,good
15561,-27,good
15563,-10,good
15565,-21,good
15567,-2,good
15569,8,good
15571,10,good
15573,-47,good
15575,-25,good
15577,11,good
15579,14,good
15581,-15,good
15583,-9,good
15585,-26,good
15587,-50,good
15589,10,good
15591,22,good
15593,27,good
15595,26,good
15598,18,good
15600,2,good
15602,-52,good
15604,-13,good
15606,8,good
15608,-11,good
15610,-7,good
15612,-1,good
15614,7,good
15616,-7,good
15618,3,good
15620,-1,good
15622,-1,good
15624,-18,good
15626,-30,good
15628,-8,good
15630,4,good
15632,11,good
15634,-2,good
15636,-13,good
15638,-6,good
15640,-5,good
15642,-35,good
15644,-14,good
15646,11,good
15648,11,good
15650,4,good
15652,0,good
15654,-4,good
15656,-3,good
15658,-7,good
15660,-13,good
15662,-13,good
15664,-11,good
15666,-8,good
15668,-10,good
15670,-70,good
15672,-25,good
15674,18,good
15676,29,good
15678,12,good
15680,-8,good
15683,-4,good
15685,11,good
15687,8,good
15689,-1,good
15691,-48,good
15693,-8,good
15695,25,good
15697,14,good
15699,9,good
15701,6,good
15703,-8,good
15705,-18,good
15707,-11,good
15709,-2,good
15711,-13,good
15713,-7,good
15715,-2,good
15717,-2,good
15719,-7,good
15721,-7,good
15723,-7,good
15726,-6,good
15728,-6,good
15730,-6,good
15732,-13,good
15734,-9,good
15736,-6,good
15738,-2,good
15740,-6,good
15742,-11,good
15744,-11,good
15746,-8,good
15748,-3,good
15750,5,good
15752,1,good
15754,-9,good
15756,-5,good
15758,1,good
15760,-19,good
15762,-9,good
15764,21,good
15766,12,good
15768,6,good
15770,-16,good
15772,-5,good
15774,0,good
15776,-4,good
15778,-8,good
15780,-6,good
15782,-8,good
15784,-7,good
15786,-8,good
15788,-8,good
15790,-9,good
15792,-2,good
15794,0,good
15796,-3,good
15798,-2,good
15800,-3,good
15802,-3,good
15804,-3,good
15806,-4,good
15808,-9,good
15811,-11,good
15813,6,good
15815,0,good
15817,-15,good
15819,-5,good
15821,5,good
15823,4,good
15825,2,good
15827,2,good
15829,2,good
15831,0,good
15833,-2,good
15835,-6,good
15837,-4,good
15839,-4,good
15841,-2,good
15843,-2,good
15845,-2,good
15847,-2,good
15849,3,good
15851,0,good
15854,-3,good
15856,-4,good
15858,-1,good
15860,-1,good
15862,-1,good
15864,-1,good
15866,3,good
15868,-1,good
15870,-2,good
15872,-2,good
15874,-1,good
15876,4,good
15878,3,good
15880,-1,good
15882,-3,good
15884,0,good
15886,1,good
15888,2,good
15890,-1,good
15892,-1,good
15894,-1,good
15896,-1,good
15898,-2,good
15900,-9,good
15902,-1,good
15904,5,good
15906,8,good
15908,3,good
15910,-3,good
15912,1,good
15914,-2,good
15916,-3,good
15918,-8,good
15920,4,good
15922,5,good
15924,5,good
15926,-10,good
15928,-2,good
15930,3,good
15932,4,good
15934,7,good
15936,0,good
15939,1,good
15941,4,good
15943,1,good
15945,-2,good
15947,-4,good
15949,-2,good
15951,0,good
15953,-3,good
15955,0,good
15957,3,good
15959,1,good
15961,-2,good
15963,-2,good
15965,1,good
15967,2,good
15969,0,good
15971,0,good
15973,1,good
15975,1,good
15977,0,good
15979,0,good
15982,-1,good
15984,-2,good
15986,-2,good
15988,0,good
15990,0,good
15992,2,good
15994,2,good
15996,0,good
15998,1,good
16000,-2,good
16002,-5,good
16004,-2,good
16006,2,good
16008,1,good
16010,-5,good
16012,-3,good
16014,-2,good
16016,5,good
16018,4,good
16020,2,good
16022,2,good
16024,1,good
16026,2,good
16028,1,good
16030,0,good
16032,-2,good
16034,-3,good
16036,-2,good
16038,-2,good
16040,-1,good
16042,0,good
16044,0,good
16046,0,good
16048,0,good
16050,1,good
16052,1,good
16054,3,good
16056,1,good
16058,2,good
16060,3,good
16062,2,good
16064,-1,good
16067,0,good
16069,-1,good
16071,0,good
16073,1,good
16075,-1,good
16077,-1,good
16079,-1,good
16081,1,good
16083,-4,good
16085,-3,good
16087,6,good
16089,4,good
16091,-5,good
16093,-1,good
16095,0,good
16097,-11,good
16099,-8,good
16101,-1,good
16103,7,good
16105,7,good
16107,8,good
16110,6,good
16112,0,good
16114,-1,good
16116,-1,good
16118,-1,good
16120,-1,good
16122,-1,good
16124,2,good
16126,-1,good
16128,0,good
16130,0,good
16132,-1,good
16134,-1,good
16136,1,good
16138,3,good
16140,2,good
16142,0,good
16144,-1,good
16146,0,good
16148,0,good
16150,-1,good
16152,1,good
16154,1,good
16156,0,good
16158,0,good
16160,4,good
16162,-9,good
16164,-11,good
16166,-2,good
16168,2,good
16170,12,good
16172,5,good
16174,-7,good
16176,-4,good
16178,11,good
16180,3,good
16182,-16,good
16184,-6,good
16186,0,good
16188,3,good
16190,8,good
16192,4,good
16195,0,good
16197,-2,good
16199,6,good
16201,3,good
16203,-6,good
16205,-8,good
16207,-4,good
16209,0,good
16211,-1,good
16213,-2,good
16215,0,good
16217,0,good
16219,2,good
16221,2,good
16223,0,good
16225,0,good
16227,7,good
16229,6,good
16231,4,good
16233,-5,good
16235,-5,good
16238,-6,good
16240,-2,good
16242,-3,good
16244,-3,good
16246,-1,good
16248,0,good
16250,0,good
16252,1,good
16254,2,good
16256,18,good
16258,18,good
16260,-5,good
16262,-27,good
16264,-23,good
16266,-5,good
16268,3,good
16270,2,good
16272,15,good
16274,4,good
16276,-8,good
16278,-12,good
16280,-7,good
16282,-4,good
16284,-3,good
16286,-2,good
16288,-2,good
16290,-1,good
16292,-2,good
16294,-1,good
16296,5,good
16298,0,good
16300,-7,good
16302,-1,good
16304,-2,good
16306,-6,good
16308,-6,good
16310,-2,good
16312,-2,good
16314,1,good
16316,2,good
16318,2,good
16320,4,good
16323,0,good
16325,-5,good
16327,2,good
16329,2,good
16331,-1,good
16333,-1,good
16335,-4,good
16337,-6,good
16339,-5,good
16341,0,good
16343,3,good
16345,3,good
16347,5,good
16349,6,good
16351,1,good
16353,0,good
16355,5,good
16357,1,good
16359,-4,good
16361,-4,good
16363,-3,good
16366,0,good
16368,3,good
16370,6,good
16372,4,good
16374,0,good
16376,-3,good
16378,0,good
16380,1,good
16382,4,good
16384,4,good
16386,0,good
16388,-1,good
16390,1,good
16392,-1,good
16394,-3,good
16396,-4,good
16398,0,good
16400,0,good
16402,2,good
16404,0,good
16406,1,good
16408,-2,good
16410,-1,good
16412,-1,good
16414,3,good
16416,2,good
16418,2,good
16420,3,good
16422,0,good
16424,-1,good
16426,0,good
16428,0,good
16430,1,good
16432,2,good
16434,1,good
16436,1,good
16438,-1,good
16440,1,good
16442,0,good
16444,0,good
16446,2,good
16448,1,good
16451,1,good
16453,0,good
16455,0,good
16457,-1,good
16459,1,good
16461,0,good
16463,0,good
16465,0,good
16467,0,good
16469,1,good
16471,2,good
16473,1,good
16475,0,good
16477,1,good
16479,2,good
16481,1,good
16483,0,good
16485,1,good
16487,0,good
16489,0,good
16491,0,good
16494,2,good
16496,0,good
16498,1,good
16500,0,good
16502,1,good
16504,-1,good
16506,1,good
16508,-1,good
16510,0,good
16512,-1,good
16514,0,good
16516,1,good
16518,-1,good
16520,1,good
16522,0,good
16524,1,good
16526,2,good
16528,0,good
16530,0,good
16532,1,good
16534,0,good
16536,0,good
16538,2,good
16540,1,good
16542,1,good
16544,0,good
16546,1,good
16548,0,good
16550,0,good
16552,1,good
16554,1,good
16556,1,good
16558,-1,good
16560,0,good
16562,0,good
16564,1,good
16566,1,good
16568,0,good
16570,0,good
16572,1,good
16574,1,good
16576,2,good
16579,1,good
16581,0,good
16583,1,good
16585,0,good
16587,1,good
16589,1,good
16591,0,good
16593,0,good
16595,2,good
16597,1,good
16599,0,good
16601,0,good
16603,2,good
16605,0,good
16607,1,good
16609,0,good
16611,1,good
16613,1,good
16615,0,good
16617,0,good
16619,-1,good
16622,1,good
16624,0,good
16626,0,good
16628,-1,good
16630,1,good
16632,0,good
16634,1,good
16636,1,good
16638,0,good
16640,1,good
16642,1,good
16644,2,good
16646,1,good
16648,1,good
16650,1,good
16652,0,good
16654,0,good
16656,1,good
16658,0,good
16660,2,good
16662,1,good
16664,1,good
16666,1,good
16668,1,good
16670,0,good
16672,1,good
16674,1,good
16676,1,good
16678,1,good
16680,1,good
16682,2,good
16684,0,good
16686,1,good
16688,2,good
16690,1,good
16692,1,good
16694,1,good
16696,1,good
16698,1,good
16700,1,good
16702,0,good
16704,1,good
16707,1,good
16709,2,good
16711,1,good
16713,1,good
16715,0,good
16717,1,good
16719,1,good
16721,0,good
16723,0,good
16725,0,good
16727,1,good
16729,1,good
16731,1,good
16733,1,good
16735,0,good
16737,1,good
16739,1,good
16741,0,good
16743,2,good
16745,0,good
16747,1,good
16750,1,good
16752,1,good
16754,0,good
16756,0,good
16758,1,good
16760,1,good
16762,0,good
16764,0,good
16766,0,good
16768,1,good
16770,1,good
16772,1,good
16774,1,good
16776,1,good
16778,1,good
16780,2,good
16782,0,good
16784,1,good
16786,1,good
16788,1,good
16790,1,good
16792,0,good
16794,0,good
16796,2,good
16798,1,good
16800,1,good
16802,1,good
16804,2,good
16806,-1,good
16808,-1,good
16810,0,good
16812,0,good
16814,1,good
16816,1,good
16818,2,good
16820,1,good
16822,0,good
16824,1,good
16826,0,good
16828,0,good
16830,1,good
16832,0,good
16835,0,good
16837,2,good
16839,1,good
16841,0,good
16843,2,good
16845,0,good
16847,0,good
16849,1,good
16851,1,good
16853,1,good
16855,1,good
16857,1,good
16859,0,good
16861,0,good
16863,-1,good
16865,-1,good
16867,1,good
16869,3,good
16871,5,good
16873,3,good
16875,3,good
16878,7,good
16880,5,good
16882,-1,good
16884,-6,good
16886,-5,good
16888,-2,good
16890,1,good
16892,0,good
16894,-1,good
16896,0,good
16898,1,good
16900,0,good
16902,-1,good
16904,2,good
16906,4,good
16908,3,good
16910,5,good
16912,2,good
16914,0,good
16916,-4,good
16918,-3,good
16920,-2,good
16922,1,good
16924,0,good
16926,-1,good
16928,-1,good
16930,-1,good
16932,1,good
16934,2,good
16936,4,good
16938,5,good
16940,3,good
16942,6,good
16944,8,good
16946,0,good
16948,-5,good
16950,-11,good
16952,-9,good
16954,-7,good
16956,0,good
16958,6,good
16960,8,good
16963,6,good
16965,0,good
16967,-8,good
16969,-10,good
16971,-1,good
16973,5,good
16975,5,good
16977,4,good
16979,0,good
16981,1,good
16983,-2,good
16985,1,good
16987,4,good
16989,5,good
16991,13,good
16993,11,good
16995,-3,good
16997,-11,good
16999,-13,good
17001,-9,good
17003,3,good
17006,12,good
17008,13,good
17010,1,good
17012,-13,good
17014,-13,good
17016,-5,good
17018,3,good
17020,-1,good
17022,-4,good
17024,-6,good
17026,-4,good
17028,0,good
17030,4,good
17032,0,good
17034,-6,good
17036,-10,good
17038,-7,good
17040,-2,good
17042,5,good
17044,8,good
17046,2,good
17048,-4,good
17050,-12,good
17052,-9,good
17054,-6,good
17056,-2,good
17058,-2,good
17060,2,good
17062,4,good
17064,7,good
17066,3,good
17068,-6,good
17070,-5,good
17072,0,good
17074,10,good
17076,7,good
17078,-6,good
17080,-21,good
17082,-17,good
17084,-4,good
17086,-1,good
17088,5,good
17091,12,good
17093,24,good
17095,9,good
17097,-17,good
17099,-32,good
17101,-25,good
17103,-10,good
17105,3,good
17107,11,good
17109,8,good
17111,6,good
17113,-1,good
17115,-10,good
17117,-17,good
17119,-17,good
17121,-11,good
17123,-5,good
17125,-4,good
17127,-3,good
17129,-5,good
17131,-2,good
17134,-6,good
17136,-2,good
17138,4,good
17140,10,good
17142,6,good
17144,-11,good
17146,-15,good
17148,-3,good
17150,8,good
17152,-1,good
17154,-7,good
17156,-10,good
17158,-17,good
17160,-15,good
17162,2,good
17164,17,good
17166,13,good
17168,-4,good
17170,-23,good
17172,-11,good
17174,-1,good
17176,-2,good
17178,-16,good
17180,-28,good
17182,-12,good
17184,23,good
17186,34,good
17188,17,good
17190,-7,good
17192,-30,good
17194,-37,good
17196,-21,good
17198,-7,good
17200,7,good
17202,16,good
17204,8,good
17206,-9,good
17208,-28,good
17210,-26,good
17212,-16,good
17214,-6,good
17216,-2,good
17219,4,good
17221,6,good
17223,0,good
17225,-11,good
17227,-17,good
17229,-13,good
17231,3,good
17233,17,good
17235,31,good
17237,16,good
17239,-23,good
17241,-40,good
17243,-31,good
17245,-9,good
17247,-1,good
17249,-1,good
17251,-7,good
17253,-7,good
17255,-2,good
17257,13,good
17259,32,good
17262,15,good
17264,-20,good
17266,-48,good
17268,-41,good
17270,12,good
17272,20,good
17274,-7,good
17276,-24,good
17278,-8,good
17280,21,good
17282,26,good
17284,0,good
17286,-42,good
17288,-40,good
17290,-27,good
17292,-1,good
17294,14,good
17296,12,good
17298,22,good
17300,29,good
17302,5,good
17304,-9,good
17306,-41,good
17308,-50,good
17310,-20,good
17312,-9,good
17314,-2,good
17316,11,good
17318,16,good
17320,18,good
17322,-6,good
17324,-30,good
17326,-36,good
17328,6,good
17330,27,good
17332,2,good
17334,-24,good
17336,-35,good
17338,-18,good
17340,4,good
17342,32,good
17344,38,good
17347,15,good
17349,-24,good
17351,-57,good
17353,-45,good
17355,-23,good
17357,-7,good
17359,6,good
17361,6,good
17363,0,good
17365,1,good
17367,30,good
17369,26,good
17371,17,good
17373,-1,good
17375,-12,good
17377,-28,good
17379,-43,good
17381,-32,good
17383,-6,good
17385,48,good
17387,21,good
17390,-35,good
17392,-41,good
17394,-14,good
17396,24,good
17398,12,good
17400,-11,good
17402,-13,good
17404,4,good
17406,-14,good
17408,-20,good
17410,-35,good
17412,-20,good
17414,28,good
17416,43,good
17418,23,good
17420,-25,good
17422,-33,good
17424,-22,good
17426,-39,good
17428,-34,good
17430,-21,good
17432,-12,good
17434,4,good
17436,9,good
17438,18,good
17440,52,good
17442,66,good
17444,-2,good
17446,-55,good
17448,-46,good
17450,-20,good
17452,-15,good
17454,1,good
17456,-7,good
17458,-10,good
17460,6,good
17462,89,good
17464,26,good
17466,-69,good
17468,-101,good
17470,-51,good
17472,6,good
17475,9,good
17477,-5,good
17479,11,good
17481,0,good
17483,-4,good
17485,33,good
17487,14,good
17489,-17,good
17491,-34,good
17493,-23,good
17495,-16,good
17497,-1,good
17499,6,good
17501,56,good
17503,65,good
17505,-20,good
17507,-58,good
17509,-35,good
17511,-38,good
17513,-28,good
17515,-4,good
17518,-12,good
17520,15,good
17522,15,good
17524,-10,good
17526,-11,good
17528,-4,good
17530,1,good
17532,33,good
17534,41,good
17536,-29,good
17538,18,good
17540,-44,good
17542,-32,good
17544,38,good
17546,-29,good
17548,-77,good
17550,-27,good
17552,12,good
17554,48,good
17556,17,good
17558,-11,good
17560,-35,good
17562,-36,good
17564,-16,good
17566,4,good
17568,9,good
17570,8,good
17572,-2,good
17574,-13,good
17576,-11,good
17578,-19,good
17580,-33,good
17582,28,good
17584,57,good
17586,-19,good
17588,-42,good
17590,-14,good
17592,12,good
17594,19,good
17596,-17,good
17598,-28,good
17600,-23,good
17603,-23,good
17605,-3,good
17607,24,good
17609,25,good
17611,-4,good
17613,1,good
17615,65,good
17617,26,good
17619,-67,good
17621,-98,good
17623,-54,good
17625,0,good
17627,45,good
17629,19,good
17631,-26,good
17633,-2,good
17635,43,good
17637,-16,good
17639,-10,good
17641,10,good
17643,-27,good
17646,-16,good
17648,4,good
17650,22,good
17652,30,good
17654,-38,good
17656,-38,good
17658,11,good
17660,0,good
17662,-16,good
17664,-35,good
17666,-13,good
17668,-16,good
17670,21,good
17672,-21,good
17674,3,good
17676,10,good
17678,-1,good
17680,50,good
17682,13,good
17684,-46,good
17686,-77,good
17688,-63,good
17690,-11,good
17692,34,good
17694,2,good
17696,3,good
17698,21,good
17700,-21,good
17702,-5,good
17704,7,good
17706,-5,good
17708,11,good
17710,-16,good
17712,-24,good
17714,-3,good
17716,9,good
17718,2,good
17720,5,good
17722,-26,good
17724,-55,good
17726,-22,good
17728,10,good
17731,22,good
17733,14,good
17735,24,good
17737,-3,good
17739,-28,good
17741,6,good
17743,4,good
17745,15,good
17747,4,good
17749,-29,good
17751,-18,good
17753,-12,good
17755,9,good
17757,-11,good
17759,-8,good
17761,-4,good
17763,-11,good
17765,-16,good
17767,-6,good
17769,-25,good
17771,-63,good
17774,5,good
17776,46,good
17778,41,good
17780,-3,good
17782,-13,good
17784,25,good
17786,-6,good
17788,-26,good
17790,-21,good
17792,-13,good
17794,-16,good
17796,-12,good
17798,15,good
17800,-11,good
17802,-16,good
17804,5,good
17806,-1,good
17808,4,good
17810,-5,good
17812,-9,good
17814,-28,good
17816,-35,good
17818,-33,good
17820,33,good
17822,46,good
17824,25,good
17826,-22,good
17828,-30,good
17830,-12,good
17832,6,good
17834,24,good
17836,-7,good
17838,-26,good
17840,-24,good
17842,-21,good
17844,4,good
17846,-12,good
17848,1,good
17850,-15,good
17852,3,good
17854,10,good
17856,-19,good
17859,-32,good
17861,-29,good
17863,-1,good
17865,16,good
17867,31,good
17869,11,good
17871,4,good
17873,-23,good
17875,-41,good
17877,-36,good
17879,21,good
17881,44,good
17883,37,good
17885,2,good
17887,-3,good
17889,-22,good
17891,-34,good
17893,-11,good
17895,-24,good
17897,-16,good
17899,-31,good
17902,-18,good
17904,-18,good
17906,-3,good
17908,-30,good
17910,25,good
17912,40,good
17914,38,good
17916,0,good
17918,-8,good
17920,7,good
17922,-8,good
17924,-34,good
17926,-28,good
17928,0,good
17930,-1,good
17932,-1,good
17934,10,good
17936,-8,good
17938,-22,good
17940,-60,good
17942,-4,good
17944,11,good
17946,-4,good
17948,-34,good
17950,-44,good
17952,22,good
17954,66,good
17956,53,good
17958,36,good
17960,-29,good
17962,-42,good
17964,-55,good
17966,-17,good
17968,22,good
17970,24,good
17972,2,good
17974,-11,good
17976,-31,good
17978,-63,good
17980,-58,good
17982,12,good
17984,40,good
17987,33,good
17989,20,good
17991,-1,good
17993,-11,good
17995,-3,good
17997,-11,good
17999,-7,good
18001,-3,good
18003,11,good
18005,12,good
18007,-12,good
18009,-23,good
18011,-24,good
18013,-28,good
18015,-10,good
18017,17,good
18019,-10,good
18021,-47,good
18023,-14,good
18025,-12,good
18027,9,good
18030,-9,good
18032,-47,good
18034,7,good
18036,39,good
18038,51,good
18040,11,good
18042,13,good
18044,-6,good
18046,-40,good
18048,-14,good
18050,-5,good
18052,-9,good
18054,-10,good
18056,-13,good
18058,-14,good
18060,-10,good
18062,5,good
18064,29,good
18066,6,good
18068,-19,good
18070,-100,good
18072,-90,good
18074,-24,good
18076,21,good
18078,73,good
18080,52,good
18082,37,good
18084,-2,good
18086,-19,good
18088,-50,good
18090,-44,good
18092,17,good
18094,-7,good
18096,-48,good
18098,-2,good
18100,-60,good
18102,19,good
18104,42,good
18106,24,good
18108,24,good
18110,5,good
18112,-84,good
18115,-60,good
18117,16,good
18119,40,good
18121,22,good
18123,-9,good
18125,3,good
18127,-9,good
18129,4,good
18131,-9,good
18133,2,good
18135,14,good
18137,0,good
18139,-44,good
18141,-66,good
18143,33,good
18145,45,good
18147,6,good
18149,-5,good
18151,-74,good
18153,-24,good
18155,29,good
18158,-42,good
18160,3,good
18162,68,good
18164,5,good
18166,-40,good
18168,-32,good
18170,-58,good
18172,38,good
18174,49,good
18176,9,good
18178,-3,good
18180,-5,good
18182,-7,good
18184,-4,good
18186,-16,good
18188,-22,good
18190,-21,good
18192,3,good
18194,-6,good
18196,-89,good
18198,-116,good
18200,-53,good
18202,82,good
18204,103,good
18206,50,good
18208,14,good
18210,-27,good
18212,-53,good
18214,-14,good
18216,9,good
18218,13,good
18220,-25,good
18222,-31,good
18224,-1,good
18226,13,good
18228,8,good
18230,-16,good
18232,-29,good
18234,-1,good
18236,10,good
18238,-1,good
18240,2,good
18243,-5,good
18245,-12,good
18247,-12,good
18249,-10,good
18251,-8,good
18253,-8,good
18255,-8,good
18257,-8,good
18259,-7,good
18261,-12,good
18263,-23,good
18265,-17,good
18267,-4,good
18269,16,good
18271,4,good
18273,-6,good
18275,-23,good
18277,5,good
18279,21,good
18281,5,good
18283,-10,good
18286,-8,good
18288,-9,good
18290,-8,good
18292,-6,good
18294,-7,good
18296,-8,good
18298,-8,good
18300,-7,good
18302,-6,good
18304,-9,good
18306,-7,good
18308,-4,good
18310,-3,good
18312,-5,good
18314,-5,good
18316,-5,good
18318,-7,good
18320,-6,good
18322,-7,good
18324,-6,good
18326,-4,good
18328,-4,good
18330,-6,good
18332,-5,good
18334,-4,good
18336,-3,good
18338,-2,good
18340,-2,good
18342,-6,good
18344,-8,good
18346,-11,good
18348,1,good
18350,4,good
18352,1,good
18354,0,good
18356,0,good
18358,-1,good
18360,-2,good
18362,-2,good
18364,-2,good
18366,-3,good
18368,-2,good
18371,-2,good
18373,0,good
18375,-1,good
18377,-1,good
18379,1,good
18381,3,good
18383,0,good
18385,-1,good
18387,0,good
18389,-1,good
18391,0,good
18393,-3,good
18395,-3,good
18397,-6,good
18399,-3,good
18401,0,good
18403,-1,good
18405,2,good
18407,4,good
18409,2,good
18411,3,good
18414,1,good
18416,0,good
18418,0,good
18420,0,good
18422,-5,good
18424,-5,good
18426,-4,good
18428,3,good
18430,3,good
18432,2,good
18434,1,good
18436,2,good
18438,1,good
18440,-4,good
18442,-5,good
18444,1,good
18446,4,good
18448,2,good
18450,1,good
18452,-1,good
18454,-1,good
18456,2,good
18458,0,good
18460,0,good
18462,-2,good
18464,0,good
18466,0,good
18468,-1,good
18470,-2,good
18472,-4,good
18474,-12,good
18476,-1,good
18478,6,good
18480,13,good
18482,0,good
18484,3,good
18486,4,good
18488,3,good
18490,0,good
18492,0,good
18494,0,good
18496,-1,good
18499,0,good
18501,1,good
18503,1,good
18505,2,good
18507,-1,good
18509,-2,good
18511,-2,good
18513,-1,good
18515,2,good
18517,0,good
18519,0,good
18521,-2,good
18523,0,good
18525,0,good
18527,1,good
18529,2,good
18531,-3,good
18533,-2,good
18535,3,good
18537,-3,good
18539,4,good
18542,5,good
18544,-2,good
18546,0,good
18548,-3,good
18550,1,good
18552,7,good
18554,3,good
18556,3,good
18558,-2,good
18560,-2,good
18562,1,good
18564,2,good
18566,-1,good
18568,-2,good
18570,5,good
18572,0,good
18574,-1,good
18576,0,good
18578,0,good
18580,2,good
18582,2,good
18584,0,good
18586,0,good
18588,2,good
18590,1,good
18592,-1,good
18594,-1,good
18596,-3,good
18598,-10,good
18600,-3,good
18602,2,good
18604,6,good
18606,4,good
18608,1,good
18610,1,good
18612,1,good
18614,0,good
18616,3,good
18618,3,good
18620,-7,good
18622,-5,good
18624,-1,good
18627,2,good
18629,3,good
18631,-6,good
18633,-3,good
18635,0,good
18637,3,good
18639,5,good
18641,-2,good
18643,1,good
18645,0,good
18647,-1,good
18649,0,good
18651,0,good
18653,-1,good
18655,0,good
18657,-1,good
18659,-1,good
18661,0,good
18663,-2,good
18665,-2,good
18667,1,good
18670,1,good
18672,4,good
18674,5,good
18676,-3,good
18678,-2,good
18680,9,good
18682,-2,good
18684,-9,good
18686,2,good
18688,14,good
18690,-5,good
18692,-19,good
18694,-9,good
18696,2,good
18698,2,good
18700,-1,good
18702,-2,good
18704,-3,good
18706,-1,good
18708,5,good
18710,4,good
18712,2,good
18714,-3,good
18716,-2,good
18718,0,good
18720,-2,good
18722,-4,good
18724,-2,good
18726,-1,good
18728,2,good
18730,4,good
18732,2,good
18734,1,good
18736,1,good
18738,0,good
18740,7,good
18742,0,good
18744,-6,good
18746,-3,good
18748,0,good
18750,0,good
18752,-2,good
18755,1,good
18757,2,good
18759,0,good
18761,-1,good
18763,-2,good
18765,-1,good
18767,0,good
18769,2,good
18771,10,good
18773,12,good
18775,31,good
18777,-4,good
18779,-33,good
18781,-29,good
18783,-8,good
18785,6,good
18787,31,good
18789,33,good
18791,-16,good
18793,-34,good
18795,-23,good
18798,-8,good
18800,-2,good
18802,3,good
18804,3,good
18806,2,good
18808,-3,good
18810,-10,good
18812,-7,good
18814,-6,good
18816,-4,good
18818,-1,good
18820,-3,good
18822,-8,good
18824,-7,good
18826,-5,good
18828,-4,good
18830,-3,good
18832,-4,good
18834,-4,good
18836,-4,good
18838,-4,good
18840,-3,good
18842,-1,good
18844,-3,good
18846,-4,good
18848,-5,good
18850,-4,good
18852,-3,good
18854,-2,good
18856,3,good
18858,0,good
18860,0,good
18862,-1,good
18864,-6,good
18866,-4,good
18868,8,good
18870,13,good
18872,6,good
18874,-8,good
18876,-15,good
18878,-10,good
18880,-3,good
18883,2,good
18885,0,good
18887,-1,good
18889,-1,good
18891,-1,good
18893,0,good
18895,1,good
18897,4,good
18899,2,good
18901,-1,good
18903,-4,good
18905,-2,good
18907,-1,good
18909,0,good
18911,0,good
18913,-1,good
18915,-1,good
18917,-1,good
18919,0,good
18921,0,good
18923,1,good
18926,0,good
18928,0,good
18930,0,good
18932,-1,good
18934,1,good
18936,0,good
18938,1,good
18940,0,good
18942,0,good
18944,1,good
18946,1,good
18948,2,good
18950,2,good
18952,1,good
18954,-1,good
18956,0,good
18958,1,good
18960,0,good
18962,-1,good
18964,1,good
18966,-1,good
18968,0,good
18970,2,good
18972,2,good
18974,0,good
18976,1,good
18978,-1,good
18980,0,good
18982,0,good
18984,1,good
18986,1,good
18988,2,good
18990,-1,good
18992,1,good
18994,0,good
18996,2,good
18998,0,good
19000,2,good
19002,1,good
19004,2,good
19006,0,good
19008,0,good
19011,1,good
19013,0,good
19015,1,good
19017,0,good
19019,1,good
19021,-1,good
19023,1,good
19025,0,good
19027,1,good
19029,0,good
19031,1,good
19033,0,good
19035,0,good
19037,2,good
19039,1,good
19041,0,good
19043,0,good
19045,1,good
19047,-1,good
19049,1,good
19051,1,good
19054,1,good
19056,2,good
19058,0,good
19060,0,good
19062,0,good
19064,-1,good
19066,2,good
19068,1,good
19070,1,good
19072,0,good
19074,1,good
19076,0,good
19078,2,good
19080,1,good
19082,1,good
19084,1,good
19086,3,good
19088,0,good
19090,1,good
19092,1,good
19094,0,good
19096,0,good
19098,0,good
19100,1,good
19102,-1,good
19104,1,good
19106,0,good
19108,1,good
19110,-1,good
19112,2,good
19114,1,good
19116,1,good
19118,1,good
19120,0,good
19122,0,good
19124,1,good
19126,0,good
19128,0,good
19130,0,good
19132,0,good
19134,0,good
19136,1,good
19139,-1,good
19141,0,good
19143,0,good
19145,1,good
