arduino_ms,emg_raw,label
18801,0,good
18804,0,good
18806,0,good
18808,0,good
18810,-1,good
18812,-1,good
18814,-1,good
18816,0,good
18818,1,good
18820,0,good
18822,-1,good
18824,-1,good
18826,-1,good
18828,0,good
18830,0,good
18832,1,good
18834,-1,good
18836,-1,good
18838,-1,good
18840,-1,good
18842,0,good
18844,-1,good
18846,0,good
18848,0,good
18850,-1,good
18852,1,good
18854,-1,good
18856,1,good
18858,1,good
18860,-1,good
18862,0,good
18864,0,good
18866,-1,good
18868,0,good
18870,-1,good
18872,0,good
18874,1,good
18876,1,good
18878,-1,good
18880,0,good
18882,-2,good
18884,-3,good
18886,-6,good
18889,-5,good
18891,-1,good
18893,3,good
18895,5,good
18897,3,good
18899,1,good
18901,0,good
18903,2,good
18905,1,good
18907,1,good
18909,1,good
18911,1,good
18913,2,good
18915,1,good
18917,1,good
18919,-1,good
18921,-1,good
18923,-1,good
18925,-2,good
18927,-2,good
18929,0,good
18932,-2,good
18934,-1,good
18936,-6,good
18938,-13,good
18940,-14,good
18942,-10,good
18944,-2,good
18946,11,good
18948,17,good
18950,11,good
18952,10,good
18954,7,good
18956,6,good
18958,2,good
18960,0,good
18962,0,good
18964,0,good
18966,-2,good
18968,-2,good
18970,-1,good
18972,-2,good
18974,-3,good
18976,-2,good
18978,-3,good
18980,-2,good
18982,-1,good
18984,0,good
18986,0,good
18988,0,good
18990,1,good
18992,-1,good
18994,-1,good
18996,-2,good
18998,-6,good
19000,-5,good
19002,-3,good
19004,0,good
19006,2,good
19008,1,good
19010,0,good
19012,-1,good
19014,0,good
19017,-1,good
19019,-5,good
19021,-5,good
19023,-7,good
19025,-1,good
19027,3,good
19029,3,good
19031,1,good
19033,4,good
19035,10,good
19037,10,good
19039,7,good
19041,1,good
19043,-3,good
19045,-3,good
19047,-9,good
19049,-8,good
19051,-8,good
19053,-5,good
19055,-2,good
19057,2,good
19060,0,good
19062,3,good
19064,4,good
19066,5,good
19068,4,good
19070,1,good
19072,-5,good
19074,-18,good
19076,-29,good
19078,-23,good
19080,-13,good
19082,-10,good
19084,1,good
19086,15,good
19088,24,good
19090,21,good
19092,6,good
19094,1,good
19096,-1,good
19098,-10,good
19100,-31,good
19102,-34,good
19104,-21,good
19106,5,good
19108,12,good
19110,9,good
19112,10,good
19114,10,good
19116,-5,good
19118,-26,good
19120,-26,good
19122,-23,good
19124,-16,good
19126,-5,good
19128,14,good
19130,15,good
19132,-10,good
19134,-36,good
19136,-33,good
19138,-22,good
19140,-34,good
19142,-29,good
19145,-10,good
19147,12,good
19149,35,good
19151,50,good
19153,50,good
19155,26,good
19157,-7,good
19159,-27,good
19161,-38,good
19163,-33,good
19165,-27,good
19167,-26,good
19169,-15,good
19171,-14,good
19173,4,good
19175,-3,good
19177,-28,good
19179,-35,good
19181,-8,good
19183,35,good
19185,53,good
19188,56,good
19190,37,good
19192,8,good
19194,-15,good
19196,-20,good
19198,-15,good
19200,-3,good
19202,2,good
19204,-4,good
19206,-33,good
19208,-52,good
19210,-64,good
19212,-69,good
19214,-49,good
19216,18,good
19218,79,good
19220,69,good
19222,26,good
19224,-21,good
19226,-42,good
19228,-46,good
19230,-49,good
19232,-25,good
19234,-8,good
19236,0,good
19238,5,good
19240,11,good
19242,18,good
19244,31,good
19246,32,good
19248,4,good
19250,-32,good
19252,-52,good
19254,-68,good
19256,-50,good
19258,-7,good
19260,15,good
19262,28,good
19264,44,good
19266,25,good
19268,-2,good
19270,-13,good
19273,-21,good
19275,-14,good
19277,-6,good
19279,-15,good
19281,-21,good
19283,-17,good
19285,-17,good
19287,4,good
19289,15,good
19291,3,good
19293,-25,good
19295,-43,good
19297,-60,good
19299,-25,good
19301,11,good
19303,15,good
19305,26,good
19307,38,good
19309,32,good
19311,8,good
19313,-11,good
19316,-19,good
19318,-25,good
19320,-27,good
19322,-41,good
19324,-42,good
19326,-19,good
19328,13,good
19330,28,good
19332,28,good
19334,-1,good
19336,-24,good
19338,-70,good
19340,-57,good
19342,-10,good
19344,22,good
19346,35,good
19348,41,good
19350,21,good
19352,-21,good
19354,-37,good
19356,-18,good
19358,-2,good
19360,21,good
19362,16,good
19364,-11,good
19366,-67,good
19368,-65,good
19370,-43,good
19372,12,good
19374,85,good
19376,102,good
19378,63,good
19380,14,good
19382,-17,good
19384,-25,good
19386,-24,good
19388,-28,good
19390,-37,good
19392,-65,good
19394,-84,good
19396,-139,good
19398,-103,good
19401,-47,good
19403,65,good
19405,165,good
19407,131,good
19409,30,good
19411,-8,good
19413,-16,good
19415,-4,good
19417,-25,good
19419,-29,good
19421,-36,good
19423,-19,good
19425,14,good
19427,28,good
19429,-17,good
19431,-95,good
19433,-112,good
19435,-43,good
19437,63,good
19439,103,good
19441,70,good
19444,9,good
19446,-55,good
19448,-56,good
19450,-1,good
19452,34,good
19454,44,good
19456,24,good
19458,-13,good
19460,-98,good
19462,-113,good
19464,-78,good
19466,11,good
19468,81,good
19470,44,good
19472,-21,good
19474,-38,good
19476,11,good
19478,58,good
19480,47,good
19482,27,good
19484,10,good
19486,-4,good
19488,-28,good
19490,-65,good
19492,-90,good
19494,-62,good
19496,-7,good
19498,29,good
19500,31,good
19502,55,good
19504,52,good
19506,26,good
19508,-47,good
19510,-94,good
19512,-66,good
19514,-12,good
19516,31,good
19518,49,good
19520,27,good
19522,-21,good
19524,-137,good
19526,-101,good
19529,8,good
19531,76,good
19533,80,good
19535,57,good
19537,-5,good
19539,-49,good
19541,-50,good
19543,-23,good
19545,4,good
19547,0,good
19549,5,good
19551,3,good
19553,27,good
19555,24,good
19557,7,good
19559,-14,good
19561,-15,good
19563,-15,good
19565,-9,good
19567,-7,good
19569,-25,good
19572,-111,good
19574,-71,good
19576,29,good
19578,90,good
19580,62,good
19582,20,good
19584,-39,good
19586,-68,good
19588,-115,good
19590,-65,good
19592,38,good
19594,98,good
19596,80,good
19598,24,good
19600,-9,good
19602,-26,good
19604,-38,good
19606,-107,good
19608,-58,good
19610,22,good
19612,72,good
19614,43,good
19616,-56,good
19618,-59,good
19620,-35,good
19622,19,good
19624,60,good
19626,77,good
19628,64,good
19630,-8,good
19632,-55,good
19634,-26,good
19636,9,good
19638,-7,good
19640,-63,good
19642,-81,good
19644,-15,good
19646,53,good
19648,60,good
19650,35,good
19652,-3,good
19654,-30,good
19657,-45,good
19659,-28,good
19661,-1,good
19663,11,good
19665,8,good
19667,2,good
19669,-34,good
19671,-86,good
19673,-64,good
19675,4,good
19677,44,good
19679,57,good
19681,39,good
19683,9,good
19685,-9,good
19687,-47,good
19689,-83,good
19691,-18,good
19693,6,good
19695,-75,good
19697,-9,good
19700,70,good
19702,90,good
19704,57,good
19706,11,good
19708,-21,good
19710,-26,good
19712,-28,good
19714,-32,good
19716,-11,good
19718,-11,good
19720,-82,good
19722,-109,good
19724,-8,good
19726,76,good
19728,92,good
19730,53,good
19732,16,good
19734,-13,good
19736,-68,good
19738,-62,good
19740,-11,good
19742,5,good
19744,29,good
19746,-78,good
19748,-76,good
19750,-16,good
19752,30,good
19754,63,good
19756,79,good
19758,49,good
19760,4,good
19762,-35,good
19764,-56,good
19766,-36,good
19768,-10,good
19770,-3,good
19772,-12,good
19774,-10,good
19776,-40,good
19778,-14,good
19780,16,good
19782,23,good
19785,-26,good
19787,-8,good
19789,10,good
19791,24,good
19793,10,good
19795,0,good
19797,-10,good
19799,-73,good
19801,-123,good
19803,-61,good
19805,47,good
19807,125,good
19809,88,good
19811,22,good
19813,-27,good
19815,-62,good
19817,-38,good
19819,-76,good
19821,-26,good
19823,40,good
19825,49,good
19828,-25,good
19830,-67,good
19832,-1,good
19834,43,good
19836,51,good
19838,36,good
19840,9,good
19842,-13,good
19844,-25,good
19846,-33,good
19848,-66,good
19850,-80,good
19852,-16,good
19854,42,good
19856,29,good
19858,8,good
19860,-7,good
19862,18,good
19864,22,good
19866,-4,good
19868,-22,good
19870,-19,good
19872,-52,good
19874,-33,good
19876,-20,good
19878,-40,good
19880,12,good
19882,72,good
19884,70,good
19886,0,good
19888,-71,good
19890,-49,good
19892,7,good
19894,22,good
19896,29,good
19898,12,good
19900,-31,good
19902,-63,good
19904,-92,good
19906,-31,good
19908,68,good
19910,98,good
19913,37,good
19915,-70,good
19917,-64,good
19919,13,good
19921,54,good
19923,33,good
19925,0,good
19927,-18,good
19929,-21,good
19931,-17,good
19933,-18,good
19935,-6,good
19937,-41,good
19939,-37,good
19941,-36,good
19943,-38,good
19945,19,good
19947,56,good
19949,54,good
19951,7,good
19953,-18,good
19956,-51,good
19958,-87,good
19960,-20,good
19962,48,good
19964,46,good
19966,15,good
19968,11,good
19970,3,good
19972,-5,good
19974,-18,good
19976,-168,good
19978,-150,good
19980,37,good
19982,141,good
19984,123,good
19986,51,good
19988,2,good
19990,-19,good
19992,-38,good
19994,-43,good
19996,-30,good
19998,-18,good
20000,3,good
20002,-15,good
20004,-60,good
20006,-83,good
