arduino_ms,emg_raw,label
13266,-53,bad
13268,-39,bad
13270,-31,bad
13272,8,bad
13274,18,bad
13276,20,bad
13278,31,bad
13280,8,bad
13282,-32,bad
13284,-39,bad
13286,-25,bad
13288,-14,bad
13290,2,bad
13292,7,bad
13294,12,bad
13296,20,bad
13298,10,bad
13300,-10,bad
13302,-19,bad
13304,-27,bad
13306,-13,bad
13308,10,bad
13310,15,bad
13312,6,bad
13314,-2,bad
13316,-23,bad
13318,-24,bad
13320,-25,bad
13322,-21,bad
13324,-17,bad
13326,-2,bad
13328,0,bad
13330,-1,bad
13332,2,bad
13335,17,bad
13337,24,bad
13339,5,bad
13341,-8,bad
13343,-26,bad
13345,-28,bad
13347,-26,bad
13349,-21,bad
13351,2,bad
13353,16,bad
13355,4,bad
13357,-14,bad
13359,-23,bad
13361,-19,bad
13363,-5,bad
13365,8,bad
13367,8,bad
13369,0,bad
13371,-9,bad
13373,-20,bad
13375,-10,bad
13378,-3,bad
13380,1,bad
13382,-5,bad
13384,-8,bad
13386,-10,bad
13388,-10,bad
13390,-6,bad
13392,-5,bad
13394,-6,bad
13396,-4,bad
13398,-6,bad
13400,-5,bad
13402,2,bad
13404,4,bad
13406,-3,bad
13408,-12,bad
13410,-13,bad
13412,-3,bad
13414,13,bad
13416,11,bad
13418,-12,bad
13420,-20,bad
13422,-33,bad
13424,-17,bad
13426,-3,bad
13428,2,bad
13430,2,bad
13432,-3,bad
13434,-12,bad
13436,-11,bad
13438,-7,bad
13440,-9,bad
13442,-6,bad
13444,-8,bad
13446,-4,bad
13448,-2,bad
13450,-1,bad
13452,-2,bad
13454,-1,bad
13456,-4,bad
13458,-9,bad
13460,-9,bad
13463,-1,bad
13465,11,bad
13467,14,bad
13469,5,bad
13471,-11,bad
13473,-26,bad
13475,-28,bad
13477,-12,bad
13479,-1,bad
13481,3,bad
13483,4,bad
13485,-1,bad
13487,-14,bad
13489,-17,bad
13491,-15,bad
13493,-7,bad
13495,-5,bad
13497,-1,bad
13499,-2,bad
13501,-3,bad
13503,-3,bad
13506,-5,bad
13508,-6,bad
13510,-2,bad
13512,-3,bad
13514,1,bad
13516,4,bad
13518,2,bad
13520,7,bad
13522,-4,bad
13524,-8,bad
13526,-6,bad
13528,-5,bad
13530,5,bad
13532,0,bad
13534,-21,bad
13536,-25,bad
13538,-8,bad
13540,-7,bad
13542,-4,bad
13544,-8,bad
13546,-4,bad
13548,-4,bad
13550,-7,bad
13552,-11,bad
13554,1,bad
13556,5,bad
13558,4,bad
13560,0,bad
13562,-8,bad
13564,-9,bad
13566,-6,bad
13568,-10,bad
13570,-4,bad
13572,5,bad
13574,4,bad
13576,-5,bad
13578,-21,bad
13580,-6,bad
13582,3,bad
13584,1,bad
13586,-1,bad
13588,-6,bad
13591,-11,bad
13593,-2,bad
13595,2,bad
13597,2,bad
13599,-11,bad
13601,-16,bad
13603,-4,bad
13605,-6,bad
13607,-10,bad
13609,-7,bad
13611,-5,bad
13613,1,bad
13615,2,bad
13617,0,bad
13619,0,bad
13621,-2,bad
13623,-5,bad
13625,3,bad
13627,5,bad
13629,5,bad
13631,-6,bad
13634,-9,bad
13636,-7,bad
13638,-12,bad
13640,-19,bad
13642,-5,bad
13644,-2,bad
13646,-1,bad
13648,3,bad
13650,6,bad
13652,1,bad
13654,-5,bad
13656,-12,bad
13658,-8,bad
13660,-6,bad
13662,-1,bad
13664,2,bad
13666,0,bad
13668,-8,bad
13670,-5,bad
13672,-2,bad
13674,1,bad
13676,4,bad
13678,1,bad
13680,3,bad
13682,-1,bad
13684,5,bad
13686,-5,bad
13688,-19,bad
13690,-11,bad
13692,-5,bad
13694,-3,bad
13696,5,bad
13698,4,bad
13700,-4,bad
13702,-7,bad
13704,1,bad
13706,-1,bad
13708,-3,bad
13710,-8,bad
13712,-1,bad
13714,6,bad
13716,0,bad
13719,-2,bad
13721,-1,bad
13723,-4,bad
13725,-7,bad
13727,-10,bad
13729,-19,bad
13731,-6,bad
13733,0,bad
13735,-4,bad
13737,-3,bad
13739,-2,bad
13741,4,bad
13743,3,bad
13745,-5,bad
13747,-4,bad
13749,5,bad
13751,7,bad
13753,2,bad
13755,3,bad
13757,2,bad
13759,-1,bad
13762,-7,bad
13764,-1,bad
13766,5,bad
13768,-9,bad
13770,-14,bad
13772,-6,bad
13774,-1,bad
13776,-4,bad
13778,-7,bad
13780,-8,bad
13782,-2,bad
13784,-2,bad
13786,2,bad
13788,4,bad
13790,10,bad
13792,16,bad
13794,10,bad
13796,1,bad
13798,-12,bad
13800,-30,bad
13802,-19,bad
13804,-9,bad
13806,4,bad
13808,-4,bad
13810,-12,bad
13812,-9,bad
13814,-3,bad
13816,3,bad
13818,0,bad
13820,2,bad
13822,1,bad
13824,-2,bad
13826,-4,bad
13828,5,bad
13830,12,bad
13832,5,bad
13834,-2,bad
13836,-18,bad
13838,-24,bad
13840,-15,bad
13842,-9,bad
13844,-6,bad
13847,2,bad
13849,9,bad
13851,6,bad
13853,9,bad
13855,3,bad
13857,-5,bad
13859,-13,bad
13861,-20,bad
13863,-14,bad
13865,-4,bad
13867,2,bad
13869,-4,bad
13871,-10,bad
13873,-15,bad
13875,-17,bad
13877,-12,bad
13879,2,bad
13881,0,bad
13883,-5,bad
13885,-11,bad
13887,-7,bad
13890,-8,bad
13892,5,bad
13894,0,bad
13896,1,bad
13898,-9,bad
13900,-11,bad
13902,-8,bad
13904,16,bad
13906,17,bad
13908,-3,bad
13910,-22,bad
13912,-25,bad
13914,-7,bad
13916,-6,bad
13918,-8,bad
13920,-5,bad
13922,-4,bad
13924,-4,bad
13926,-5,bad
13928,13,bad
13930,4,bad
13932,-5,bad
13934,-18,bad
13936,-5,bad
13938,6,bad
13940,36,bad
13942,21,bad
13944,-24,bad
13946,-43,bad
13948,-35,bad
13950,-18,bad
13952,-1,bad
13954,11,bad
13956,4,bad
13958,10,bad
13960,-14,bad
13962,-24,bad
13964,-21,bad
13966,-16,bad
13968,-12,bad
13970,-7,bad
13972,0,bad
13975,3,bad
13977,2,bad
13979,-4,bad
13981,-8,bad
13983,-8,bad
13985,-4,bad
13987,-6,bad
13989,-8,bad
13991,-3,bad
13993,-4,bad
13995,-7,bad
13997,-6,bad
13999,0,bad
14001,21,bad
14003,10,bad
14005,7,bad
14007,-4,bad
14009,-23,bad
14011,-23,bad
14013,-22,bad
14015,-15,bad
14018,-16,bad
14020,-14,bad
14022,9,bad
14024,10,bad
14026,-8,bad
14028,-17,bad
14030,-16,bad
14032,-10,bad
14034,-2,bad
14036,22,bad
14038,6,bad
14040,-12,bad
14042,-25,bad
14044,-15,bad
14046,-13,bad
14048,-10,bad
14050,-8,bad
14052,-1,bad
14054,-4,bad
14056,-4,bad
14058,-10,bad
14060,-12,bad
14062,-14,bad
14064,-10,bad
14066,-5,bad
14068,-4,bad
14070,-1,bad
14072,-1,bad
14074,-5,bad
14076,-8,bad
14078,-9,bad
14080,-7,bad
14082,-3,bad
14084,-2,bad
14086,14,bad
14088,11,bad
14090,-4,bad
14092,-10,bad
14094,-17,bad
14096,-11,bad
14098,-6,bad
14100,-6,bad
14103,-13,bad
14105,-7,bad
14107,0,bad
14109,0,bad
14111,-7,bad
14113,-6,bad
14115,-8,bad
14117,-7,bad
14119,-6,bad
14121,-2,bad
14123,7,bad
14125,-2,bad
14127,-5,bad
14129,-8,bad
14131,-6,bad
14133,-4,bad
14135,-7,bad
14137,-7,bad
14139,-3,bad
14141,3,bad
14143,-3,bad
14146,-7,bad
14148,-4,bad
14150,-1,bad
14152,0,bad
14154,-2,bad
14156,-2,bad
14158,-3,bad
14160,-4,bad
14162,-2,bad
14164,0,bad
14166,3,bad
14168,2,bad
14170,5,bad
14172,2,bad
14174,-2,bad
14176,2,bad
14178,3,bad
14180,9,bad
14182,1,bad
14184,-5,bad
14186,-8,bad
14188,-7,bad
14190,-6,bad
14192,-5,bad
14194,-5,bad
14196,-2,bad
14198,6,bad
14200,3,bad
14202,-3,bad
14204,-3,bad
14206,-3,bad
14208,-4,bad
14210,-3,bad
14212,-1,bad
14214,2,bad
14216,1,bad
14218,-1,bad
14220,-2,bad
14222,-3,bad
14224,-1,bad
14226,1,bad
14228,2,bad
14231,3,bad
14233,2,bad
14235,2,bad
14237,4,bad
14239,1,bad
14241,-1,bad
14243,-2,bad
14245,-4,bad
14247,-1,bad
14249,-1,bad
14251,-2,bad
14253,-2,bad
14255,-2,bad
14257,-1,bad
14259,0,bad
14261,-2,bad
14263,2,bad
14265,2,bad
14267,0,bad
14269,0,bad
14271,-1,bad
14274,-1,bad
14276,0,bad
14278,-3,bad
14280,-1,bad
14282,1,bad
14284,1,bad
14286,-2,bad
14288,0,bad
14290,-1,bad
14292,0,bad
14294,-3,bad
14296,0,bad
14298,2,bad
14300,-1,bad
14302,-1,bad
14304,-1,bad
14306,-1,bad
14308,-1,bad
14310,-3,bad
14312,1,bad
14314,0,bad
14316,1,bad
14318,0,bad
14320,1,bad
14322,-1,bad
14324,-2,bad
14326,-1,bad
14328,-1,bad
14330,1,bad
14332,2,bad
14334,0,bad
14336,-1,bad
14338,-2,bad
14340,-1,bad
14342,0,bad
14344,-2,bad
14346,1,bad
14348,0,bad
14350,0,bad
14352,0,bad
14354,0,bad
14356,0,bad
14359,-1,bad
14361,-2,bad
14363,-1,bad
14365,0,bad
14367,1,bad
14369,0,bad
14371,0,bad
14373,-1,bad
14375,-2,bad
14377,-1,bad
14379,1,bad
14381,1,bad
14383,1,bad
14385,-1,bad
14387,0,bad
14389,-1,bad
14391,-1,bad
14393,-1,bad
14395,0,bad
14397,0,bad
14399,0,bad
14402,0,bad
14404,-1,bad
14406,0,bad
14408,0,bad
14410,0,bad
14412,-1,bad
14414,0,bad
14416,0,bad
14418,0,bad
14420,0,bad
14422,-1,bad
14424,-2,bad
14426,-1,bad
14428,-3,bad
14430,1,bad
14432,2,bad
14434,-1,bad
14436,-2,bad
14438,-1,bad
14440,-1,bad
14442,-1,bad
14444,-1,bad
14446,-1,bad
14448,2,bad
14450,-1,bad
14452,-2,bad
14454,0,bad
14456,-1,bad
14458,-1,bad
14460,-2,bad
14462,-2,bad
14464,1,bad
14466,1,bad
14468,0,bad
14470,1,bad
14472,-1,bad
14474,0,bad
14476,-1,bad
14478,-1,bad
14480,1,bad
14482,1,bad
14484,0,bad
14487,0,bad
14489,-2,bad
14491,-1,bad
14493,-1,bad
14495,-2,bad
14497,1,bad
14499,1,bad
14501,0,bad
14503,-2,bad
14505,-1,bad
14507,-1,bad
14509,-1,bad
14511,-3,bad
14513,-2,bad
14515,1,bad
14517,-1,bad
14519,-1,bad
14521,-2,bad
14523,-2,bad
14525,-1,bad
14527,-3,bad
14530,0,bad
14532,0,bad
14534,-1,bad
14536,0,bad
14538,0,bad
14540,-1,bad
14542,-2,bad
14544,-1,bad
14546,0,bad
14548,0,bad
14550,1,bad
14552,0,bad
14554,0,bad
14556,-2,bad
14558,-1,bad
14560,-2,bad
14562,0,bad
14564,-1,bad
14566,-1,bad
14568,-1,bad
14570,1,bad
14572,-2,bad
14574,-2,bad
14576,-1,bad
14578,-2,bad
14580,-1,bad
14582,0,bad
14584,-1,bad
14586,-2,bad
14588,-2,bad
14590,-2,bad
14592,-3,bad
14594,-4,bad
14596,-1,bad
14598,0,bad
14600,0,bad
14602,0,bad
14604,-1,bad
14606,-3,bad
14608,-3,bad
14610,-3,bad
14612,-2,bad
14615,-1,bad
14617,-1,bad
14619,-2,bad
14621,-1,bad
14623,-2,bad
14625,-1,bad
14627,-2,bad
14629,-1,bad
14631,0,bad
14633,0,bad
14635,0,bad
14637,-1,bad
14639,-3,bad
14641,-1,bad
14643,-1,bad
14645,-1,bad
14647,0,bad
14649,1,bad
14651,-1,bad
14653,1,bad
14655,-2,bad
14658,-1,bad
14660,-2,bad
14662,-2,bad
14664,-1,bad
14666,-1,bad
14668,-2,bad
14670,-1,bad
14672,-2,bad
14674,-1,bad
14676,-2,bad
14678,-2,bad
14680,-1,bad
14682,-1,bad
14684,-3,bad
14686,-3,bad
14688,-3,bad
14690,-3,bad
14692,0,bad
14694,-2,bad
14696,-2,bad
14698,-2,bad
14700,0,bad
14702,-2,bad
14704,-1,bad
14706,-2,bad
14708,-3,bad
14710,-1,bad
14712,-3,bad
14714,0,bad
14716,1,bad
14718,0,bad
14720,-2,bad
14722,-1,bad
14724,-1,bad
14726,-2,bad
14728,-4,bad
14730,3,bad
14732,3,bad
14734,0,bad
14736,-3,bad
14738,-5,bad
14740,-3,bad
14743,-3,bad
14745,-3,bad
14747,0,bad
14749,0,bad
14751,-2,bad
14753,1,bad
14755,1,bad
14757,0,bad
14759,-1,bad
14761,-8,bad
14763,3,bad
14765,3,bad
14767,0,bad
14769,-4,bad
14771,-3,bad
14773,-4,bad
14775,-3,bad
14777,-5,bad
14779,-2,bad
14781,-1,bad
14783,1,bad
14786,0,bad
14788,-2,bad
14790,0,bad
14792,-4,bad
14794,-4,bad
14796,2,bad
14798,3,bad
14800,-2,bad
14802,-4,bad
14804,4,bad
14806,-1,bad
14808,-3,bad
14810,-8,bad
14812,-10,bad
14814,2,bad
14816,12,bad
14818,8,bad
14820,2,bad
14822,1,bad
14824,-5,bad
14826,-5,bad
14828,-3,bad
14830,4,bad
14832,-1,bad
14834,-6,bad
14836,-1,bad
14838,0,bad
14840,-3,bad
14842,-2,bad
14844,-3,bad
14846,-1,bad
14848,-3,bad
14850,1,bad
14852,2,bad
14854,-11,bad
14856,-4,bad
14858,6,bad
14860,2,bad
14862,1,bad
14864,-4,bad
14866,0,bad
14868,-4,bad
14871,6,bad
14873,7,bad
14875,0,bad
14877,4,bad
14879,16,bad
14881,10,bad
14883,-3,bad
14885,-12,bad
14887,-7,bad
14889,-10,bad
14891,-3,bad
14893,0,bad
14895,0,bad
14897,0,bad
14899,1,bad
14901,0,bad
14903,-5,bad
14905,-3,bad
14907,-3,bad
14909,-17,bad
14911,-6,bad
14914,11,bad
14916,3,bad
14918,-7,bad
14920,14,bad
14922,11,bad
14924,-5,bad
14926,-14,bad
14928,-14,bad
14930,-9,bad
14932,3,bad
14934,12,bad
14936,5,bad
14938,-4,bad
14940,-8,bad
14942,-14,bad
14944,-7,bad
14946,3,bad
14948,-8,bad
14950,-8,bad
14952,3,bad
14954,6,bad
14956,5,bad
14958,4,bad
14960,-4,bad
14962,-14,bad
14964,-9,bad
14966,-2,bad
14968,-4,bad
14970,-11,bad
14972,-11,bad
14974,-5,bad
14976,10,bad
14978,-3,bad
14980,-13,bad
14982,-6,bad
14984,1,bad
14986,0,bad
14988,-9,bad
14990,0,bad
14992,1,bad
14994,-3,bad
14996,-9,bad
14999,-6,bad
15001,2,bad
15003,8,bad
15005,6,bad
15007,-4,bad
15009,-9,bad
15011,-10,bad
15013,-12,bad
15015,-2,bad
15017,3,bad
15019,-6,bad
15021,-5,bad
15023,-5,bad
15025,-6,bad
15027,-9,bad
15029,-5,bad
15031,-7,bad
15033,-4,bad
15035,-2,bad
15037,9,bad
15039,-9,bad
15042,-1,bad
15044,24,bad
15046,10,bad
15048,-8,bad
15050,-10,bad
15052,-10,bad
15054,-5,bad
15056,-1,bad
15058,0,bad
15060,-1,bad
15062,-8,bad
15064,2,bad
15066,2,bad
15068,-7,bad
15070,-14,bad
15072,-13,bad
15074,-13,bad
15076,-8,bad
15078,-7,bad
15080,7,bad
15082,7,bad
15084,3,bad
15086,2,bad
15088,-5,bad
15090,5,bad
15092,5,bad
15094,-3,bad
15096,-21,bad
15098,-7,bad
15100,-1,bad
15102,-20,bad
15104,-1,bad
15106,13,bad
15108,-1,bad
15110,-9,bad
15112,2,bad
15114,-15,bad
15116,-15,bad
15118,-5,bad
15120,-6,bad
15122,-5,bad
15124,-5,bad
15127,-5,bad
15129,4,bad
15131,8,bad
15133,-6,bad
15135,-15,bad
15137,-14,bad
15139,-7,bad
15141,-5,bad
15143,-4,bad
15145,0,bad
15147,3,bad
15149,-2,bad
15151,0,bad
15153,1,bad
15155,-7,bad
15157,10,bad
15159,-6,bad
15161,-6,bad
15163,-1,bad
15165,-4,bad
15167,-11,bad
15170,-11,bad
15172,0,bad
15174,18,bad
15176,-1,bad
15178,-23,bad
15180,-25,bad
15182,-13,bad
15184,-1,bad
15186,18,bad
15188,10,bad
15190,2,bad
15192,-11,bad
15194,-7,bad
15196,-3,bad
15198,-13,bad
15200,2,bad
15202,26,bad
15204,10,bad
15206,-20,bad
15208,-32,bad
15210,6,bad
15212,11,bad
15214,-15,bad
15216,-35,bad
15218,-39,bad
15220,-8,bad
15222,0,bad
15224,1,bad
15226,22,bad
15228,2,bad
15230,-8,bad
15232,-23,bad
15234,-4,bad
15236,-3,bad
15238,-14,bad
15240,-6,bad
15242,-5,bad
15244,-19,bad
15246,-8,bad
15248,15,bad
15250,57,bad
15252,0,bad
15255,-30,bad
15257,-35,bad
15259,-35,bad
15261,-34,bad
15263,-21,bad
15265,-4,bad
15267,33,bad
15269,33,bad
15271,4,bad
15273,-16,bad
15275,-31,bad
15277,11,bad
15279,5,bad
15281,-15,bad
15283,61,bad
15285,-2,bad
15287,5,bad
15289,-2,bad
15291,-4,bad
15293,-23,bad
15295,-41,bad
15298,-47,bad
15300,5,bad
15302,-24,bad
15304,-73,bad
15306,-74,bad
15308,-19,bad
15310,22,bad
15312,7,bad
15314,13,bad
15316,25,bad
15318,24,bad
15320,-7,bad
15322,10,bad
15324,8,bad
15326,-23,bad
15328,-40,bad
15330,-25,bad
15332,-6,bad
15334,25,bad
15336,-1,bad
15338,-20,bad
15340,-7,bad
15342,0,bad
15344,-6,bad
15346,-11,bad
15348,-17,bad
15350,-19,bad
15352,-13,bad
15354,46,bad
15356,99,bad
15358,-2,bad
15360,-77,bad
15362,-11,bad
15364,-14,bad
15366,-30,bad
15368,-15,bad
15370,68,bad
15372,33,bad
15374,-30,bad
15376,-54,bad
15378,-51,bad
15380,26,bad
15383,6,bad
15385,-33,bad
15387,-57,bad
15389,-17,bad
15391,17,bad
15393,26,bad
15395,17,bad
15397,-34,bad
15399,-57,bad
15401,-27,bad
15403,38,bad
15405,13,bad
15407,-38,bad
15409,-45,bad
15411,14,bad
15413,32,bad
15415,49,bad
15417,-25,bad
15419,-75,bad
15421,-70,bad
15423,-5,bad
15426,45,bad
15428,45,bad
15430,-1,bad
15432,0,bad
15434,-20,bad
15436,-23,bad
15438,11,bad
15440,60,bad
15442,82,bad
15444,-10,bad
15446,-86,bad
15448,-92,bad
15450,-31,bad
15452,31,bad
15454,-4,bad
15456,-11,bad
15458,-14,bad
15460,-38,bad
15462,-21,bad
15464,1,bad
15466,15,bad
15468,24,bad
15470,39,bad
15472,3,bad
15474,-15,bad
15476,-17,bad
15478,-50,bad
15480,-24,bad
15482,-13,bad
15484,-17,bad
15486,-13,bad
15488,-5,bad
15490,2,bad
15492,26,bad
15494,30,bad
15496,31,bad
15498,16,bad
15500,-30,bad
15502,-60,bad
15504,-39,bad
15506,-20,bad
15508,-1,bad
15511,20,bad
15513,42,bad
15515,21,bad
15517,30,bad
15519,19,bad
15521,-9,bad
15523,-29,bad
15525,-78,bad
15527,-55,bad
15529,-29,bad
15531,1,bad
15533,50,bad
15535,36,bad
15537,-6,bad
15539,-44,bad
15541,-48,bad
15543,-17,bad
15545,14,bad
15547,16,bad
15549,2,bad
15551,-13,bad
15554,-7,bad
15556,4,bad
15558,-7,bad
15560,-20,bad
15562,-18,bad
15564,-7,bad
15566,1,bad
15568,4,bad
15570,2,bad
15572,-5,bad
15574,-6,bad
15576,-5,bad
15578,-6,bad
15580,-2,bad
15582,-1,bad
15584,3,bad
15586,5,bad
15588,-4,bad
15590,-13,bad
15592,-15,bad
15594,-13,bad
15596,-10,bad
15598,-7,bad
15600,-4,bad
15602,-5,bad
15604,-5,bad
15606,-7,bad
15608,-7,bad
15610,-7,bad
15612,-6,bad
15614,-5,bad
15616,-1,bad
15618,2,bad
15620,10,bad
15622,3,bad
15624,-6,bad
15626,-15,bad
15628,-21,bad
15630,-10,bad
15632,-12,bad
15634,-10,bad
15636,-14,bad
15639,-12,bad
15641,-12,bad
15643,-10,bad
15645,-7,bad
15647,-3,bad
15649,-1,bad
15651,-3,bad
15653,-4,bad
15655,-4,bad
15657,-4,bad
15659,-4,bad
15661,-7,bad
15663,-2,bad
15665,-2,bad
15667,-2,bad
15669,0,bad
15671,-1,bad
15673,7,bad
15675,9,bad
15677,-2,bad
15679,-11,bad
15682,-21,bad
15684,-15,bad
15686,-6,bad
15688,-10,bad
15690,-12,bad
15692,-7,bad
15694,-5,bad
15696,1,bad
15698,-1,bad
15700,-3,bad
15702,-6,bad
15704,-5,bad
15706,-3,bad
15708,-3,bad
15710,-3,bad
15712,0,bad
15714,5,bad
15716,7,bad
15718,2,bad
15720,-5,bad
15722,-8,bad
15724,-8,bad
15726,-9,bad
15728,-7,bad
15730,-3,bad
15732,-1,bad
15734,-4,bad
15736,-7,bad
15738,-10,bad
15740,-4,bad
15742,8,bad
15744,10,bad
15746,5,bad
15748,-10,bad
15750,-20,bad
15752,-17,bad
15754,-5,bad
15756,0,bad
15758,0,bad
15760,-3,bad
15762,-2,bad
15764,6,bad
15767,19,bad
15769,18,bad
15771,-2,bad
15773,-25,bad
15775,-30,bad
15777,-20,bad
15779,-6,bad
15781,-1,bad
15783,-3,bad
15785,-1,bad
15787,5,bad
15789,-4,bad
15791,-12,bad
15793,-15,bad
15795,-7,bad
15797,1,bad
15799,15,bad
15801,11,bad
15803,-3,bad
15805,-19,bad
15807,-22,bad
15810,-11,bad
15812,-7,bad
15814,-4,bad
15816,-3,bad
15818,-5,bad
15820,-5,bad
15822,-7,bad
15824,-2,bad
15826,-1,bad
15828,-6,bad
15830,-5,bad
15832,6,bad
15834,14,bad
15836,10,bad
15838,-3,bad
15840,-20,bad
15842,-5,bad
15844,-7,bad
15846,-17,bad
15848,-13,bad
15850,-5,bad
15852,-1,bad
15854,-4,bad
15856,-10,bad
15858,-17,bad
15860,-6,bad
15862,-1,bad
15864,7,bad
15866,8,bad
15868,-1,bad
15870,-12,bad
15872,-23,bad
15874,-8,bad
15876,-3,bad
15878,-1,bad
15880,5,bad
15882,2,bad
15884,1,bad
15886,5,bad
15888,3,bad
15890,2,bad
15892,0,bad
15895,-13,bad
15897,-17,bad
15899,-5,bad
15901,6,bad
15903,5,bad
15905,-11,bad
15907,-25,bad
15909,-22,bad
15911,-1,bad
15913,6,bad
15915,3,bad
15917,4,bad
15919,14,bad
15921,3,bad
15923,-11,bad
15925,-24,bad
15927,-28,bad
15929,-23,bad
15931,-12,bad
15933,-1,bad
15935,7,bad
15938,6,bad
15940,11,bad
15942,-9,bad
15944,-20,bad
15946,-18,bad
15948,-7,bad
15950,5,bad
15952,8,bad
15954,0,bad
15956,-10,bad
15958,7,bad
15960,23,bad
15962,5,bad
15964,-15,bad
15966,-23,bad
15968,-26,bad
15970,-17,bad
15972,-16,bad
15974,-9,bad
15976,-8,bad
15978,7,bad
15980,19,bad
15982,19,bad
15984,13,bad
15986,5,bad
15988,-13,bad
15990,-25,bad
15992,-19,bad
15994,-24,bad
15996,-28,bad
15998,-23,bad
16000,-13,bad
16002,-5,bad
16004,1,bad
16006,-2,bad
16008,0,bad
16010,-2,bad
16012,-2,bad
16014,-6,bad
16016,-8,bad
16018,-5,bad
16020,-5,bad
16023,-6,bad
16025,2,bad
16027,28,bad
16029,6,bad
16031,-17,bad
16033,-21,bad
16035,-20,bad
16037,-10,bad
16039,-5,bad
16041,9,bad
16043,3,bad
16045,-15,bad
16047,-20,bad
16049,-17,bad
16051,30,bad
16053,56,bad
16055,1,bad
16057,-43,bad
16059,-55,bad
16061,-39,bad
16063,-23,bad
16066,-4,bad
16068,13,bad
16070,7,bad
16072,-13,bad
16074,-16,bad
16076,-10,bad
16078,-2,bad
16080,-5,bad
16082,-1,bad
16084,11,bad
16086,0,bad
16088,-2,bad
16090,7,bad
16092,-2,bad
16094,-15,bad
16096,-19,bad
16098,-19,bad
16100,-14,bad
16102,-11,bad
16104,-7,bad
16106,-1,bad
16108,9,bad
16110,32,bad
16112,14,bad
16114,-18,bad
16116,-32,bad
16118,-29,bad
16120,-9,bad
16122,-8,bad
16124,24,bad
16126,13,bad
16128,-15,bad
16130,-16,bad
16132,-18,bad
16134,-18,bad
16136,-10,bad
16138,-6,bad
16140,7,bad
16142,28,bad
16144,6,bad
16146,-10,bad
16148,-17,bad
16151,-29,bad
16153,-27,bad
16155,-14,bad
16157,-9,bad
16159,-5,bad
16161,-3,bad
16163,-2,bad
16165,15,bad
16167,-2,bad
16169,-14,bad
16171,-17,bad
16173,-11,bad
16175,-6,bad
16177,-4,bad
16179,-4,bad
16181,-1,bad
16183,5,bad
16185,-8,bad
16187,-15,bad
16189,-13,bad
16191,-9,bad
16194,-5,bad
16196,4,bad
16198,15,bad
16200,2,bad
16202,-15,bad
16204,-9,bad
16206,-5,bad
16208,8,bad
16210,24,bad
16212,0,bad
16214,-17,bad
16216,-23,bad
16218,-33,bad
16220,-9,bad
16222,-2,bad
16224,-6,bad
16226,-7,bad
16228,-15,bad
16230,-16,bad
16232,-14,bad
16234,-9,bad
16236,-5,bad
16238,3,bad
16240,-3,bad
16242,-3,bad
16244,-1,bad
16246,-3,bad
16248,-6,bad
16250,-7,bad
16252,-8,bad
16254,-9,bad
16256,-8,bad
16258,-4,bad
16260,-3,bad
16262,-4,bad
16264,-3,bad
16266,-2,bad
16268,-3,bad
16270,-2,bad
16272,-2,bad
16274,-4,bad
16276,-3,bad
16279,-4,bad
16281,-4,bad
16283,-2,bad
16285,3,bad
16287,2,bad
16289,0,bad
16291,-1,bad
16293,-2,bad
16295,-3,bad
16297,3,bad
16299,9,bad
16301,2,bad
16303,-2,bad
16305,1,bad
16307,4,bad
16309,-9,bad
16311,-17,bad
16313,-8,bad
16315,-6,bad
16317,-4,bad
16319,0,bad
16322,-1,bad
16324,1,bad
16326,1,bad
16328,-4,bad
16330,-2,bad
16332,-1,bad
16334,-2,bad
16336,1,bad
16338,1,bad
16340,-1,bad
16342,0,bad
16344,-3,bad
16346,0,bad
16348,0,bad
16350,0,bad
16352,1,bad
16354,0,bad
16356,1,bad
16358,0,bad
16360,-1,bad
16362,-1,bad
16364,0,bad
16366,0,bad
16368,-1,bad
16370,4,bad
16372,6,bad
16374,3,bad
16376,-5,bad
16378,-8,bad
16380,-5,bad
16382,-1,bad
16384,-2,bad
16386,1,bad
16388,-3,bad
16390,-2,bad
16392,-1,bad
16394,-2,bad
16396,1,bad
16398,0,bad
16400,1,bad
16402,-1,bad
16404,0,bad
16407,-2,bad
16409,-2,bad
16411,-2,bad
16413,1,bad
16415,0,bad
16417,0,bad
16419,0,bad
16421,0,bad
16423,0,bad
16425,0,bad
16427,-1,bad
16429,-2,bad
16431,0,bad
16433,-1,bad
16435,-2,bad
16437,-1,bad
16439,-1,bad
16441,-1,bad
16443,0,bad
16445,-1,bad
16447,1,bad
16450,0,bad
16452,0,bad
16454,0,bad
16456,-1,bad
16458,-1,bad
16460,-2,bad
16462,0,bad
16464,1,bad
16466,1,bad
16468,0,bad
16470,0,bad
16472,-2,bad
16474,-1,bad
16476,-1,bad
16478,-1,bad
16480,1,bad
16482,0,bad
16484,0,bad
16486,-1,bad
16488,-1,bad
16490,-2,bad
16492,-1,bad
16494,-2,bad
16496,-2,bad
16498,2,bad
16500,0,bad
16502,-1,bad
16504,0,bad
16506,-1,bad
16508,-1,bad
16510,-1,bad
16512,-1,bad
16514,0,bad
16516,1,bad
16518,-1,bad
16520,-2,bad
16522,-2,bad
16524,-2,bad
16526,0,bad
16528,-1,bad
16530,0,bad
16532,2,bad
16535,-1,bad
16537,0,bad
16539,-1,bad
16541,-1,bad
16543,-1,bad
16545,-2,bad
16547,0,bad
