arduino_ms,emg_raw,label
15013,-18,good
15015,-54,good
15017,-80,good
15019,-29,good
15021,23,good
15023,41,good
15025,32,good
15027,21,good
15029,-11,good
15031,-17,good
15033,-10,good
15035,-8,good
15037,-6,good
15039,-1,good
15041,-10,good
15043,-17,good
15045,-13,good
15047,-9,good
15049,-21,good
15051,-53,good
15053,-25,good
15055,18,good
15057,44,good
15059,24,good
15061,5,good
15063,-16,good
15065,-39,good
15067,-28,good
15069,-12,good
15071,0,good
15074,10,good
15076,11,good
15078,11,good
15080,-1,good
15082,-9,good
15084,-11,good
15086,-40,good
15088,-96,good
15090,-70,good
15092,26,good
15094,78,good
15096,33,good
15098,-2,good
15100,2,good
15102,11,good
15104,21,good
15106,10,good
15108,-4,good
15110,-14,good
15112,-26,good
15114,-35,good
15117,-18,good
15119,1,good
15121,3,good
15123,-8,good
15125,-15,good
15127,-13,good
15129,-4,good
15131,5,good
15133,3,good
15135,-1,good
15137,-6,good
15139,-11,good
15141,-44,good
15143,-75,good
15145,-17,good
15147,29,good
15149,47,good
15151,2,good
15153,-7,good
15155,0,good
15157,14,good
15159,12,good
15161,-1,good
15163,-8,good
15165,-16,good
15167,-50,good
15169,-39,good
15171,-35,good
15173,-3,good
15175,-7,good
15177,14,good
15179,42,good
15181,44,good
15183,18,good
15185,-4,good
15187,-14,good
15189,-16,good
15191,-17,good
15193,-10,good
15195,-6,good
15197,-5,good
15199,-8,good
15202,-8,good
15204,-10,good
15206,-13,good
15208,-12,good
15210,-9,good
15212,-17,good
15214,-18,good
15216,-28,good
15218,-10,good
15220,6,good
15222,15,good
15224,13,good
15226,9,good
15228,-9,good
15230,-93,good
15232,-115,good
15234,-29,good
15236,65,good
15238,98,good
15240,70,good
15242,29,good
15245,-38,good
15247,-58,good
15249,-23,good
15251,11,good
15253,29,good
15255,12,good
15257,-7,good
15259,-14,good
15261,-17,good
15263,-19,good
15265,-14,good
15267,-8,good
15269,-5,good
15271,-6,good
15273,-9,good
15275,-9,good
15277,-13,good
15279,-17,good
15281,-18,good
15283,-6,good
15285,4,good
15287,4,good
15289,1,good
15291,-24,good
15293,-43,good
15295,-88,good
15297,-41,good
15299,32,good
15301,77,good
15303,56,good
15305,28,good
15307,-12,good
15309,-25,good
15311,-14,good
15313,1,good
15315,5,good
15317,4,good
15319,-8,good
15321,-70,good
15323,-97,good
15325,-29,good
15327,45,good
15330,77,good
15332,41,good
15334,7,good
15336,-11,good
15338,-14,good
15340,-12,good
15342,-9,good
15344,-9,good
15346,-14,good
15348,-14,good
15350,-17,good
15352,-15,good
15354,-10,good
15356,-10,good
15358,-10,good
15360,-6,good
15362,-2,good
15364,-4,good
15366,-23,good
15368,-50,good
15370,-51,good
15373,-10,good
15375,28,good
15377,43,good
15379,40,good
15381,13,good
15383,-15,good
15385,-11,good
15387,-5,good
15389,0,good
15391,-4,good
15393,-7,good
15395,-12,good
15397,-10,good
15399,-5,good
15401,-4,good
15403,-7,good
15405,-7,good
15407,-7,good
15409,-11,good
15411,-13,good
15413,-23,good
15415,-27,good
15417,-21,good
15419,-5,good
15421,7,good
15423,11,good
15425,7,good
15427,2,good
15429,-6,good
15431,-11,good
15433,-11,good
15435,-9,good
15437,-14,good
15439,-14,good
15441,-10,good
15443,-9,good
15445,-10,good
15447,-1,good
15449,7,good
15451,-12,good
15453,-29,good
15455,-17,good
15458,3,good
15460,2,good
15462,-4,good
15464,4,good
15466,15,good
15468,17,good
15470,9,good
15472,-1,good
15474,-14,good
15476,-23,good
15478,-18,good
15480,-9,good
15482,-1,good
15484,-5,good
15486,-7,good
15488,-3,good
15490,-3,good
15492,-6,good
15494,-7,good
15496,-10,good
15498,-6,good
15501,-5,good
15503,-1,good
15505,-1,good
15507,-8,good
15509,-10,good
15511,-14,good
15513,-22,good
15515,-31,good
15517,-19,good
15519,10,good
15521,10,good
15523,6,good
15525,14,good
15527,18,good
15529,8,good
15531,-9,good
15533,-25,good
15535,-33,good
15537,-31,good
15539,-28,good
15541,-34,good
15543,-26,good
15545,2,good
15547,37,good
15549,54,good
15551,51,good
15553,18,good
15555,-3,good
15557,-17,good
15559,-19,good
15561,-17,good
15563,-16,good
15565,-12,good
15567,-10,good
15569,-12,good
15571,-11,good
15573,-10,good
15575,-10,good
15577,-17,good
15579,-17,good
15581,-10,good
15583,-1,good
15586,0,good
15588,-33,good
15590,-47,good
15592,-37,good
15594,-2,good
15596,35,good
15598,41,good
15600,35,good
15602,16,good
15604,-6,good
15606,-30,good
15608,-27,good
15610,-10,good
15612,3,good
15614,9,good
15616,6,good
15618,-2,good
15620,-9,good
15622,-12,good
15624,-13,good
15626,-12,good
15629,-10,good
15631,-8,good
15633,-9,good
15635,-11,good
15637,-11,good
15639,-15,good
15641,-29,good
15643,-23,good
15645,-3,good
15647,13,good
15649,21,good
15651,14,good
15653,7,good
15655,-6,good
15657,-10,good
15659,-15,good
15661,-12,good
15663,-18,good
15665,-41,good
15667,-31,good
15669,-5,good
15671,8,good
15673,23,good
15675,21,good
15677,14,good
15679,8,good
15681,-1,good
15683,-11,good
15685,-26,good
15687,-40,good
15689,-28,good
15691,-10,good
15693,7,good
15695,16,good
15697,4,good
15699,-1,good
15701,-3,good
15703,-1,good
15705,1,good
15707,-1,good
15709,-12,good
15711,-29,good
15714,-36,good
15716,-26,good
15718,-9,good
15720,6,good
15722,21,good
15724,24,good
15726,12,good
15728,2,good
15730,-8,good
15732,-24,good
15734,-43,good
15736,-57,good
15738,-27,good
15740,10,good
15742,29,good
15744,35,good
15746,30,good
15748,10,good
15750,0,good
15752,-7,good
15754,-10,good
15757,-12,good
15759,-13,good
15761,-11,good
15763,-12,good
15765,-14,good
15767,-16,good
15769,-17,good
15771,-13,good
15773,-8,good
15775,-3,good
15777,-13,good
15779,-20,good
15781,-21,good
15783,-16,good
15785,-8,good
15787,-8,good
15789,-14,good
15791,0,good
15793,24,good
15795,33,good
15797,13,good
15799,-7,good
15801,-56,good
15803,-46,good
15805,-11,good
15807,27,good
15809,39,good
15811,32,good
15813,14,good
15815,1,good
15817,-9,good
15819,-16,good
15821,-21,good
15823,-27,good
15825,-20,good
15827,-11,good
15829,-6,good
15831,-3,good
15833,1,good
15835,-2,good
15837,-4,good
15839,-9,good
15842,-10,good
15844,-14,good
15846,-13,good
15848,-18,good
15850,-19,good
15852,-12,good
15854,1,good
15856,4,good
15858,0,good
15860,-4,good
15862,-8,good
15864,-15,good
15866,-22,good
15868,-12,good
15870,6,good
15872,12,good
15874,5,good
15876,0,good
15878,0,good
15880,-2,good
15882,1,good
15885,-1,good
15887,-8,good
15889,-16,good
15891,-20,good
15893,-27,good
15895,-23,good
15897,-6,good
15899,13,good
15901,22,good
15903,13,good
15905,2,good
15907,-4,good
15909,-8,good
15911,-11,good
15913,-11,good
15915,-13,good
15917,-17,good
15919,-18,good
15921,-13,good
15923,-13,good
15925,-21,good
15927,-23,good
15929,-14,good
15931,1,good
15933,12,good
15935,19,good
15937,17,good
15939,9,good
15941,-5,good
15943,-27,good
15945,-26,good
15947,-20,good
15949,-12,good
15951,-17,good
15953,-6,good
15955,8,good
15957,19,good
15959,12,good
15961,6,good
15963,0,good
15965,-7,good
15967,-12,good
15970,-15,good
15972,-18,good
15974,-19,good
15976,-14,good
15978,-6,good
15980,-1,good
15982,0,good
15984,2,good
15986,2,good
15988,-3,good
15990,-19,good
15992,-39,good
15994,-52,good
15996,-41,good
15998,-14,good
16000,21,good
16002,43,good
16004,47,good
16006,33,good
16008,11,good
16010,-2,good
16013,-9,good
16015,-12,good
16017,-14,good
16019,-15,good
16021,-18,good
16023,-16,good
16025,-16,good
16027,-13,good
16029,-9,good
16031,-6,good
16033,-3,good
16035,-3,good
16037,-4,good
16039,-4,good
16041,-6,good
16043,-13,good
16045,-19,good
16047,-21,good
16049,-17,good
16051,-5,good
16053,7,good
16055,10,good
16057,11,good
16059,7,good
16061,-1,good
16063,-13,good
16065,-25,good
16067,-25,good
16069,-17,good
16071,-4,good
16073,5,good
16075,10,good
16077,9,good
16079,4,good
16081,0,good
16083,-4,good
16085,-10,good
16087,-13,good
16089,-13,good
16091,-11,good
16093,-9,good
16095,-7,good
16098,-5,good
16100,-7,good
16102,-14,good
16104,-17,good
16106,-19,good
16108,-15,good
16110,-5,good
16112,6,good
16114,10,good
16116,9,good
16118,5,good
16120,-1,good
16122,-6,good
16124,-13,good
16126,-17,good
16128,-21,good
16130,-19,good
16132,-12,good
16134,-3,good
16136,4,good
16138,6,good
16141,2,good
16143,2,good
16145,1,good
16147,-2,good
16149,-6,good
16151,-11,good
16153,-11,good
16155,-10,good
16157,-8,good
16159,-4,good
16161,0,good
16163,1,good
16165,0,good
16167,-5,good
16169,-7,good
16171,-8,good
16173,-7,good
16175,-8,good
16177,-5,good
16179,-4,good
16181,-3,good
16183,-4,good
16185,-7,good
16187,-10,good
16189,-9,good
16191,-5,good
16193,-2,good
16195,-2,good
16197,-2,good
16199,-3,good
16201,-5,good
16203,-4,good
16205,1,good
16207,2,good
16209,-3,good
16211,-6,good
16213,-6,good
16215,-1,good
16217,5,good
16219,5,good
16221,2,good
16223,1,good
16226,-2,good
16228,-1,good
16230,-3,good
16232,-2,good
16234,-1,good
16236,-1,good
16238,-1,good
16240,-2,good
16242,-1,good
16244,0,good
16246,0,good
16248,0,good
16250,-1,good
16252,-2,good
16254,-2,good
16256,-5,good
16258,-14,good
16260,-16,good
16262,-15,good
16264,-7,good
16266,5,good
16269,16,good
16271,22,good
16273,18,good
16275,11,good
16277,4,good
16279,-1,good
16281,-4,good
16283,-11,good
16285,-15,good
16287,-13,good
16289,-8,good
16291,0,good
16293,2,good
16295,4,good
16297,-1,good
16299,-4,good
16301,-5,good
16303,-6,good
16305,-6,good
16307,-5,good
16309,-4,good
16311,-5,good
16313,-4,good
16315,-4,good
16317,-3,good
16319,-3,good
16321,-3,good
16323,-3,good
16325,-3,good
16327,-4,good
16329,-2,good
16331,-1,good
16333,-1,good
16335,-1,good
16337,-1,good
16339,-1,good
16341,-2,good
16343,-1,good
16345,-1,good
16347,-2,good
16349,-2,good
16351,-4,good
16354,-5,good
16356,-5,good
16358,-4,good
16360,-1,good
16362,3,good
16364,7,good
16366,11,good
16368,10,good
16370,7,good
16372,2,good
16374,-1,good
16376,-2,good
16378,-2,good
16380,-1,good
16382,-2,good
16384,-2,good
16386,-1,good
16388,-1,good
16390,-2,good
16392,-2,good
16394,-1,good
16397,-1,good
16399,-2,good
16401,-2,good
16403,-1,good
16405,-1,good
16407,-2,good
16409,-1,good
16411,1,good
16413,-1,good
16415,-2,good
16417,-1,good
16419,0,good
16421,0,good
16423,-1,good
16425,-1,good
16427,-1,good
16429,0,good
16431,0,good
16433,-1,good
16435,0,good
16437,1,good
16439,-1,good
16441,-2,good
16443,0,good
16445,1,good
16447,1,good
16449,-1,good
16451,-1,good
16453,-2,good
16455,0,good
16457,0,good
16459,-1,good
16461,1,good
16463,0,good
16465,0,good
16467,-1,good
16469,-1,good
16471,-1,good
16473,-1,good
16475,-1,good
16477,0,good
16479,-1,good
16482,0,good
16484,-1,good
16486,0,good
16488,-2,good
16490,0,good
16492,-2,good
16494,1,good
16496,0,good
16498,0,good
16500,-1,good
16502,-1,good
16504,0,good
16506,-1,good
16508,-1,good
16510,0,good
16512,1,good
16514,-1,good
16516,0,good
16518,1,good
16520,0,good
16522,0,good
16525,-1,good
16527,0,good
16529,1,good
16531,-1,good
16533,0,good
16535,0,good
16537,0,good
16539,-1,good
16541,-1,good
16543,-1,good
16545,0,good
16547,1,good
16549,0,good
16551,1,good
16553,0,good
16555,-1,good
16557,0,good
16559,1,good
16561,1,good
16563,-1,good
16565,0,good
16567,0,good
16569,0,good
16571,1,good
16573,-3,good
16575,0,good
16577,0,good
16579,0,good
16581,-1,good
16583,-1,good
16585,0,good
16587,-1,good
16589,0,good
16591,-1,good
16593,0,good
16595,-1,good
16597,1,good
16599,0,good
16601,-1,good
16603,1,good
16605,0,good
16607,0,good
16610,-1,good
16612,-1,good
16614,0,good
16616,-1,good
16618,-1,good
16620,0,good
16622,0,good
16624,0,good
16626,-1,good
16628,0,good
16630,1,good
16632,-1,good
16634,-2,good
16636,0,good
16638,-1,good
16640,0,good
16642,-2,good
16644,-2,good
16646,-2,good
16648,-1,good
16650,0,good
16653,1,good
16655,-3,good
16657,-1,good
16659,0,good
16661,-1,good
16663,0,good
16665,0,good
16667,-1,good
16669,1,good
16671,0,good
16673,-2,good
16675,0,good
16677,0,good
16679,0,good
16681,-1,good
16683,0,good
16685,-1,good
16687,0,good
16689,-1,good
16691,-1,good
16693,-2,good
16695,-1,good
16697,-1,good
16699,-2,good
16701,0,good
16703,0,good
16705,2,good
16707,1,good
16709,1,good
16711,0,good
16713,0,good
16715,-3,good
16717,-1,good
16719,-1,good
16721,0,good
16723,-2,good
16725,-2,good
16727,-2,good
16729,-5,good
16731,-6,good
16733,-5,good
16735,-4,good
16738,0,good
16740,4,good
16742,6,good
16744,7,good
16746,6,good
16748,2,good
16750,1,good
16752,-6,good
16754,-17,good
16756,-18,good
16758,-16,good
16760,-10,good
16762,-4,good
16764,-1,good
16766,2,good
16768,5,good
16770,5,good
16772,8,good
16774,13,good
16776,18,good
16778,21,good
16781,18,good
16783,9,good
16785,-12,good
16787,-25,good
16789,-33,good
16791,-34,good
16793,-23,good
16795,1,good
16797,28,good
16799,41,good
16801,32,good
16803,10,good
16805,-13,good
16807,-36,good
16809,-49,good
16811,-54,good
16813,-53,good
16815,-29,good
16817,9,good
16819,40,good
16821,40,good
16823,31,good
16825,2,good
16827,-22,good
16829,-24,good
16831,-11,good
16833,-7,good
16835,-16,good
16837,-17,good
16839,-15,good
16841,-10,good
16843,3,good
16845,6,good
16847,-18,good
16849,-42,good
16851,-38,good
16853,-8,good
16855,25,good
16857,32,good
16859,19,good
16861,11,good
16863,-3,good
16866,-3,good
16868,8,good
16870,22,good
16872,24,good
16874,23,good
16876,2,good
16878,-12,good
16880,-28,good
16882,-27,good
16884,-23,good
16886,-29,good
16888,-33,good
16890,-36,good
16892,-32,good
16894,-32,good
16896,-20,good
16898,7,good
16900,20,good
16902,27,good
16904,25,good
16906,14,good
16909,-2,good
16911,-24,good
16913,-37,good
16915,-39,good
16917,-26,good
16919,-17,good
16921,-2,good
16923,8,good
16925,1,good
16927,11,good
16929,24,good
16931,28,good
16933,17,good
16935,-26,good
16937,-48,good
16939,-55,good
16941,-58,good
16943,-39,good
16945,5,good
16947,27,good
16949,25,good
16951,25,good
16953,19,good
16955,23,good
16957,30,good
16959,34,good
16961,17,good
16963,-12,good
16965,-31,good
16967,-47,good
16969,-52,good
16971,-35,good
16973,8,good
16975,39,good
16977,32,good
16979,-3,good
16981,-22,good
16983,-32,good
16985,-50,good
16987,-71,good
16989,-72,good
16991,-59,good
16994,-17,good
16996,43,good
16998,89,good
17000,88,good
17002,71,good
17004,24,good
17006,-25,good
17008,-54,good
17010,-57,good
17012,-42,good
17014,-18,good
17016,3,good
17018,1,good
17020,-32,good
17022,-60,good
17024,-62,good
17026,-35,good
17028,23,good
17030,78,good
17032,63,good
17034,24,good
17037,-30,good
17039,-31,good
17041,5,good
17043,20,good
17045,-12,good
17047,-47,good
17049,-42,good
17051,-25,good
17053,16,good
17055,40,good
17057,45,good
17059,25,good
17061,-20,good
17063,-46,good
17065,-47,good
17067,-11,good
17069,23,good
17071,28,good
17073,13,good
17075,-19,good
17077,-30,good
17079,-35,good
17081,-51,good
17083,-79,good
17085,-68,good
17087,-20,good
17089,45,good
17091,88,good
17093,65,good
17095,41,good
17097,15,good
17099,-24,good
17101,-83,good
17103,-96,good
17105,-77,good
17107,-31,good
17109,41,good
17111,66,good
17113,22,good
17115,-45,good
17117,-17,good
17119,22,good
17122,47,good
17124,45,good
17126,19,good
17128,-13,good
17130,-21,good
17132,-2,good
17134,4,good
17136,-21,good
17138,-54,good
17140,-40,good
17142,-9,good
17144,-69,good
17146,-116,good
17148,-135,good
17150,-49,good
17152,85,good
17154,177,good
17156,153,good
17158,61,good
17160,-15,good
17162,-51,good
17165,-35,good
17167,-1,good
17169,-8,good
17171,-37,good
17173,-92,good
17175,-114,good
17177,-59,good
17179,29,good
17181,99,good
17183,109,good
17185,-7,good
17187,-63,good
17189,-33,good
17191,28,good
17193,51,good
17195,1,good
17197,-22,good
17199,-44,good
17201,-30,good
17203,-9,good
17205,1,good
17207,9,good
17209,17,good
17211,-51,good
17213,-127,good
17215,-117,good
17217,-45,good
17219,50,good
17221,127,good
17223,130,good
17225,46,good
17227,-37,good
17229,-36,good
17231,-1,good
17233,22,good
17235,11,good
17237,-7,good
17239,-50,good
17241,-111,good
17243,-84,good
17245,-5,good
17247,49,good
17250,48,good
17252,33,good
17254,14,good
17256,-3,good
17258,-24,good
17260,-53,good
17262,-24,good
17264,1,good
17266,-5,good
17268,-8,good
17270,-3,good
17272,-20,good
17274,-125,good
17276,-202,good
17278,-79,good
17280,123,good
17282,200,good
17284,147,good
17286,68,good
17288,22,good
17290,-34,good
17293,-54,good
17295,-38,good
17297,-25,good
17299,-33,good
17301,-24,good
17303,-6,good
17305,2,good
17307,-4,good
17309,-10,good
17311,-25,good
17313,-18,good
17315,-1,good
17317,-3,good
17319,-25,good
17321,-52,good
17323,-78,good
17325,-140,good
17327,-13,good
17329,110,good
17331,119,good
17333,35,good
17335,-2,good
17337,-7,good
17339,-41,good
17341,-10,good
17343,27,good
17345,38,good
17347,21,good
17349,11,good
17351,-14,good
17353,-22,good
17355,-19,good
17357,-21,good
17359,-21,good
17361,-16,good
17363,-9,good
17365,-2,good
17367,-7,good
17369,-12,good
17371,-51,good
17373,-47,good
17375,-87,good
17378,-30,good
17380,45,good
17382,29,good
17384,-57,good
17386,5,good
17388,70,good
17390,96,good
17392,41,good
17394,3,good
17396,-55,good
17398,-96,good
17400,-20,good
17402,2,good
17404,-1,good
17406,23,good
17408,29,good
17410,18,good
17412,5,good
17414,-7,good
17416,-18,good
17418,-24,good
17421,-21,good
17423,-43,good
17425,-86,good
17427,-36,good
17429,-12,good
17431,-82,good
17433,12,good
17435,97,good
17437,111,good
17439,55,good
17441,5,good
17443,-22,good
17445,-30,good
17447,-26,good
17449,-12,good
17451,-5,good
17453,-50,good
17455,-24,good
17457,10,good
17459,16,good
17461,-2,good
17463,-9,good
17465,-43,good
17467,-21,good
17469,8,good
17471,15,good
17473,14,good
17475,6,good
17477,-37,good
17479,-55,good
17481,-142,good
17483,-110,good
17485,48,good
17487,154,good
17489,108,good
17491,-41,good
17493,-138,good
17495,-36,good
17497,58,good
17499,95,good
17501,48,good
17503,23,good
17506,0,good
17508,-63,good
17510,-56,good
17512,-26,good
17514,15,good
17516,38,good
17518,21,good
17520,-20,good
17522,-50,good
17524,-43,good
17526,-16,good
17528,1,good
17530,22,good
17532,10,good
17534,-9,good
17536,-7,good
17538,-10,good
17540,-38,good
17542,-119,good
17544,-69,good
17546,46,good
17549,79,good
17551,10,good
17553,-59,good
17555,-11,good
17557,48,good
17559,60,good
17561,40,good
17563,11,good
17565,-42,good
17567,-42,good
17569,-15,good
17571,7,good
17573,2,good
17575,-9,good
17577,-13,good
17579,-15,good
17581,-27,good
17583,-18,good
17585,-1,good
17587,7,good
17589,9,good
17591,1,good
17593,-16,good
17595,-29,good
17597,-35,good
17599,-19,good
17601,7,good
17603,32,good
17605,6,good
17607,-10,good
17609,-15,good
17611,-40,good
17613,-61,good
17615,-59,good
17617,7,good
17619,22,good
17621,55,good
17623,58,good
17625,37,good
17627,-1,good
17629,-19,good
17631,-34,good
17634,-12,good
17636,-4,good
17638,-20,good
17640,-23,good
17642,-14,good
17644,-5,good
17646,19,good
17648,7,good
17650,-11,good
17652,-17,good
17654,-28,good
17656,-27,good
17658,-9,good
17660,7,good
17662,12,good
17664,13,good
17666,1,good
17668,-8,good
17670,-12,good
17672,-10,good
17674,-10,good
17677,-17,good
17679,-27,good
17681,-16,good
17683,4,good
17685,10,good
17687,-24,good
17689,-115,good
17691,-58,good
17693,29,good
17695,72,good
17697,77,good
17699,31,good
17701,-2,good
17703,-89,good
17705,-96,good
17707,-10,good
17709,65,good
17711,74,good
17713,36,good
17715,4,good
17717,-11,good
17719,-18,good
17721,-21,good
17723,-19,good
17725,-16,good
17727,-17,good
17729,-17,good
17731,-25,good
17733,-21,good
17735,0,good
17737,3,good
17739,-1,good
17741,-13,good
17743,-18,good
17745,-13,good
17747,-3,good
17749,8,good
17751,-3,good
17753,-9,good
17755,-9,good
17757,-2,good
17759,-7,good
17762,-2,good
17764,-2,good
17766,-7,good
17768,-14,good
17770,-22,good
17772,-11,good
17774,5,good
17776,9,good
17778,4,good
17780,0,good
17782,-4,good
17784,-5,good
17786,-9,good
17788,-48,good
17790,-40,good
17792,1,good
17794,19,good
17796,17,good
17798,-1,good
17800,0,good
17802,5,good
17805,3,good
17807,-5,good
17809,-16,good
17811,-18,good
17813,-13,good
17815,-9,good
17817,2,good
17819,1,good
17821,-5,good
17823,-8,good
17825,-18,good
17827,-25,good
17829,-21,good
17831,-3,good
17833,10,good
17835,0,good
17837,4,good
17839,3,good
17841,-14,good
17843,-20,good
17845,-9,good
17847,-2,good
17849,4,good
17851,1,good
17853,2,good
17855,-3,good
17857,-5,good
17859,-10,good
17861,-7,good
17863,-9,good
17865,-12,good
17867,-6,good
17869,-13,good
17871,-54,good
17873,-42,good
17875,4,good
17877,29,good
17879,37,good
17881,22,good
17883,5,good
17885,-6,good
17887,-12,good
17890,-14,good
17892,-19,good
17894,-19,good
17896,-13,good
17898,-10,good
17900,-25,good
17902,-17,good
17904,7,good
17906,13,good
17908,9,good
17910,4,good
17912,0,good
17914,-6,good
17916,-13,good
17918,-14,good
17920,-8,good
17922,-7,good
17924,-9,good
17926,-22,good
17928,-24,good
17930,4,good
17933,14,good
17935,6,good
17937,-23,good
17939,-15,good
17941,0,good
17943,3,good
17945,7,good
17947,11,good
17949,3,good
17951,-6,good
17953,-9,good
17955,-11,good
17957,-15,good
17959,-22,good
17961,-23,good
17963,-18,good
17965,-4,good
17967,9,good
17969,4,good
17971,-2,good
17973,-3,good
17975,-1,good
17977,0,good
17979,-31,good
17981,-23,good
17983,-14,good
17985,6,good
17987,11,good
17989,9,good
17991,-7,good
17993,-19,good
17995,-8,good
17997,3,good
17999,1,good
18001,2,good
18003,3,good
18005,-4,good
18007,-12,good
18009,-5,good
18011,-23,good
18013,-58,good
18015,-28,good
18018,7,good
18020,30,good
18022,29,good
18024,15,good
18026,-1,good
18028,-6,good
18030,-10,good
18032,-17,good
18034,-37,good
18036,-26,good
18038,-16,good
18040,4,good
18042,16,good
18044,7,good
18046,5,good
18048,-2,good
18050,-4,good
18052,-5,good
18054,-6,good
18056,-21,good
18058,-48,good
18061,-31,good
18063,4,good
18065,25,good
18067,27,good
18069,10,good
18071,-18,good
18073,-28,good
18075,-21,good
18077,1,good
18079,13,good
18081,6,good
18083,-5,good
18085,-14,good
18087,-13,good
18089,-8,good
18091,1,good
18093,-2,good
18095,-3,good
18097,-11,good
18099,-7,good
18101,-5,good
18103,-9,good
18105,-49,good
18107,-66,good
18109,-14,good
18111,38,good
18113,52,good
18115,28,good
18117,7,good
18119,-42,good
18121,-50,good
18123,-14,good
18125,19,good
18127,28,good
18129,9,good
18131,-1,good
18133,-5,good
18135,-9,good
18137,-13,good
18139,-19,good
18141,-36,good
18143,-34,good
18146,-11,good
18148,-3,good
18150,0,good
18152,10,good
18154,18,good
18156,7,good
18158,-8,good
18160,-16,good
18162,-19,good
18164,-27,good
18166,-19,good
18168,2,good
18170,20,good
18172,14,good
18174,3,good
18176,-13,good
18178,-11,good
18180,0,good
18182,-1,good
18184,-5,good
18186,-9,good
18189,-10,good
18191,-12,good
18193,-5,good
18195,-11,good
18197,-15,good
18199,-17,good
18201,-10,good
18203,-2,good
18205,-1,good
18207,-4,good
18209,-14,good
18211,-11,good
18213,-5,good
18215,-16,good
18217,-20,good
18219,-19,good
18221,-8,good
18223,2,good
18225,12,good
18227,17,good
18229,18,good
18231,17,good
18233,6,good
18235,-23,good
18237,-52,good
18239,-34,good
18241,-4,good
18243,20,good
18245,16,good
18247,5,good
18249,1,good
18251,0,good
18253,-1,good
18255,2,good
18257,0,good
18259,-7,good
18261,-9,good
18263,-11,good
18265,-11,good
18267,-12,good
18269,-24,good
18271,-34,good
18274,-34,good
18276,-20,good
18278,1,good
18280,9,good
18282,18,good
18284,14,good
18286,4,good
18288,2,good
18290,-1,good
18292,-13,good
18294,-40,good
18296,-45,good
18298,-29,good
18300,-41,good
18302,-52,good
18304,-4,good
18306,62,good
18308,84,good
18310,61,good
18312,33,good
18314,2,good
18317,-28,good
18319,-64,good
18321,-52,good
18323,-17,good
18325,11,good
18327,15,good
18329,13,good
18331,13,good
18333,3,good
18335,-6,good
18337,-16,good
18339,-18,good
18341,-17,good
18343,-11,good
18345,-14,good
18347,-24,good
18349,-19,good
18351,-10,good
18353,-1,good
18355,4,good
18357,5,good
18359,4,good
18361,1,good
18363,-10,good
18365,-20,good
18367,-35,good
18369,-62,good
18371,-52,good
18373,-10,good
18375,6,good
18377,-16,good
18379,-35,good
18381,-3,good
18383,51,good
18385,78,good
18387,69,good
18389,46,good
18391,22,good
18393,-4,good
18395,-19,good
18397,-23,good
18399,-25,good
18402,-24,good
18404,-20,good
18406,-18,good
18408,-15,good
18410,-12,good
18412,-14,good
18414,-12,good
18416,-11,good
18418,-11,good
18420,-12,good
18422,-15,good
18424,-20,good
18426,-12,good
18428,-4,good
18430,2,good
18432,5,good
18434,4,good
18436,-2,good
18438,-32,good
18440,-51,good
18442,-27,good
18445,9,good
18447,33,good
18449,27,good
18451,16,good
18453,-3,good
18455,-21,good
18457,-23,good
18459,-13,good
18461,2,good
18463,10,good
18465,2,good
18467,-4,good
18469,-9,good
18471,-6,good
18473,-7,good
18475,-5,good
18477,-2,good
18479,-3,good
18481,-6,good
18483,-7,good
18485,-16,good
18487,-21,good
18489,-24,good
18491,-13,good
18493,1,good
18495,9,good
18497,4,good
18499,-1,good
18501,-6,good
18503,-9,good
18505,-8,good
18507,-20,good
18509,-35,good
18511,-40,good
18513,-26,good
18515,-17,good
18517,-19,good
18519,-19,good
18521,-2,good
18523,29,good
18525,40,good
18527,33,good
18530,10,good
18532,7,good
18534,12,good
18536,11,good
18538,2,good
18540,-17,good
18542,-59,good
18544,-57,good
18546,-31,good
18548,5,good
18550,30,good
18552,28,good
18554,23,good
18556,10,good
18558,-4,good
18560,-13,good
18562,-15,good
18564,-15,good
18566,-13,good
18568,-12,good
18570,-10,good
18573,-10,good
18575,-9,good
18577,-10,good
18579,-14,good
18581,-17,good
18583,-13,good
18585,-8,good
18587,-9,good
18589,-10,good
18591,-24,good
18593,-62,good
18595,-58,good
18597,-31,good
18599,21,good
18601,62,good
18603,71,good
18605,38,good
18607,6,good
18609,-15,good
18611,-24,good
18613,-16,good
18615,-9,good
18617,1,good
18619,-1,good
18621,-6,good
18623,-8,good
18625,-7,good
18627,-3,good
18629,-1,good
18631,-3,good
18633,-8,good
18635,-13,good
18637,-17,good
18639,-15,good
18641,-11,good
18643,-8,good
18645,-5,good
18647,-4,good
18649,-4,good
18651,-6,good
18653,-10,good
18655,-22,good
18658,-26,good
18660,-22,good
18662,-20,good
18664,-10,good
18666,3,good
18668,11,good
18670,15,good
18672,10,good
18674,4,good
18676,-1,good
18678,-14,good
18680,-27,good
18682,-29,good
18684,-21,good
18686,-8,good
18688,10,good
18690,19,good
18692,2,good
18694,-8,good
18696,-18,good
18698,-17,good
18701,-1,good
18703,13,good
18705,13,good
18707,7,good
18709,-2,good
18711,-11,good
18713,-13,good
18715,-13,good
18717,-12,good
18719,-10,good
18721,-7,good
18723,-9,good
18725,-9,good
18727,-10,good
18729,-14,good
