arduino_ms,emg_raw,label
13440,-2,bad
13442,-3,bad
13444,-6,bad
13446,-2,bad
13448,-1,bad
13450,3,bad
13452,7,bad
13454,7,bad
13456,6,bad
13458,4,bad
13460,2,bad
13462,1,bad
13464,3,bad
13466,0,bad
13468,-1,bad
13470,-2,bad
13472,-1,bad
13474,-2,bad
13476,-2,bad
13478,-1,bad
13480,-3,bad
13482,-1,bad
13484,2,bad
13486,1,bad
13488,3,bad
13490,-1,bad
13492,-7,bad
13494,-19,bad
13496,-21,bad
13498,-15,bad
13500,-8,bad
13502,1,bad
13504,10,bad
13506,3,bad
13508,3,bad
13510,-1,bad
13512,-10,bad
13514,-5,bad
13516,8,bad
13518,5,bad
13521,2,bad
13523,1,bad
13525,3,bad
13527,-2,bad
13529,-23,bad
13531,-32,bad
13533,-22,bad
13535,-22,bad
13537,-21,bad
13539,-20,bad
13541,-17,bad
13543,-16,bad
13545,-10,bad
13547,-9,bad
13549,-3,bad
13551,3,bad
13553,-2,bad
13555,1,bad
13557,-1,bad
13559,-1,bad
13561,-1,bad
13564,-3,bad
13566,-2,bad
13568,-1,bad
13570,0,bad
13572,2,bad
13574,3,bad
13576,0,bad
13578,0,bad
13580,-12,bad
13582,-23,bad
13584,0,bad
13586,8,bad
13588,11,bad
13590,10,bad
13592,8,bad
13594,-1,bad
13596,1,bad
13598,17,bad
13600,15,bad
13602,8,bad
13604,-24,bad
13606,-33,bad
13608,-35,bad
13610,-28,bad
13612,-32,bad
13614,-35,bad
13616,-45,bad
13618,-28,bad
13620,9,bad
13622,56,bad
13624,70,bad
13626,50,bad
13628,14,bad
13630,-17,bad
13632,-10,bad
13634,25,bad
13636,40,bad
13638,-13,bad
13640,-52,bad
13642,-76,bad
13644,-48,bad
13646,14,bad
13649,56,bad
13651,52,bad
13653,23,bad
13655,-2,bad
13657,-23,bad
13659,-31,bad
13661,-46,bad
13663,-57,bad
13665,-55,bad
13667,-42,bad
13669,-6,bad
13671,29,bad
13673,35,bad
13675,1,bad
13677,-18,bad
13679,-43,bad
13681,-35,bad
13683,-35,bad
13685,8,bad
13687,45,bad
13689,62,bad
13692,38,bad
13694,22,bad
13696,15,bad
13698,10,bad
13700,5,bad
13702,-1,bad
13704,-13,bad
13706,-23,bad
13708,-24,bad
13710,-20,bad
13712,-18,bad
13714,-23,bad
13716,-38,bad
13718,-25,bad
13720,-6,bad
13722,-5,bad
13724,-1,bad
13726,-1,bad
13728,3,bad
13730,4,bad
13732,1,bad
13734,0,bad
13736,-1,bad
13738,-4,bad
13740,-17,bad
13742,-27,bad
13744,-32,bad
13746,-31,bad
13748,-7,bad
13750,7,bad
13752,17,bad
13754,14,bad
13756,0,bad
13758,-4,bad
13760,-5,bad
13762,-6,bad
13764,-7,bad
13766,-10,bad
13768,-10,bad
13770,-9,bad
13772,-8,bad
13774,-9,bad
13777,-9,bad
13779,-8,bad
13781,-9,bad
13783,-8,bad
13785,-6,bad
13787,-6,bad
13789,-7,bad
13791,-8,bad
13793,-7,bad
13795,-8,bad
13797,-7,bad
13799,-7,bad
13801,-7,bad
13803,-7,bad
13805,-6,bad
13807,-6,bad
13809,-5,bad
13811,-6,bad
13813,-5,bad
13815,-3,bad
13817,-2,bad
13820,-3,bad
13822,-4,bad
13824,-3,bad
13826,-2,bad
13828,-5,bad
13830,-3,bad
13832,-3,bad
13834,-4,bad
13836,-2,bad
13838,1,bad
13840,3,bad
13842,4,bad
13844,3,bad
13846,2,bad
13848,-1,bad
13850,-2,bad
13852,-3,bad
13854,-1,bad
13856,-1,bad
13858,-1,bad
13860,-1,bad
13862,-1,bad
13864,-3,bad
13866,-1,bad
13868,-1,bad
13870,-3,bad
13872,-1,bad
13874,-2,bad
13876,-3,bad
13878,-2,bad
13880,-3,bad
13882,3,bad
13884,1,bad
13886,2,bad
13888,4,bad
13890,2,bad
13892,-1,bad
13894,-4,bad
13896,-6,bad
13898,-2,bad
13900,-1,bad
13902,0,bad
13905,0,bad
13907,0,bad
13909,-3,bad
13911,-3,bad
13913,-2,bad
13915,-2,bad
13917,0,bad
13919,0,bad
13921,0,bad
13923,1,bad
13925,0,bad
13927,-1,bad
13929,-1,bad
13931,-1,bad
13933,0,bad
13935,-1,bad
13937,-2,bad
13939,-1,bad
13941,0,bad
13943,2,bad
13945,1,bad
13948,-2,bad
13950,-1,bad
13952,0,bad
13954,3,bad
13956,3,bad
13958,2,bad
13960,0,bad
13962,0,bad
13964,-1,bad
13966,-1,bad
13968,-3,bad
13970,-3,bad
13972,-2,bad
13974,0,bad
13976,3,bad
13978,2,bad
13980,2,bad
13982,0,bad
13984,2,bad
13986,3,bad
13988,1,bad
13990,1,bad
13992,-1,bad
13994,0,bad
13996,-1,bad
13998,-2,bad
14000,-2,bad
14002,-1,bad
14004,0,bad
14006,0,bad
14008,0,bad
14010,-1,bad
14012,-1,bad
14014,2,bad
14016,5,bad
14018,3,bad
14020,3,bad
14022,2,bad
14024,0,bad
14026,1,bad
14028,0,bad
14030,-5,bad
14033,-8,bad
14035,-5,bad
14037,-2,bad
14039,2,bad
14041,2,bad
14043,2,bad
14045,3,bad
14047,2,bad
14049,2,bad
14051,2,bad
14053,2,bad
14055,0,bad
14057,0,bad
14059,-2,bad
14061,-1,bad
14063,-1,bad
14065,-2,bad
14067,0,bad
14069,-1,bad
14071,1,bad
14073,0,bad
14076,0,bad
14078,2,bad
14080,-1,bad
14082,-3,bad
14084,-8,bad
14086,-8,bad
14088,-5,bad
14090,-2,bad
14092,5,bad
14094,7,bad
14096,7,bad
14098,5,bad
14100,1,bad
14102,-25,bad
14104,-12,bad
14106,8,bad
14108,16,bad
14110,15,bad
14112,-14,bad
14114,-13,bad
14116,1,bad
14118,7,bad
14120,16,bad
14122,8,bad
14124,-3,bad
14126,-3,bad
14128,-1,bad
14130,6,bad
14132,6,bad
14134,1,bad
14136,-6,bad
14138,-7,bad
14140,-11,bad
14142,-12,bad
14144,-18,bad
14146,-16,bad
14148,-12,bad
14150,-6,bad
14152,2,bad
14154,3,bad
14156,1,bad
14158,-22,bad
14161,-19,bad
14163,-15,bad
14165,1,bad
14167,9,bad
14169,4,bad
14171,9,bad
14173,11,bad
14175,9,bad
14177,3,bad
14179,-3,bad
14181,-12,bad
14183,-18,bad
14185,-20,bad
14187,-10,bad
14189,1,bad
14191,6,bad
14193,4,bad
14195,2,bad
14197,-3,bad
14199,-8,bad
14201,-10,bad
14204,-9,bad
14206,-9,bad
14208,-6,bad
14210,-5,bad
14212,-6,bad
14214,-5,bad
14216,-1,bad
14218,0,bad
14220,0,bad
14222,-16,bad
14224,-27,bad
14226,-16,bad
14228,1,bad
14230,12,bad
14232,15,bad
14234,7,bad
14236,2,bad
14238,0,bad
14240,2,bad
14242,2,bad
14244,-1,bad
14246,-3,bad
14248,-8,bad
14250,-12,bad
14252,-16,bad
14254,-17,bad
14256,-14,bad
14258,-6,bad
14260,-5,bad
14262,-2,bad
14264,-3,bad
14266,-1,bad
14268,1,bad
14270,6,bad
14272,6,bad
14274,2,bad
14276,-1,bad
14278,-3,bad
14280,-4,bad
14282,-6,bad
14284,-5,bad
14286,-7,bad
14289,-10,bad
14291,-8,bad
14293,-7,bad
14295,-7,bad
14297,-7,bad
14299,-5,bad
14301,-1,bad
14303,3,bad
14305,5,bad
14307,1,bad
14309,0,bad
14311,-2,bad
14313,-2,bad
14315,-4,bad
14317,-4,bad
14319,-3,bad
14321,-3,bad
14323,-4,bad
14325,-3,bad
14327,-1,bad
14329,-2,bad
14332,-1,bad
14334,2,bad
14336,1,bad
14338,1,bad
14340,3,bad
14342,2,bad
14344,-1,bad
14346,0,bad
14348,0,bad
14350,0,bad
14352,0,bad
14354,0,bad
14356,0,bad
14358,1,bad
14360,-1,bad
14362,-1,bad
14364,-1,bad
14366,0,bad
14368,1,bad
14370,1,bad
14372,1,bad
14374,0,bad
14376,0,bad
14378,1,bad
14380,0,bad
14382,0,bad
14384,0,bad
14386,1,bad
14388,1,bad
14390,-1,bad
14392,0,bad
14394,0,bad
14396,0,bad
14398,1,bad
14400,1,bad
14402,0,bad
14404,0,bad
14406,1,bad
14408,1,bad
14410,0,bad
14412,1,bad
14414,1,bad
14417,1,bad
14419,0,bad
14421,1,bad
14423,0,bad
14425,1,bad
14427,0,bad
14429,1,bad
14431,1,bad
14433,0,bad
14435,0,bad
14437,1,bad
14439,1,bad
14441,-1,bad
14443,0,bad
14445,-1,bad
14447,0,bad
14449,0,bad
14451,0,bad
14453,1,bad
14455,1,bad
14457,0,bad
14460,1,bad
14462,1,bad
14464,0,bad
14466,0,bad
14468,-1,bad
14470,1,bad
14472,1,bad
14474,-1,bad
14476,1,bad
14478,1,bad
14480,0,bad
14482,-1,bad
14484,0,bad
14486,1,bad
14488,0,bad
14490,0,bad
14492,-1,bad
14494,-1,bad
14496,0,bad
14498,0,bad
14500,1,bad
14502,1,bad
14504,-1,bad
14506,0,bad
14508,0,bad
14510,1,bad
14512,0,bad
14514,0,bad
14516,0,bad
14518,0,bad
14520,0,bad
14522,0,bad
14524,1,bad
14526,0,bad
14528,-1,bad
14530,1,bad
14532,1,bad
14534,-1,bad
14536,0,bad
14538,0,bad
14540,0,bad
14542,0,bad
14545,-1,bad
14547,0,bad
14549,0,bad
14551,0,bad
14553,-1,bad
14555,0,bad
14557,-1,bad
14559,-1,bad
14561,-1,bad
14563,-1,bad
14565,0,bad
14567,-1,bad
14569,-2,bad
14571,-1,bad
14573,-1,bad
14575,0,bad
14577,1,bad
14579,-1,bad
14581,1,bad
14583,0,bad
14585,-1,bad
14588,-4,bad
14590,-4,bad
14592,-2,bad
14594,-1,bad
14596,2,bad
14598,5,bad
14600,6,bad
14602,3,bad
14604,3,bad
14606,1,bad
14608,0,bad
14610,0,bad
14612,0,bad
14614,-1,bad
14616,-2,bad
14618,-1,bad
14620,-3,bad
14622,-1,bad
14624,0,bad
14626,-1,bad
14628,0,bad
14630,-1,bad
14632,-1,bad
14634,-1,bad
14636,-1,bad
14638,-2,bad
14640,-1,bad
14642,-1,bad
14644,-2,bad
14646,-1,bad
14648,-1,bad
14650,-1,bad
14652,0,bad
14654,-2,bad
14656,0,bad
14658,-1,bad
14660,-1,bad
14662,-1,bad
14664,-3,bad
14666,-2,bad
14668,-2,bad
14670,0,bad
14673,-1,bad
14675,-1,bad
14677,-1,bad
14679,0,bad
14681,2,bad
14683,2,bad
14685,0,bad
14687,-1,bad
14689,0,bad
14691,-2,bad
14693,0,bad
14695,0,bad
14697,-1,bad
14699,-2,bad
14701,-2,bad
14703,-1,bad
14705,0,bad
14707,1,bad
14709,-1,bad
14711,0,bad
14713,-1,bad
14716,0,bad
14718,-3,bad
14720,-2,bad
14722,-1,bad
14724,-1,bad
14726,-1,bad
14728,-1,bad
14730,-1,bad
14732,-1,bad
14734,-1,bad
14736,-2,bad
14738,0,bad
14740,0,bad
14742,-1,bad
14744,-1,bad
14746,0,bad
14748,-1,bad
14750,-1,bad
14752,1,bad
14754,0,bad
14756,-2,bad
14758,-1,bad
14760,-2,bad
14762,-1,bad
14764,0,bad
14766,-1,bad
14768,0,bad
14770,-1,bad
14772,-1,bad
14774,-1,bad
14776,-1,bad
14778,-2,bad
14780,0,bad
14782,-1,bad
14784,0,bad
14786,-1,bad
14788,-1,bad
14790,-1,bad
14792,-1,bad
14794,0,bad
14796,-1,bad
14798,0,bad
14801,-1,bad
14803,-1,bad
14805,-2,bad
14807,0,bad
14809,-1,bad
14811,-1,bad
14813,-1,bad
14815,0,bad
14817,-1,bad
14819,0,bad
14821,1,bad
14823,-1,bad
14825,-1,bad
14827,-1,bad
14829,-1,bad
14831,1,bad
14833,0,bad
14835,-3,bad
14837,-1,bad
14839,-1,bad
14841,-1,bad
14844,-1,bad
14846,-1,bad
14848,1,bad
14850,0,bad
14852,1,bad
14854,-1,bad
14856,0,bad
14858,-1,bad
14860,-1,bad
14862,0,bad
14864,1,bad
14866,0,bad
14868,0,bad
14870,0,bad
14872,0,bad
14874,0,bad
14876,-2,bad
14878,0,bad
14880,0,bad
14882,-1,bad
14884,-1,bad
14886,-2,bad
14888,-1,bad
14890,-1,bad
14892,0,bad
14894,0,bad
14896,-3,bad
14898,-1,bad
14900,0,bad
14902,1,bad
14904,0,bad
14906,0,bad
14908,1,bad
14910,-1,bad
14912,-1,bad
14914,-2,bad
14916,-2,bad
14918,-1,bad
14920,-1,bad
14922,0,bad
14924,1,bad
14926,2,bad
14929,3,bad
14931,1,bad
14933,-3,bad
14935,-1,bad
14937,-4,bad
14939,-1,bad
14941,0,bad
14943,2,bad
14945,3,bad
14947,3,bad
14949,3,bad
14951,0,bad
14953,-1,bad
14955,0,bad
14957,0,bad
14959,0,bad
14961,-1,bad
14963,-2,bad
14965,-4,bad
14967,-3,bad
14969,-5,bad
14972,-5,bad
14974,-6,bad
14976,1,bad
14978,3,bad
14980,-2,bad
14982,-8,bad
14984,-10,bad
14986,-8,bad
14988,-6,bad
14990,0,bad
14992,5,bad
14994,6,bad
14996,6,bad
14998,6,bad
15000,10,bad
15002,-9,bad
15004,-16,bad
15006,-15,bad
15008,-7,bad
15010,0,bad
15012,11,bad
15014,18,bad
15016,27,bad
15018,22,bad
15020,11,bad
15022,-12,bad
15024,-34,bad
15026,-50,bad
15028,-43,bad
15030,2,bad
15032,24,bad
15034,19,bad
15036,13,bad
15038,7,bad
15040,4,bad
15042,2,bad
15044,-4,bad
15046,-3,bad
15048,-5,bad
15050,-4,bad
15052,-6,bad
15054,-8,bad
15057,-8,bad
15059,-28,bad
15061,-36,bad
15063,-26,bad
15065,-27,bad
15067,-10,bad
15069,-2,bad
15071,-5,bad
15073,-11,bad
15075,8,bad
15077,21,bad
15079,10,bad
15081,5,bad
15083,-1,bad
15085,-1,bad
15087,-3,bad
15089,-20,bad
15091,-16,bad
15093,-1,bad
15095,0,bad
15097,-3,bad
15100,-4,bad
15102,-5,bad
15104,1,bad
15106,-1,bad
15108,0,bad
15110,-1,bad
15112,-3,bad
15114,-1,bad
15116,-3,bad
15118,0,bad
15120,-1,bad
15122,-6,bad
15124,-74,bad
15126,-89,bad
15128,-89,bad
15130,-48,bad
15132,26,bad
15134,57,bad
15136,39,bad
15138,37,bad
15140,34,bad
15142,-7,bad
15144,-51,bad
15146,-22,bad
15148,27,bad
15150,51,bad
15152,47,bad
15154,36,bad
15156,9,bad
15158,-44,bad
15160,-50,bad
15162,-40,bad
15164,-17,bad
15166,14,bad
15168,36,bad
15170,12,bad
15172,-19,bad
15174,-54,bad
15176,-65,bad
15178,-71,bad
15180,-43,bad
15182,5,bad
15185,46,bad
15187,68,bad
15189,73,bad
15191,56,bad
15193,23,bad
15195,-9,bad
15197,-37,bad
15199,-53,bad
15201,-56,bad
15203,-46,bad
15205,-13,bad
15207,19,bad
15209,7,bad
15211,-31,bad
15213,-60,bad
15215,-46,bad
15217,-3,bad
15219,40,bad
15221,52,bad
15223,43,bad
15225,9,bad
15228,-10,bad
15230,-22,bad
15232,-34,bad
15234,-17,bad
15236,3,bad
15238,-21,bad
15240,-32,bad
15242,-66,bad
15244,-48,bad
15246,20,bad
15248,44,bad
15250,37,bad
15252,24,bad
15254,27,bad
15256,17,bad
15258,-16,bad
15260,-19,bad
15262,-8,bad
15264,-2,bad
15266,-1,bad
15268,-13,bad
15270,-15,bad
15272,-15,bad
15274,-16,bad
15276,-16,bad
15278,-13,bad
15280,-7,bad
15282,-8,bad
15284,-8,bad
15286,-7,bad
15288,-6,bad
15290,-9,bad
15292,-23,bad
15294,-27,bad
15296,-18,bad
15298,-25,bad
15300,-15,bad
15302,4,bad
15304,23,bad
15306,22,bad
15308,5,bad
15310,-21,bad
15313,-20,bad
15315,-3,bad
15317,-11,bad
15319,-21,bad
15321,-44,bad
15323,-25,bad
15325,20,bad
15327,40,bad
15329,28,bad
15331,8,bad
15333,-7,bad
15335,-12,bad
15337,-12,bad
15339,-16,bad
15341,-22,bad
15343,-15,bad
15345,-6,bad
15347,-3,bad
15349,-3,bad
15351,-4,bad
15353,-6,bad
15356,-7,bad
15358,-9,bad
15360,-11,bad
15362,-9,bad
15364,-11,bad
15366,-15,bad
15368,-14,bad
15370,-14,bad
15372,-8,bad
15374,-3,bad
15376,4,bad
15378,6,bad
15380,3,bad
15382,-1,bad
15384,-2,bad
15386,-7,bad
15388,-7,bad
15390,-8,bad
15392,-8,bad
15394,-7,bad
15396,-8,bad
15398,-6,bad
15400,-7,bad
15402,-5,bad
15404,-5,bad
15406,-4,bad
15408,-4,bad
15410,-4,bad
15412,-7,bad
15414,-6,bad
15416,-11,bad
15418,-7,bad
15420,-1,bad
15422,-2,bad
15424,-4,bad
15426,-1,bad
15428,1,bad
15430,0,bad
15432,0,bad
15434,-1,bad
15436,-1,bad
15438,-1,bad
15441,-3,bad
15443,-5,bad
15445,-5,bad
15447,-3,bad
15449,1,bad
15451,2,bad
15453,-2,bad
15455,-2,bad
15457,-2,bad
15459,-9,bad
15461,-6,bad
15463,1,bad
15465,5,bad
15467,7,bad
15469,5,bad
15471,2,bad
15473,-2,bad
15475,-1,bad
15477,-1,bad
15479,-3,bad
15481,-2,bad
15484,-4,bad
15486,-5,bad
15488,-3,bad
15490,1,bad
15492,4,bad
15494,4,bad
15496,2,bad
15498,0,bad
15500,1,bad
15502,-1,bad
15504,0,bad
15506,0,bad
15508,1,bad
15510,-9,bad
15512,-15,bad
15514,-3,bad
15516,5,bad
15518,4,bad
15520,6,bad
15522,4,bad
15524,5,bad
15526,5,bad
15528,2,bad
15530,-2,bad
15532,-3,bad
15534,-8,bad
15536,-4,bad
15538,3,bad
15540,10,bad
15542,8,bad
15544,6,bad
15546,3,bad
15548,0,bad
15550,-3,bad
15552,-3,bad
15554,-2,bad
15556,-5,bad
15558,-3,bad
15560,0,bad
15562,-4,bad
15564,-12,bad
15566,-10,bad
15569,2,bad
15571,4,bad
15573,4,bad
15575,5,bad
15577,3,bad
15579,2,bad
15581,4,bad
15583,-9,bad
15585,-15,bad
15587,-11,bad
15589,7,bad
15591,14,bad
15593,9,bad
15595,-1,bad
15597,-16,bad
15599,-37,bad
15601,-15,bad
15603,16,bad
15605,26,bad
15607,20,bad
15609,9,bad
15612,-24,bad
15614,-34,bad
15616,-7,bad
15618,16,bad
15620,6,bad
15622,-1,bad
15624,-3,bad
15626,-1,bad
15628,-14,bad
15630,-13,bad
15632,-11,bad
15634,-5,bad
15636,-6,bad
15638,-43,bad
15640,-27,bad
15642,15,bad
15644,32,bad
15646,2,bad
15648,3,bad
15650,-3,bad
15652,-39,bad
15654,-59,bad
15656,-70,bad
15658,-3,bad
15660,27,bad
15662,6,bad
15664,6,bad
15666,33,bad
15668,45,bad
15670,5,bad
15672,-41,bad
15674,-43,bad
15676,-2,bad
15678,11,bad
15680,-3,bad
15682,-48,bad
15684,-55,bad
15686,-21,bad
15688,36,bad
15690,53,bad
15692,37,bad
15694,12,bad
15697,1,bad
15699,-6,bad
15701,-15,bad
15703,-45,bad
15705,-35,bad
15707,-6,bad
15709,16,bad
15711,18,bad
15713,2,bad
15715,-11,bad
15717,-17,bad
15719,-12,bad
15721,-9,bad
15723,-12,bad
15725,-15,bad
15727,-6,bad
15729,-1,bad
15731,-12,bad
15733,-17,bad
15735,-41,bad
15737,-25,bad
15740,-3,bad
15742,1,bad
15744,-19,bad
15746,-17,bad
15748,5,bad
15750,26,bad
15752,36,bad
15754,26,bad
15756,16,bad
15758,0,bad
15760,-24,bad
15762,-49,bad
15764,-48,bad
15766,-17,bad
15768,22,bad
15770,27,bad
15772,9,bad
15774,-7,bad
15776,-3,bad
15778,-6,bad
15780,-13,bad
15782,-20,bad
15784,-49,bad
15786,-34,bad
15788,2,bad
15790,28,bad
15792,33,bad
15794,19,bad
15796,-8,bad
15798,-48,bad
15800,-48,bad
15802,-25,bad
15804,5,bad
15806,14,bad
15808,5,bad
15810,-1,bad
15812,-3,bad
15814,-5,bad
15816,-7,bad
15818,-9,bad
15820,-11,bad
15822,-12,bad
15825,-8,bad
15827,-9,bad
15829,-11,bad
15831,-11,bad
15833,-10,bad
15835,-11,bad
15837,-11,bad
15839,-12,bad
15841,-11,bad
15843,-11,bad
15845,-11,bad
15847,-10,bad
15849,-9,bad
15851,-11,bad
15853,-7,bad
15855,-8,bad
15857,-32,bad
15859,-10,bad
15861,-2,bad
15863,-3,bad
15865,-1,bad
15868,0,bad
15870,-3,bad
15872,-3,bad
15874,-2,bad
15876,-4,bad
15878,-1,bad
15880,-6,bad
15882,-5,bad
15884,-1,bad
15886,-1,bad
15888,-4,bad
15890,-4,bad
15892,-21,bad
15894,-9,bad
15896,0,bad
15898,0,bad
15900,-4,bad
15902,-1,bad
15904,-2,bad
15906,-5,bad
15908,-2,bad
15910,1,bad
15912,2,bad
15914,1,bad
15916,-3,bad
15918,-3,bad
15920,2,bad
15922,-3,bad
15924,-1,bad
15926,-2,bad
15928,3,bad
15930,-1,bad
15932,-4,bad
15934,-7,bad
15936,-9,bad
15938,-4,bad
15940,-12,bad
15942,-19,bad
15944,-38,bad
15946,-34,bad
15948,-24,bad
15950,-13,bad
15953,-1,bad
15955,0,bad
15957,1,bad
15959,-1,bad
15961,1,bad
15963,1,bad
15965,2,bad
15967,-4,bad
15969,-1,bad
15971,-1,bad
15973,-2,bad
15975,-2,bad
15977,-2,bad
15979,-1,bad
15981,-2,bad
15983,-2,bad
15985,-1,bad
15987,-3,bad
15989,1,bad
15991,-4,bad
15993,1,bad
15996,0,bad
15998,3,bad
16000,1,bad
16002,-1,bad
16004,2,bad
16006,1,bad
16008,4,bad
16010,-1,bad
16012,-1,bad
16014,-1,bad
16016,0,bad
16018,3,bad
16020,-6,bad
16022,-30,bad
16024,-38,bad
16026,-37,bad
16028,-31,bad
16030,-27,bad
16032,-22,bad
16034,-17,bad
16036,-13,bad
16038,-13,bad
16040,-8,bad
16042,-4,bad
16044,1,bad
16046,0,bad
16048,0,bad
16050,-1,bad
16052,-1,bad
16054,1,bad
16056,-3,bad
16058,-2,bad
16060,0,bad
16062,0,bad
16064,-2,bad
16066,-3,bad
16068,-3,bad
16070,-4,bad
16072,-3,bad
16074,-2,bad
16076,-1,bad
16078,-2,bad
16081,0,bad
16083,3,bad
16085,-4,bad
16087,1,bad
16089,-2,bad
16091,1,bad
16093,-1,bad
16095,0,bad
16097,0,bad
16099,2,bad
16101,-1,bad
16103,1,bad
16105,0,bad
16107,-1,bad
16109,-4,bad
16111,-2,bad
16113,-1,bad
16115,-2,bad
16117,-3,bad
16119,1,bad
16121,-1,bad
16124,-5,bad
16126,0,bad
16128,-1,bad
16130,1,bad
16132,0,bad
16134,2,bad
16136,3,bad
16138,2,bad
16140,1,bad
16142,2,bad
16144,1,bad
16146,-1,bad
16148,4,bad
16150,4,bad
16152,-1,bad
16154,-4,bad
16156,-4,bad
16158,-5,bad
16160,-3,bad
16162,-2,bad
16164,-3,bad
16166,-4,bad
16168,-2,bad
16170,-3,bad
16172,-3,bad
16174,-1,bad
16176,-1,bad
16178,1,bad
16180,0,bad
16182,1,bad
16184,1,bad
16186,0,bad
16188,0,bad
16190,0,bad
16192,-2,bad
16194,0,bad
16196,0,bad
16198,1,bad
16200,1,bad
16202,-1,bad
16204,0,bad
16206,0,bad
16209,-1,bad
16211,0,bad
16213,1,bad
16215,1,bad
16217,0,bad
16219,-1,bad
16221,-1,bad
16223,-1,bad
16225,0,bad
16227,0,bad
16229,-1,bad
16231,0,bad
16233,1,bad
16235,1,bad
16237,-1,bad
16239,-1,bad
16241,0,bad
16243,0,bad
16245,0,bad
16247,0,bad
16249,0,bad
16252,0,bad
16254,-1,bad
16256,-1,bad
16258,0,bad
16260,0,bad
16262,-1,bad
16264,0,bad
16266,0,bad
16268,1,bad
16270,-1,bad
16272,-1,bad
16274,0,bad
16276,0,bad
16278,-1,bad
16280,0,bad
16282,0,bad
16284,-1,bad
16286,-1,bad
16288,1,bad
16290,0,bad
16292,0,bad
16294,1,bad
16296,-1,bad
16298,-1,bad
16300,0,bad
16302,0,bad
16304,-1,bad
16306,0,bad
16308,-1,bad
16310,-1,bad
16312,0,bad
16314,0,bad
16316,0,bad
16318,-1,bad
16320,0,bad
16322,-1,bad
16324,0,bad
16326,-2,bad
16328,1,bad
16330,-1,bad
16332,-1,bad
16334,-1,bad
16337,0,bad
16339,-3,bad
16341,-2,bad
16343,-1,bad
16345,0,bad
16347,-1,bad
16349,0,bad
16351,-2,bad
16353,-1,bad
16355,-1,bad
16357,2,bad
16359,-1,bad
16361,0,bad
16363,-1,bad
16365,0,bad
16367,-2,bad
16369,-1,bad
16371,-2,bad
16373,0,bad
16375,0,bad
16377,0,bad
16380,-1,bad
16382,-1,bad
16384,-2,bad
16386,-1,bad
16388,-1,bad
16390,-1,bad
16392,-1,bad
16394,-2,bad
16396,-3,bad
16398,-1,bad
16400,-2,bad
16402,1,bad
16404,-1,bad
16406,2,bad
16408,2,bad
16410,1,bad
16412,1,bad
16414,-1,bad
16416,-4,bad
16418,-7,bad
16420,-8,bad
16422,-9,bad
16424,-7,bad
16426,-1,bad
16428,7,bad
16430,11,bad
16432,12,bad
16434,4,bad
16436,7,bad
16438,-1,bad
16440,2,bad
16442,-4,bad
16444,2,bad
16446,-2,bad
16448,-1,bad
16450,-7,bad
16452,-5,bad
16454,-6,bad
16456,-3,bad
16458,-4,bad
16460,3,bad
16462,-3,bad
16465,-2,bad
16467,-7,bad
16469,-1,bad
16471,-3,bad
16473,-4,bad
16475,-2,bad
16477,-5,bad
16479,-2,bad
16481,-3,bad
16483,-3,bad
16485,-1,bad
16487,-5,bad
16489,-5,bad
16491,-2,bad
16493,0,bad
16495,0,bad
16497,4,bad
16499,-3,bad
16501,4,bad
16503,1,bad
16505,-2,bad
16508,-2,bad
16510,1,bad
16512,-17,bad
16514,-10,bad
16516,-10,bad
16518,-3,bad
16520,-6,bad
16522,-18,bad
16524,-20,bad
16526,-17,bad
16528,-20,bad
16530,-18,bad
16532,-22,bad
16534,-20,bad
16536,-25,bad
16538,-20,bad
16540,-23,bad
16542,-17,bad
16544,-16,bad
16546,-5,bad
16548,-7,bad
16550,-3,bad
16552,0,bad
16554,-5,bad
16556,-4,bad
16558,0,bad
16560,-1,bad
16562,-4,bad
16564,-4,bad
16566,-4,bad
16568,-2,bad
16570,-3,bad
16572,-2,bad
16574,1,bad
16576,-3,bad
16578,-3,bad
16580,-2,bad
16582,-3,bad
16584,-3,bad
16586,-4,bad
16588,-1,bad
16590,-4,bad
16593,-3,bad
16595,1,bad
16597,-4,bad
16599,0,bad
16601,-1,bad
16603,-1,bad
16605,-1,bad
16607,-4,bad
16609,-1,bad
16611,1,bad
16613,3,bad
16615,0,bad
16617,2,bad
16619,-3,bad
16621,2,bad
16623,-3,bad
16625,0,bad
16627,0,bad
16629,-2,bad
16631,1,bad
16633,2,bad
16636,0,bad
16638,-1,bad
16640,-1,bad
16642,-1,bad
16644,2,bad
16646,1,bad
16648,4,bad
16650,4,bad
16652,0,bad
16654,3,bad
16656,-2,bad
16658,6,bad
16660,-1,bad
16662,7,bad
16664,2,bad
16666,0,bad
16668,-2,bad
16670,0,bad
16672,4,bad
16674,-1,bad
16676,-2,bad
16678,1,bad
16680,-1,bad
16682,0,bad
16684,0,bad
16686,0,bad
16688,3,bad
16690,5,bad
16692,1,bad
16694,1,bad
16696,-2,bad
16698,0,bad
16700,-1,bad
16702,-1,bad
16704,2,bad
16706,-42,bad
16708,-24,bad
16710,-20,bad
16712,-34,bad
16714,-42,bad
16716,-51,bad
16718,-33,bad
16721,-29,bad
16723,-16,bad
16725,-13,bad
16727,-8,bad
16729,-8,bad
16731,-5,bad
16733,-8,bad
16735,-4,bad
16737,-8,bad
16739,-2,bad
16741,-4,bad
16743,-3,bad
16745,-3,bad
