arduino_ms,emg_raw,label
13342,-5,bad
13345,0,bad
13347,1,bad
13349,3,bad
13351,4,bad
13353,4,bad
13355,2,bad
13357,1,bad
13359,-4,bad
13361,-5,bad
13363,1,bad
13365,2,bad
13367,4,bad
13369,1,bad
13371,1,bad
13373,0,bad
13375,0,bad
13377,0,bad
13379,-1,bad
13381,-5,bad
13383,-11,bad
13385,-4,bad
13387,-1,bad
13389,1,bad
13391,4,bad
13393,-4,bad
13395,-1,bad
13397,6,bad
13399,-4,bad
13401,0,bad
13403,8,bad
13405,11,bad
13407,-4,bad
13409,-13,bad
13411,4,bad
13413,13,bad
13415,11,bad
13417,2,bad
13419,-3,bad
13421,-8,bad
13423,-18,bad
13425,-31,bad
13427,-2,bad
13430,10,bad
13432,10,bad
13434,9,bad
13436,12,bad
13438,-12,bad
13440,-26,bad
13442,-17,bad
13444,-31,bad
13446,-12,bad
13448,36,bad
13450,62,bad
13452,31,bad
13454,4,bad
13456,-9,bad
13458,-21,bad
13460,-25,bad
13462,-15,bad
13464,-3,bad
13466,3,bad
13468,-12,bad
13470,-63,bad
13473,-39,bad
13475,15,bad
13477,44,bad
13479,26,bad
13481,6,bad
13483,-21,bad
13485,-22,bad
13487,-4,bad
13489,-2,bad
13491,-9,bad
13493,-23,bad
13495,-50,bad
13497,-84,bad
13499,-28,bad
13501,60,bad
13503,80,bad
13505,43,bad
13507,4,bad
13509,-43,bad
13511,-63,bad
13513,-12,bad
13515,17,bad
13517,52,bad
13519,11,bad
13521,-53,bad
13523,-50,bad
13525,-3,bad
13527,3,bad
13529,-1,bad
13531,6,bad
13533,26,bad
13535,12,bad
13537,-13,bad
13539,-51,bad
13541,-35,bad
13543,11,bad
13545,41,bad
13547,16,bad
13549,-3,bad
13551,-9,bad
13553,-7,bad
13555,-5,bad
13558,-10,bad
13560,-15,bad
13562,-15,bad
13564,-41,bad
13566,-100,bad
13568,-83,bad
13570,-17,bad
13572,73,bad
13574,98,bad
13576,62,bad
13578,6,bad
13580,-28,bad
13582,-29,bad
13584,-23,bad
13586,-23,bad
13588,-3,bad
13590,30,bad
13592,24,bad
13594,0,bad
13596,-12,bad
13598,-13,bad
13601,-19,bad
13603,-13,bad
13605,-13,bad
13607,-12,bad
13609,-7,bad
13611,-8,bad
13613,-12,bad
13615,0,bad
13617,35,bad
13619,58,bad
13621,33,bad
13623,13,bad
13625,-1,bad
13627,-10,bad
13629,-6,bad
13631,12,bad
13633,8,bad
13635,14,bad
13637,18,bad
13639,36,bad
13641,34,bad
13643,29,bad
13645,32,bad
13647,-17,bad
13649,-30,bad
13651,-21,bad
13653,11,bad
13655,48,bad
13657,46,bad
13659,14,bad
13661,-10,bad
13663,-11,bad
13665,-4,bad
13667,31,bad
13669,32,bad
13671,18,bad
13673,-1,bad
13675,-8,bad
13677,-10,bad
13679,-10,bad
13681,-15,bad
13683,-18,bad
13686,-25,bad
13688,-29,bad
13690,-24,bad
13692,-21,bad
13694,-11,bad
13696,-2,bad
13698,-3,bad
13700,1,bad
13702,6,bad
13704,9,bad
13706,-10,bad
13708,-32,bad
13710,-33,bad
13712,-19,bad
13714,-7,bad
13716,-2,bad
13718,14,bad
13720,16,bad
13722,11,bad
13724,2,bad
13726,-5,bad
13729,-8,bad
13731,-12,bad
13733,-24,bad
13735,-25,bad
13737,-15,bad
13739,3,bad
13741,14,bad
13743,13,bad
13745,2,bad
13747,-5,bad
13749,3,bad
13751,-6,bad
13753,-10,bad
13755,-12,bad
13757,-10,bad
13759,-9,bad
13761,-9,bad
13763,-17,bad
13765,-27,bad
13767,-24,bad
13769,-27,bad
13771,-21,bad
13773,9,bad
13775,40,bad
13777,27,bad
13779,-10,bad
13781,-30,bad
13783,-25,bad
13785,-10,bad
13787,0,bad
13789,10,bad
13791,8,bad
13793,5,bad
13795,-3,bad
13797,-2,bad
13799,6,bad
13801,6,bad
13803,0,bad
13805,-3,bad
13807,-5,bad
13809,-6,bad
13811,-6,bad
13814,-9,bad
13816,-9,bad
13818,-9,bad
13820,-9,bad
13822,-10,bad
13824,-11,bad
13826,-9,bad
13828,-7,bad
13830,-7,bad
13832,-7,bad
13834,-7,bad
13836,-7,bad
13838,-6,bad
13840,-6,bad
13842,-6,bad
13844,-7,bad
13846,-7,bad
13848,-6,bad
13850,-5,bad
13852,-5,bad
13854,-6,bad
13857,-6,bad
13859,-5,bad
13861,-4,bad
13863,-3,bad
13865,-3,bad
13867,-4,bad
13869,-7,bad
13871,-8,bad
13873,-7,bad
13875,-6,bad
13877,-2,bad
13879,2,bad
13881,6,bad
13883,3,bad
13885,2,bad
13887,0,bad
13889,-2,bad
13891,-1,bad
13893,-2,bad
13895,-3,bad
13897,-2,bad
13899,-2,bad
13901,-2,bad
13903,-3,bad
13905,-1,bad
13907,-2,bad
13909,-1,bad
13911,-1,bad
13913,1,bad
13915,2,bad
13917,2,bad
13919,2,bad
13921,1,bad
13923,1,bad
13925,1,bad
13927,2,bad
13929,1,bad
13931,2,bad
13933,1,bad
13935,1,bad
13937,1,bad
13939,0,bad
13942,0,bad
13944,1,bad
13946,1,bad
13948,1,bad
13950,0,bad
13952,-1,bad
13954,-2,bad
13956,-1,bad
13958,-1,bad
13960,-1,bad
13962,-3,bad
13964,-3,bad
13966,-6,bad
13968,-4,bad
13970,-2,bad
13972,-1,bad
13974,0,bad
13976,-1,bad
13978,0,bad
13980,0,bad
13982,-1,bad
13985,0,bad
13987,-1,bad
13989,-1,bad
13991,0,bad
13993,-1,bad
13995,-1,bad
13997,8,bad
13999,5,bad
14001,2,bad
14003,1,bad
14005,2,bad
14007,-3,bad
14009,-4,bad
14011,-2,bad
14013,1,bad
14015,0,bad
14017,0,bad
14019,-1,bad
14021,-2,bad
14023,-5,bad
14025,-5,bad
14027,-5,bad
14029,-5,bad
14031,-4,bad
14033,-1,bad
14035,4,bad
14037,5,bad
14039,7,bad
14041,4,bad
14043,4,bad
14045,3,bad
14047,2,bad
14049,2,bad
14051,1,bad
14053,-2,bad
14055,-10,bad
14057,-15,bad
14059,-11,bad
14061,-1,bad
14063,8,bad
14065,11,bad
14067,11,bad
14070,6,bad
14072,3,bad
14074,-6,bad
14076,-6,bad
14078,-8,bad
14080,-5,bad
14082,1,bad
14084,6,bad
14086,7,bad
14088,4,bad
14090,-1,bad
14092,-2,bad
14094,-6,bad
14096,-9,bad
14098,-11,bad
14100,-8,bad
14102,-3,bad
14104,1,bad
14106,1,bad
14108,-4,bad
14110,-8,bad
14113,-6,bad
14115,-3,bad
14117,-1,bad
14119,2,bad
14121,5,bad
14123,4,bad
14125,3,bad
14127,-5,bad
14129,-7,bad
14131,-11,bad
14133,-11,bad
14135,-10,bad
14137,3,bad
14139,11,bad
14141,12,bad
14143,5,bad
14145,1,bad
14147,-2,bad
14149,-8,bad
14151,-12,bad
14153,-10,bad
14155,-9,bad
14157,-4,bad
14159,-2,bad
14161,-7,bad
14163,-5,bad
14165,-5,bad
14167,0,bad
14169,5,bad
14171,5,bad
14173,4,bad
14175,0,bad
14177,-5,bad
14179,-7,bad
14181,-7,bad
14183,-18,bad
14185,-21,bad
14187,-22,bad
14189,-23,bad
14191,-7,bad
14193,24,bad
14195,38,bad
14198,29,bad
14200,13,bad
14202,2,bad
14204,-5,bad
14206,-8,bad
14208,-20,bad
14210,-43,bad
14212,-49,bad
14214,-49,bad
14216,-41,bad
14218,-5,bad
14220,44,bad
14222,66,bad
14224,44,bad
14226,16,bad
14228,-4,bad
14230,-11,bad
14232,-18,bad
14234,-24,bad
14236,-34,bad
14238,-36,bad
14241,-34,bad
14243,-26,bad
14245,-7,bad
14247,23,bad
14249,35,bad
14251,26,bad
14253,9,bad
14255,-3,bad
14257,-8,bad
14259,-11,bad
14261,-13,bad
14263,-18,bad
14265,-23,bad
14267,-34,bad
14269,-38,bad
14271,-23,bad
14273,-3,bad
14275,9,bad
14277,9,bad
14279,6,bad
14281,-1,bad
14283,-4,bad
14285,-12,bad
14287,-22,bad
14289,-32,bad
14291,-62,bad
14293,-66,bad
14295,-53,bad
14297,-17,bad
14299,49,bad
14301,101,bad
14303,88,bad
14305,31,bad
14307,-14,bad
14309,-42,bad
14311,-37,bad
14313,-11,bad
14315,4,bad
14317,-11,bad
14319,-37,bad
14321,-53,bad
14323,-52,bad
14326,-34,bad
14328,5,bad
14330,47,bad
14332,40,bad
14334,30,bad
14336,26,bad
14338,31,bad
14340,27,bad
14342,-19,bad
14344,-55,bad
14346,-71,bad
14348,-72,bad
14350,-37,bad
14352,22,bad
14354,67,bad
14356,44,bad
14358,1,bad
14360,-39,bad
14362,-47,bad
14364,-12,bad
14366,33,bad
14369,49,bad
14371,22,bad
14373,4,bad
14375,-7,bad
14377,-10,bad
14379,-34,bad
14381,-72,bad
14383,-81,bad
14385,-64,bad
14387,-23,bad
14389,38,bad
14391,88,bad
14393,72,bad
14395,29,bad
14397,-13,bad
14399,-50,bad
14401,-65,bad
14403,-58,bad
14405,-31,bad
14407,-35,bad
14409,-20,bad
14411,-8,bad
14413,26,bad
14415,55,bad
14417,49,bad
14419,10,bad
14421,-30,bad
14423,-58,bad
14425,-45,bad
14427,-3,bad
14429,23,bad
14431,20,bad
14433,7,bad
14435,16,bad
14437,36,bad
14439,23,bad
14441,-10,bad
14443,-41,bad
14445,-55,bad
14447,-41,bad
14449,-8,bad
14451,15,bad
14454,5,bad
14456,-16,bad
14458,-11,bad
14460,16,bad
14462,25,bad
14464,-29,bad
14466,-86,bad
14468,-116,bad
14470,-85,bad
14472,23,bad
14474,122,bad
14476,135,bad
14478,68,bad
14480,-2,bad
14482,-32,bad
14484,-31,bad
14486,-19,bad
14488,-19,bad
14490,-68,bad
14492,-87,bad
14494,-95,bad
14497,-28,bad
14499,83,bad
14501,132,bad
14503,84,bad
14505,16,bad
14507,-34,bad
14509,-56,bad
14511,-41,bad
14513,-29,bad
14515,-24,bad
14517,-12,bad
14519,-1,bad
14521,9,bad
14523,-6,bad
14525,-32,bad
14527,-46,bad
14529,-42,bad
14531,-1,bad
14533,70,bad
14535,58,bad
14537,10,bad
14539,-7,bad
14541,-13,bad
14543,3,bad
14545,-10,bad
14547,-30,bad
14549,-31,bad
14551,-3,bad
14553,4,bad
14555,-17,bad
14557,-39,bad
14559,-53,bad
14561,-37,bad
14563,20,bad
14565,37,bad
14567,4,bad
14569,-5,bad
14571,-2,bad
14573,12,bad
14575,5,bad
14577,19,bad
14579,60,bad
14582,61,bad
14584,0,bad
14586,-57,bad
14588,-76,bad
14590,-58,bad
14592,-57,bad
14594,-27,bad
14596,5,bad
14598,17,bad
14600,26,bad
14602,23,bad
14604,-41,bad
14606,-70,bad
14608,-57,bad
14610,8,bad
14612,99,bad
14614,127,bad
14616,45,bad
14618,-56,bad
14620,-88,bad
14622,-69,bad
14625,-3,bad
14627,58,bad
14629,38,bad
14631,-9,bad
14633,-26,bad
14635,-16,bad
14637,-19,bad
14639,-8,bad
14641,-12,bad
14643,-14,bad
14645,-43,bad
14647,-34,bad
14649,-14,bad
14651,28,bad
14653,41,bad
14655,0,bad
14657,-53,bad
14659,-71,bad
14661,-36,bad
14663,1,bad
14665,-20,bad
14667,-6,bad
14669,18,bad
14671,59,bad
14673,93,bad
14675,71,bad
14677,-12,bad
14679,-84,bad
14681,-90,bad
14683,-34,bad
14685,35,bad
14687,71,bad
14689,39,bad
14691,-15,bad
14693,-21,bad
14695,-40,bad
14697,-49,bad
14699,-31,bad
14701,-9,bad
14703,20,bad
14705,0,bad
14707,-17,bad
14710,-20,bad
14712,-15,bad
14714,11,bad
14716,30,bad
14718,26,bad
14720,0,bad
14722,-18,bad
14724,-32,bad
14726,-39,bad
14728,-22,bad
14730,-12,bad
14732,-5,bad
14734,4,bad
14736,0,bad
14738,-8,bad
14740,-2,bad
14742,-1,bad
14744,-6,bad
14746,-10,bad
14748,-9,bad
14750,-6,bad
14753,-6,bad
14755,-6,bad
14757,-7,bad
14759,-9,bad
14761,-10,bad
14763,-8,bad
14765,-10,bad
14767,-8,bad
14769,-9,bad
14771,-7,bad
14773,-8,bad
14775,-8,bad
14777,-7,bad
14779,-9,bad
14781,-7,bad
14783,-6,bad
14785,-6,bad
14787,-4,bad
14789,-5,bad
14791,-8,bad
14793,-8,bad
14795,-7,bad
14797,-8,bad
14799,-7,bad
14801,-5,bad
14803,-7,bad
14805,-6,bad
14807,-4,bad
14809,-3,bad
14811,-4,bad
14813,-6,bad
14815,-6,bad
14817,-4,bad
14819,-4,bad
14821,-3,bad
14823,-3,bad
14825,-3,bad
14827,-3,bad
14829,-3,bad
14831,-2,bad
14833,-1,bad
14835,-3,bad
14838,-3,bad
14840,-1,bad
14842,-1,bad
14844,0,bad
14846,2,bad
14848,2,bad
14850,-8,bad
14852,-5,bad
14854,6,bad
14856,7,bad
14858,2,bad
14860,4,bad
14862,2,bad
14864,1,bad
14866,-1,bad
14868,-1,bad
14870,-1,bad
14872,1,bad
14874,1,bad
14876,1,bad
14878,1,bad
14881,0,bad
14883,2,bad
14885,1,bad
14887,1,bad
14889,1,bad
14891,0,bad
14893,-1,bad
14895,1,bad
14897,0,bad
14899,2,bad
14901,2,bad
14903,1,bad
14905,2,bad
14907,3,bad
14909,2,bad
14911,-1,bad
14913,-1,bad
14915,3,bad
14917,4,bad
14919,1,bad
14921,2,bad
14923,1,bad
14925,0,bad
14927,0,bad
14929,-1,bad
14931,0,bad
14933,1,bad
14935,0,bad
14937,0,bad
14939,3,bad
14941,1,bad
14943,2,bad
14945,0,bad
14947,-1,bad
14949,-1,bad
14951,1,bad
14953,0,bad
14955,0,bad
14957,-2,bad
14959,1,bad
14961,3,bad
14963,0,bad
14966,-1,bad
14968,0,bad
14970,-2,bad
14972,-1,bad
14974,-1,bad
14976,1,bad
14978,3,bad
14980,1,bad
14982,1,bad
14984,0,bad
14986,0,bad
14988,1,bad
14990,2,bad
14992,2,bad
14994,2,bad
14996,0,bad
14998,-1,bad
15000,1,bad
15002,0,bad
15004,-1,bad
15006,-1,bad
15009,-1,bad
15011,0,bad
15013,0,bad
15015,0,bad
15017,1,bad
15019,-1,bad
15021,-1,bad
15023,0,bad
15025,0,bad
15027,1,bad
15029,1,bad
15031,0,bad
15033,-1,bad
15035,0,bad
15037,-2,bad
15039,1,bad
15041,2,bad
15043,0,bad
15045,0,bad
15047,1,bad
15049,0,bad
15051,-1,bad
15053,-1,bad
15055,-1,bad
15057,-1,bad
15059,-1,bad
15061,-2,bad
15063,0,bad
15065,1,bad
15067,1,bad
15069,1,bad
15071,0,bad
15073,-1,bad
15075,-1,bad
15077,1,bad
15079,-1,bad
15081,-1,bad
15083,1,bad
15085,-1,bad
15087,0,bad
15089,-1,bad
15091,0,bad
15094,0,bad
15096,-1,bad
15098,-2,bad
15100,-2,bad
15102,0,bad
15104,-1,bad
15106,0,bad
15108,0,bad
15110,-1,bad
15112,0,bad
15114,-1,bad
15116,0,bad
15118,0,bad
15120,-1,bad
15122,0,bad
15124,-1,bad
15126,-4,bad
15128,-3,bad
15130,0,bad
15132,0,bad
15134,3,bad
15137,0,bad
15139,0,bad
15141,0,bad
15143,-1,bad
15145,-1,bad
15147,0,bad
15149,-2,bad
15151,-2,bad
15153,-2,bad
15155,-1,bad
15157,-1,bad
15159,-1,bad
15161,-2,bad
15163,-1,bad
15165,-1,bad
15167,-1,bad
15169,-1,bad
15171,-1,bad
15173,-2,bad
15175,-2,bad
15177,-1,bad
15179,-3,bad
15181,-1,bad
15183,-1,bad
15185,-1,bad
15187,-2,bad
15189,-2,bad
15191,-6,bad
15193,-3,bad
15195,3,bad
15197,0,bad
15199,-1,bad
15201,3,bad
15203,1,bad
15205,0,bad
15207,-6,bad
15209,-8,bad
15211,-9,bad
15213,-3,bad
15215,4,bad
15217,8,bad
15219,5,bad
15222,3,bad
15224,2,bad
15226,0,bad
15228,-1,bad
15230,0,bad
15232,-1,bad
15234,-2,bad
15236,-2,bad
15238,-1,bad
15240,-4,bad
15242,-5,bad
15244,-4,bad
15246,-2,bad
15248,-2,bad
15250,1,bad
15252,2,bad
15254,3,bad
15256,1,bad
15258,0,bad
15260,-7,bad
15262,-13,bad
15265,-15,bad
15267,-6,bad
15269,4,bad
15271,10,bad
15273,10,bad
15275,6,bad
15277,3,bad
15279,-1,bad
15281,-1,bad
15283,-3,bad
15285,-21,bad
15287,-13,bad
15289,4,bad
15291,1,bad
15293,-6,bad
15295,-5,bad
15297,4,bad
15299,11,bad
15301,3,bad
15303,4,bad
15305,0,bad
15307,-20,bad
15309,-52,bad
15311,-23,bad
15313,1,bad
15315,20,bad
15317,15,bad
15319,-4,bad
15321,-12,bad
15323,3,bad
15325,39,bad
15327,45,bad
15329,30,bad
15331,4,bad
15333,-11,bad
15335,-13,bad
15337,-9,bad
15339,-28,bad
15341,-58,bad
15343,-50,bad
15345,-19,bad
15347,-14,bad
15350,-6,bad
15352,11,bad
15354,18,bad
15356,13,bad
15358,46,bad
15360,66,bad
15362,42,bad
15364,10,bad
15366,-22,bad
15368,-40,bad
15370,-65,bad
15372,-97,bad
15374,-71,bad
15376,-6,bad
15378,57,bad
15380,79,bad
15382,58,bad
15384,25,bad
15386,2,bad
15388,-9,bad
15390,-15,bad
15393,-28,bad
15395,-42,bad
15397,-61,bad
15399,-60,bad
15401,-28,bad
15403,5,bad
15405,26,bad
15407,41,bad
15409,32,bad
15411,2,bad
15413,-35,bad
15415,-82,bad
15417,-88,bad
15419,-78,bad
15421,-14,bad
15423,66,bad
15425,109,bad
15427,70,bad
15429,11,bad
15431,-15,bad
15433,-25,bad
15435,-33,bad
15437,-72,bad
15439,-80,bad
15441,-58,bad
15443,-25,bad
15445,20,bad
15447,65,bad
15449,60,bad
15451,28,bad
15453,-17,bad
15455,-56,bad
15457,-44,bad
15459,-3,bad
15461,32,bad
15463,37,bad
15465,25,bad
15467,-8,bad
15469,-38,bad
15471,-41,bad
15473,-28,bad
15475,5,bad
15478,21,bad
15480,14,bad
15482,-2,bad
15484,-9,bad
15486,-8,bad
15488,5,bad
15490,0,bad
15492,-14,bad
15494,-31,bad
15496,-33,bad
15498,-51,bad
15500,-49,bad
15502,-28,bad
15504,18,bad
15506,57,bad
15508,67,bad
15510,37,bad
15512,1,bad
15514,-54,bad
15516,-110,bad
15518,-105,bad
15521,-53,bad
15523,27,bad
15525,85,bad
15527,95,bad
15529,69,bad
15531,27,bad
15533,-7,bad
15535,-18,bad
15537,-24,bad
15539,-26,bad
15541,-22,bad
15543,-18,bad
15545,-19,bad
15547,-20,bad
15549,-17,bad
15551,-10,bad
15553,-6,bad
15555,-5,bad
15557,-13,bad
15559,-38,bad
15561,-62,bad
15563,-70,bad
15565,-50,bad
15567,-4,bad
15569,37,bad
15571,48,bad
15573,25,bad
15575,6,bad
15577,8,bad
15579,4,bad
15581,-6,bad
15583,-5,bad
15585,1,bad
15587,8,bad
15589,5,bad
15591,-6,bad
15593,-13,bad
15595,-12,bad
15597,-26,bad
15599,-30,bad
15601,-25,bad
15603,-12,bad
15606,9,bad
15608,24,bad
15610,17,bad
15612,5,bad
15614,-6,bad
15616,-14,bad
15618,-21,bad
15620,-18,bad
15622,-12,bad
15624,-6,bad
15626,-2,bad
15628,-11,bad
15630,-13,bad
15632,-9,bad
15634,-1,bad
15636,8,bad
15638,-1,bad
15640,-11,bad
15642,-17,bad
15644,-17,bad
15646,-11,bad
15649,-5,bad
15651,-10,bad
15653,-10,bad
15655,-4,bad
15657,7,bad
15659,10,bad
15661,9,bad
15663,2,bad
15665,-12,bad
15667,-54,bad
15669,-80,bad
15671,-63,bad
15673,-11,bad
15675,46,bad
15677,69,bad
15679,52,bad
15681,12,bad
15683,-4,bad
15685,6,bad
15687,10,bad
15689,-14,bad
15691,-21,bad
15693,-29,bad
15695,-22,bad
15697,-8,bad
15699,4,bad
15701,7,bad
15703,4,bad
15705,0,bad
15707,-5,bad
15709,-8,bad
15711,-8,bad
15713,-8,bad
15715,-9,bad
15717,-10,bad
15719,-11,bad
15721,-18,bad
15723,-24,bad
15725,-25,bad
15727,-23,bad
15729,-19,bad
15731,-12,bad
15734,-10,bad
15736,-5,bad
15738,17,bad
15740,36,bad
15742,2,bad
15744,-43,bad
15746,-56,bad
15748,-50,bad
15750,-18,bad
15752,27,bad
15754,55,bad
15756,49,bad
15758,34,bad
15760,13,bad
15762,1,bad
15764,-5,bad
15766,-12,bad
15768,-14,bad
15770,-17,bad
15772,-16,bad
15774,-14,bad
15777,-14,bad
15779,-14,bad
15781,-13,bad
15783,-12,bad
15785,-9,bad
15787,-8,bad
15789,-7,bad
15791,-7,bad
15793,-6,bad
15795,-7,bad
15797,-8,bad
15799,-23,bad
15801,-44,bad
15803,-57,bad
15805,-42,bad
15807,-25,bad
15809,-23,bad
15811,10,bad
15813,43,bad
15815,48,bad
15817,42,bad
15819,38,bad
15821,26,bad
15823,6,bad
15825,-8,bad
15827,-17,bad
15829,-7,bad
15831,0,bad
15833,-26,bad
15835,-48,bad
15837,-53,bad
15839,-34,bad
15841,-9,bad
15843,16,bad
15845,17,bad
15847,11,bad
15849,12,bad
15851,25,bad
15853,26,bad
15855,8,bad
15857,-12,bad
15859,-27,bad
15862,-26,bad
15864,-13,bad
15866,-13,bad
15868,-13,bad
15870,-38,bad
15872,-78,bad
15874,-94,bad
15876,-62,bad
15878,-12,bad
15880,49,bad
15882,91,bad
15884,82,bad
15886,35,bad
15888,-9,bad
15890,-32,bad
15892,-23,bad
15894,-5,bad
15896,-3,bad
15898,4,bad
15900,6,bad
15902,0,bad
15905,-11,bad
15907,1,bad
15909,15,bad
15911,-1,bad
15913,-58,bad
15915,-91,bad
15917,-59,bad
15919,7,bad
15921,53,bad
15923,60,bad
15925,46,bad
15927,9,bad
15929,-12,bad
15931,-30,bad
15933,-51,bad
15935,-78,bad
15937,-80,bad
15939,-76,bad
15941,-26,bad
15943,66,bad
15945,126,bad
15947,116,bad
15949,42,bad
15951,-28,bad
15953,-61,bad
15955,-58,bad
15957,-39,bad
15959,-30,bad
15961,7,bad
15963,41,bad
15965,33,bad
15967,15,bad
15969,17,bad
15971,23,bad
15973,-27,bad
15975,-73,bad
15977,-101,bad
15979,-62,bad
15981,7,bad
15983,70,bad
15985,86,bad
15987,68,bad
15990,20,bad
15992,-22,bad
15994,-63,bad
15996,-94,bad
15998,-93,bad
16000,-64,bad
16002,2,bad
16004,75,bad
16006,103,bad
16008,52,bad
16010,-25,bad
16012,-86,bad
16014,-99,bad
16016,-62,bad
16018,25,bad
16020,96,bad
16022,102,bad
16024,59,bad
16026,-4,bad
16028,-37,bad
16030,-47,bad
16033,-42,bad
16035,-36,bad
16037,-39,bad
16039,-61,bad
16041,-42,bad
16043,-15,bad
16045,-10,bad
16047,-27,bad
16049,-2,bad
16051,29,bad
16053,30,bad
16055,32,bad
16057,26,bad
16059,13,bad
16061,-2,bad
16063,-11,bad
16065,-12,bad
16067,-29,bad
16069,-40,bad
16071,-37,bad
16073,-30,bad
16075,-27,bad
16077,-5,bad
16079,43,bad
16081,69,bad
16083,60,bad
16085,27,bad
16087,-2,bad
16089,-20,bad
16091,-35,bad
16093,-48,bad
16095,-50,bad
16097,-35,bad
16099,-8,bad
16101,3,bad
16103,-21,bad
16105,-33,bad
16107,-26,bad
16109,-13,bad
16111,18,bad
16113,39,bad
16115,33,bad
16118,15,bad
16120,-25,bad
16122,-64,bad
16124,-75,bad
16126,-49,bad
16128,22,bad
16130,73,bad
16132,81,bad
16134,57,bad
16136,12,bad
16138,-28,bad
16140,-40,bad
16142,-50,bad
16144,-51,bad
16146,-22,bad
16148,-29,bad
16150,-59,bad
16152,-35,bad
16154,15,bad
16156,71,bad
16158,77,bad
16161,7,bad
16163,-24,bad
16165,-25,bad
16167,-24,bad
16169,-11,bad
16171,-31,bad
16173,-36,bad
16175,-16,bad
16177,9,bad
16179,11,bad
16181,31,bad
16183,7,bad
16185,-12,bad
16187,-10,bad
16189,9,bad
16191,13,bad
16193,4,bad
16195,-2,bad
16197,-14,bad
16199,-42,bad
16201,-53,bad
16203,-40,bad
16205,-8,bad
16207,22,bad
16209,-12,bad
16211,-6,bad
16213,5,bad
16215,25,bad
16217,22,bad
16219,34,bad
16221,-31,bad
16223,-77,bad
16225,-34,bad
16227,34,bad
16229,74,bad
16231,40,bad
16233,-32,bad
16235,-67,bad
16237,-27,bad
16239,16,bad
16241,30,bad
16243,0,bad
16246,-83,bad
16248,-123,bad
16250,-41,bad
16252,64,bad
16254,101,bad
16256,54,bad
16258,-15,bad
16260,-51,bad
16262,-23,bad
16264,21,bad
16266,38,bad
16268,34,bad
16270,2,bad
16272,-17,bad
16274,-23,bad
16276,-23,bad
16278,-19,bad
16280,-27,bad
16282,-42,bad
16284,-26,bad
16286,0,bad
16289,6,bad
16291,7,bad
16293,5,bad
16295,4,bad
16297,-5,bad
16299,-9,bad
16301,-11,bad
16303,-11,bad
16305,-17,bad
16307,-19,bad
16309,-8,bad
16311,-5,bad
16313,-11,bad
16315,-6,bad
16317,3,bad
16319,3,bad
16321,-3,bad
16323,-5,bad
16325,-7,bad
16327,-6,bad
16329,-7,bad
16331,-8,bad
16333,-8,bad
16335,-9,bad
16337,-8,bad
16339,-7,bad
16341,-5,bad
16343,-6,bad
16345,-7,bad
16347,-6,bad
16349,-6,bad
16351,-5,bad
16353,-7,bad
16355,-7,bad
16357,-6,bad
16359,-5,bad
16361,-5,bad
16363,-7,bad
16365,-6,bad
16367,-5,bad
16369,-6,bad
16371,-4,bad
16374,-5,bad
16376,-4,bad
16378,-4,bad
16380,-3,bad
16382,-3,bad
16384,-4,bad
16386,-5,bad
16388,-2,bad
16390,-3,bad
16392,-2,bad
16394,-3,bad
16396,-2,bad
16398,-1,bad
16400,0,bad
16402,-1,bad
16404,-1,bad
16406,-1,bad
16408,1,bad
16410,-1,bad
16412,1,bad
16414,1,bad
16417,0,bad
16419,0,bad
16421,1,bad
16423,0,bad
16425,1,bad
16427,1,bad
16429,2,bad
16431,0,bad
16433,2,bad
16435,0,bad
16437,-1,bad
16439,-1,bad
16441,-1,bad
16443,0,bad
16445,-1,bad
16447,-1,bad
16449,-1,bad
16451,-2,bad
16453,-1,bad
16455,-2,bad
16457,-1,bad
16459,-2,bad
16461,-2,bad
16463,-2,bad
16465,-1,bad
16467,-1,bad
16469,1,bad
16471,0,bad
16473,-1,bad
16475,-3,bad
16477,-1,bad
16479,-3,bad
16481,-2,bad
16483,-2,bad
16485,-1,bad
16487,-3,bad
16489,-3,bad
16491,-3,bad
16493,-3,bad
16495,-3,bad
16497,-3,bad
16499,-4,bad
16502,-2,bad
16504,-1,bad
16506,-1,bad
16508,-1,bad
16510,-1,bad
16512,-2,bad
16514,-3,bad
16516,-3,bad
16518,-3,bad
16520,-3,bad
16522,-2,bad
16524,-2,bad
16526,-2,bad
16528,-1,bad
16530,-1,bad
16532,-3,bad
16534,-2,bad
16536,-3,bad
16538,-2,bad
16540,-2,bad
16542,-1,bad
16545,-2,bad
16547,-1,bad
16549,-1,bad
16551,-2,bad
16553,0,bad
16555,-1,bad
16557,-2,bad
16559,0,bad
16561,-1,bad
16563,-1,bad
16565,-2,bad
16567,-2,bad
16569,0,bad
16571,1,bad
16573,1,bad
16575,0,bad
16577,0,bad
16579,1,bad
16581,0,bad
16583,-2,bad
16585,-1,bad
16587,-1,bad
16589,0,bad
16591,-1,bad
16593,-1,bad
16595,1,bad
16597,-1,bad
16599,-1,bad
16601,-1,bad
16603,-1,bad
16605,-1,bad
16607,0,bad
16609,0,bad
16611,1,bad
16613,2,bad
16615,1,bad
16617,0,bad
16619,0,bad
16621,-1,bad
16623,0,bad
16625,-1,bad
16627,-1,bad
16630,-1,bad
16632,0,bad
16634,4,bad
16636,2,bad
16638,1,bad
16640,0,bad
16642,0,bad
