arduino_ms,emg_raw,label
11415,2,good
11417,2,good
11419,1,good
11421,1,good
11423,-1,good
11425,1,good
11427,3,good
11429,4,good
11431,0,good
11433,1,good
11435,-4,good
11437,-5,good
11439,-4,good
11441,-3,good
11443,0,good
11445,2,good
11447,2,good
11449,0,good
11451,1,good
11453,-1,good
11455,1,good
11457,1,good
11459,1,good
11461,2,good
11463,1,good
11465,0,good
11467,1,good
11469,-2,good
11471,1,good
11473,0,good
11475,1,good
11477,2,good
11479,4,good
11482,1,good
11484,2,good
11486,-1,good
11488,1,good
11490,1,good
11492,-1,good
11494,3,good
11496,6,good
11498,3,good
11500,2,good
11502,-1,good
11504,-1,good
11506,0,good
11508,-1,good
11510,0,good
11512,4,good
11514,4,good
11516,2,good
11518,-1,good
11520,0,good
11522,0,good
11525,-3,good
11527,-1,good
11529,1,good
11531,0,good
11533,-2,good
11535,-1,good
11537,0,good
11539,0,good
11541,-3,good
11543,3,good
11545,2,good
11547,1,good
11549,1,good
11551,1,good
11553,0,good
11555,0,good
11557,-1,good
11559,2,good
11561,2,good
11563,2,good
11565,1,good
11567,1,good
11569,0,good
11571,-1,good
11573,1,good
11575,-1,good
11577,0,good
11579,2,good
11581,1,good
11583,0,good
11585,-3,good
11587,-1,good
11589,2,good
11591,0,good
11593,2,good
11595,2,good
11597,2,good
11599,-1,good
11601,-1,good
11603,-1,good
11605,0,good
11607,-1,good
11610,1,good
11612,2,good
11614,1,good
11616,0,good
11618,1,good
11620,-1,good
11622,1,good
11624,-3,good
11626,1,good
11628,2,good
11630,2,good
11632,0,good
11634,1,good
11636,0,good
11638,1,good
11640,-2,good
11642,0,good
11644,1,good
11646,3,good
11648,1,good
11650,2,good
11653,-2,good
11655,0,good
11657,1,good
11659,1,good
11661,1,good
11663,2,good
11665,1,good
11667,2,good
11669,0,good
11671,1,good
11673,1,good
11675,0,good
11677,1,good
11679,2,good
11681,1,good
11683,2,good
11685,-1,good
11687,-2,good
11689,0,good
11691,0,good
11693,2,good
11695,1,good
11697,2,good
11699,1,good
11701,1,good
11703,-2,good
11705,0,good
11707,0,good
11709,0,good
11711,2,good
11713,2,good
11715,0,good
11717,1,good
11719,-2,good
11721,-1,good
11723,0,good
11725,0,good
11727,2,good
11729,3,good
11731,1,good
11733,2,good
11735,-1,good
11738,-1,good
11740,-1,good
11742,-1,good
11744,2,good
11746,3,good
11748,1,good
11750,1,good
11752,-2,good
11754,1,good
11756,3,good
11758,-1,good
11760,1,good
11762,6,good
11764,4,good
11766,2,good
11768,1,good
11770,-2,good
11772,-5,good
11774,-7,good
11776,-4,good
11778,0,good
11781,-1,good
11783,1,good
11785,2,good
11787,2,good
11789,4,good
11791,0,good
11793,1,good
11795,1,good
11797,1,good
11799,-1,good
11801,-2,good
11803,-5,good
11805,-4,good
11807,2,good
11809,4,good
11811,3,good
11813,0,good
11815,12,good
11817,9,good
11819,-3,good
11821,-5,good
11823,-6,good
11825,-9,good
11827,-9,good
11829,2,good
11831,7,good
11833,2,good
11835,-1,good
11837,-2,good
11839,-5,good
11841,-5,good
11843,9,good
11845,12,good
11847,5,good
11849,4,good
11851,-2,good
11853,-3,good
11855,2,good
11857,-1,good
11859,-3,good
11861,2,good
11863,-2,good
11866,-1,good
11868,7,good
11870,3,good
11872,-5,good
11874,1,good
11876,7,good
11878,6,good
11880,-3,good
11882,-9,good
11884,-6,good
11886,0,good
11888,3,good
11890,-4,good
11892,-3,good
11894,-1,good
11896,0,good
11898,-1,good
11900,2,good
11902,5,good
11904,5,good
11906,-4,good
11909,-4,good
11911,7,good
11913,6,good
11915,3,good
11917,3,good
11919,1,good
11921,-2,good
11923,-2,good
11925,-3,good
11927,1,good
11929,3,good
11931,2,good
11933,0,good
11935,-3,good
11937,-6,good
11939,-1,good
11941,-1,good
11943,1,good
11945,-2,good
11947,6,good
11949,8,good
11951,5,good
11953,0,good
11955,-5,good
11957,-7,good
11959,-8,good
11961,0,good
11963,3,good
11965,0,good
11967,5,good
11969,3,good
11971,-3,good
11973,-4,good
11975,-3,good
11977,-1,good
11979,4,good
11981,4,good
11983,7,good
11985,4,good
11987,3,good
11989,-1,good
11991,-3,good
11994,0,good
11996,4,good
11998,2,good
12000,-2,good
12002,-1,good
12004,5,good
12006,-6,good
12008,-13,good
12010,0,good
12012,1,good
12014,11,good
12016,5,good
12018,-10,good
12020,-2,good
12022,5,good
12024,4,good
12026,-2,good
12028,-4,good
12030,-1,good
12032,-4,good
12034,-7,good
12037,-6,good
12039,-2,good
12041,-6,good
12043,1,good
12045,8,good
12047,4,good
12049,3,good
12051,6,good
12053,1,good
12055,-2,good
12057,-6,good
12059,-5,good
12061,-5,good
12063,2,good
12065,4,good
12067,8,good
12069,0,good
12071,0,good
12073,6,good
12075,-1,good
12077,-2,good
12079,-3,good
12081,-6,good
12083,-1,good
12085,2,good
12087,-5,good
12089,-3,good
12091,6,good
12093,7,good
12095,-5,good
12097,-5,good
12099,-1,good
12101,-1,good
12103,-5,good
12105,7,good
12107,8,good
12109,3,good
12111,-4,good
12113,-4,good
12115,-2,good
12117,4,good
12119,12,good
12122,7,good
12124,16,good
12126,3,good
12128,-9,good
12130,-12,good
12132,-9,good
12134,-7,good
12136,-9,good
12138,-12,good
12140,-1,good
12142,11,good
12144,12,good
12146,1,good
12148,-9,good
12150,-9,good
12152,-11,good
12154,-11,good
12156,-12,good
12158,-9,good
12160,2,good
12162,6,good
12165,4,good
12167,4,good
12169,-2,good
12171,2,good
12173,-3,good
12175,-8,good
12177,-2,good
12179,3,good
12181,-2,good
12183,-2,good
12185,-7,good
12187,-7,good
12189,-2,good
12191,-5,good
12193,-9,good
12195,-12,good
12197,-6,good
12199,3,good
12201,-1,good
12203,4,good
12205,14,good
12207,12,good
12209,0,good
12211,-4,good
12213,0,good
12215,-18,good
12217,-18,good
12219,-5,good
12221,-7,good
12223,-7,good
12225,2,good
12227,0,good
12229,1,good
12231,5,good
12233,5,good
12235,0,good
12237,-9,good
12239,-11,good
12241,-6,good
12243,31,good
12245,52,good
12247,-8,good
12250,-39,good
12252,-47,good
12254,-32,good
12256,-13,good
12258,-5,good
12260,-3,good
12262,-1,good
12264,9,good
12266,-1,good
12268,-6,good
12270,2,good
12272,11,good
12274,-13,good
12276,-18,good
12278,-18,good
12280,-7,good
12282,-6,good
12284,15,good
12286,-2,good
12288,-11,good
12290,-22,good
12293,-3,good
12295,9,good
12297,0,good
12299,-12,good
12301,-11,good
12303,-8,good
12305,5,good
12307,-1,good
12309,14,good
12311,11,good
12313,-1,good
12315,-33,good
12317,-31,good
12319,-16,good
12321,-12,good
12323,-19,good
12325,-14,good
12327,-7,good
12329,7,good
12331,38,good
12333,5,good
12335,-8,good
12337,-4,good
12339,-7,good
12341,-12,good
12343,-13,good
12345,-22,good
12347,-19,good
12349,-4,good
12351,11,good
12353,-1,good
12355,11,good
12357,27,good
12359,6,good
12361,-27,good
12363,-34,good
12365,-19,good
12367,-18,good
12369,-22,good
12371,-25,good
12373,2,good
12375,61,good
12378,27,good
12380,-12,good
12382,-27,good
12384,35,good
12386,-18,good
12388,-42,good
12390,-39,good
12392,-26,good
12394,-17,good
12396,30,good
12398,20,good
12400,-19,good
12402,-40,good
12404,-24,good
12406,-12,good
12408,-7,good
12410,0,good
12412,5,good
12414,15,good
12416,5,good
12418,15,good
12421,9,good
12423,3,good
12425,-7,good
12427,-2,good
12429,-19,good
12431,-11,good
12433,7,good
12435,14,good
12437,-20,good
12439,-44,good
12441,-4,good
12443,50,good
12445,2,good
12447,-32,good
12449,86,good
12451,10,good
12453,-109,good
12455,-117,good
12457,-36,good
12459,12,good
12461,4,good
12463,-6,good
12465,-3,good
12467,67,good
12469,20,good
12471,-34,good
12473,-26,good
12475,-21,good
12477,0,good
12479,2,good
12481,-18,good
12483,37,good
12485,59,good
12487,31,good
12489,3,good
12491,-61,good
12493,-70,good
12495,-42,good
12497,-27,good
12499,-11,good
12501,23,good
12503,5,good
12506,-19,good
12508,-12,good
12510,66,good
12512,49,good
12514,85,good
12516,-21,good
12518,-100,good
12520,-98,good
12522,-80,good
12524,-9,good
12526,46,good
12528,7,good
12530,-19,good
12532,-20,good
12534,2,good
12536,17,good
12538,12,good
12540,20,good
12542,0,good
12544,-14,good
12546,-21,good
12549,8,good
12551,23,good
12553,6,good
12555,8,good
12557,-15,good
12559,-33,good
12561,-44,good
12563,-37,good
12565,-25,good
12567,13,good
12569,54,good
12571,21,good
12573,-14,good
12575,-34,good
12577,-9,good
12579,5,good
12581,-1,good
12583,5,good
12585,12,good
12587,17,good
12589,8,good
12591,-15,good
12593,-24,good
12595,-8,good
12597,17,good
12599,-31,good
12601,-40,good
12603,-32,good
12605,42,good
12607,26,good
12609,-41,good
12611,-54,good
12613,8,good
12615,67,good
12617,4,good
12619,-27,good
12621,-32,good
12623,-6,good
12625,-22,good
12627,30,good
12629,72,good
12631,-9,good
12634,-61,good
12636,-22,good
12638,46,good
12640,-7,good
12642,-35,good
12644,-36,good
12646,-32,good
12648,-32,good
12650,-20,good
12652,1,good
12654,-8,good
12656,-12,good
12658,0,good
12660,17,good
12662,17,good
12664,6,good
12666,3,good
12668,-24,good
12670,-18,good
12672,40,good
12674,29,good
12677,-19,good
12679,-39,good
12681,-35,good
12683,-28,good
12685,-12,good
12687,-3,good
12689,0,good
12691,-7,good
12693,22,good
12695,85,good
12697,61,good
12699,-36,good
12701,-86,good
12703,-67,good
12705,12,good
12707,30,good
12709,-4,good
12711,-27,good
12713,-20,good
12715,17,good
12717,97,good
12719,99,good
12721,-9,good
12723,-94,good
12725,-81,good
12727,9,good
12729,29,good
12731,-9,good
12733,-43,good
12735,-27,good
12737,47,good
12739,73,good
12741,17,good
12743,-64,good
12745,70,good
12747,75,good
12749,-39,good
12751,-122,good
12753,-141,good
12755,-84,good
12757,-20,good
12759,5,good
12762,27,good
12764,35,good
12766,27,good
12768,4,good
12770,-9,good
12772,-24,good
12774,0,good
12776,22,good
12778,25,good
12780,5,good
12782,33,good
12784,119,good
12786,111,good
12788,-23,good
12790,-120,good
12792,-124,good
12794,-81,good
12796,-18,good
12798,35,good
12800,50,good
12802,-11,good
12805,-15,good
12807,-13,good
12809,-21,good
12811,-8,good
12813,34,good
12815,37,good
12817,20,good
12819,-16,good
12821,-79,good
12823,-87,good
12825,-40,good
12827,22,good
12829,29,good
12831,23,good
12833,38,good
12835,43,good
12837,-11,good
12839,-46,good
12841,-50,good
12843,-20,good
12845,42,good
12847,40,good
12849,2,good
12851,16,good
12853,15,good
12855,-24,good
12857,-47,good
12859,-48,good
12861,-20,good
12863,-9,good
12865,0,good
12867,11,good
12869,10,good
12871,7,good
12873,-12,good
12875,-17,good
12877,0,good
12879,43,good
12881,75,good
12883,51,good
12885,1,good
12887,-41,good
12890,-33,good
12892,0,good
12894,58,good
12896,26,good
12898,-64,good
12900,-116,good
12902,-92,good
12904,-19,good
12906,17,good
12908,41,good
12910,58,good
12912,74,good
12914,7,good
12916,-14,good
12918,81,good
12920,22,good
12922,-91,good
12924,-160,good
12926,-141,good
12928,-8,good
12930,14,good
12933,-8,good
12935,11,good
12937,51,good
12939,32,good
12941,-14,good
12943,-25,good
12945,11,good
12947,24,good
12949,-3,good
12951,-10,good
12953,-16,good
12955,4,good
12957,11,good
12959,80,good
12961,89,good
12963,17,good
12965,-18,good
12967,-69,good
12969,-78,good
12971,-57,good
12973,-25,good
12975,51,good
12977,173,good
12979,82,good
12981,-65,good
12983,-135,good
12985,-99,good
12987,-30,good
12989,-19,good
12991,-52,good
12993,18,good
12995,34,good
12997,15,good
12999,15,good
13001,8,good
13003,32,good
13005,74,good
13007,48,good
13009,-19,good
13011,-82,good
13013,-86,good
13015,-40,good
13018,-8,good
13020,-10,good
13022,-18,good
13024,-9,good
13026,22,good
13028,33,good
13030,-1,good
13032,0,good
13034,2,good
13036,14,good
13038,22,good
13040,4,good
13042,11,good
13044,20,good
13046,70,good
13048,44,good
13050,-56,good
13052,-129,good
13054,-46,good
13056,40,good
13058,38,good
13061,-5,good
13063,-65,good
13065,-51,good
13067,-28,good
13069,5,good
13071,50,good
13073,85,good
13075,52,good
13077,-40,good
13079,-76,good
13081,-64,good
13083,-11,good
13085,-2,good
13087,4,good
13089,30,good
13091,146,good
13093,152,good
13095,24,good
13097,-127,good
13099,-233,good
13101,-109,good
13103,-52,good
13105,39,good
13107,31,good
13109,-5,good
13111,-15,good
13113,-2,good
13115,-11,good
13117,26,good
13119,50,good
13121,37,good
13123,-16,good
13125,-52,good
13127,-3,good
13129,27,good
13131,19,good
13133,47,good
13135,82,good
13137,5,good
13139,-69,good
13141,-69,good
13143,-33,good
13146,-39,good
13148,-12,good
13150,38,good
13152,12,good
13154,-28,good
13156,-83,good
13158,-74,good
13160,-10,good
13162,38,good
13164,77,good
13166,79,good
13168,39,good
13170,-29,good
13172,-21,good
13174,-28,good
13176,-53,good
13178,-28,good
13180,18,good
13182,64,good
13184,43,good
13186,26,good
13189,-37,good
13191,-135,good
13193,-29,good
13195,83,good
13197,116,good
13199,61,good
13201,-48,good
13203,-86,good
13205,-73,good
13207,-62,good
13209,-66,good
13211,-17,good
13213,18,good
13215,100,good
13217,109,good
13219,36,good
13221,40,good
13223,-16,good
13225,-54,good
13227,-47,good
13229,-64,good
13231,-41,good
13233,-45,good
13235,-28,good
13237,48,good
13239,68,good
13241,-26,good
13243,-84,good
13245,-91,good
13247,1,good
13249,36,good
13251,11,good
13253,-3,good
13255,32,good
13257,14,good
13259,-46,good
13261,-29,good
13263,23,good
13265,56,good
13267,61,good
13269,52,good
13271,21,good
13274,32,good
13276,-54,good
13278,-61,good
13280,-21,good
13282,-53,good
13284,-79,good
13286,-28,good
13288,5,good
13290,37,good
13292,5,good
13294,62,good
13296,-5,good
13298,9,good
13300,-24,good
13302,-78,good
13304,-124,good
13306,-43,good
13308,41,good
13310,77,good
13312,129,good
13314,41,good
13317,-100,good
13319,-142,good
13321,-17,good
13323,13,good
13325,-5,good
13327,-42,good
13329,29,good
13331,60,good
13333,61,good
13335,64,good
13337,51,good
13339,-5,good
13341,-71,good
13343,-66,good
13345,-67,good
13347,-119,good
13349,-16,good
13351,34,good
13353,-1,good
13355,-36,good
13357,33,good
13359,69,good
13361,116,good
13363,87,good
13365,8,good
13367,-69,good
13369,-41,good
13371,-38,good
13373,-44,good
13375,-35,good
13377,66,good
13379,60,good
13381,-71,good
13383,-140,good
13385,-111,good
13387,56,good
13389,133,good
13391,66,good
13393,-58,good
13395,-93,good
13397,-32,good
13399,34,good
13402,53,good
13404,35,good
13406,-22,good
13408,-82,good
13410,-45,good
13412,-23,good
13414,-14,good
13416,-12,good
13418,6,good
13420,17,good
13422,24,good
13424,24,good
13426,78,good
13428,152,good
13430,104,good
13432,-74,good
13434,-162,good
13436,-67,good
13438,-44,good
13440,8,good
13442,59,good
13445,-14,good
13447,-130,good
13449,-52,good
13451,3,good
13453,31,good
13455,123,good
13457,93,good
13459,-33,good
13461,-142,good
13463,-122,good
13465,-21,good
13467,74,good
13469,120,good
13471,65,good
13473,-67,good
13475,-157,good
13477,-60,good
13479,-6,good
13481,23,good
13483,64,good
13485,35,good
13487,10,good
13489,23,good
13491,19,good
13493,-28,good
13495,-1,good
13497,101,good
13499,94,good
13501,-47,good
13503,-217,good
13505,-126,good
13507,-15,good
13509,76,good
13511,82,good
13513,8,good
13515,-59,good
13517,-74,good
13519,-26,good
13521,-12,good
13523,7,good
13525,17,good
13527,21,good
13530,30,good
13532,61,good
13534,58,good
13536,11,good
13538,-51,good
13540,-68,good
13542,-69,good
13544,-22,good
13546,-3,good
13548,-6,good
13550,-7,good
13552,-1,good
13554,7,good
13556,9,good
13558,2,good
13560,15,good
13562,26,good
13564,24,good
13566,8,good
13568,-2,good
13570,26,good
13573,20,good
13575,-18,good
13577,-73,good
13579,-54,good
13581,-46,good
13583,-12,good
13585,1,good
13587,-8,good
13589,-4,good
13591,20,good
13593,15,good
13595,-11,good
13597,-28,good
13599,-4,good
13601,-9,good
13603,-9,good
13605,-4,good
13607,-4,good
13609,-7,good
13611,-17,good
13613,-7,good
13615,1,good
13617,6,good
13619,8,good
13621,2,good
13623,13,good
13625,21,good
13627,19,good
13629,-7,good
13631,-36,good
13633,-20,good
13635,-21,good
13637,-23,good
13639,36,good
13641,46,good
13643,29,good
13645,8,good
13647,-30,good
13649,-48,good
13651,-65,good
13653,-41,good
13655,12,good
13658,-23,good
13660,-24,good
13662,-23,good
13664,-10,good
13666,-5,good
13668,10,good
13670,16,good
13672,41,good
13674,44,good
13676,12,good
13678,-23,good
13680,-73,good
13682,-25,good
13684,-5,good
13686,5,good
13688,7,good
13690,7,good
13692,-7,good
13694,-16,good
13696,-11,good
13698,6,good
13701,3,good
13703,-7,good
13705,-7,good
13707,25,good
13709,22,good
13711,-8,good
13713,-32,good
13715,-5,good
13717,18,good
13719,-9,good
13721,-44,good
13723,-47,good
13725,-15,good
13727,2,good
13729,4,good
13731,33,good
13733,17,good
13735,-5,good
13737,-35,good
13739,-43,good
13741,-7,good
13743,4,good
13745,0,good
13747,-11,good
13749,-10,good
13751,5,good
13753,15,good
13755,5,good
13757,-9,good
13759,-12,good
13761,2,good
13763,2,good
13765,0,good
13767,-9,good
13769,-16,good
13771,-4,good
13773,-4,good
13775,-17,good
13777,-19,good
13779,-3,good
13781,3,good
13783,4,good
13786,-6,good
13788,-8,good
13790,1,good
13792,-14,good
13794,-8,good
13796,19,good
13798,22,good
13800,7,good
13802,-24,good
13804,-48,good
13806,-38,good
13808,-23,good
13810,16,good
13812,21,good
13814,8,good
13816,-7,good
13818,-22,good
13820,-19,good
13822,-7,good
13824,-6,good
13826,9,good
13829,54,good
13831,55,good
13833,11,good
13835,-60,good
13837,-65,good
13839,-50,good
13841,-32,good
13843,-7,good
13845,0,good
13847,0,good
13849,-5,good
13851,-4,good
13853,-7,good
13855,-1,good
13857,7,good
13859,11,good
13861,0,good
13863,-12,good
13865,-16,good
13867,-7,good
13869,-4,good
13871,-1,good
13873,-6,good
13875,-9,good
13877,5,good
13879,4,good
13881,-4,good
13883,-12,good
13885,-11,good
13887,-6,good
13889,11,good
13891,14,good
13893,-4,good
13895,-10,good
13897,23,good
13899,33,good
13901,-3,good
13903,-52,good
13905,-65,good
13907,-29,good
13909,3,good
13911,0,good
13914,-13,good
13916,-16,good
13918,-7,good
13920,22,good
13922,22,good
13924,10,good
13926,-17,good
13928,-41,good
13930,-22,good
13932,-10,good
13934,-10,good
13936,-11,good
13938,-9,good
13940,-4,good
13942,2,good
13944,1,good
13946,-1,good
13948,0,good
13950,6,good
13952,1,good
13954,-4,good
13957,-3,good
13959,-6,good
13961,-3,good
13963,6,good
13965,16,good
13967,6,good
13969,-21,good
13971,-38,good
13973,-4,good
13975,7,good
13977,2,good
13979,-17,good
13981,-18,good
13983,30,good
13985,17,good
13987,-26,good
13989,-64,good
13991,-49,good
13993,-1,good
13995,28,good
13997,22,good
13999,14,good
14001,2,good
14003,-24,good
14005,-27,good
14007,-24,good
14009,-24,good
14011,-5,good
14013,2,good
14015,-1,good
14017,0,good
14019,-3,good
14021,-4,good
14023,-4,good
14025,-6,good
14027,-4,good
14029,2,good
14031,0,good
14033,-5,good
14035,-4,good
14037,0,good
14039,3,good
14042,8,good
14044,29,good
14046,7,good
14048,-26,good
14050,-32,good
14052,-20,good
14054,-1,good
14056,-2,good
14058,-20,good
14060,-26,good
14062,-9,good
14064,21,good
14066,20,good
14068,5,good
14070,-14,good
14072,-33,good
14074,-29,good
14076,17,good
14078,9,good
14080,-25,good
14082,-36,good
14085,-31,good
14087,-5,good
14089,3,good
14091,-6,good
14093,-9,good
14095,-11,good
14097,-2,good
14099,3,good
14101,0,good
14103,-1,good
14105,-2,good
14107,-3,good
14109,-3,good
14111,0,good
14113,-1,good
14115,1,good
14117,-3,good
14119,16,good
14121,22,good
14123,-4,good
14125,-25,good
14127,-25,good
14129,-22,good
14131,5,good
14133,37,good
14135,18,good
14137,-26,good
14139,-53,good
14141,-47,good
14143,-14,good
14145,31,good
14147,41,good
14149,-7,good
14151,-49,good
14153,-48,good
14155,-23,good
14157,-6,good
14159,-4,good
14161,-6,good
14163,9,good
14165,18,good
14167,4,good
14170,-6,good
14172,-10,good
14174,-15,good
14176,-13,good
14178,-4,good
14180,0,good
14182,0,good
14184,-1,good
14186,-6,good
14188,-4,good
14190,-4,good
14192,-4,good
14194,7,good
14196,5,good
14198,-4,good
14200,0,good
14202,-7,good
14204,3,good
14206,-1,good
14208,-12,good
14210,-11,good
14213,-1,good
14215,50,good
14217,39,good
14219,-24,good
14221,-57,good
14223,-45,good
14225,-37,good
14227,-15,good
14229,2,good
14231,-8,good
14233,-17,good
14235,-18,good
14237,-7,good
14239,9,good
14241,15,good
14243,5,good
14245,-8,good
14247,-14,good
14249,-13,good
14251,-11,good
14253,4,good
14255,6,good
14257,0,good
14259,-7,good
14261,-8,good
14263,-7,good
14265,1,good
14267,11,good
14269,6,good
14271,0,good
14273,-12,good
14275,-21,good
14277,-14,good
14279,6,good
14281,-3,good
14283,-15,good
14285,-21,good
14287,-16,good
14289,-4,good
14291,30,good
14293,31,good
14295,2,good
14298,-30,good
14300,-40,good
14302,-36,good
14304,-20,good
14306,-9,good
14308,-4,good
14310,11,good
14312,14,good
14314,6,good
14316,-7,good
14318,4,good
14320,1,good
14322,1,good
14324,-11,good
14326,-23,good
14328,-20,good
14330,-8,good
14332,-3,good
14334,0,good
14336,0,good
14338,2,good
14341,-3,good
14343,1,good
14345,2,good
14347,-12,good
14349,-14,good
14351,-8,good
14353,10,good
14355,10,good
14357,-5,good
14359,-15,good
14361,-8,good
14363,8,good
14365,-7,good
14367,-23,good
14369,-24,good
14371,-11,good
14373,-7,good
14375,-8,good
14377,0,good
14379,3,good
14381,5,good
14383,9,good
14385,1,good
14387,7,good
14389,0,good
14391,-19,good
14393,-23,good
14395,-19,good
14397,-16,good
14399,-12,good
14401,-6,good
14403,-3,good
14405,15,good
14407,14,good
14409,-2,good
14411,-8,good
14413,17,good
14415,7,good
14417,-15,good
14419,-30,good
14421,-29,good
14423,-18,good
14426,-11,good
14428,11,good
14430,23,good
14432,-1,good
14434,-8,good
14436,-13,good
14438,-12,good
14440,-4,good
14442,-1,good
14444,-1,good
14446,-7,good
14448,-11,good
14450,-8,good
14452,-6,good
14454,-6,good
14456,-10,good
14458,-10,good
14460,14,good
14462,25,good
14464,20,good
14466,-7,good
14469,-11,good
14471,6,good
14473,-21,good
14475,-41,good
14477,-39,good
14479,-19,good
14481,-8,good
14483,0,good
14485,21,good
14487,15,good
14489,-5,good
14491,-20,good
14493,-17,good
14495,-9,good
14497,-3,good
14499,-1,good
14501,11,good
14503,31,good
14505,8,good
14507,-27,good
14509,-25,good
14511,-19,good
14513,-1,good
14515,-11,good
14517,-14,good
14519,4,good
14521,1,good
14523,-7,good
14525,-13,good
14527,-4,good
14529,-2,good
14531,5,good
14533,-6,good
14535,-17,good
14537,-20,good
14539,-14,good
14541,-14,good
14543,-4,good
14545,15,good
14547,12,good
14549,-3,good
14551,-9,good
14554,-9,good
14556,-9,good
14558,-14,good
14560,-6,good
14562,-1,good
14564,7,good
14566,-12,good
14568,-20,good
14570,-18,good
14572,-1,good
14574,8,good
14576,9,good
14578,2,good
14580,-14,good
14582,-11,good
14584,-8,good
14586,-11,good
14588,-9,good
14590,0,good
14592,9,good
14594,4,good
14597,-3,good
14599,10,good
14601,7,good
14603,0,good
14605,-23,good
14607,-29,good
14609,-13,good
14611,-6,good
14613,-12,good
14615,-11,good
14617,-4,good
14619,-2,good
14621,1,good
14623,6,good
14625,4,good
14627,-1,good
14629,-9,good
14631,-11,good
14633,-10,good
14635,-10,good
14637,-7,good
14639,-4,good
14641,0,good
14643,-1,good
14645,-4,good
14647,-6,good
14649,-6,good
14651,-3,good
14653,0,good
14655,-1,good
14657,6,good
14659,0,good
14661,7,good
14663,5,good
14665,0,good
14667,-9,good
14669,-16,good
14671,-14,good
14673,23,good
14675,24,good
14677,-10,good
14679,-23,good
14682,-14,good
14684,-8,good
14686,-6,good
14688,27,good
14690,10,good
14692,-26,good
14694,-33,good
14696,-23,good
14698,-13,good
14700,-4,good
14702,1,good
14704,-2,good
14706,1,good
14708,-2,good
14710,1,good
14712,2,good
14714,-2,good
14716,-5,good
14718,-7,good
14720,-7,good
14722,-7,good
14725,-9,good
14727,-4,good
14729,-2,good
14731,1,good
14733,-2,good
14735,-1,good
14737,0,good
14739,-3,good
14741,-10,good
14743,-9,good
14745,-5,good
14747,-3,good
14749,-5,good
14751,-6,good
14753,1,good
14755,4,good
14757,1,good
14759,9,good
14761,8,good
14763,-10,good
14765,-12,good
14767,-5,good
14769,-2,good
14771,-1,good
14773,7,good
14775,1,good
14777,7,good
14779,-10,good
14781,-21,good
14783,-21,good
14785,-16,good
14787,-7,good
14789,2,good
14791,1,good
14793,0,good
14795,-2,good
14797,2,good
14799,2,good
14801,0,good
14803,-2,good
14805,4,good
14807,-5,good
14810,-9,good
14812,-5,good
14814,7,good
14816,13,good
14818,-1,good
14820,-13,good
14822,-12,good
14824,-9,good
14826,-7,good
14828,-5,good
14830,-2,good
14832,-2,good
14834,-1,good
14836,-2,good
14838,6,good
14840,1,good
14842,-4,good
14844,-3,good
14846,2,good
14848,-1,good
14850,-4,good
14853,-5,good
14855,5,good
14857,5,good
14859,-8,good
14861,-8,good
14863,-6,good
14865,-5,good
14867,1,good
14869,4,good
14871,-3,good
14873,-1,good
14875,1,good
14877,-1,good
14879,-2,good
14881,-4,good
14883,-3,good
14885,-2,good
14887,1,good
14889,4,good
14891,4,good
14893,5,good
14895,0,good
14897,2,good
14899,0,good
14901,-4,good
14903,-7,good
14905,-6,good
14907,-3,good
14909,-2,good
14911,4,good
14913,2,good
14915,1,good
14917,2,good
14919,0,good
14921,-1,good
14923,0,good
14925,0,good
14927,3,good
14929,5,good
14931,0,good
14933,0,good
14935,0,good
14938,0,good
14940,0,good
14942,-2,good
14944,3,good
14946,12,good
14948,9,good
14950,2,good
14952,-6,good
14954,-9,good
14956,-6,good
14958,-4,good
14960,-1,good
14962,-2,good
14964,0,good
14966,2,good
14968,-1,good
14970,0,good
14972,2,good
14974,-1,good
14976,0,good
14978,-2,good
14981,0,good
14983,-1,good
14985,1,good
14987,-1,good
14989,1,good
14991,2,good
14993,4,good
14995,3,good
14997,3,good
14999,0,good
15001,1,good
15003,-1,good
15005,0,good
15007,-1,good
15009,0,good
15011,3,good
15013,2,good
15015,1,good
15017,1,good
15019,1,good
15021,4,good
15023,4,good
15025,-1,good
15027,1,good
15029,-1,good
15031,-1,good
15033,-2,good
15035,-2,good
15037,-4,good
15039,-3,good
15041,-4,good
15043,1,good
15045,5,good
15047,6,good
15049,3,good
15051,3,good
15053,3,good
15055,0,good
15057,-6,good
15059,-3,good
15061,-1,good
15063,1,good
15066,-1,good
15068,3,good
15070,0,good
15072,6,good
15074,3,good
15076,1,good
15078,1,good
15080,0,good
15082,-1,good
15084,1,good
15086,-2,good
15088,0,good
15090,-1,good
15092,-3,good
15094,-1,good
15096,0,good
15098,1,good
15100,2,good
15102,0,good
15104,0,good
15106,0,good
15109,-3,good
15111,1,good
15113,3,good
15115,0,good
15117,2,good
15119,0,good
15121,2,good
15123,-1,good
15125,-2,good
15127,2,good
15129,3,good
15131,1,good
15133,1,good
15135,1,good
15137,1,good
15139,1,good
15141,-2,good
15143,3,good
15145,3,good
15147,0,good
15149,2,good
15151,3,good
15153,-2,good
15155,-2,good
15157,-2,good
15159,-3,good
15161,0,good
15163,0,good
15165,0,good
15167,1,good
15169,-1,good
15171,-1,good
15173,1,good
15175,-1,good
15177,1,good
15179,3,good
15181,1,good
15183,0,good
15185,0,good
15187,0,good
15189,1,good
