arduino_ms,emg_raw,label
15366,43,good
15368,92,good
15370,24,good
15372,2,good
15374,-14,good
15376,-55,good
15378,-82,good
15380,-45,good
15382,-4,good
15385,-2,good
15387,7,good
15389,28,good
15391,14,good
15393,1,good
15395,56,good
15397,17,good
15399,-52,good
15401,-72,good
15403,-31,good
15405,11,good
15407,9,good
15409,28,good
15411,-2,good
15413,-23,good
15415,-16,good
15417,30,good
15419,32,good
15421,45,good
15423,-34,good
15425,-83,good
15427,-84,good
15429,-26,good
15431,18,good
15433,7,good
15435,25,good
15437,49,good
15439,-20,good
15441,-54,good
15443,-18,good
15445,29,good
15447,-12,good
15449,-39,good
15451,-28,good
15453,3,good
15455,12,good
15457,21,good
15459,36,good
15461,36,good
15463,-32,good
15465,-50,good
15467,-35,good
15470,-17,good
15472,1,good
15474,14,good
15476,12,good
15478,-4,good
15480,-13,good
15482,-22,good
15484,-18,good
15486,10,good
15488,-4,good
15490,-15,good
15492,0,good
15494,26,good
15496,-8,good
15498,-31,good
15500,-15,good
15502,-3,good
15504,12,good
15506,-5,good
15508,-20,good
15510,-9,good
15513,58,good
15515,36,good
15517,-68,good
15519,-65,good
15521,2,good
15523,-6,good
15525,64,good
15527,63,good
15529,-87,good
15531,-74,good
15533,-20,good
15535,-1,good
15537,24,good
15539,11,good
15541,-6,good
15543,-7,good
15545,-2,good
15547,2,good
15549,3,good
15551,7,good
15553,-13,good
15555,-24,good
15557,-27,good
15559,-6,good
15561,4,good
15563,14,good
15565,6,good
15567,0,good
15569,15,good
15571,-24,good
15573,-33,good
15575,-12,good
15577,-2,good
15579,-4,good
15581,-3,good
15583,9,good
15585,-7,good
15587,-31,good
15589,-16,good
15591,2,good
15593,3,good
15595,4,good
15598,14,good
15600,-30,good
15602,-25,good
15604,7,good
15606,3,good
15608,9,good
15610,-5,good
15612,-13,good
15614,-6,good
15616,-5,good
15618,-1,good
15620,0,good
15622,-2,good
15624,-4,good
15626,-16,good
15628,-10,good
15630,8,good
15632,-21,good
15634,-19,good
15636,2,good
15638,0,good
15641,-16,good
15643,-19,good
15645,-11,good
15647,6,good
15649,15,good
15651,0,good
15653,-2,good
15655,5,good
15657,0,good
15659,-1,good
15661,-15,good
15663,-9,good
15665,-11,good
15667,-11,good
15669,-11,good
15671,-10,good
15673,-11,good
15675,-2,good
15677,-11,good
15679,-4,good
15681,8,good
15683,3,good
15685,1,good
15687,-1,good
15689,-5,good
15691,-11,good
15693,-7,good
15695,2,good
15697,-3,good
15699,-12,good
15701,-14,good
15703,-8,good
15705,-4,good
15707,-10,good
15709,-9,good
15711,3,good
15713,-3,good
15715,20,good
15717,4,good
15719,-16,good
15721,-15,good
15723,-7,good
15726,8,good
15728,19,good
15730,4,good
15732,-11,good
15734,-33,good
15736,-23,good
15738,1,good
15740,29,good
15742,22,good
15744,-1,good
15746,-16,good
15748,-14,good
15750,-4,good
15752,-6,good
15754,-1,good
15756,-5,good
15758,-11,good
15760,-19,good
15762,-29,good
15764,-24,good
15766,3,good
15769,4,good
15771,1,good
15773,21,good
15775,10,good
15777,-19,good
15779,-14,good
15781,-4,good
15783,1,good
15785,3,good
15787,-7,good
15789,-10,good
15791,-7,good
15793,2,good
15795,9,good
15797,-11,good
15799,-7,good
15801,-13,good
15803,9,good
15805,-11,good
15807,-3,good
15809,-2,good
15811,-7,good
15813,-34,good
15815,-63,good
15817,-15,good
15819,28,good
15821,48,good
15823,22,good
15825,-25,good
15827,-37,good
15829,-44,good
15831,13,good
15833,49,good
15835,19,good
15837,-5,good
15839,-8,good
15841,-36,good
15843,-48,good
15845,-6,good
15847,23,good
15849,37,good
15851,20,good
15854,-2,good
15856,-18,good
15858,-11,good
15860,-4,good
15862,2,good
15864,-8,good
15866,-9,good
15868,-9,good
15870,-34,good
15872,-39,good
15874,5,good
15876,10,good
15878,-22,good
15880,-21,good
15882,-6,good
15884,-4,good
15886,-15,good
15888,-25,good
15890,23,good
15892,32,good
15894,-8,good
15897,5,good
15899,16,good
15901,16,good
15903,-4,good
15905,-6,good
15907,-64,good
15909,-14,good
15911,26,good
15913,21,good
15915,1,good
15917,-5,good
15919,-23,good
15921,-40,good
15923,-18,good
15925,12,good
15927,7,good
15929,8,good
15931,-17,good
15933,-32,good
15935,8,good
15937,17,good
15939,13,good
15941,-1,good
15943,-20,good
15945,-16,good
15947,-7,good
15949,-6,good
15951,-9,good
15953,-1,good
15955,-2,good
15957,-4,good
15959,-25,good
15961,-16,good
15963,9,good
15965,7,good
15967,-9,good
15969,-8,good
15971,3,good
15973,1,good
15975,-6,good
15977,-13,good
15979,-19,good
15982,-13,good
15984,9,good
15986,11,good
15988,2,good
15990,-11,good
15992,-10,good
15994,-11,good
15996,-5,good
15998,-2,good
16000,-4,good
16002,-3,good
16004,-5,good
16006,-5,good
16008,-10,good
16010,-7,good
16012,-16,good
16014,-18,good
16016,-4,good
16018,7,good
16020,8,good
16022,3,good
16025,-3,good
16027,-9,good
16029,-13,good
16031,-8,good
16033,-3,good
16035,3,good
16037,-5,good
16039,-15,good
16041,-19,good
16043,-14,good
16045,2,good
16047,22,good
16049,5,good
16051,-9,good
16053,-5,good
16055,1,good
16057,0,good
16059,1,good
16061,-6,good
16063,-5,good
16065,-7,good
16067,-6,good
16069,-12,good
16071,-9,good
16073,-21,good
16075,-10,good
16077,12,good
16079,-9,good
16081,-19,good
16083,9,good
16085,9,good
16087,0,good
16089,2,good
16091,3,good
16093,-4,good
16095,-8,good
16097,-12,good
16099,-5,good
16101,-2,good
16103,-4,good
16105,-10,good
16107,-4,good
16110,-2,good
16112,-18,good
16114,-10,good
16116,5,good
16118,6,good
16120,1,good
16122,-9,good
16124,-6,good
16126,2,good
16128,1,good
16130,1,good
16132,-1,good
16134,-3,good
16136,-4,good
16138,-5,good
16140,-6,good
16142,-5,good
16144,-5,good
16146,-2,good
16148,-7,good
16150,-7,good
16153,0,good
16155,2,good
16157,1,good
16159,0,good
16161,2,good
16163,-6,good
16165,-11,good
16167,-1,good
16169,4,good
16171,3,good
16173,4,good
16175,-4,good
16177,1,good
16179,5,good
16181,4,good
16183,-7,good
16185,-6,good
16187,-12,good
16189,-5,good
16191,6,good
16193,9,good
16195,7,good
16197,6,good
16199,2,good
16201,0,good
16203,-2,good
16205,-2,good
16207,-2,good
16209,-4,good
16211,-4,good
16213,-4,good
16215,-2,good
16217,-2,good
16219,-3,good
16221,-2,good
16223,-1,good
16225,-2,good
16227,-1,good
16229,-2,good
16231,-3,good
16233,-4,good
16235,1,good
16238,3,good
16240,3,good
16242,0,good
16244,1,good
16246,-2,good
16248,0,good
16250,0,good
16252,5,good
16254,3,good
16256,5,good
16258,2,good
16260,1,good
16262,0,good
16264,2,good
16266,-1,good
16268,1,good
16270,2,good
16272,0,good
16274,2,good
16276,1,good
16278,0,good
16281,-2,good
16283,-1,good
16285,-1,good
16287,-1,good
16289,1,good
16291,0,good
16293,0,good
16295,1,good
16297,1,good
16299,-1,good
16301,-2,good
16303,-3,good
16305,-2,good
16307,2,good
16309,0,good
16311,-3,good
16313,0,good
16315,0,good
16317,3,good
16319,2,good
16321,1,good
16323,1,good
16325,-2,good
16327,-4,good
16329,-2,good
16331,0,good
16333,0,good
16335,3,good
16337,0,good
16339,0,good
16341,2,good
16343,0,good
16345,4,good
16347,0,good
16349,-3,good
16351,-1,good
16353,2,good
16355,1,good
16357,3,good
16359,0,good
16361,2,good
16363,2,good
16366,0,good
16368,-1,good
16370,-2,good
16372,-1,good
16374,0,good
16376,0,good
16378,1,good
16380,-1,good
16382,-4,good
16384,-5,good
16386,-1,good
16388,3,good
16390,10,good
16392,2,good
16394,-1,good
16396,0,good
16398,0,good
16400,2,good
16402,7,good
16404,-2,good
16406,-9,good
16409,-7,good
16411,5,good
16413,4,good
16415,-3,good
16417,-2,good
16419,1,good
16421,4,good
16423,3,good
16425,0,good
16427,-2,good
16429,4,good
16431,1,good
16433,-3,good
16435,2,good
16437,8,good
16439,-4,good
16441,-1,good
16443,-2,good
16445,-4,good
16447,-1,good
16449,1,good
16451,0,good
16453,2,good
16455,2,good
16457,2,good
16459,-4,good
16461,-5,good
16463,1,good
16465,0,good
16467,-1,good
16469,-2,good
16471,-1,good
16473,1,good
16475,4,good
16477,3,good
16479,1,good
16481,0,good
16483,9,good
16485,4,good
16487,-2,good
16489,-2,good
16491,-9,good
16494,-10,good
16496,-4,good
16498,0,good
16500,2,good
16502,6,good
16504,17,good
16506,19,good
16508,-15,good
16510,-25,good
16512,-10,good
16514,1,good
16516,2,good
16518,3,good
16520,0,good
16522,-5,good
16524,-4,good
16526,-2,good
16528,-1,good
16530,0,good
16532,-1,good
16534,-2,good
16537,-2,good
16539,-3,good
16541,-1,good
16543,0,good
16545,0,good
16547,-1,good
16549,-3,good
16551,-3,good
16553,-2,good
16555,0,good
16557,0,good
16559,1,good
16561,3,good
16563,4,good
16565,-1,good
16567,-4,good
16569,0,good
16571,3,good
16573,2,good
16575,-10,good
16577,-10,good
16579,-2,good
16581,3,good
16583,7,good
16585,8,good
16587,0,good
16589,17,good
16591,0,good
16593,-17,good
16595,-16,good
16597,-9,good
16599,2,good
16601,4,good
16603,2,good
16605,0,good
16607,-2,good
16609,-1,good
16611,0,good
16613,2,good
16615,2,good
16617,-2,good
16619,-2,good
16622,-2,good
16624,1,good
16626,-1,good
16628,0,good
16630,-1,good
16632,1,good
16634,5,good
16636,1,good
16638,-2,good
16640,8,good
16642,4,good
16644,-9,good
16646,-12,good
16648,-7,good
16650,-2,good
16652,-2,good
16654,3,good
16656,6,good
16658,4,good
16660,5,good
16662,5,good
16665,-3,good
16667,-8,good
16669,-4,good
16671,0,good
16673,5,good
16675,2,good
16677,3,good
16679,0,good
16681,1,good
16683,-2,good
16685,-2,good
16687,-3,good
16689,3,good
16691,2,good
16693,-1,good
16695,-1,good
16697,0,good
16699,0,good
16701,-1,good
16703,0,good
16705,-2,good
16707,0,good
16709,0,good
16711,0,good
16713,1,good
16715,2,good
16717,1,good
16719,1,good
16721,0,good
16723,0,good
16725,-1,good
16727,0,good
16729,0,good
16731,4,good
16733,6,good
16735,0,good
16737,-5,good
16739,0,good
16741,5,good
16743,-1,good
16745,-6,good
16747,-6,good
16750,-1,good
16752,6,good
16754,9,good
16756,5,good
16758,-2,good
16760,-7,good
16762,-3,good
16764,-1,good
16766,0,good
16768,1,good
16770,2,good
16772,3,good
16774,1,good
16776,0,good
16778,-2,good
16780,-3,good
16782,0,good
16784,2,good
16786,3,good
16788,2,good
16790,2,good
16793,1,good
16795,-1,good
16797,1,good
16799,1,good
16801,1,good
16803,-1,good
16805,0,good
16807,0,good
16809,-1,good
16811,-1,good
16813,1,good
16815,-1,good
16817,2,good
16819,-1,good
16821,1,good
16823,-1,good
16825,0,good
16827,-1,good
16829,0,good
16831,1,good
16833,-1,good
16835,1,good
16837,1,good
16839,0,good
16841,2,good
16843,0,good
16845,0,good
16847,1,good
16849,1,good
16851,-1,good
16853,0,good
16855,1,good
16857,0,good
16859,1,good
16861,0,good
16863,-1,good
16865,0,good
16867,1,good
16869,1,good
16871,1,good
16873,2,good
16875,0,good
16878,1,good
16880,0,good
16882,0,good
16884,0,good
16886,0,good
16888,1,good
16890,1,good
16892,-1,good
16894,1,good
16896,0,good
16898,2,good
16900,1,good
16902,2,good
16904,1,good
16906,0,good
16908,-1,good
16910,0,good
16912,1,good
16914,1,good
16916,1,good
16918,1,good
16921,0,good
16923,1,good
16925,0,good
16927,0,good
16929,0,good
16931,2,good
16933,-1,good
16935,1,good
16937,0,good
16939,1,good
16941,1,good
16943,1,good
16945,1,good
16947,1,good
16949,0,good
16951,0,good
16953,0,good
16955,-1,good
16957,1,good
16959,-1,good
16961,0,good
16963,-1,good
16965,0,good
16967,0,good
16969,1,good
16971,-1,good
16973,0,good
16975,-1,good
16977,1,good
16979,0,good
16981,0,good
16983,-1,good
16985,0,good
16987,0,good
16989,1,good
16991,1,good
16993,1,good
16995,0,good
16997,0,good
16999,1,good
17001,0,good
17003,0,good
17006,2,good
17008,0,good
17010,1,good
17012,1,good
17014,-1,good
17016,0,good
17018,1,good
17020,0,good
17022,1,good
17024,0,good
17026,-1,good
17028,0,good
17030,1,good
17032,1,good
17034,0,good
17036,-1,good
17038,0,good
17040,0,good
17042,0,good
17044,0,good
17046,1,good
17049,0,good
17051,1,good
17053,0,good
17055,2,good
17057,-1,good
17059,1,good
17061,0,good
17063,0,good
17065,1,good
17067,0,good
17069,0,good
17071,0,good
17073,0,good
17075,0,good
17077,0,good
17079,1,good
17081,0,good
17083,1,good
17085,0,good
17087,-1,good
17089,0,good
17091,1,good
17093,-1,good
17095,2,good
17097,0,good
17099,1,good
17101,0,good
17103,1,good
17105,0,good
17107,0,good
17109,0,good
17111,1,good
17113,0,good
17115,1,good
17117,1,good
17119,0,good
17121,0,good
17123,0,good
17125,0,good
17127,0,good
17129,0,good
17131,2,good
17134,1,good
17136,2,good
17138,2,good
17140,0,good
17142,0,good
17144,1,good
17146,0,good
17148,0,good
17150,0,good
17152,0,good
17154,0,good
17156,1,good
17158,0,good
17160,0,good
17162,2,good
17164,0,good
17166,1,good
17168,1,good
17170,-1,good
17172,1,good
17174,1,good
17177,1,good
17179,0,good
17181,1,good
17183,-1,good
17185,1,good
17187,1,good
17189,2,good
17191,0,good
17193,1,good
17195,0,good
17197,2,good
17199,0,good
17201,0,good
17203,-1,good
17205,0,good
17207,1,good
17209,0,good
17211,0,good
17213,0,good
17215,1,good
17217,0,good
17219,0,good
17221,1,good
17223,1,good
17225,0,good
17227,1,good
17229,0,good
17231,0,good
17233,0,good
17235,1,good
17237,1,good
17239,1,good
17241,1,good
17243,1,good
17245,0,good
17247,0,good
17249,1,good
17251,1,good
17253,-1,good
17255,1,good
17257,0,good
17259,0,good
17262,-1,good
17264,1,good
17266,0,good
17268,0,good
17270,-1,good
17272,0,good
17274,0,good
17276,0,good
17278,1,good
17280,0,good
17282,1,good
17284,1,good
17286,0,good
17288,1,good
17290,0,good
17292,1,good
17294,1,good
17296,1,good
17298,1,good
17300,2,good
17302,1,good
17305,1,good
17307,1,good
17309,1,good
17311,0,good
17313,1,good
17315,0,good
17317,2,good
17319,1,good
17321,2,good
17323,1,good
17325,1,good
17327,1,good
17329,-1,good
17331,1,good
17333,-1,good
17335,1,good
17337,0,good
17339,2,good
17341,1,good
17343,0,good
17345,-1,good
17347,1,good
17349,2,good
17351,2,good
17353,1,good
17355,0,good
17357,2,good
17359,2,good
17361,2,good
17363,-1,good
17365,-2,good
17367,-1,good
17369,0,good
17371,-1,good
17373,-1,good
17375,-1,good
17377,0,good
17379,3,good
17381,10,good
17383,13,good
17385,8,good
17387,-7,good
17390,-14,good
17392,-14,good
17394,-5,good
17396,1,good
17398,2,good
17400,5,good
17402,5,good
17404,2,good
17406,5,good
17408,4,good
17410,0,good
17412,-3,good
17414,-2,good
17416,-1,good
17418,0,good
17420,0,good
17422,1,good
17424,2,good
17426,1,good
17428,-1,good
17430,1,good
17433,-1,good
17435,1,good
17437,1,good
17439,1,good
17441,0,good
17443,1,good
17445,1,good
17447,0,good
17449,0,good
17451,1,good
17453,0,good
17455,1,good
17457,1,good
17459,1,good
17461,1,good
17463,1,good
17465,0,good
17467,1,good
17469,1,good
17471,1,good
17473,0,good
17475,1,good
17477,1,good
17479,1,good
17481,0,good
17483,0,good
17485,0,good
17487,1,good
17489,0,good
17491,-1,good
17493,0,good
17495,0,good
17497,0,good
17499,0,good
17501,1,good
17503,0,good
17505,1,good
17507,0,good
17509,0,good
17511,1,good
17513,1,good
17515,0,good
17518,0,good
17520,1,good
17522,0,good
17524,-1,good
17526,0,good
17528,-1,good
17530,0,good
17532,0,good
17534,1,good
17536,1,good
17538,1,good
17540,0,good
17542,1,good
17544,0,good
17546,0,good
17548,-1,good
17550,1,good
17552,0,good
17554,0,good
17556,1,good
17558,2,good
17561,1,good
17563,1,good
17565,0,good
17567,0,good
17569,0,good
17571,0,good
17573,1,good
17575,1,good
17577,0,good
17579,0,good
17581,2,good
17583,9,good
17585,17,good
17587,12,good
17589,-4,good
17591,-16,good
17593,-19,good
17595,-8,good
17597,-2,good
17599,1,good
17601,3,good
17603,4,good
17605,5,good
17607,8,good
17609,17,good
17611,12,good
17613,-5,good
17615,-13,good
17617,-10,good
17619,10,good
17621,19,good
17623,5,good
17625,-16,good
17627,-27,good
17629,-18,good
17631,0,good
17633,3,good
17635,6,good
17637,18,good
17639,20,good
17641,-5,good
17643,-30,good
17646,-34,good
17648,-16,good
17650,0,good
17652,2,good
17654,1,good
17656,4,good
17658,3,good
17660,-2,good
17662,-10,good
17664,-13,good
17666,-8,good
17668,-6,good
17670,-8,good
17672,-6,good
17674,-8,good
17676,-3,good
17678,2,good
17680,-3,good
17682,-5,good
17684,-7,good
17686,-4,good
17689,-6,good
17691,-3,good
17693,3,good
17695,4,good
17697,-1,good
17699,-4,good
17701,1,good
17703,-2,good
17705,0,good
17707,-4,good
17709,-6,good
17711,-2,good
17713,4,good
17715,2,good
17717,8,good
17719,15,good
17721,12,good
17723,-4,good
17725,-31,good
17727,-42,good
17729,-30,good
17731,-19,good
17733,-3,good
17735,4,good
17737,5,good
17739,-6,good
17741,-7,good
17743,-4,good
17745,1,good
17747,5,good
17749,2,good
17751,2,good
17753,6,good
17755,5,good
17757,-6,good
17759,-14,good
17761,-11,good
17763,-8,good
17765,1,good
17767,5,good
17769,2,good
17771,-10,good
17774,-10,good
17776,-14,good
17778,-10,good
17780,-2,good
17782,7,good
17784,15,good
17786,3,good
17788,-11,good
17790,-18,good
17792,-14,good
17794,-7,good
17796,3,good
17798,13,good
17800,1,good
17802,-12,good
17804,-24,good
17806,-21,good
17808,-12,good
17810,-3,good
17812,0,good
17814,7,good
17817,19,good
17819,11,good
17821,-4,good
17823,-22,good
17825,-17,good
17827,-8,good
17829,-10,good
17831,-12,good
17833,-8,good
17835,10,good
17837,18,good
17839,7,good
17841,5,good
17843,-10,good
17845,-12,good
17847,-18,good
17849,-20,good
17851,-17,good
17853,-12,good
17855,-10,good
17857,-6,good
17859,-1,good
17861,4,good
17863,0,good
17865,-9,good
17867,-16,good
17869,-10,good
17871,-5,good
17873,-3,good
17875,-3,good
17877,-1,good
17879,-2,good
17881,2,good
17883,3,good
17885,-1,good
17887,6,good
17889,8,good
17891,-11,good
17893,-26,good
17895,-22,good
17897,-8,good
17899,7,good
17902,18,good
17904,21,good
17906,7,good
17908,4,good
17910,7,good
17912,-20,good
17914,-43,good
17916,-43,good
17918,-23,good
17920,-3,good
17922,7,good
17924,13,good
17926,9,good
17928,2,good
17930,-10,good
17932,-21,good
17934,-14,good
17936,-9,good
17938,-3,good
17940,-4,good
17942,-4,good
17945,-2,good
17947,-5,good
17949,-3,good
17951,-3,good
17953,-4,good
17955,-4,good
17957,-4,good
17959,-4,good
17961,-4,good
17963,-4,good
17965,-3,good
17967,-2,good
17969,-4,good
17971,-5,good
17973,-7,good
17975,-5,good
17977,-6,good
17979,-3,good
17981,-2,good
17983,-1,good
17985,13,good
17987,19,good
17989,7,good
17991,-2,good
17993,-11,good
17995,15,good
17997,-3,good
17999,-18,good
18001,-9,good
18003,-7,good
18005,-15,good
18007,-29,good
18009,-10,good
18011,6,good
18013,9,good
18015,-3,good
18017,-12,good
18019,-13,good
18021,-8,good
18023,0,good
18025,1,good
18027,12,good
18030,11,good
18032,11,good
18034,12,good
18036,-4,good
18038,6,good
18040,-6,good
18042,-10,good
18044,-36,good
18046,-40,good
18048,-28,good
18050,-3,good
18052,21,good
18054,12,good
18056,-2,good
18058,-17,good
18060,-23,good
18062,11,good
18064,20,good
18066,19,good
18068,3,good
18070,-10,good
18073,-22,good
18075,-12,good
18077,-16,good
18079,-21,good
18081,-24,good
18083,-23,good
18085,-7,good
18087,10,good
18089,8,good
18091,26,good
18093,27,good
18095,-4,good
18097,-15,good
18099,-33,good
18101,-33,good
18103,-25,good
18105,-9,good
18107,4,good
18109,20,good
18111,15,good
18113,32,good
18115,22,good
18117,-17,good
18119,-38,good
18121,-39,good
18123,-16,good
18125,-10,good
18127,-7,good
18129,24,good
18131,19,good
18133,-10,good
18135,-30,good
18137,-16,good
18139,14,good
18141,-3,good
18143,-17,good
18145,-4,good
18147,6,good
18149,-8,good
18151,-9,good
18153,23,good
18155,34,good
18158,2,good
18160,-31,good
18162,-43,good
18164,-46,good
18166,-21,good
18168,46,good
18170,55,good
18172,-3,good
18174,-58,good
18176,-54,good
18178,-28,good
18180,-3,good
18182,46,good
18184,40,good
18186,11,good
18188,-34,good
18190,-36,good
18192,-25,good
18194,-7,good
18196,-1,good
18198,-11,good
18201,-12,good
18203,1,good
18205,0,good
18207,-3,good
18209,4,good
18211,0,good
18213,0,good
18215,-2,good
18217,4,good
18219,20,good
18221,-10,good
18223,-24,good
18225,-4,good
18227,-1,good
18229,-27,good
18231,-3,good
18233,-3,good
18235,-12,good
18237,-20,good
18239,-20,good
18241,-16,good
18243,-17,good
18245,-5,good
18247,29,good
18249,15,good
18251,-16,good
18253,-18,good
18255,-14,good
18257,-12,good
18259,6,good
18261,33,good
18263,67,good
18265,7,good
18267,-63,good
18269,-64,good
18271,0,good
18273,3,good
18275,-2,good
18277,-21,good
18279,-9,good
18281,17,good
18283,1,good
18286,-8,good
18288,-13,good
18290,27,good
18292,-24,good
18294,-61,good
18296,-29,good
18298,9,good
18300,18,good
18302,11,good
18304,-5,good
18306,-8,good
18308,-7,good
18310,10,good
18312,20,good
18314,-4,good
18316,-22,good
18318,-13,good
18320,-4,good
18322,-27,good
18324,-11,good
18326,31,good
18329,-5,good
18331,-19,good
18333,-16,good
18335,-30,good
18337,-12,good
18339,12,good
18341,15,good
18343,16,good
18345,45,good
18347,35,good
18349,-57,good
18351,-77,good
18353,-24,good
18355,7,good
18357,0,good
18359,-11,good
18361,7,good
18363,5,good
18365,21,good
18367,42,good
18369,15,good
18371,5,good
18373,-58,good
18375,-59,good
18377,-22,good
18379,4,good
18381,2,good
18383,-19,good
18385,-2,good
18387,4,good
18389,29,good
18391,-10,good
18393,-36,good
18395,6,good
18397,8,good
18399,-12,good
18401,-4,good
18403,-13,good
18405,-10,good
18407,9,good
18409,16,good
18411,-13,good
18414,23,good
18416,52,good
18418,-24,good
18420,-96,good
18422,-46,good
18424,-11,good
18426,2,good
18428,43,good
18430,82,good
18432,-33,good
18434,-73,good
18436,-25,good
18438,10,good
18440,9,good
18442,24,good
18444,28,good
18446,-70,good
18448,-57,good
18450,1,good
18452,28,good
18454,27,good
18457,13,good
18459,-16,good
18461,-14,good
18463,-2,good
18465,-2,good
18467,1,good
18469,-13,good
18471,-36,good
18473,-11,good
18475,3,good
18477,5,good
18479,16,good
18481,0,good
18483,-18,good
18485,-25,good
18487,-3,good
18489,-20,good
18491,-13,good
18493,20,good
18495,-2,good
18497,-31,good
18499,-22,good
18501,-8,good
18503,21,good
18505,25,good
18507,5,good
18509,3,good
18511,-8,good
18513,-6,good
18515,-10,good
18517,-15,good
18519,-5,good
18521,-10,good
18523,-8,good
18525,-13,good
18527,-13,good
18529,-7,good
18531,-8,good
18533,-10,good
18535,-6,good
18537,6,good
18539,6,good
18542,9,good
18544,-7,good
18546,-9,good
18548,-17,good
18550,-9,good
18552,-19,good
18554,-1,good
18556,1,good
18558,3,good
18560,-12,good
18562,15,good
18564,-3,good
18566,-10,good
18568,-17,good
18570,-15,good
18572,-4,good
18574,25,good
18576,-6,good
18578,-45,good
18580,-55,good
18582,7,good
18585,33,good
18587,49,good
18589,4,good
18591,-3,good
18593,-54,good
18595,-43,good
18597,10,good
18599,33,good
18601,15,good
18603,-11,good
18605,10,good
18607,-17,good
18609,-4,good
18611,-31,good
18613,-36,good
18615,-25,good
18617,-10,good
18619,15,good
18621,39,good
18623,3,good
18625,-16,good
18627,-46,good
18629,-45,good
18631,-4,good
18633,41,good
18635,30,good
18637,2,good
18639,-33,good
18641,0,good
18643,13,good
18645,-12,good
18647,-24,good
18649,-14,good
18651,15,good
18653,16,good
18655,-1,good
18657,13,good
18659,-8,good
18661,-11,good
18663,1,good
18665,-1,good
18667,-23,good
18670,-19,good
18672,-25,good
18674,-39,good
18676,-28,good
18678,5,good
18680,26,good
18682,-5,good
18684,-48,good
18686,-19,good
18688,8,good
18690,-29,good
18692,-19,good
18694,50,good
18696,30,good
18698,-69,good
18700,1,good
18702,62,good
18704,-17,good
18706,-34,good
18708,63,good
18710,27,good
18713,12,good
18715,-1,good
18717,-42,good
18719,-36,good
18721,1,good
18723,8,good
18725,-4,good
18727,-39,good
18729,-17,good
18731,13,good
18733,14,good
18735,-1,good
18737,-33,good
18739,-34,good
18741,7,good
18743,3,good
18745,-24,good
18747,-18,good
18749,11,good
18751,-46,good
18753,-36,good
18755,-36,good
18757,38,good
18759,46,good
18761,18,good
18763,-21,good
18765,-3,good
18767,44,good
18769,-13,good
18771,-16,good
18773,3,good
18775,-35,good
18777,-51,good
18779,-42,good
18781,5,good
18783,13,good
18785,38,good
18787,42,good
18789,21,good
18791,-29,good
18793,-60,good
18795,-58,good
18798,23,good
18800,68,good
18802,25,good
18804,-17,good
18806,-33,good
18808,-5,good
18810,7,good
18812,4,good
18814,-4,good
18816,-15,good
18818,-21,good
18820,-26,good
18822,-25,good
18824,3,good
18826,0,good
18828,-16,good
18830,-19,good
18832,1,good
18834,14,good
18836,-18,good
18838,9,good
18841,19,good
18843,-21,good
18845,-24,good
18847,11,good
18849,4,good
18851,-13,good
18853,13,good
18855,1,good
18857,-10,good
18859,-2,good
18861,-3,good
18863,6,good
18865,-4,good
18867,-14,good
18869,-20,good
18871,-15,good
18873,-6,good
18875,2,good
18877,-3,good
18879,-5,good
18881,-2,good
18883,0,good
18885,-5,good
18887,-6,good
18889,-7,good
18891,-10,good
18893,0,good
18895,-6,good
18897,-10,good
18899,-8,good
18901,-4,good
18903,-2,good
18905,-2,good
18907,-7,good
18909,-5,good
18911,-5,good
18913,-5,good
18915,-4,good
18917,-10,good
18919,-18,good
18921,-13,good
18923,-10,good
18926,8,good
18928,10,good
18930,1,good
18932,-5,good
18934,1,good
18936,-4,good
18938,5,good
18940,4,good
18942,-3,good
18944,-5,good
18946,-3,good
18948,-8,good
18950,-6,good
18952,-4,good
18954,-4,good
18956,-8,good
18958,-13,good
18960,-9,good
18962,1,good
18964,7,good
18966,4,good
18969,-1,good
18971,-15,good
18973,-4,good
18975,4,good
18977,5,good
18979,3,good
18981,-1,good
18983,-7,good
18985,-4,good
18987,-1,good
18989,-5,good
18991,-3,good
18993,-4,good
18995,-7,good
18997,-2,good
18999,2,good
19001,1,good
19003,-1,good
19005,-3,good
19007,-5,good
19009,-4,good
19011,-3,good
19013,0,good
19015,-7,good
19017,-5,good
19019,7,good
19021,5,good
19023,-6,good
19025,-2,good
19027,1,good
19029,-1,good
19031,2,good
19033,5,good
19035,1,good
19037,-5,good
19039,-9,good
19041,1,good
19043,6,good
19045,-10,good
19047,-4,good
19049,2,good
19051,2,good
19054,0,good
19056,0,good
19058,-3,good
19060,14,good
19062,12,good
19064,1,good
19066,-6,good
19068,-3,good
19070,-5,good
19072,1,good
19074,3,good
19076,0,good
19078,-7,good
19080,-2,good
19082,2,good
19084,3,good
19086,-1,good
19088,1,good
19090,1,good
19092,1,good
19094,-5,good
19097,-5,good
19099,-4,good
19101,-7,good
19103,5,good
19105,7,good
19107,4,good
19109,0,good
19111,0,good
19113,2,good
19115,1,good
19117,0,good
19119,-3,good
19121,-4,good
19123,0,good
19125,2,good
19127,2,good
19129,-4,good
19131,-16,good
19133,-3,good
19135,11,good
19137,8,good
19139,10,good
19141,6,good
19143,3,good
19145,1,good
19147,-6,good
19149,-5,good
19151,-2,good
19153,1,good
19155,-3,good
19157,-1,good
19159,1,good
19161,3,good
19163,2,good
