arduino_ms,emg_raw,label
17026,7,bad
17028,13,bad
17030,0,bad
17032,0,bad
17034,9,bad
17036,0,bad
17038,-21,bad
17040,-21,bad
17042,-4,bad
17044,13,bad
17046,18,bad
17048,-14,bad
17050,-8,bad
17052,-14,bad
17054,-24,bad
17056,-31,bad
17058,-26,bad
17060,0,bad
17062,0,bad
17064,2,bad
17066,7,bad
17068,39,bad
17070,18,bad
17072,-11,bad
17074,-32,bad
17076,-32,bad
17078,-24,bad
17080,4,bad
17082,19,bad
17084,10,bad
17086,-1,bad
17088,-23,bad
17090,-31,bad
17092,-16,bad
17094,-3,bad
17097,4,bad
17099,15,bad
17101,1,bad
17103,-17,bad
17105,22,bad
17107,10,bad
17109,-27,bad
17111,-34,bad
17113,-13,bad
17115,0,bad
17117,-1,bad
17119,-5,bad
17121,0,bad
17123,26,bad
17125,14,bad
17127,-20,bad
17129,-38,bad
17131,-24,bad
17133,-9,bad
17135,7,bad
17137,9,bad
17140,0,bad
17142,-15,bad
17144,-2,bad
17146,16,bad
17148,-4,bad
17150,-21,bad
17152,-15,bad
17154,-7,bad
17156,-4,bad
17158,8,bad
17160,17,bad
17162,32,bad
17164,8,bad
17166,-22,bad
17168,-43,bad
17170,-32,bad
17172,-19,bad
17174,-9,bad
17176,3,bad
17178,1,bad
17180,1,bad
17182,1,bad
17184,0,bad
17186,0,bad
17188,-2,bad
17190,-9,bad
17192,-10,bad
17194,3,bad
17196,4,bad
17198,-13,bad
17200,-15,bad
17202,-9,bad
17204,-5,bad
17206,-3,bad
17208,-2,bad
17210,3,bad
17212,8,bad
17214,-11,bad
17216,-13,bad
17218,-8,bad
17220,-8,bad
17222,-4,bad
17225,-6,bad
17227,-4,bad
17229,1,bad
17231,-3,bad
17233,-2,bad
17235,-4,bad
17237,-4,bad
17239,-5,bad
17241,-5,bad
17243,-4,bad
17245,-3,bad
17247,-6,bad
17249,-5,bad
17251,-3,bad
17253,-2,bad
17255,-3,bad
17257,-3,bad
17259,0,bad
17261,-1,bad
17263,-2,bad
17265,-5,bad
17268,-5,bad
17270,1,bad
17272,4,bad
17274,3,bad
17276,3,bad
17278,1,bad
17280,-2,bad
17282,-1,bad
17284,3,bad
17286,1,bad
17288,5,bad
17290,3,bad
17292,1,bad
17294,0,bad
17296,-2,bad
17298,0,bad
17300,1,bad
17302,3,bad
17304,-1,bad
17306,-1,bad
17308,0,bad
17310,0,bad
17312,0,bad
17314,-1,bad
17316,2,bad
17318,3,bad
17320,7,bad
17322,-3,bad
17324,-3,bad
17326,2,bad
17328,0,bad
17330,4,bad
17332,3,bad
17334,1,bad
17336,2,bad
17338,2,bad
17340,0,bad
17342,3,bad
17344,3,bad
17346,1,bad
17348,-1,bad
17350,0,bad
17353,1,bad
17355,0,bad
17357,2,bad
17359,0,bad
17361,0,bad
17363,0,bad
17365,-1,bad
17367,1,bad
17369,3,bad
17371,2,bad
17373,1,bad
17375,2,bad
17377,4,bad
17379,3,bad
17381,2,bad
17383,1,bad
17385,-2,bad
17387,-2,bad
17389,-3,bad
17391,-1,bad
17393,1,bad
17396,2,bad
17398,4,bad
17400,5,bad
17402,3,bad
17404,1,bad
17406,-2,bad
17408,0,bad
17410,1,bad
17412,0,bad
17414,2,bad
17416,-2,bad
17418,-1,bad
17420,-2,bad
17422,0,bad
17424,1,bad
17426,1,bad
17428,0,bad
17430,-1,bad
17432,2,bad
17434,1,bad
17436,0,bad
17438,0,bad
17440,0,bad
17442,-2,bad
17444,-2,bad
17446,1,bad
17448,2,bad
17450,3,bad
17452,3,bad
17454,3,bad
17456,0,bad
17458,-1,bad
17460,-9,bad
17462,-4,bad
17464,1,bad
17466,-2,bad
17468,2,bad
17470,1,bad
17472,3,bad
17474,2,bad
17476,-1,bad
17478,2,bad
17481,7,bad
17483,8,bad
17485,2,bad
17487,2,bad
17489,0,bad
17491,-1,bad
17493,-2,bad
17495,-3,bad
17497,-2,bad
17499,0,bad
17501,-1,bad
17503,-1,bad
17505,-3,bad
17507,-5,bad
17509,-2,bad
17511,2,bad
17513,1,bad
17515,1,bad
17517,-3,bad
17519,-2,bad
17521,-4,bad
17524,2,bad
17526,8,bad
17528,3,bad
17530,0,bad
17532,2,bad
17534,4,bad
17536,-1,bad
17538,0,bad
17540,0,bad
17542,-2,bad
17544,-1,bad
17546,-1,bad
17548,-2,bad
17550,-2,bad
17552,-2,bad
17554,-2,bad
17556,-1,bad
17558,1,bad
17560,2,bad
17562,-1,bad
17564,-1,bad
17566,-1,bad
17568,0,bad
17570,0,bad
17572,0,bad
17574,2,bad
17576,0,bad
17578,-1,bad
17580,0,bad
17582,12,bad
17584,0,bad
17586,-11,bad
17588,-8,bad
17590,-1,bad
17592,-2,bad
17594,7,bad
17596,-2,bad
17598,-5,bad
17600,-2,bad
17602,0,bad
17604,0,bad
17606,6,bad
17609,-5,bad
17611,-7,bad
17613,-1,bad
17615,1,bad
17617,1,bad
17619,6,bad
17621,4,bad
17623,3,bad
17625,-2,bad
17627,1,bad
17629,0,bad
17631,0,bad
17633,1,bad
17635,-2,bad
17637,-2,bad
17639,1,bad
17641,2,bad
17643,1,bad
17645,1,bad
17647,0,bad
17649,-2,bad
17652,-1,bad
17654,0,bad
17656,2,bad
17658,2,bad
17660,6,bad
17662,0,bad
17664,-6,bad
17666,-5,bad
17668,2,bad
17670,6,bad
17672,1,bad
17674,-4,bad
17676,-2,bad
17678,4,bad
17680,-1,bad
17682,-5,bad
17684,-4,bad
17686,-1,bad
17688,4,bad
17690,4,bad
17692,0,bad
17694,-1,bad
17696,0,bad
17698,0,bad
17700,2,bad
17702,4,bad
17704,0,bad
17706,-1,bad
17708,0,bad
17710,0,bad
17712,1,bad
17714,0,bad
17716,1,bad
17718,0,bad
17720,1,bad
17722,1,bad
17724,-1,bad
17726,1,bad
17728,0,bad
17730,1,bad
17732,3,bad
17734,1,bad
17737,0,bad
17739,0,bad
17741,1,bad
17743,0,bad
17745,-1,bad
17747,0,bad
17749,0,bad
17751,0,bad
17753,0,bad
17755,1,bad
17757,1,bad
17759,1,bad
17761,1,bad
17763,0,bad
17765,0,bad
17767,0,bad
17769,-1,bad
17771,1,bad
17773,2,bad
17775,2,bad
17777,-1,bad
17780,0,bad
17782,1,bad
17784,1,bad
17786,0,bad
17788,1,bad
17790,0,bad
17792,1,bad
17794,1,bad
17796,0,bad
17798,1,bad
17800,0,bad
17802,1,bad
17804,0,bad
17806,0,bad
17808,-1,bad
17810,1,bad
17812,0,bad
17814,-1,bad
17816,0,bad
17818,-1,bad
17820,-1,bad
17822,0,bad
17824,0,bad
17826,1,bad
17828,-1,bad
17830,1,bad
17832,1,bad
17834,0,bad
17836,0,bad
17838,0,bad
17840,0,bad
17842,1,bad
17844,-1,bad
17846,0,bad
17848,0,bad
17850,0,bad
17852,0,bad
17854,0,bad
17856,1,bad
17858,0,bad
17860,0,bad
17862,0,bad
17865,-1,bad
17867,-1,bad
17869,0,bad
17871,0,bad
17873,0,bad
17875,0,bad
17877,0,bad
17879,0,bad
17881,-1,bad
17883,0,bad
17885,0,bad
17887,-1,bad
17889,-1,bad
17891,0,bad
17893,0,bad
17895,-2,bad
17897,-1,bad
17899,-1,bad
17901,0,bad
17903,-2,bad
17905,-1,bad
17908,1,bad
17910,1,bad
17912,0,bad
17914,1,bad
17916,0,bad
17918,1,bad
17920,0,bad
17922,1,bad
17924,0,bad
17926,0,bad
17928,0,bad
17930,0,bad
17932,-2,bad
17934,0,bad
17936,0,bad
17938,-1,bad
17940,0,bad
17942,0,bad
17944,-1,bad
17946,0,bad
17948,1,bad
17950,1,bad
17952,0,bad
17954,-1,bad
17956,0,bad
17958,1,bad
17960,0,bad
17962,2,bad
17964,1,bad
17966,1,bad
17968,1,bad
17970,0,bad
17972,0,bad
17974,0,bad
17976,-1,bad
17978,1,bad
17980,0,bad
17982,0,bad
17984,0,bad
17986,0,bad
17988,0,bad
17990,1,bad
17993,-1,bad
17995,0,bad
17997,1,bad
17999,1,bad
18001,0,bad
18003,0,bad
18005,0,bad
18007,1,bad
18009,0,bad
18011,0,bad
18013,0,bad
18015,2,bad
18017,2,bad
18019,1,bad
18021,0,bad
18023,0,bad
18025,1,bad
18027,1,bad
18029,0,bad
18031,1,bad
18033,0,bad
18036,0,bad
18038,1,bad
18040,0,bad
18042,0,bad
18044,1,bad
18046,0,bad
18048,0,bad
18050,1,bad
18052,0,bad
18054,1,bad
18056,0,bad
18058,-1,bad
18060,0,bad
18062,-2,bad
18064,-1,bad
18066,0,bad
18068,1,bad
18070,0,bad
18072,1,bad
18074,0,bad
18076,1,bad
18078,0,bad
18080,0,bad
18082,0,bad
18084,0,bad
18086,0,bad
18088,1,bad
18090,-1,bad
18092,0,bad
18094,1,bad
18096,-1,bad
18098,1,bad
18100,-2,bad
18102,0,bad
18104,0,bad
18106,0,bad
18108,0,bad
18110,-1,bad
18112,0,bad
18114,0,bad
18116,1,bad
18118,0,bad
18121,0,bad
18123,0,bad
18125,0,bad
18127,0,bad
18129,0,bad
18131,1,bad
18133,-2,bad
18135,0,bad
18137,0,bad
18139,0,bad
18141,1,bad
18143,0,bad
18145,1,bad
18147,0,bad
18149,1,bad
18151,2,bad
18153,0,bad
18155,0,bad
18157,1,bad
18159,1,bad
18161,0,bad
18164,-1,bad
18166,0,bad
18168,1,bad
18170,1,bad
18172,1,bad
18174,1,bad
18176,0,bad
18178,1,bad
18180,-1,bad
18182,1,bad
18184,2,bad
18186,1,bad
18188,1,bad
18190,0,bad
18192,1,bad
18194,1,bad
18196,1,bad
18198,1,bad
18200,2,bad
18202,5,bad
18204,3,bad
18206,-1,bad
18208,-2,bad
18210,-3,bad
18212,-3,bad
18214,-2,bad
18216,0,bad
18218,1,bad
18220,4,bad
18222,2,bad
18224,1,bad
18226,0,bad
18228,1,bad
18230,0,bad
18232,-1,bad
18234,1,bad
18236,1,bad
18238,0,bad
18240,1,bad
18242,-1,bad
18244,-1,bad
18246,-1,bad
18249,0,bad
18251,2,bad
18253,3,bad
18255,6,bad
18257,5,bad
18259,0,bad
18261,-6,bad
18263,-7,bad
18265,-4,bad
18267,0,bad
18269,0,bad
18271,2,bad
18273,2,bad
18275,-1,bad
18277,0,bad
18279,-1,bad
18281,0,bad
18283,-2,bad
18285,1,bad
18287,6,bad
18289,6,bad
18292,4,bad
18294,0,bad
18296,-4,bad
18298,-4,bad
18300,-2,bad
18302,2,bad
18304,3,bad
18306,4,bad
18308,1,bad
18310,-1,bad
18312,-1,bad
18314,-2,bad
18316,-3,bad
18318,-1,bad
18320,3,bad
18322,5,bad
18324,5,bad
18326,4,bad
18328,3,bad
18330,2,bad
18332,-5,bad
18334,-6,bad
18336,-5,bad
18338,-5,bad
18340,-2,bad
18342,4,bad
18344,2,bad
18346,0,bad
18348,-4,bad
18350,-3,bad
18352,0,bad
18354,1,bad
18356,1,bad
18358,5,bad
18360,5,bad
18362,2,bad
18364,1,bad
18366,7,bad
18368,11,bad
18370,8,bad
18372,-4,bad
18374,-5,bad
18377,0,bad
18379,3,bad
18381,-5,bad
18383,-16,bad
18385,-7,bad
18387,2,bad
18389,7,bad
18391,9,bad
18393,10,bad
18395,3,bad
18397,-6,bad
18399,-15,bad
18401,-9,bad
18403,0,bad
18405,0,bad
18407,-8,bad
18409,-10,bad
18411,-4,bad
18413,0,bad
18415,5,bad
18417,5,bad
18420,0,bad
18422,-4,bad
18424,-6,bad
18426,-2,bad
18428,3,bad
18430,4,bad
18432,0,bad
18434,1,bad
18436,6,bad
18438,17,bad
18440,9,bad
18442,-8,bad
18444,-16,bad
18446,-3,bad
18448,6,bad
18450,7,bad
18452,2,bad
18454,1,bad
18456,-6,bad
18458,-13,bad
18460,-20,bad
18462,-18,bad
18464,-18,bad
18466,-12,bad
18468,-14,bad
18470,-8,bad
18472,-3,bad
18474,0,bad
18476,2,bad
18478,5,bad
18480,6,bad
18482,2,bad
18484,-1,bad
18486,-4,bad
18488,-3,bad
18490,-1,bad
18492,-8,bad
18494,-11,bad
18496,-12,bad
18498,4,bad
18500,24,bad
18502,30,bad
18505,11,bad
18507,-11,bad
18509,-12,bad
18511,-12,bad
18513,-12,bad
18515,-17,bad
18517,-10,bad
18519,-6,bad
18521,-6,bad
18523,3,bad
18525,11,bad
18527,4,bad
18529,-28,bad
18531,-39,bad
18533,-32,bad
18535,-8,bad
18537,23,bad
18539,33,bad
18541,26,bad
18543,-4,bad
18545,-27,bad
18548,-32,bad
18550,-13,bad
18552,-1,bad
18554,-2,bad
18556,-10,bad
18558,-5,bad
18560,12,bad
18562,2,bad
18564,-13,bad
18566,-6,bad
18568,-1,bad
18570,6,bad
18572,6,bad
18574,-10,bad
18576,-22,bad
18578,-35,bad
18580,-4,bad
18582,10,bad
18584,1,bad
18586,-2,bad
18588,5,bad
18590,18,bad
18592,21,bad
18594,-4,bad
18596,-29,bad
18598,-35,bad
18600,-25,bad
18602,-13,bad
18604,0,bad
18606,13,bad
18608,12,bad
18610,-10,bad
18612,-26,bad
18614,-21,bad
18616,9,bad
18618,18,bad
18620,5,bad
18622,-15,bad
18624,-24,bad
18626,-19,bad
18628,-5,bad
18630,5,bad
18633,-9,bad
18635,-10,bad
18637,-4,bad
18639,-3,bad
18641,-4,bad
18643,2,bad
18645,31,bad
18647,57,bad
18649,8,bad
18651,-49,bad
18653,-44,bad
18655,-5,bad
18657,-11,bad
18659,-32,bad
18661,-44,bad
18663,-12,bad
18665,6,bad
18667,7,bad
18669,2,bad
18671,7,bad
18673,26,bad
18676,15,bad
18678,-19,bad
18680,-19,bad
18682,-3,bad
18684,-11,bad
18686,-23,bad
18688,-20,bad
18690,0,bad
18692,25,bad
18694,24,bad
18696,-9,bad
18698,-30,bad
18700,7,bad
18702,11,bad
18704,-14,bad
18706,-35,bad
18708,-5,bad
18710,8,bad
18712,-1,bad
18714,19,bad
18716,65,bad
18718,36,bad
18720,-31,bad
18722,-83,bad
18724,-66,bad
18726,-30,bad
18728,1,bad
18730,60,bad
18732,30,bad
18734,-15,bad
18736,-36,bad
18738,-10,bad
18740,-12,bad
18742,-25,bad
18744,-17,bad
18746,-4,bad
18748,8,bad
18750,14,bad
18752,0,bad
18754,-10,bad
18756,-6,bad
18758,13,bad
18761,36,bad
18763,-3,bad
18765,0,bad
18767,-27,bad
18769,-26,bad
18771,-33,bad
18773,-18,bad
18775,-5,bad
18777,18,bad
18779,-1,bad
18781,-15,bad
18783,-13,bad
18785,5,bad
18787,14,bad
18789,13,bad
18791,-10,bad
18793,-16,bad
18795,0,bad
18797,1,bad
18799,-18,bad
18801,-12,bad
18804,-6,bad
18806,23,bad
18808,29,bad
18810,-14,bad
18812,-39,bad
18814,-12,bad
18816,-13,bad
18818,-23,bad
18820,-15,bad
18822,0,bad
18824,2,bad
18826,12,bad
18828,3,bad
18830,-5,bad
18832,-8,bad
18834,2,bad
18836,6,bad
18838,7,bad
18840,-2,bad
18842,-18,bad
18844,-18,bad
18846,-9,bad
18848,-3,bad
18850,-8,bad
18852,-3,bad
18854,-6,bad
18856,-4,bad
18858,-4,bad
18860,-4,bad
18862,-4,bad
18864,-4,bad
18866,-5,bad
18868,-5,bad
18870,-7,bad
18872,-2,bad
18874,1,bad
18876,-11,bad
18878,-9,bad
18880,8,bad
18882,-3,bad
18884,-13,bad
18886,-7,bad
18889,-6,bad
18891,-4,bad
18893,-2,bad
18895,1,bad
18897,3,bad
18899,-3,bad
18901,-1,bad
18903,-2,bad
18905,-4,bad
18907,0,bad
18909,-4,bad
18911,-1,bad
18913,0,bad
18915,0,bad
18917,-1,bad
18919,-2,bad
18921,-2,bad
18923,0,bad
18925,-1,bad
18927,-1,bad
18929,1,bad
18932,1,bad
18934,1,bad
18936,0,bad
18938,1,bad
18940,-1,bad
18942,1,bad
18944,1,bad
18946,2,bad
18948,1,bad
18950,2,bad
18952,0,bad
18954,2,bad
18956,3,bad
18958,3,bad
18960,1,bad
18962,0,bad
18964,0,bad
18966,1,bad
18968,0,bad
18970,0,bad
18972,0,bad
18974,0,bad
18976,-1,bad
18978,-1,bad
18980,1,bad
18982,-1,bad
18984,2,bad
18986,4,bad
18988,3,bad
18990,2,bad
18992,0,bad
18994,-2,bad
18996,-4,bad
18998,-4,bad
19000,1,bad
19002,3,bad
19004,0,bad
19006,2,bad
19008,3,bad
19010,3,bad
19012,1,bad
19014,-1,bad
19017,-1,bad
19019,-1,bad
19021,0,bad
19023,-2,bad
19025,-4,bad
19027,1,bad
19029,4,bad
19031,7,bad
19033,3,bad
19035,3,bad
19037,3,bad
19039,1,bad
19041,0,bad
19043,-2,bad
19045,-2,bad
19047,-2,bad
19049,-1,bad
19051,2,bad
19053,2,bad
19055,0,bad
19057,1,bad
19060,0,bad
19062,0,bad
19064,-1,bad
19066,-2,bad
19068,4,bad
19070,3,bad
19072,2,bad
19074,0,bad
19076,-2,bad
19078,-3,bad
19080,1,bad
19082,1,bad
19084,0,bad
19086,1,bad
19088,1,bad
19090,2,bad
19092,1,bad
19094,0,bad
19096,-1,bad
19098,-1,bad
19100,0,bad
19102,-1,bad
19104,1,bad
19106,3,bad
19108,5,bad
19110,4,bad
19112,4,bad
19114,-2,bad
19116,-3,bad
19118,-3,bad
19120,2,bad
19122,5,bad
19124,2,bad
19126,3,bad
19128,0,bad
19130,1,bad
19132,3,bad
19134,1,bad
19136,-1,bad
19138,-1,bad
19140,-3,bad
19142,-1,bad
19145,1,bad
19147,1,bad
19149,-3,bad
19151,-3,bad
19153,-1,bad
19155,3,bad
19157,4,bad
19159,5,bad
19161,4,bad
19163,-3,bad
19165,-5,bad
19167,-7,bad
19169,-1,bad
19171,3,bad
19173,4,bad
19175,6,bad
19177,6,bad
19179,6,bad
19181,1,bad
19183,-1,bad
19185,-3,bad
19188,-2,bad
19190,-5,bad
19192,-5,bad
19194,-3,bad
19196,2,bad
19198,6,bad
19200,7,bad
19202,11,bad
19204,1,bad
19206,-5,bad
19208,-5,bad
19210,0,bad
19212,-1,bad
19214,1,bad
19216,1,bad
19218,-4,bad
19220,-2,bad
19222,-2,bad
19224,0,bad
19226,5,bad
19228,-1,bad
19230,-5,bad
19232,-4,bad
19234,0,bad
19236,3,bad
19238,4,bad
19240,2,bad
19242,-1,bad
19244,-3,bad
19246,-2,bad
19248,1,bad
19250,2,bad
19252,2,bad
19254,0,bad
19256,0,bad
19258,4,bad
19260,7,bad
19262,-2,bad
19264,-5,bad
19266,-5,bad
19268,0,bad
19270,1,bad
19273,-3,bad
19275,1,bad
19277,4,bad
19279,-5,bad
19281,-7,bad
19283,0,bad
19285,4,bad
19287,-1,bad
19289,4,bad
19291,1,bad
19293,1,bad
19295,2,bad
19297,1,bad
19299,-2,bad
19301,0,bad
19303,2,bad
19305,5,bad
19307,6,bad
19309,-6,bad
19311,-8,bad
19313,-5,bad
19316,-3,bad
19318,2,bad
19320,4,bad
19322,13,bad
19324,-1,bad
19326,-9,bad
19328,-9,bad
19330,-4,bad
19332,-1,bad
19334,1,bad
19336,2,bad
19338,4,bad
19340,1,bad
19342,1,bad
19344,0,bad
19346,-1,bad
19348,0,bad
19350,1,bad
19352,0,bad
19354,0,bad
19356,1,bad
19358,0,bad
19360,0,bad
19362,-1,bad
19364,-1,bad
19366,-1,bad
19368,0,bad
19370,0,bad
19372,0,bad
19374,0,bad
19376,0,bad
19378,0,bad
19380,0,bad
19382,1,bad
19384,1,bad
19386,0,bad
19388,0,bad
19390,1,bad
19392,-1,bad
19394,0,bad
19396,0,bad
19398,1,bad
19401,0,bad
19403,0,bad
19405,0,bad
19407,0,bad
19409,1,bad
19411,1,bad
19413,1,bad
19415,1,bad
19417,0,bad
19419,-1,bad
19421,0,bad
19423,0,bad
19425,0,bad
19427,1,bad
19429,1,bad
19431,0,bad
19433,-1,bad
19435,1,bad
19437,0,bad
19439,1,bad
19441,1,bad
19444,0,bad
19446,0,bad
19448,-1,bad
19450,0,bad
19452,0,bad
19454,0,bad
19456,0,bad
19458,0,bad
19460,-1,bad
19462,1,bad
19464,0,bad
19466,-1,bad
19468,1,bad
19470,1,bad
19472,0,bad
19474,-2,bad
19476,1,bad
19478,0,bad
19480,0,bad
19482,0,bad
19484,-1,bad
19486,-1,bad
19488,-1,bad
19490,0,bad
19492,0,bad
19494,0,bad
19496,0,bad
19498,0,bad
19500,0,bad
19502,2,bad
19504,-2,bad
19506,1,bad
19508,1,bad
19510,0,bad
19512,1,bad
19514,1,bad
19516,1,bad
19518,0,bad
19520,-1,bad
19522,0,bad
19524,0,bad
19526,0,bad
19529,-1,bad
19531,0,bad
19533,1,bad
19535,0,bad
19537,-1,bad
19539,0,bad
19541,-1,bad
19543,0,bad
19545,0,bad
19547,0,bad
19549,0,bad
19551,0,bad
19553,0,bad
19555,1,bad
19557,-1,bad
19559,0,bad
19561,0,bad
19563,0,bad
19565,1,bad
19567,0,bad
19569,0,bad
19572,0,bad
19574,-1,bad
19576,0,bad
19578,-1,bad
19580,1,bad
19582,0,bad
19584,0,bad
19586,0,bad
19588,1,bad
19590,0,bad
19592,1,bad
19594,0,bad
19596,0,bad
19598,0,bad
19600,1,bad
19602,0,bad
19604,0,bad
19606,-1,bad
19608,1,bad
19610,1,bad
19612,1,bad
19614,0,bad
19616,0,bad
19618,1,bad
19620,-1,bad
19622,0,bad
19624,-1,bad
19626,1,bad
19628,-1,bad
19630,0,bad
19632,0,bad
19634,-1,bad
19636,-1,bad
19638,0,bad
19640,-1,bad
19642,1,bad
19644,0,bad
19646,1,bad
19648,-1,bad
19650,-1,bad
19652,0,bad
19654,0,bad
19657,0,bad
19659,0,bad
19661,1,bad
19663,1,bad
19665,-1,bad
19667,0,bad
19669,0,bad
19671,1,bad
19673,1,bad
19675,1,bad
19677,0,bad
19679,1,bad
19681,0,bad
19683,1,bad
19685,-1,bad
19687,0,bad
19689,1,bad
19691,1,bad
19693,0,bad
19695,0,bad
19697,0,bad
19700,0,bad
19702,-1,bad
19704,0,bad
19706,0,bad
19708,1,bad
19710,-1,bad
19712,-1,bad
19714,0,bad
19716,0,bad
19718,0,bad
19720,0,bad
19722,1,bad
19724,0,bad
19726,1,bad
19728,-2,bad
19730,0,bad
19732,0,bad
19734,0,bad
19736,0,bad
19738,1,bad
19740,0,bad
19742,0,bad
19744,-1,bad
19746,0,bad
19748,1,bad
19750,0,bad
19752,1,bad
19754,0,bad
19756,0,bad
19758,1,bad
19760,1,bad
19762,0,bad
19764,-1,bad
19766,0,bad
19768,0,bad
19770,0,bad
19772,1,bad
19774,0,bad
19776,1,bad
19778,0,bad
19780,1,bad
19782,0,bad
19785,0,bad
19787,1,bad
19789,-1,bad
19791,1,bad
19793,1,bad
19795,0,bad
19797,1,bad
19799,-1,bad
19801,1,bad
19803,0,bad
19805,0,bad
19807,0,bad
19809,0,bad
19811,0,bad
19813,2,bad
19815,1,bad
19817,0,bad
19819,0,bad
19821,0,bad
19823,0,bad
19825,0,bad
19828,1,bad
19830,0,bad
19832,0,bad
19834,1,bad
19836,0,bad
19838,0,bad
19840,0,bad
19842,1,bad
19844,0,bad
19846,1,bad
19848,-1,bad
19850,0,bad
19852,0,bad
19854,0,bad
19856,1,bad
19858,0,bad
19860,0,bad
19862,1,bad
19864,0,bad
19866,1,bad
19868,0,bad
19870,0,bad
19872,0,bad
19874,0,bad
19876,0,bad
19878,1,bad
19880,-2,bad
19882,0,bad
19884,1,bad
19886,1,bad
19888,0,bad
19890,1,bad
19892,0,bad
19894,0,bad
19896,2,bad
19898,0,bad
19900,0,bad
19902,1,bad
19904,1,bad
19906,0,bad
19908,-1,bad
19910,0,bad
19913,-1,bad
19915,0,bad
19917,0,bad
19919,0,bad
19921,-1,bad
19923,0,bad
19925,-1,bad
19927,-1,bad
19929,0,bad
19931,0,bad
19933,0,bad
19935,0,bad
19937,0,bad
19939,0,bad
19941,1,bad
19943,0,bad
19945,0,bad
19947,0,bad
19949,0,bad
19951,-1,bad
19953,0,bad
19956,0,bad
19958,0,bad
19960,0,bad
19962,1,bad
19964,0,bad
19966,0,bad
19968,0,bad
19970,0,bad
19972,0,bad
19974,-1,bad
19976,0,bad
19978,1,bad
19980,0,bad
19982,0,bad
19984,-1,bad
19986,1,bad
19988,1,bad
19990,2,bad
19992,0,bad
19994,1,bad
19996,0,bad
19998,0,bad
20000,0,bad
20002,2,bad
20004,1,bad
