arduino_ms,emg_raw,label
15071,-22,good
15073,28,good
15075,49,good
15077,47,good
15079,25,good
15081,3,good
15083,-9,good
15086,-14,good
15088,-14,good
15090,-16,good
15092,-22,good
15094,-29,good
15096,-18,good
15098,-34,good
15100,-21,good
15102,-4,good
15104,15,good
15106,30,good
15108,26,good
15110,10,good
15112,-6,good
15114,-14,good
15116,-17,good
15118,-14,good
15120,-9,good
15122,-7,good
15124,-5,good
15126,-5,good
15128,-6,good
15130,-4,good
15132,-2,good
15134,-6,good
15136,-12,good
15138,-25,good
15140,-34,good
15142,-22,good
15144,-2,good
15146,16,good
15148,19,good
15150,12,good
15152,-3,good
15154,-13,good
15156,-17,good
15158,-24,good
15160,-25,good
15162,-7,good
15164,12,good
15166,17,good
15168,6,good
15171,0,good
15173,-22,good
15175,-25,good
15177,-9,good
15179,4,good
15181,6,good
15183,1,good
15185,-19,good
15187,-17,good
15189,-13,good
15191,0,good
15193,4,good
15195,3,good
15197,-14,good
15199,-21,good
15201,-19,good
15203,-3,good
15205,10,good
15207,17,good
15209,6,good
15211,0,good
15214,-6,good
15216,-8,good
15218,-12,good
15220,-11,good
15222,-12,good
15224,-24,good
15226,-24,good
15228,-17,good
15230,-2,good
15232,9,good
15234,11,good
15236,-2,good
15238,-23,good
15240,-21,good
15242,-10,good
15244,5,good
15246,8,good
15248,-3,good
15250,-20,good
15252,-23,good
15254,-13,good
15256,-2,good
15258,16,good
15260,18,good
15262,3,good
15264,-6,good
15266,-12,good
15268,-12,good
15270,-8,good
15272,-18,good
15274,-32,good
15276,-23,good
15278,-13,good
15280,6,good
15282,33,good
15284,31,good
15286,14,good
15288,-5,good
15290,-16,good
15292,-19,good
15294,-17,good
15296,-8,good
15299,-4,good
15301,-3,good
15303,-1,good
15305,-4,good
15307,-5,good
15309,-11,good
15311,-15,good
15313,-18,good
15315,-19,good
15317,-11,good
15319,-3,good
15321,-3,good
15323,1,good
15325,0,good
15327,3,good
15329,-5,good
15331,-21,good
15333,-26,good
15335,-22,good
15337,-12,good
15339,-3,good
15342,6,good
15344,14,good
15346,16,good
15348,9,good
15350,-5,good
15352,-15,good
15354,-11,good
15356,-11,good
15358,-11,good
15360,-12,good
15362,-10,good
15364,-4,good
15366,2,good
15368,1,good
15370,0,good
15372,-4,good
15374,-6,good
15376,-11,good
15378,-18,good
15380,-18,good
15382,-9,good
15384,-1,good
15386,9,good
15388,-2,good
15390,-17,good
15392,-22,good
15394,-18,good
15396,-2,good
15398,18,good
15400,20,good
15402,11,good
15404,2,good
15406,-4,good
15408,-13,good
15410,-14,good
15412,-8,good
15414,-5,good
15416,-4,good
15418,-16,good
15420,-23,good
15422,-18,good
15424,-10,good
15427,-1,good
15429,2,good
15431,-1,good
15433,-14,good
15435,-18,good
15437,-12,good
15439,-4,good
15441,6,good
15443,12,good
15445,11,good
15447,8,good
15449,3,good
15451,-5,good
15453,-11,good
15455,-15,good
15457,-15,good
15459,-14,good
15461,-10,good
15463,-5,good
15465,-1,good
15467,-1,good
15470,-3,good
15472,-3,good
15474,-5,good
15476,-5,good
15478,-6,good
15480,-11,good
15482,-15,good
15484,-13,good
15486,-11,good
15488,-4,good
15490,1,good
15492,5,good
15494,1,good
15496,0,good
15498,-5,good
15500,-6,good
15502,-7,good
15504,-7,good
15506,-6,good
15508,-1,good
15510,1,good
15512,3,good
15514,5,good
15516,3,good
15518,3,good
15520,0,good
15522,-2,good
15524,-7,good
15526,-11,good
15528,-11,good
15530,-11,good
15532,-7,good
15534,-2,good
15536,1,good
15538,4,good
15540,4,good
15542,0,good
15544,-2,good
15546,-3,good
15548,-5,good
15550,-5,good
15552,-5,good
15555,-6,good
15557,-4,good
15559,-1,good
15561,-2,good
15563,0,good
15565,1,good
15567,2,good
15569,0,good
15571,0,good
15573,-5,good
15575,-5,good
15577,-6,good
15579,-4,good
15581,-2,good
15583,1,good
15585,1,good
15587,4,good
15589,1,good
15591,4,good
15593,-1,good
15595,1,good
15598,-3,good
15600,-2,good
15602,-3,good
15604,0,good
15606,0,good
15608,1,good
15610,0,good
15612,-1,good
15614,-2,good
15616,-5,good
15618,-6,good
15620,-3,good
15622,-2,good
15624,0,good
15626,1,good
15628,4,good
15630,8,good
15632,11,good
15634,7,good
15636,6,good
15638,1,good
15640,1,good
15642,-2,good
15644,-2,good
15646,-4,good
15648,-3,good
15650,-5,good
15652,-5,good
15654,-5,good
15656,-4,good
15658,2,good
15660,9,good
15662,8,good
15664,7,good
15666,3,good
15668,2,good
15670,-1,good
15672,-1,good
15674,-1,good
15676,-2,good
15678,-2,good
15680,-1,good
15683,-1,good
15685,0,good
15687,-1,good
15689,1,good
15691,0,good
15693,1,good
15695,0,good
15697,0,good
15699,-2,good
15701,0,good
15703,-1,good
15705,1,good
15707,0,good
15709,0,good
15711,1,good
15713,0,good
15715,0,good
15717,1,good
15719,0,good
15721,1,good
15723,-1,good
15726,0,good
15728,0,good
15730,1,good
15732,0,good
15734,0,good
15736,0,good
15738,1,good
15740,1,good
15742,0,good
15744,-1,good
15746,1,good
15748,-1,good
15750,-2,good
15752,0,good
15754,1,good
15756,0,good
15758,0,good
15760,-1,good
15762,0,good
15764,-1,good
15766,1,good
15768,0,good
15770,-3,good
15772,-1,good
15774,-2,good
15776,0,good
15778,0,good
15780,0,good
15782,-2,good
15784,0,good
15786,-1,good
15788,0,good
15790,-1,good
15792,0,good
15794,1,good
15796,0,good
15798,1,good
15800,1,good
15802,0,good
15804,0,good
15806,1,good
15808,1,good
15811,-2,good
15813,1,good
15815,1,good
15817,-1,good
15819,-1,good
15821,2,good
15823,0,good
15825,0,good
15827,1,good
15829,0,good
15831,0,good
15833,0,good
15835,-1,good
15837,0,good
15839,0,good
15841,0,good
15843,0,good
15845,0,good
15847,0,good
15849,1,good
15851,0,good
15854,1,good
15856,1,good
15858,1,good
15860,-2,good
15862,1,good
15864,1,good
15866,0,good
15868,-1,good
15870,0,good
15872,-1,good
15874,0,good
15876,-1,good
15878,0,good
15880,0,good
15882,1,good
15884,0,good
15886,0,good
15888,0,good
15890,1,good
15892,1,good
15894,-1,good
15896,1,good
15898,2,good
15900,0,good
15902,1,good
15904,0,good
15906,0,good
15908,0,good
15910,1,good
15912,0,good
15914,1,good
15916,0,good
15918,1,good
15920,-2,good
15922,1,good
15924,-1,good
15926,-1,good
15928,1,good
15930,-1,good
15932,1,good
15934,0,good
15936,0,good
15939,1,good
15941,2,good
15943,-1,good
15945,1,good
15947,1,good
15949,0,good
15951,2,good
15953,-1,good
15955,0,good
15957,-1,good
15959,1,good
15961,1,good
15963,-1,good
15965,0,good
15967,0,good
15969,0,good
15971,0,good
15973,1,good
15975,0,good
15977,1,good
15979,1,good
15982,1,good
15984,1,good
15986,0,good
15988,0,good
15990,1,good
15992,2,good
15994,-1,good
15996,1,good
15998,0,good
16000,0,good
16002,0,good
16004,0,good
16006,-1,good
16008,0,good
16010,1,good
16012,0,good
16014,0,good
16016,1,good
16018,1,good
16020,2,good
16022,0,good
16024,-1,good
16026,0,good
16028,0,good
16030,0,good
16032,0,good
16034,0,good
16036,0,good
16038,-1,good
16040,0,good
16042,-1,good
16044,0,good
16046,1,good
16048,-4,good
16050,2,good
16052,-1,good
16054,2,good
16056,-3,good
16058,0,good
16060,-1,good
16062,-1,good
16064,-1,good
16067,1,good
16069,0,good
16071,0,good
16073,0,good
16075,0,good
16077,0,good
16079,1,good
16081,-1,good
16083,1,good
16085,0,good
16087,2,good
16089,0,good
16091,-1,good
16093,-1,good
16095,1,good
16097,-1,good
16099,0,good
16101,-1,good
16103,0,good
16105,1,good
16107,-1,good
16110,-2,good
16112,1,good
16114,-1,good
16116,2,good
16118,-4,good
16120,2,good
16122,-1,good
16124,1,good
16126,0,good
16128,-1,good
16130,-1,good
16132,-1,good
16134,0,good
16136,0,good
16138,0,good
16140,0,good
16142,-3,good
16144,0,good
16146,0,good
16148,1,good
16150,-4,good
16152,1,good
16154,0,good
16156,2,good
16158,0,good
16160,-1,good
16162,1,good
16164,1,good
16166,-1,good
16168,-1,good
16170,-2,good
16172,-3,good
16174,-4,good
16176,1,good
16178,2,good
16180,5,good
16182,6,good
16184,5,good
16186,1,good
16188,1,good
16190,-3,good
16192,-7,good
16195,-10,good
16197,-7,good
16199,-3,good
16201,4,good
16203,9,good
16205,11,good
16207,11,good
16209,9,good
16211,5,good
16213,3,good
16215,1,good
16217,0,good
16219,-1,good
16221,-2,good
16223,-2,good
16225,-3,good
16227,-3,good
16229,-3,good
16231,-3,good
16233,-1,good
16235,-1,good
16238,1,good
16240,1,good
16242,1,good
16244,2,good
16246,2,good
16248,1,good
16250,2,good
16252,-2,good
16254,0,good
16256,-1,good
16258,-1,good
16260,-1,good
16262,-1,good
16264,1,good
16266,-1,good
16268,-2,good
16270,0,good
16272,0,good
16274,2,good
16276,0,good
16278,1,good
16280,1,good
16282,-4,good
16284,1,good
16286,-2,good
16288,-2,good
16290,-6,good
16292,-3,good
16294,-1,good
16296,0,good
16298,1,good
16300,3,good
16302,-3,good
16304,-5,good
16306,-9,good
16308,-8,good
16310,-6,good
16312,0,good
16314,-7,good
16316,-5,good
16318,-7,good
16320,2,good
16323,8,good
16325,16,good
16327,26,good
16329,25,good
16331,17,good
16333,7,good
16335,-1,good
16337,-5,good
16339,-7,good
16341,-9,good
16343,-12,good
16345,-12,good
16347,-10,good
16349,-8,good
16351,-6,good
16353,-1,good
16355,1,good
16357,3,good
16359,1,good
16361,-6,good
16363,-15,good
16366,-18,good
16368,-28,good
16370,-29,good
16372,-23,good
16374,-8,good
16376,11,good
16378,30,good
16380,31,good
16382,14,good
16384,-13,good
16386,-29,good
16388,-34,good
16390,-29,good
16392,-10,good
16394,15,good
16396,25,good
16398,17,good
16400,-3,good
16402,-45,good
16404,-64,good
16406,-41,good
16408,-22,good
16410,11,good
16412,29,good
16414,27,good
16416,20,good
16418,8,good
16420,-5,good
16422,-3,good
16424,2,good
16426,4,good
16428,0,good
16430,-6,good
16432,-14,good
16434,-16,good
16436,-13,good
16438,-8,good
16440,1,good
16442,0,good
16444,1,good
16446,13,good
16448,6,good
16451,-11,good
16453,-35,good
16455,-33,good
16457,-12,good
16459,10,good
16461,8,good
16463,-3,good
16465,-19,good
16467,-50,good
16469,-66,good
16471,-64,good
16473,-32,good
16475,5,good
16477,39,good
16479,68,good
16481,84,good
16483,84,good
16485,33,good
16487,-36,good
16489,-67,good
16491,-76,good
16494,-59,good
16496,-27,good
16498,9,good
16500,40,good
16502,56,good
16504,34,good
16506,-3,good
16508,-34,good
16510,-56,good
16512,-66,good
16514,-47,good
16516,-4,good
16518,25,good
16520,32,good
16522,32,good
16524,32,good
16526,8,good
16528,-15,good
16530,-37,good
16532,-44,good
16534,-36,good
16536,-33,good
16538,-6,good
16540,9,good
16542,21,good
16544,15,good
16546,6,good
16548,-14,good
16550,-13,good
16552,-18,good
16554,-18,good
16556,5,good
16558,33,good
16560,24,good
16562,11,good
16564,-8,good
16566,-15,good
16568,-25,good
16570,-31,good
16572,-53,good
16574,-52,good
16576,-64,good
16579,-49,good
16581,-12,good
16583,31,good
16585,30,good
16587,13,good
16589,-25,good
16591,-47,good
16593,-18,good
16595,32,good
16597,54,good
16599,55,good
16601,45,good
16603,15,good
16605,-24,good
16607,-54,good
16609,-44,good
16611,-12,good
16613,16,good
16615,22,good
16617,4,good
16619,-25,good
16622,-81,good
16624,-66,good
16626,-26,good
16628,8,good
16630,37,good
16632,55,good
16634,39,good
16636,17,good
16638,-49,good
16640,-67,good
16642,-50,good
16644,-4,good
16646,29,good
16648,31,good
16650,-34,good
16652,-68,good
16654,-35,good
16656,22,good
16658,65,good
16660,81,good
16662,4,good
16664,-40,good
16666,-75,good
16668,-58,good
16670,-8,good
16672,44,good
16674,56,good
16676,-19,good
16678,-89,good
16680,-86,good
16682,-17,good
16684,77,good
16686,101,good
16688,40,good
16690,-74,good
16692,-93,good
16694,-45,good
16696,14,good
16698,38,good
16700,28,good
16702,-17,good
16704,-33,good
16707,-6,good
16709,45,good
16711,39,good
16713,-27,good
16715,-29,good
16717,-59,good
16719,-39,good
16721,-7,good
16723,19,good
16725,32,good
16727,1,good
16729,0,good
16731,11,good
16733,47,good
16735,70,good
16737,32,good
16739,-27,good
16741,-62,good
16743,-56,good
16745,-34,good
16747,-53,good
16750,-118,good
16752,-145,good
16754,-71,good
16756,66,good
16758,150,good
16760,160,good
16762,108,good
16764,-21,good
16766,-112,good
16768,-103,good
16770,-18,good
16772,58,good
16774,61,good
16776,50,good
16778,-27,good
16780,-59,good
16782,-58,good
16784,-17,good
16786,18,good
16788,24,good
16790,-43,good
16792,-48,good
16794,-5,good
16796,-14,good
16798,-14,good
16800,-8,good
16802,-10,good
16804,16,good
16806,23,good
16808,16,good
16810,-15,good
16812,-15,good
16814,-6,good
16816,7,good
16818,-63,good
16820,-61,good
16822,16,good
16824,72,good
16826,57,good
16828,18,good
16830,-7,good
16832,-28,good
16835,-62,good
16837,-36,good
16839,-61,good
16841,-59,good
16843,16,good
16845,70,good
16847,58,good
16849,18,good
16851,-13,good
16853,-22,good
16855,-129,good
16857,-83,good
16859,38,good
16861,88,good
16863,21,good
16865,-28,good
16867,-12,good
16869,17,good
16871,21,good
16873,21,good
16875,2,good
16878,-26,good
16880,-40,good
16882,-16,good
16884,0,good
16886,1,good
16888,-3,good
16890,-25,good
16892,-51,good
16894,-20,good
16896,7,good
16898,20,good
16900,16,good
16902,-21,good
16904,-91,good
16906,-30,good
16908,48,good
16910,46,good
16912,-12,good
16914,-60,good
16916,-21,good
16918,27,good
16920,26,good
16922,10,good
16924,11,good
16926,12,good
16928,8,good
16930,-11,good
16932,-22,good
16934,-15,good
16936,-78,good
16938,-88,good
16940,25,good
16942,81,good
16944,62,good
16946,18,good
16948,-3,good
16950,-26,good
16952,-34,good
16954,-24,good
16956,-11,good
16958,-4,good
16960,-21,good
16963,-43,good
16965,-49,good
16967,13,good
16969,34,good
16971,6,good
16973,20,good
16975,-13,good
16977,-37,good
16979,-6,good
16981,18,good
16983,29,good
16985,10,good
16987,-6,good
16989,-9,good
16991,-22,good
16993,-83,good
16995,-50,good
16997,6,good
16999,48,good
17001,49,good
17003,29,good
17006,-7,good
17008,-61,good
17010,-35,good
17012,17,good
17014,28,good
17016,-9,good
17018,-20,good
17020,0,good
17022,19,good
17024,-1,good
17026,-19,good
17028,-14,good
17030,-12,good
17032,7,good
17034,7,good
17036,-1,good
17038,-6,good
17040,-13,good
17042,-30,good
17044,-62,good
17046,-67,good
17048,-59,good
17050,-9,good
17052,48,good
17054,79,good
17056,51,good
17058,23,good
17060,-38,good
17062,-54,good
17064,-41,good
17066,-7,good
17068,14,good
17070,23,good
17072,-1,good
17074,-8,good
17076,-8,good
17078,-15,good
17080,3,good
17082,0,good
17084,-27,good
17086,-25,good
17088,-18,good
17091,-4,good
17093,-29,good
17095,5,good
17097,16,good
17099,4,good
17101,-18,good
17103,-5,good
17105,3,good
17107,18,good
17109,1,good
17111,-24,good
17113,-72,good
17115,-94,good
17117,-56,good
17119,60,good
17121,80,good
17123,52,good
17125,17,good
17127,-15,good
17129,-27,good
17131,-7,good
17134,-23,good
17136,-25,good
17138,-9,good
17140,-6,good
17142,-19,good
17144,-11,good
17146,5,good
17148,2,good
17150,3,good
17152,2,good
17154,-2,good
17156,-11,good
17158,-14,good
17160,-17,good
17162,-18,good
17164,-40,good
17166,-12,good
17168,15,good
17170,23,good
17172,1,good
17174,-26,good
17176,-26,good
17178,-28,good
17180,-62,good
17182,-53,good
17184,-34,good
17186,60,good
17188,88,good
17190,57,good
17192,-9,good
17194,-56,good
17196,-14,good
17198,18,good
17200,16,good
17202,9,good
17204,-14,good
17206,-26,good
17208,-15,good
17210,-17,good
17212,-1,good
17214,-8,good
17216,-35,good
17219,-30,good
17221,5,good
17223,5,good
17225,8,good
17227,14,good
17229,3,good
17231,-7,good
17233,-20,good
17235,-55,good
17237,-45,good
17239,-2,good
17241,32,good
17243,35,good
17245,15,good
17247,-5,good
17249,-9,good
17251,-51,good
17253,-43,good
17255,8,good
17257,27,good
17259,12,good
17262,-81,good
17264,-65,good
17266,19,good
17268,60,good
17270,47,good
17272,13,good
17274,-7,good
17276,-17,good
17278,-12,good
17280,-6,good
17282,-22,good
17284,-70,good
17286,-45,good
17288,5,good
17290,53,good
17292,32,good
17294,9,good
17296,-7,good
17298,-32,good
17300,-34,good
17302,-13,good
17304,-5,good
17306,6,good
17308,16,good
17310,0,good
17312,-6,good
17314,-50,good
17316,-33,good
17318,-5,good
17320,5,good
17322,11,good
17324,16,good
17326,0,good
17328,-10,good
17330,-13,good
17332,-17,good
17334,-30,good
17336,-13,good
17338,8,good
17340,10,good
17342,2,good
17344,-6,good
17347,-22,good
17349,-20,good
17351,-9,good
17353,-2,good
17355,-9,good
17357,0,good
17359,4,good
17361,-1,good
17363,-13,good
17365,-16,good
17367,-10,good
17369,0,good
17371,-7,good
17373,-8,good
17375,-7,good
17377,-5,good
17379,-21,good
17381,-17,good
17383,-8,good
17385,-1,good
17387,-11,good
17390,-5,good
17392,-2,good
17394,5,good
17396,-3,good
17398,-5,good
17400,-13,good
17402,-12,good
17404,-19,good
17406,-24,good
17408,-2,good
17410,7,good
17412,-11,good
17414,-8,good
17416,-1,good
17418,9,good
17420,3,good
17422,-2,good
17424,-7,good
17426,-7,good
17428,-19,good
17430,-23,good
17432,-22,good
17434,-17,good
17436,1,good
17438,12,good
17440,9,good
17442,2,good
17444,-6,good
17446,-9,good
17448,-4,good
17450,-1,good
17452,-9,good
17454,-6,good
17456,-2,good
17458,-7,good
17460,-5,good
17462,-3,good
17464,-8,good
17466,-15,good
17468,-6,good
17470,-3,good
17472,9,good
17475,-17,good
17477,-31,good
17479,-8,good
17481,21,good
17483,31,good
17485,12,good
17487,0,good
17489,0,good
17491,-2,good
17493,-8,good
17495,-17,good
17497,-18,good
17499,-12,good
17501,-3,good
17503,-2,good
17505,0,good
17507,-4,good
17509,-5,good
17511,-5,good
17513,-19,good
17515,-32,good
17518,-22,good
17520,9,good
17522,14,good
17524,6,good
17526,0,good
17528,-17,good
17530,-38,good
17532,-8,good
17534,29,good
17536,18,good
17538,9,good
17540,-15,good
17542,-38,good
17544,-21,good
17546,-3,good
17548,-2,good
17550,18,good
17552,31,good
17554,-5,good
17556,-34,good
17558,-19,good
17560,-7,good
17562,15,good
17564,10,good
17566,3,good
17568,3,good
17570,4,good
17572,-8,good
17574,-12,good
17576,-23,good
17578,-33,good
17580,-13,good
17582,17,good
17584,9,good
17586,-6,good
17588,-14,good
17590,-37,good
17592,-10,good
17594,3,good
17596,4,good
17598,1,good
17600,-7,good
17603,-5,good
17605,-4,good
17607,-17,good
17609,-16,good
17611,2,good
17613,13,good
17615,-4,good
17617,-20,good
17619,-14,good
17621,-8,good
17623,-3,good
17625,1,good
17627,18,good
17629,12,good
17631,3,good
17633,-5,good
17635,-11,good
17637,-12,good
17639,-10,good
17641,-21,good
17643,-18,good
17646,-31,good
17648,-47,good
17650,-27,good
17652,20,good
17654,-7,good
17656,3,good
17658,20,good
17660,34,good
17662,19,good
17664,0,good
17666,-30,good
17668,-30,good
17670,-13,good
17672,-5,good
17674,-2,good
17676,8,good
17678,-2,good
17680,-5,good
17682,-12,good
17684,-15,good
17686,-28,good
17688,-19,good
17690,-17,good
17692,-18,good
17694,-3,good
17696,10,good
17698,-42,good
17700,-110,good
17702,-40,good
17704,64,good
17706,105,good
17708,73,good
17710,17,good
17712,-8,good
17714,-17,good
17716,-18,good
17718,-15,good
17720,-11,good
17722,-20,good
17724,-35,good
17726,-52,good
17728,-24,good
17731,6,good
17733,3,good
17735,-31,good
17737,2,good
17739,31,good
17741,35,good
17743,6,good
17745,-11,good
17747,-19,good
17749,-31,good
17751,-57,good
17753,-17,good
17755,31,good
17757,43,good
17759,22,good
17761,1,good
17763,-5,good
17765,-7,good
17767,-11,good
17769,-18,good
17771,-24,good
17774,-23,good
17776,-32,good
17778,-45,good
17780,-4,good
17782,33,good
17784,34,good
17786,5,good
17788,-43,good
17790,-47,good
17792,-5,good
17794,21,good
17796,38,good
17798,19,good
17800,-16,good
17802,-16,good
17804,-3,good
17806,15,good
17808,9,good
17810,-3,good
17812,-11,good
17814,-18,good
17816,-17,good
17818,-19,good
17820,-29,good
17822,-24,good
17824,-16,good
17826,7,good
17828,12,good
17830,10,good
17832,5,good
17834,-3,good
17836,-4,good
17838,-19,good
17840,-36,good
17842,-32,good
17844,-2,good
17846,15,good
17848,16,good
17850,3,good
17852,-13,good
17854,-5,good
17856,5,good
17859,5,good
17861,-1,good
17863,-18,good
17865,-77,good
17867,-74,good
17869,-5,good
17871,44,good
17873,56,good
17875,17,good
17877,-17,good
17879,-12,good
17881,11,good
17883,16,good
17885,5,good
17887,-4,good
17889,-9,good
17891,-18,good
17893,-29,good
17895,-26,good
17897,-11,good
17899,-2,good
17902,3,good
17904,-1,good
17906,-2,good
17908,-9,good
17910,-14,good
17912,-30,good
17914,-25,good
17916,-10,good
17918,5,good
17920,-7,good
17922,-21,good
17924,-15,good
17926,-15,good
17928,-18,good
17930,2,good
17932,36,good
17934,53,good
17936,6,good
17938,-68,good
17940,-60,good
17942,1,good
17944,30,good
17946,52,good
17948,29,good
17950,0,good
17952,-7,good
17954,-8,good
17956,-9,good
17958,-12,good
17960,-11,good
17962,-12,good
17964,-11,good
17966,-12,good
17968,-11,good
17970,-12,good
17972,-8,good
17974,-11,good
17976,-16,good
17978,-15,good
17980,-8,good
17982,-18,good
17984,-30,good
17987,-12,good
17989,11,good
17991,18,good
17993,17,good
17995,7,good
17997,10,good
17999,7,good
18001,-1,good
18003,-13,good
18005,-27,good
18007,-27,good
18009,-26,good
18011,-25,good
18013,-12,good
18015,14,good
18017,31,good
18019,26,good
18021,18,good
18023,3,good
18025,-13,good
18027,-17,good
18030,-15,good
18032,-15,good
18034,-24,good
18036,-35,good
18038,-34,good
18040,-25,good
18042,6,good
18044,29,good
18046,33,good
18048,21,good
18050,1,good
18052,-23,good
18054,-32,good
18056,-13,good
18058,15,good
18060,24,good
18062,5,good
18064,-17,good
18066,-36,good
18068,-31,good
18070,-10,good
18072,-4,good
18074,13,good
18076,8,good
18078,-12,good
18080,-21,good
18082,-10,good
18084,2,good
18086,4,good
18088,-4,good
18090,-9,good
18092,-2,good
18094,8,good
18096,7,good
18098,-2,good
18100,-12,good
18102,-17,good
18104,-16,good
18106,-7,good
18108,-2,good
18110,-8,good
18112,-21,good
18115,-16,good
18117,-13,good
18119,-5,good
18121,-1,good
18123,7,good
18125,4,good
18127,3,good
18129,-12,good
18131,-20,good
18133,-20,good
18135,-5,good
18137,4,good
18139,-1,good
18141,-15,good
18143,-19,good
18145,-11,good
18147,-2,good
18149,10,good
18151,0,good
18153,-27,good
18155,-29,good
18158,-29,good
18160,-3,good
18162,23,good
18164,35,good
18166,26,good
18168,7,good
18170,-10,good
18172,-18,good
18174,-21,good
18176,-16,good
18178,-12,good
18180,-4,good
18182,-1,good
18184,1,good
18186,-4,good
18188,-5,good
18190,-18,good
18192,-20,good
18194,-18,good
18196,-17,good
18198,-16,good
18200,-5,good
18202,19,good
18204,27,good
18206,13,good
18208,-3,good
18210,-14,good
18212,-17,good
18214,-14,good
18216,-10,good
18218,-21,good
18220,-37,good
18222,-30,good
18224,-10,good
18226,8,good
18228,16,good
18230,18,good
18232,19,good
18234,15,good
18236,9,good
18238,2,good
18240,-7,good
18243,-11,good
18245,-15,good
18247,-17,good
18249,-19,good
18251,-20,good
18253,-16,good
18255,-14,good
18257,-22,good
18259,-30,good
18261,-17,good
18263,9,good
18265,30,good
18267,35,good
18269,20,good
18271,5,good
18273,-4,good
18275,-15,good
18277,-37,good
18279,-46,good
18281,-38,good
18283,-11,good
18286,19,good
18288,37,good
18290,27,good
18292,8,good
18294,-5,good
18296,-7,good
18298,-6,good
18300,-15,good
18302,-24,good
18304,-19,good
18306,-11,good
18308,-2,good
18310,3,good
18312,3,good
18314,-1,good
18316,-4,good
18318,-5,good
18320,-5,good
18322,-3,good
18324,-8,good
18326,-8,good
18328,-11,good
18330,-21,good
18332,-18,good
18334,-22,good
18336,-15,good
18338,-9,good
18340,2,good
18342,7,good
18344,11,good
18346,12,good
18348,9,good
18350,4,good
18352,-2,good
18354,-8,good
18356,-9,good
18358,-16,good
18360,-14,good
18362,-18,good
18364,-9,good
18366,-6,good
18368,-2,good
18371,-6,good
18373,-7,good
18375,-10,good
18377,-9,good
18379,-10,good
18381,-12,good
18383,-21,good
18385,-24,good
18387,-21,good
18389,-9,good
18391,-1,good
18393,16,good
18395,22,good
18397,22,good
18399,8,good
18401,-2,good
18403,-18,good
18405,-21,good
18407,-24,good
18409,-16,good
18411,-4,good
18414,10,good
18416,9,good
18418,4,good
18420,0,good
18422,-3,good
18424,-8,good
18426,-6,good
18428,-11,good
18430,-9,good
18432,-11,good
18434,-9,good
18436,-11,good
18438,-6,good
18440,-9,good
18442,-7,good
18444,-8,good
18446,-4,good
18448,-5,good
18450,-6,good
18452,-6,good
18454,-5,good
18456,-5,good
18458,-6,good
18460,-4,good
18462,-5,good
18464,-4,good
18466,-3,good
18468,-4,good
18470,-4,good
18472,-4,good
18474,-3,good
18476,-2,good
18478,-2,good
18480,-1,good
18482,-1,good
18484,-1,good
18486,-1,good
18488,-1,good
18490,-2,good
18492,-1,good
18494,0,good
18496,0,good
18499,-1,good
18501,0,good
18503,0,good
18505,2,good
18507,0,good
18509,-1,good
18511,-1,good
18513,0,good
18515,2,good
18517,1,good
18519,1,good
18521,-1,good
18523,1,good
18525,1,good
18527,0,good
18529,2,good
18531,1,good
18533,0,good
18535,1,good
18537,-1,good
18539,1,good
18542,1,good
18544,0,good
18546,1,good
18548,-2,good
18550,0,good
18552,-3,good
18554,-1,good
18556,1,good
18558,0,good
18560,0,good
18562,0,good
18564,1,good
18566,-2,good
18568,1,good
18570,1,good
18572,1,good
18574,-1,good
18576,1,good
18578,1,good
18580,0,good
18582,0,good
18584,-2,good
18586,-1,good
18588,-1,good
18590,0,good
18592,1,good
18594,1,good
18596,-1,good
18598,-1,good
18600,1,good
18602,1,good
18604,-3,good
18606,-1,good
18608,-1,good
18610,0,good
18612,0,good
18614,1,good
18616,0,good
18618,0,good
18620,-1,good
18622,1,good
18624,-1,good
18627,0,good
18629,0,good
18631,1,good
18633,0,good
18635,0,good
18637,-3,good
18639,-1,good
18641,-2,good
18643,-1,good
18645,-1,good
18647,1,good
18649,1,good
18651,-1,good
18653,-2,good
18655,1,good
18657,-1,good
18659,-1,good
18661,1,good
18663,1,good
18665,0,good
18667,0,good
18670,-2,good
18672,-2,good
18674,-1,good
18676,0,good
18678,0,good
18680,1,good
18682,-1,good
18684,-1,good
18686,0,good
18688,-1,good
18690,1,good
18692,1,good
18694,-3,good
18696,2,good
18698,-1,good
18700,2,good
18702,-3,good
18704,-1,good
18706,-1,good
18708,1,good
18710,-2,good
18712,-1,good
18714,0,good
18716,-1,good
18718,1,good
18720,0,good
18722,0,good
18724,-1,good
18726,0,good
18728,0,good
18730,1,good
18732,1,good
18734,-1,good
18736,1,good
18738,0,good
18740,-1,good
18742,1,good
18744,-1,good
18746,0,good
18748,-1,good
18750,0,good
18752,0,good
18755,-1,good
18757,0,good
18759,1,good
18761,1,good
18763,0,good
18765,-1,good
18767,0,good
18769,-2,good
18771,0,good
18773,0,good
18775,-1,good
18777,1,good
18779,0,good
18781,-1,good
18783,1,good
18785,1,good
18787,1,good
18789,1,good
18791,0,good
18793,0,good
18795,0,good
18798,0,good
18800,1,good
18802,0,good
18804,0,good
18806,-2,good
18808,0,good
18810,-2,good
18812,0,good
18814,1,good
18816,0,good
18818,0,good
18820,1,good
18822,0,good
18824,-1,good
18826,0,good
