arduino_ms,emg_raw,label
15346,-12,good
15348,-6,good
15350,-7,good
15352,-1,good
15354,2,good
15356,-6,good
15358,-18,good
15360,-17,good
15362,-3,good
15364,-2,good
15366,6,good
15368,8,good
15370,-19,good
15372,-24,good
15374,-12,good
15376,-19,good
15378,-15,good
15380,23,good
15382,20,good
15384,4,good
15386,-3,good
15388,-10,good
15390,-8,good
15392,-5,good
15395,-3,good
15397,-20,good
15399,-25,good
15401,-6,good
15403,26,good
15405,35,good
15407,10,good
15409,-5,good
15411,-12,good
15413,-9,good
15415,-13,good
15417,-7,good
15419,-16,good
15421,-30,good
15423,-15,good
15425,-5,good
15427,4,good
15429,11,good
15431,-11,good
15433,-6,good
15435,-22,good
15438,-34,good
15440,-21,good
15442,14,good
15444,12,good
15446,3,good
15448,-11,good
15450,-27,good
15452,-5,good
15454,13,good
15456,9,good
15458,5,good
15460,0,good
15462,3,good
15464,3,good
15466,-8,good
15468,-22,good
15470,-27,good
15472,-3,good
15474,1,good
15476,1,good
15478,14,good
15480,8,good
15482,-4,good
15484,-8,good
15486,-8,good
15488,-13,good
15490,-16,good
15492,-16,good
15494,-27,good
15496,-23,good
15498,-19,good
15500,-39,good
15502,-17,good
15504,16,good
15506,22,good
15508,34,good
15510,31,good
15512,-11,good
15514,-9,good
15516,-9,good
15518,-6,good
15520,14,good
15523,-5,good
15525,-5,good
15527,-1,good
15529,-6,good
15531,-30,good
15533,-64,good
15535,-32,good
15537,21,good
15539,43,good
15541,33,good
15543,-13,good
15545,-10,good
15547,3,good
15549,-21,good
15551,-17,good
15553,-18,good
15555,6,good
15557,18,good
15559,7,good
15561,-6,good
15563,-11,good
15566,-22,good
15568,-29,good
15570,-33,good
15572,-21,good
15574,-2,good
15576,24,good
15578,19,good
15580,19,good
15582,-10,good
15584,-4,good
15586,9,good
15588,-1,good
15590,-15,good
15592,-33,good
15594,-48,good
15596,-26,good
15598,-4,good
15600,11,good
15602,19,good
15604,7,good
15606,7,good
15608,15,good
15610,-2,good
15612,-33,good
15614,-11,good
15616,10,good
15618,-11,good
15620,-19,good
15622,-17,good
15624,0,good
15626,-36,good
15628,-6,good
15630,19,good
15632,-7,good
15634,-6,good
15636,4,good
15638,-3,good
15640,3,good
15642,11,good
15644,14,good
15646,26,good
15648,19,good
15651,-10,good
15653,-21,good
15655,-19,good
15657,-9,good
15659,6,good
15661,5,good
15663,-10,good
15665,-34,good
15667,-15,good
15669,0,good
15671,-1,good
15673,-21,good
15675,-50,good
15677,-27,good
15679,5,good
15681,-7,good
15683,-30,good
15685,13,good
15687,21,good
15689,5,good
15691,16,good
15694,9,good
15696,-1,good
15698,1,good
15700,18,good
15702,12,good
15704,-6,good
15706,-15,good
15708,-20,good
15710,-70,good
15712,-46,good
15714,9,good
15716,27,good
15718,11,good
15720,19,good
15722,-1,good
15724,-14,good
15726,1,good
15728,-6,good
15730,-70,good
15732,-36,good
15734,32,good
15736,39,good
15738,39,good
15740,11,good
15742,-10,good
15744,-32,good
15746,-16,good
15748,-11,good
15750,6,good
15752,18,good
15754,9,good
15756,-9,good
15758,-23,good
15760,-52,good
15762,-32,good
15764,8,good
15766,21,good
15768,-5,good
15770,-12,good
15772,15,good
15774,-8,good
15776,-55,good
15779,-61,good
15781,15,good
15783,13,good
15785,23,good
15787,35,good
15789,40,good
15791,-5,good
15793,-55,good
15795,-31,good
15797,-8,good
15799,-5,good
15801,19,good
15803,29,good
15805,11,good
15807,-14,good
15809,-10,good
15811,-5,good
15813,-8,good
15815,-12,good
15817,-16,good
15819,-40,good
15822,-30,good
15824,-14,good
15826,-22,good
15828,8,good
15830,26,good
15832,-26,good
15834,-42,good
15836,21,good
15838,42,good
15840,38,good
15842,7,good
15844,-18,good
15846,-21,good
15848,-25,good
15850,-3,good
15852,2,good
15854,2,good
15856,-5,good
15858,-9,good
15860,-13,good
15862,-9,good
15864,-7,good
15866,-5,good
15868,-3,good
15870,-7,good
15872,-9,good
15874,-7,good
15876,-7,good
15878,-5,good
15880,-6,good
15882,-7,good
15884,-6,good
15886,-5,good
15888,-5,good
15890,-5,good
15892,-6,good
15894,-8,good
15896,-6,good
15898,-5,good
15900,-5,good
15902,-6,good
15904,-6,good
15907,-5,good
15909,-5,good
15911,-7,good
15913,-5,good
15915,-5,good
15917,-4,good
15919,-2,good
15921,-5,good
15923,-8,good
15925,-8,good
15927,0,good
15929,2,good
15931,-6,good
15933,-15,good
15935,-4,good
15937,12,good
15939,12,good
15941,10,good
15943,1,good
15945,-7,good
15947,-20,good
15950,-19,good
15952,12,good
15954,16,good
15956,8,good
15958,0,good
15960,-3,good
15962,-6,good
15964,-14,good
15966,-6,good
15968,0,good
15970,-3,good
15972,-6,good
15974,-2,good
15976,-7,good
15978,-6,good
15980,-5,good
15982,-15,good
15984,-13,good
15986,2,good
15988,8,good
15990,3,good
15992,-4,good
15994,-6,good
15996,-1,good
15998,2,good
16000,-1,good
16002,-3,good
16004,-3,good
16006,-5,good
16008,-4,good
16010,-4,good
16012,-4,good
16014,-4,good
16016,-4,good
16018,-1,good
16020,-1,good
16022,1,good
16024,4,good
16026,2,good
16028,0,good
16030,-3,good
16032,-2,good
16035,0,good
16037,-1,good
16039,0,good
16041,1,good
16043,-3,good
16045,-11,good
16047,-5,good
16049,5,good
16051,10,good
16053,3,good
16055,-1,good
16057,1,good
16059,1,good
16061,-2,good
16063,-5,good
16065,-1,good
16067,1,good
16069,3,good
16071,2,good
16073,0,good
16075,8,good
16078,1,good
16080,-4,good
16082,-4,good
16084,3,good
16086,1,good
16088,-2,good
16090,2,good
16092,3,good
16094,0,good
16096,-2,good
16098,-2,good
16100,0,good
16102,0,good
16104,3,good
16106,-4,good
16108,-3,good
16110,2,good
16112,2,good
16114,1,good
16116,2,good
16118,1,good
16120,0,good
16122,-2,good
16124,0,good
16126,2,good
16128,-4,good
16130,-5,good
16132,-4,good
16134,-1,good
16136,7,good
16138,5,good
16140,-1,good
16142,0,good
16144,3,good
16146,0,good
16148,0,good
16150,2,good
16152,-4,good
16154,-6,good
16156,-4,good
16158,4,good
16160,-1,good
16163,-1,good
16165,4,good
16167,2,good
16169,3,good
16171,-3,good
16173,2,good
16175,3,good
16177,1,good
16179,6,good
16181,0,good
16183,2,good
16185,1,good
16187,1,good
16189,-1,good
16191,0,good
16193,-2,good
16195,-1,good
16197,-2,good
16199,-2,good
16201,1,good
16203,0,good
16206,0,good
16208,0,good
16210,0,good
16212,1,good
16214,0,good
16216,1,good
16218,-2,good
16220,-2,good
16222,-1,good
16224,0,good
16226,2,good
16228,2,good
16230,0,good
16232,0,good
16234,0,good
16236,-2,good
16238,-9,good
16240,-1,good
16242,4,good
16244,2,good
16246,4,good
16248,4,good
16250,4,good
16252,1,good
16254,2,good
16256,1,good
16258,-1,good
16260,2,good
16262,-1,good
16264,0,good
16266,0,good
16268,-1,good
16270,-2,good
16272,0,good
16274,0,good
16276,0,good
16278,-1,good
16280,-1,good
16282,-2,good
16284,-2,good
16286,4,good
16288,4,good
16291,0,good
16293,0,good
16295,-2,good
16297,-3,good
16299,-4,good
16301,-1,good
16303,-3,good
16305,-7,good
16307,2,good
16309,6,good
16311,7,good
16313,3,good
16315,4,good
16317,1,good
16319,-2,good
16321,0,good
16323,4,good
16325,-1,good
16327,-2,good
16329,-2,good
16331,-2,good
16334,-3,good
16336,-2,good
16338,-2,good
16340,0,good
16342,-1,good
16344,2,good
16346,1,good
16348,-1,good
16350,-2,good
16352,-1,good
16354,-1,good
16356,-1,good
16358,2,good
16360,1,good
16362,0,good
16364,0,good
16366,-2,good
16368,0,good
16370,1,good
16372,0,good
16374,0,good
16376,-1,good
16378,-2,good
16380,-1,good
16382,3,good
16384,2,good
16386,2,good
16388,0,good
16390,-1,good
16392,-1,good
16394,2,good
16396,0,good
16398,-1,good
16400,8,good
16402,2,good
16404,-7,good
16406,1,good
16408,6,good
16410,1,good
16412,0,good
16414,1,good
16416,1,good
16419,1,good
16421,0,good
16423,-1,good
16425,-1,good
16427,0,good
16429,-1,good
16431,0,good
16433,1,good
16435,0,good
16437,0,good
16439,-1,good
16441,-1,good
16443,0,good
16445,0,good
16447,1,good
16449,1,good
16451,1,good
16453,4,good
16455,0,good
16457,-3,good
16459,1,good
16462,-1,good
16464,-4,good
16466,0,good
16468,2,good
16470,-2,good
16472,-1,good
16474,0,good
16476,0,good
16478,-4,good
16480,0,good
16482,0,good
16484,4,good
16486,8,good
16488,3,good
16490,-2,good
16492,0,good
16494,-3,good
16496,-2,good
16498,-1,good
16500,6,good
16502,2,good
16504,0,good
16506,-2,good
16508,1,good
16510,2,good
16512,-1,good
16514,2,good
16516,1,good
16518,2,good
16520,0,good
16522,0,good
16524,-1,good
16526,-1,good
16528,-2,good
16530,-1,good
16532,-1,good
16534,-2,good
16536,3,good
16538,3,good
16540,-1,good
16542,4,good
16544,2,good
16547,-5,good
16549,-3,good
16551,-1,good
16553,2,good
16555,9,good
16557,6,good
16559,-3,good
16561,-7,good
16563,-4,good
16565,-5,good
16567,-4,good
16569,-1,good
16571,2,good
16573,-3,good
16575,1,good
16577,3,good
16579,0,good
16581,0,good
16583,3,good
16585,3,good
16587,3,good
16590,2,good
16592,0,good
16594,0,good
16596,-2,good
16598,-1,good
16600,1,good
16602,-1,good
16604,-3,good
16606,0,good
16608,0,good
16610,-1,good
16612,0,good
16614,1,good
16616,-3,good
16618,-4,good
16620,20,good
16622,3,good
16624,-15,good
16626,-10,good
16628,0,good
16630,23,good
16632,27,good
16634,32,good
16636,0,good
16638,-29,good
16640,-32,good
16642,-17,good
16644,-1,good
16646,5,good
16648,2,good
16650,-3,good
16652,8,good
16654,4,good
16656,-2,good
16658,-12,good
16660,-12,good
16662,-9,good
16664,-5,good
16666,-1,good
16668,-1,good
16670,0,good
16672,-2,good
16675,-3,good
16677,-5,good
16679,-9,good
16681,-9,good
16683,-7,good
16685,-3,good
16687,-2,good
16689,1,good
16691,-3,good
16693,-4,good
16695,-5,good
16697,-6,good
16699,-9,good
16701,0,good
16703,1,good
16705,1,good
16707,-6,good
16709,-4,good
16711,6,good
16713,4,good
16715,-4,good
16718,-5,good
16720,1,good
16722,5,good
16724,-1,good
16726,-6,good
16728,-4,good
16730,8,good
16732,6,good
16734,-7,good
16736,-11,good
16738,-7,good
16740,2,good
16742,0,good
16744,-1,good
16746,4,good
16748,0,good
16750,-6,good
16752,-10,good
16754,-5,good
16756,-1,good
16758,7,good
16760,5,good
16762,0,good
16764,-1,good
16766,-4,good
16768,-1,good
16770,7,good
16772,2,good
16774,5,good
16776,-4,good
16778,-12,good
16780,-13,good
16782,-6,good
16784,0,good
16786,18,good
16788,11,good
16790,2,good
16792,-7,good
16794,-8,good
16796,-8,good
16798,-9,good
16800,-6,good
16803,-3,good
16805,0,good
16807,-2,good
16809,2,good
16811,4,good
16813,-2,good
16815,-4,good
16817,-4,good
16819,-4,good
16821,-3,good
16823,-5,good
16825,0,good
16827,2,good
16829,1,good
16831,-3,good
16833,0,good
16835,-1,good
16837,7,good
16839,5,good
16841,-3,good
16843,-7,good
16846,-6,good
16848,-3,good
16850,-2,good
16852,-2,good
16854,2,good
16856,3,good
16858,2,good
16860,-1,good
16862,2,good
16864,3,good
16866,1,good
16868,0,good
16870,4,good
16872,3,good
16874,4,good
16876,-2,good
16878,-6,good
16880,-6,good
16882,-2,good
16884,2,good
16886,1,good
16888,3,good
16890,3,good
16892,1,good
16894,0,good
16896,-1,good
16898,-1,good
16900,-1,good
16902,0,good
16904,6,good
16906,5,good
16908,-1,good
16910,-5,good
16912,-4,good
16914,0,good
16916,1,good
16918,1,good
16920,2,good
16922,4,good
16924,3,good
16926,2,good
16928,0,good
16931,-2,good
16933,-3,good
16935,-3,good
16937,0,good
16939,2,good
16941,-1,good
16943,-4,good
16945,-3,good
16947,-1,good
16949,2,good
16951,4,good
16953,14,good
16955,15,good
16957,2,good
16959,-12,good
16961,-15,good
16963,-7,good
16965,-1,good
16967,3,good
16969,3,good
16971,0,good
16974,-1,good
16976,1,good
16978,0,good
16980,-1,good
16982,-1,good
16984,0,good
16986,-2,good
16988,0,good
16990,-1,good
16992,0,good
16994,1,good
16996,1,good
16998,0,good
17000,0,good
17002,1,good
17004,0,good
17006,1,good
17008,1,good
17010,0,good
17012,0,good
17014,0,good
17016,-2,good
17018,0,good
17020,2,good
17022,5,good
17024,4,good
17026,1,good
17028,-3,good
17030,-3,good
17032,-3,good
17034,-3,good
17036,0,good
17038,0,good
17040,1,good
17042,-1,good
17044,-1,good
17046,0,good
17048,1,good
17050,-1,good
17052,0,good
17054,0,good
17056,0,good
17059,1,good
17061,0,good
17063,0,good
17065,1,good
17067,0,good
17069,1,good
17071,0,good
17073,0,good
17075,0,good
17077,0,good
17079,0,good
17081,0,good
17083,0,good
17085,0,good
17087,0,good
17089,-1,good
17091,0,good
17093,-1,good
17095,0,good
17097,-1,good
17099,-1,good
17102,0,good
17104,1,good
17106,0,good
17108,0,good
17110,1,good
17112,1,good
17114,0,good
17116,-1,good
17118,1,good
17120,0,good
17122,0,good
17124,-1,good
17126,1,good
17128,1,good
17130,1,good
17132,0,good
17134,0,good
17136,0,good
17138,1,good
17140,1,good
17142,0,good
17144,-1,good
17146,1,good
17148,0,good
17150,0,good
17152,1,good
17154,0,good
17156,1,good
17158,-1,good
17160,0,good
17162,0,good
17164,-1,good
17166,0,good
17168,1,good
17170,0,good
17172,0,good
17174,0,good
17176,0,good
17178,0,good
17180,0,good
17182,0,good
17184,0,good
17187,1,good
17189,0,good
17191,0,good
17193,1,good
17195,-1,good
17197,0,good
17199,-1,good
17201,1,good
17203,0,good
17205,-1,good
17207,0,good
17209,0,good
17211,1,good
17213,0,good
17215,0,good
17217,1,good
17219,-1,good
17221,0,good
17223,0,good
17225,0,good
17227,0,good
17230,0,good
17232,1,good
17234,1,good
17236,1,good
17238,0,good
17240,0,good
17242,1,good
17244,-1,good
17246,1,good
17248,-1,good
17250,0,good
17252,0,good
17254,1,good
17256,1,good
17258,1,good
17260,0,good
17262,0,good
17264,0,good
17266,0,good
17268,0,good
17270,1,good
17272,0,good
17274,0,good
17276,0,good
17278,-1,good
17280,1,good
17282,0,good
17284,1,good
17286,1,good
17288,-1,good
17290,1,good
17292,0,good
17294,0,good
17296,-1,good
17298,1,good
17300,1,good
17302,0,good
17304,0,good
17306,-1,good
17308,0,good
17310,0,good
17312,0,good
17315,0,good
17317,0,good
17319,0,good
17321,0,good
17323,1,good
17325,0,good
17327,1,good
17329,0,good
17331,0,good
17333,0,good
17335,0,good
17337,-2,good
17339,0,good
17341,-2,good
17343,1,good
17345,0,good
17347,0,good
17349,0,good
17351,2,good
17353,0,good
17355,0,good
17358,0,good
17360,0,good
17362,0,good
17364,-1,good
17366,0,good
17368,0,good
17370,1,good
17372,1,good
17374,-1,good
17376,0,good
17378,0,good
17380,0,good
17382,0,good
17384,0,good
17386,0,good
17388,0,good
17390,0,good
17392,0,good
17394,-1,good
17396,0,good
17398,0,good
17400,-1,good
17402,0,good
17404,0,good
17406,0,good
17408,0,good
17410,-1,good
17412,0,good
17414,-1,good
17416,0,good
17418,1,good
17420,0,good
17422,4,good
17424,6,good
17426,6,good
17428,4,good
17430,0,good
17432,-5,good
17434,-7,good
17436,-7,good
17438,-7,good
17440,0,good
17443,7,good
17445,9,good
17447,8,good
17449,1,good
17451,-4,good
17453,-7,good
17455,-6,good
17457,-3,good
17459,3,good
17461,2,good
17463,1,good
17465,-2,good
17467,-5,good
17469,-5,good
17471,-2,good
17473,0,good
17475,2,good
17477,5,good
17479,5,good
17481,3,good
17483,1,good
17486,5,good
17488,7,good
17490,4,good
17492,-4,good
17494,-3,good
17496,-2,good
17498,3,good
17500,1,good
17502,-6,good
17504,-8,good
17506,-4,good
17508,-1,good
17510,-1,good
17512,-4,good
17514,-3,good
17516,9,good
17518,17,good
17520,17,good
17522,2,good
17524,-13,good
17526,-17,good
17528,-14,good
17530,-5,good
17532,4,good
17534,0,good
17536,-5,good
17538,-8,good
17540,-8,good
17542,-5,good
17544,4,good
17546,4,good
17548,0,good
17550,-5,good
17552,-4,good
17554,6,good
17556,11,good
17558,5,good
17560,-7,good
17562,-8,good
17564,-6,good
17566,4,good
17568,8,good
17571,1,good
17573,-13,good
17575,-21,good
17577,-18,good
17579,-10,good
17581,-1,good
17583,2,good
17585,9,good
17587,20,good
17589,16,good
17591,8,good
17593,-10,good
17595,-27,good
17597,-33,good
17599,-23,good
17601,-14,good
17603,-3,good
17605,6,good
17607,10,good
17609,10,good
17611,4,good
17614,-3,good
17616,-9,good
17618,0,good
17620,-4,good
17622,-11,good
17624,-18,good
17626,-21,good
17628,-17,good
17630,-9,good
17632,-5,good
17634,5,good
17636,7,good
17638,4,good
17640,7,good
17642,1,good
17644,-10,good
17646,-18,good
17648,-24,good
17650,-16,good
17652,2,good
17654,8,good
17656,9,good
17658,3,good
17660,-9,good
17662,-15,good
17664,-11,good
17666,-1,good
17668,4,good
17670,-2,good
17672,-8,good
17674,-17,good
17676,-17,good
17678,-2,good
17680,2,good
17682,-2,good
17684,-13,good
17686,2,good
17688,30,good
17690,39,good
17692,11,good
17694,-33,good
17696,-67,good
17699,-53,good
17701,-24,good
17703,-11,good
17705,3,good
17707,13,good
17709,9,good
17711,0,good
17713,-3,good
17715,-5,good
17717,1,good
17719,3,good
17721,-4,good
17723,-14,good
17725,-20,good
17727,7,good
17729,21,good
17731,21,good
17733,2,good
17735,-18,good
17737,-36,good
17739,-35,good
17742,-21,good
17744,-11,good
17746,1,good
17748,4,good
17750,2,good
17752,0,good
17754,-1,good
17756,-2,good
17758,-4,good
17760,-11,good
17762,-9,good
17764,11,good
17766,10,good
17768,-5,good
17770,-20,good
17772,-22,good
17774,10,good
17776,20,good
17778,8,good
17780,-17,good
17782,-22,good
17784,-23,good
17786,-2,good
17788,-4,good
17790,-7,good
17792,-7,good
17794,-1,good
17796,15,good
17798,13,good
17800,-10,good
17802,-43,good
17804,-57,good
17806,-40,good
17808,-4,good
17810,18,good
17812,29,good
17814,18,good
17816,-8,good
17818,-28,good
17820,-26,good
17822,-9,good
17824,0,good
17827,12,good
17829,7,good
17831,-3,good
17833,-7,good
17835,-7,good
17837,-8,good
17839,-8,good
17841,-7,good
17843,9,good
17845,5,good
17847,-15,good
17849,-16,good
17851,4,good
17853,5,good
17855,-14,good
17857,-19,good
17859,3,good
17861,14,good
17863,13,good
17865,-4,good
17867,-13,good
17870,-29,good
17872,-39,good
17874,-33,good
17876,-10,good
17878,0,good
17880,4,good
17882,28,good
17884,29,good
17886,1,good
17888,-19,good
17890,-35,good
17892,-28,good
17894,-15,good
17896,-1,good
17898,59,good
17900,43,good
17902,-11,good
17904,-53,good
17906,-64,good
17908,-35,good
17910,-10,good
17912,0,good
17914,11,good
17916,15,good
17918,19,good
17920,25,good
17922,7,good
17924,-14,good
17926,-30,good
17928,-13,good
17930,32,good
17932,31,good
17934,-23,good
17936,-67,good
17938,-48,good
17940,-2,good
17942,24,good
17944,14,good
17946,-9,good
17948,-30,good
17950,-20,good
17952,-6,good
17955,6,good
17957,6,good
17959,38,good
17961,25,good
17963,-8,good
17965,-39,good
17967,-50,good
17969,-28,good
17971,0,good
17973,5,good
17975,0,good
17977,29,good
17979,21,good
17981,-4,good
17983,-33,good
17985,-39,good
17987,-15,good
17989,1,good
17991,-5,good
17993,6,good
17995,7,good
17998,-8,good
18000,-28,good
18002,-13,good
18004,9,good
18006,14,good
18008,-5,good
18010,-8,good
18012,43,good
18014,31,good
18016,-10,good
18018,-6,good
18020,-18,good
18022,-41,good
18024,-76,good
18026,-57,good
18028,-13,good
18030,12,good
18032,30,good
18034,19,good
18036,-5,good
18038,-9,good
18040,-9,good
18042,5,good
18044,6,good
18046,2,good
18048,-16,good
18050,-14,good
18052,-5,good
18054,6,good
18056,-9,good
18058,-21,good
18060,2,good
18062,74,good
18064,34,good
18066,-45,good
18068,-80,good
18070,-22,good
18072,42,good
18074,-6,good
18076,-41,good
18078,-30,good
18080,17,good
18083,-3,good
18085,-16,good
18087,-16,good
18089,-10,good
18091,-17,good
18093,-18,good
18095,-4,good
18097,17,good
18099,38,good
18101,29,good
18103,-20,good
18105,-51,good
18107,-37,good
18109,16,good
18111,70,good
18113,-3,good
18115,-59,good
18117,-61,good
18119,-23,good
18121,55,good
18123,28,good
18126,-13,good
18128,-28,good
18130,-14,good
18132,-19,good
18134,-19,good
18136,-2,good
18138,5,good
18140,3,good
18142,-5,good
18144,33,good
18146,8,good
18148,-36,good
18150,-37,good
18152,-4,good
18154,5,good
18156,-14,good
18158,-14,good
18160,11,good
18162,7,good
18164,-8,good
18166,-24,good
18168,-22,good
18170,9,good
18172,8,good
18174,-14,good
18176,6,good
18178,-7,good
18180,-13,good
18182,-5,good
18184,-6,good
18186,-22,good
18188,18,good
18190,19,good
18192,-25,good
18194,-33,good
18196,-11,good
18198,0,good
18200,-22,good
18202,-20,good
18204,-10,good
18206,10,good
18208,17,good
18211,-15,good
18213,-22,good
18215,15,good
18217,3,good
18219,11,good
18221,-3,good
18223,-20,good
18225,28,good
18227,46,good
18229,-56,good
18231,-77,good
18233,-18,good
18235,5,good
18237,8,good
18239,12,good
18241,14,good
18243,14,good
18245,6,good
18247,-19,good
18249,-30,good
18251,-26,good
18254,-15,good
18256,3,good
18258,-3,good
18260,-9,good
18262,-4,good
18264,10,good
18266,-9,good
18268,-18,good
18270,14,good
18272,-15,good
18274,-22,good
18276,-1,good
18278,8,good
18280,-21,good
18282,-23,good
18284,-8,good
18286,-7,good
18288,-1,good
18290,7,good
18292,2,good
18294,3,good
18296,4,good
18298,7,good
18300,10,good
18302,-13,good
18304,-18,good
18306,-13,good
18308,-9,good
18310,-3,good
18312,2,good
18314,-9,good
18316,-19,good
18318,1,good
18320,0,good
18322,-15,good
18324,-9,good
18326,-3,good
18328,-5,good
18330,-2,good
18332,-24,good
18334,-9,good
18336,-12,good
18339,-19,good
18341,-14,good
18343,-17,good
18345,-27,good
18347,9,good
18349,37,good
18351,35,good
18353,17,good
18355,-10,good
18357,-21,good
18359,-11,good
18361,-11,good
18363,10,good
18365,2,good
18367,-10,good
18369,-7,good
18371,-8,good
18373,3,good
18375,-7,good
18377,-1,good
18379,-6,good
18382,-7,good
18384,-8,good
18386,-10,good
18388,-12,good
18390,-11,good
18392,-17,good
18394,-18,good
18396,-11,good
18398,-4,good
18400,8,good
18402,14,good
18404,1,good
18406,-4,good
18408,-14,good
18410,-15,good
18412,-6,good
18414,-2,good
18416,7,good
18418,-3,good
18420,-19,good
18422,-11,good
18424,-10,good
18426,-11,good
18428,2,good
18430,0,good
18432,-9,good
18434,-14,good
18436,8,good
18438,9,good
18440,6,good
18442,12,good
18444,-1,good
18446,-24,good
18448,-21,good
18450,-15,good
18452,-16,good
18454,-2,good
18456,-8,good
18458,16,good
18460,20,good
18462,-2,good
18464,-32,good
18467,-37,good
18469,-16,good
18471,19,good
18473,47,good
18475,29,good
18477,14,good
18479,-3,good
18481,-14,good
18483,-32,good
18485,-15,good
18487,4,good
18489,3,good
18491,-3,good
18493,-10,good
18495,-12,good
18497,-31,good
18499,-41,good
18501,-17,good
18503,16,good
18505,1,good
18507,-7,good
18510,-2,good
18512,1,good
18514,-4,good
18516,27,good
18518,16,good
18520,-1,good
18522,-13,good
18524,-19,good
18526,-16,good
18528,-26,good
18530,-9,good
18532,-11,good
18534,-8,good
18536,-24,good
18538,-6,good
18540,22,good
18542,-26,good
18544,-25,good
18546,26,good
18548,24,good
18550,22,good
18552,5,good
18554,-39,good
18556,-1,good
18558,36,good
18560,30,good
18562,-12,good
18564,-16,good
18566,-7,good
18568,-31,good
18570,-31,good
18572,-28,good
18574,-7,good
18576,14,good
18578,28,good
18580,33,good
18582,-24,good
18584,-65,good
18586,-74,good
18588,-62,good
18590,3,good
18592,70,good
18595,64,good
18597,2,good
18599,-87,good
18601,-50,good
18603,45,good
18605,62,good
18607,15,good
18609,-32,good
18611,17,good
18613,15,good
18615,-38,good
18617,3,good
18619,41,good
18621,29,good
18623,19,good
18625,3,good
18627,-60,good
18629,-51,good
18631,0,good
18633,9,good
18635,10,good
18638,-37,good
18640,-44,good
18642,3,good
18644,12,good
18646,-46,good
18648,-33,good
18650,17,good
18652,20,good
18654,26,good
18656,-11,good
18658,11,good
18660,26,good
18662,20,good
18664,-8,good
18666,-19,good
18668,-18,good
18670,-34,good
18672,-40,good
18674,-30,good
18676,-42,good
18678,-5,good
18680,-2,good
18682,-42,good
18684,20,good
18686,57,good
18688,46,good
18690,6,good
18692,-1,good
18694,-12,good
18696,27,good
18698,-1,good
18700,-11,good
18702,-34,good
18704,-11,good
18706,27,good
18708,16,good
18710,-11,good
18712,-49,good
18714,-39,good
18716,-16,good
18718,-30,good
18720,-66,good
18723,-3,good
18725,13,good
18727,33,good
18729,41,good
18731,22,good
18733,-9,good
18735,-10,good
18737,-3,good
18739,-32,good
18741,-6,good
18743,-19,good
18745,22,good
18747,35,good
18749,24,good
18751,16,good
18753,-36,good
18755,-37,good
18757,-69,good
18759,-24,good
18761,41,good
18763,35,good
18766,25,good
18768,16,good
18770,-108,good
18772,-13,good
18774,20,good
18776,-28,good
18778,6,good
18780,41,good
18782,27,good
18784,18,good
18786,12,good
18788,-91,good
18790,-12,good
18792,30,good
18794,20,good
18796,-13,good
18798,-36,good
18800,-11,good
18802,-2,good
18804,-20,good
18806,-65,good
18808,-62,good
18810,-92,good
18812,-11,good
18814,73,good
18816,52,good
18818,37,good
18820,25,good
18822,18,good
18824,-76,good
18826,-28,good
18828,15,good
18830,13,good
18832,8,good
18834,13,good
18836,13,good
18838,-7,good
18840,-22,good
18842,-13,good
18844,3,good
18846,2,good
18848,-19,good
18851,-18,good
18853,-16,good
18855,-11,good
18857,-15,good
18859,-45,good
18861,-26,good
18863,7,good
18865,32,good
18867,29,good
18869,15,good
18871,-18,good
18873,-10,good
18875,-8,good
18877,-5,good
18879,-8,good
18881,-20,good
18883,-2,good
18885,1,good
18887,-1,good
18889,-13,good
18891,-13,good
18894,-10,good
18896,3,good
18898,2,good
18900,-9,good
18902,-4,good
18904,-29,good
18906,-30,good
18908,-9,good
18910,1,good
18912,22,good
18914,24,good
18916,-21,good
18918,-7,good
18920,11,good
18922,7,good
18924,-1,good
18926,-2,good
18928,-12,good
18930,-20,good
18932,-21,good
18934,-9,good
18936,0,good
18938,5,good
18940,2,good
18942,0,good
18944,-7,good
18946,-6,good
18948,-5,good
18950,-7,good
18952,-7,good
18954,-11,good
18956,-7,good
18958,-6,good
18960,-12,good
18962,-15,good
18964,-6,good
18966,-2,good
18968,-1,good
18970,-4,good
18972,-20,good
18974,-10,good
18976,9,good
18979,6,good
18981,-5,good
18983,-7,good
18985,-9,good
18987,-11,good
18989,-6,good
18991,-6,good
18993,-5,good
18995,-4,good
18997,-5,good
18999,3,good
19001,11,good
19003,5,good
19005,-7,good
19007,-8,good
19009,-13,good
19011,-9,good
19013,2,good
19015,4,good
19017,-1,good
19019,1,good
19022,-6,good
19024,-8,good
19026,-7,good
19028,-5,good
19030,-3,good
19032,-3,good
19034,-3,good
19036,-8,good
19038,-6,good
19040,-1,good
19042,0,good
19044,0,good
19046,2,good
19048,-2,good
19050,-3,good
19052,-2,good
19054,-1,good
19056,0,good
19058,-1,good
19060,-8,good
19062,-19,good
19064,-15,good
19066,2,good
19068,20,good
19070,19,good
19072,7,good
19074,-6,good
19076,-18,good
19078,-22,good
19080,0,good
19082,12,good
19084,7,good
19086,3,good
19088,-15,good
19090,-7,good
19092,13,good
19094,9,good
19096,7,good
19098,-21,good
19100,-19,good
19102,-4,good
19104,7,good
19107,8,good
19109,-2,good
19111,-6,good
19113,-4,good
19115,-5,good
19117,-7,good
19119,-6,good
