arduino_ms,emg_raw,label
17072,1,bad
17074,1,bad
17076,0,bad
17078,0,bad
17080,0,bad
17082,0,bad
17085,0,bad
17087,1,bad
17089,0,bad
17091,0,bad
17093,1,bad
17095,1,bad
17097,-1,bad
17099,1,bad
17101,0,bad
17103,1,bad
17105,0,bad
17107,0,bad
17109,1,bad
17111,-2,bad
17113,0,bad
17115,0,bad
17117,0,bad
17119,0,bad
17121,1,bad
17123,2,bad
17125,2,bad
17128,2,bad
17130,1,bad
17132,0,bad
17134,-1,bad
17136,0,bad
17138,-1,bad
17140,1,bad
17142,3,bad
17144,5,bad
17146,3,bad
17148,0,bad
17150,-3,bad
17152,-5,bad
17154,-4,bad
17156,-1,bad
17158,1,bad
17160,2,bad
17162,-1,bad
17164,-1,bad
17166,0,bad
17168,0,bad
17170,0,bad
17172,2,bad
17174,0,bad
17176,0,bad
17178,-1,bad
17180,1,bad
17182,0,bad
17184,1,bad
17186,-1,bad
17188,0,bad
17190,2,bad
17192,4,bad
17194,5,bad
17196,2,bad
17198,-5,bad
17200,-8,bad
17202,-4,bad
17204,-1,bad
17206,2,bad
17208,1,bad
17210,3,bad
17213,2,bad
17215,1,bad
17217,5,bad
17219,4,bad
17221,5,bad
17223,4,bad
17225,2,bad
17227,2,bad
17229,0,bad
17231,-4,bad
17233,-5,bad
17235,-7,bad
17237,-1,bad
17239,2,bad
17241,4,bad
17243,4,bad
17245,2,bad
17247,0,bad
17249,-3,bad
17251,0,bad
17253,6,bad
17256,5,bad
17258,-1,bad
17260,-5,bad
17262,-7,bad
17264,-1,bad
17266,6,bad
17268,4,bad
17270,0,bad
17272,-4,bad
17274,0,bad
17276,6,bad
17278,4,bad
17280,-1,bad
17282,-1,bad
17284,5,bad
17286,10,bad
17288,6,bad
17290,-1,bad
17292,-6,bad
17294,-7,bad
17296,-2,bad
17298,-2,bad
17300,0,bad
17302,1,bad
17304,-2,bad
17306,-5,bad
17308,-4,bad
17310,1,bad
17312,0,bad
17314,1,bad
17316,10,bad
17318,15,bad
17320,11,bad
17322,-1,bad
17324,-12,bad
17326,-15,bad
17328,-10,bad
17330,-5,bad
17332,1,bad
17334,7,bad
17336,14,bad
17338,8,bad
17341,-4,bad
17343,-12,bad
17345,-1,bad
17347,10,bad
17349,-1,bad
17351,-12,bad
17353,-16,bad
17355,-6,bad
17357,-1,bad
17359,-4,bad
17361,-2,bad
17363,-2,bad
17365,0,bad
17367,2,bad
17369,-1,bad
17371,-3,bad
17373,-1,bad
17375,-3,bad
17377,-6,bad
17379,-6,bad
17381,-1,bad
17384,2,bad
17386,7,bad
17388,5,bad
17390,2,bad
17392,-6,bad
17394,-4,bad
17396,2,bad
17398,7,bad
17400,9,bad
17402,1,bad
17404,-7,bad
17406,-13,bad
17408,-8,bad
17410,6,bad
17412,14,bad
17414,12,bad
17416,-7,bad
17418,-15,bad
17420,-17,bad
17422,-15,bad
17424,-9,bad
17426,-3,bad
17428,4,bad
17430,15,bad
17432,26,bad
17434,11,bad
17436,-18,bad
17438,-38,bad
17440,-29,bad
17442,-5,bad
17444,0,bad
17446,-1,bad
17448,-1,bad
17450,8,bad
17452,6,bad
17454,-3,bad
17456,-11,bad
17458,-11,bad
17460,-10,bad
17462,-8,bad
17464,-4,bad
17466,-1,bad
17469,-2,bad
17471,-2,bad
17473,-2,bad
17475,2,bad
17477,2,bad
17479,-2,bad
17481,-2,bad
17483,6,bad
17485,4,bad
17487,-8,bad
17489,-17,bad
17491,-20,bad
17493,-3,bad
17495,6,bad
17497,6,bad
17499,-5,bad
17501,-16,bad
17503,-2,bad
17505,14,bad
17507,9,bad
17509,-12,bad
17512,-32,bad
17514,-28,bad
17516,-12,bad
17518,-1,bad
17520,3,bad
17522,0,bad
17524,-5,bad
17526,-5,bad
17528,-3,bad
17530,0,bad
17532,9,bad
17534,10,bad
17536,8,bad
17538,12,bad
17540,6,bad
17542,-9,bad
17544,-9,bad
17546,-8,bad
17548,-18,bad
17550,-33,bad
17552,-28,bad
17554,-14,bad
17556,6,bad
17558,11,bad
17560,-3,bad
17562,-9,bad
17564,-8,bad
17566,3,bad
17568,2,bad
17570,0,bad
17572,-8,bad
17574,-23,bad
17576,-26,bad
17578,-20,bad
17580,-2,bad
17582,5,bad
17584,4,bad
17586,3,bad
17588,2,bad
17590,0,bad
17592,-3,bad
17594,8,bad
17597,20,bad
17599,7,bad
17601,-17,bad
17603,-33,bad
17605,-25,bad
17607,6,bad
17609,20,bad
17611,0,bad
17613,-23,bad
17615,-32,bad
17617,-23,bad
17619,4,bad
17621,13,bad
17623,11,bad
17625,-11,bad
17627,-17,bad
17629,-5,bad
17631,-4,bad
17633,-10,bad
17635,-10,bad
17637,-7,bad
17640,-3,bad
17642,7,bad
17644,-4,bad
17646,-20,bad
17648,-31,bad
17650,-22,bad
17652,-9,bad
17654,14,bad
17656,30,bad
17658,37,bad
17660,6,bad
17662,-41,bad
17664,-45,bad
17666,-18,bad
17668,18,bad
17670,15,bad
17672,26,bad
17674,22,bad
17676,-15,bad
17678,-54,bad
17680,-62,bad
17682,-50,bad
17684,-9,bad
17686,6,bad
17688,14,bad
17690,19,bad
17692,5,bad
17694,-18,bad
17696,-32,bad
17698,-22,bad
17700,0,bad
17702,2,bad
17704,2,bad
17706,7,bad
17708,6,bad
17710,-10,bad
17712,-15,bad
17714,-10,bad
17716,-1,bad
17718,5,bad
17720,3,bad
17722,-8,bad
17725,-3,bad
17727,-6,bad
17729,10,bad
17731,29,bad
17733,4,bad
17735,-36,bad
17737,-59,bad
17739,-31,bad
17741,8,bad
17743,34,bad
17745,26,bad
17747,15,bad
17749,3,bad
17751,-24,bad
17753,-53,bad
17755,-51,bad
17757,-15,bad
17759,8,bad
17761,0,bad
17763,5,bad
17765,19,bad
17768,-1,bad
17770,-6,bad
17772,-6,bad
17774,-16,bad
17776,-16,bad
17778,22,bad
17780,-2,bad
17782,-27,bad
17784,-17,bad
17786,-14,bad
17788,-10,bad
17790,-8,bad
17792,10,bad
17794,32,bad
17796,64,bad
17798,53,bad
17800,-24,bad
17802,-96,bad
17804,-95,bad
17806,-38,bad
17808,11,bad
17810,19,bad
17812,12,bad
17814,1,bad
17816,19,bad
17818,39,bad
17820,-9,bad
17822,-34,bad
17824,29,bad
17826,-8,bad
17828,-45,bad
17830,-39,bad
17832,-2,bad
17834,-1,bad
17836,-5,bad
17838,-7,bad
17840,2,bad
17842,31,bad
17844,21,bad
17846,-17,bad
17848,-25,bad
17850,-16,bad
17853,-5,bad
17855,4,bad
17857,22,bad
17859,8,bad
17861,-34,bad
17863,-38,bad
17865,-21,bad
17867,-1,bad
17869,15,bad
17871,12,bad
17873,-4,bad
17875,-19,bad
17877,-18,bad
17879,-7,bad
17881,2,bad
17883,8,bad
17885,13,bad
17887,1,bad
17889,-6,bad
17891,2,bad
17893,6,bad
17896,-19,bad
17898,-38,bad
17900,-12,bad
17902,-2,bad
17904,-1,bad
17906,-4,bad
17908,-1,bad
17910,-1,bad
17912,-4,bad
17914,-5,bad
17916,-9,bad
17918,-5,bad
17920,-10,bad
17922,-9,bad
17924,2,bad
17926,7,bad
17928,-1,bad
17930,-12,bad
17932,-8,bad
17934,-1,bad
17936,24,bad
17938,23,bad
17940,-18,bad
17942,-25,bad
17944,-7,bad
17946,-7,bad
17948,-4,bad
17950,-5,bad
17952,-5,bad
17954,-4,bad
17956,-3,bad
17958,-4,bad
17960,-4,bad
17962,-6,bad
17964,-5,bad
17966,-5,bad
17968,-5,bad
17970,-3,bad
17972,-1,bad
17974,-2,bad
17976,-2,bad
17978,-3,bad
17981,-1,bad
17983,-4,bad
17985,-3,bad
17987,-2,bad
17989,0,bad
17991,-1,bad
17993,0,bad
17995,-1,bad
17997,-1,bad
17999,-1,bad
18001,0,bad
18003,-1,bad
18005,0,bad
18007,2,bad
18009,1,bad
18011,3,bad
18013,1,bad
18015,2,bad
18017,1,bad
18019,0,bad
18021,-2,bad
18024,0,bad
18026,0,bad
18028,0,bad
18030,3,bad
18032,4,bad
18034,4,bad
18036,0,bad
18038,0,bad
18040,-5,bad
18042,-1,bad
18044,0,bad
18046,3,bad
18048,0,bad
18050,7,bad
18052,5,bad
18054,1,bad
18056,1,bad
18058,0,bad
18060,0,bad
18062,-2,bad
18064,-3,bad
18066,-1,bad
18068,-4,bad
18070,0,bad
18072,-5,bad
18074,-4,bad
18076,4,bad
18078,11,bad
18080,7,bad
18082,8,bad
18084,2,bad
18086,-1,bad
18088,-1,bad
18090,0,bad
18092,0,bad
18094,0,bad
18096,1,bad
18098,-1,bad
18100,-8,bad
18102,-10,bad
18104,-10,bad
18106,11,bad
18109,11,bad
18111,7,bad
18113,0,bad
18115,-8,bad
18117,-3,bad
18119,11,bad
18121,6,bad
18123,4,bad
18125,2,bad
18127,-3,bad
18129,-4,bad
18131,-2,bad
18133,-6,bad
18135,-6,bad
18137,-12,bad
18139,-4,bad
18141,7,bad
18143,9,bad
18145,8,bad
18147,-6,bad
18149,-10,bad
18152,-2,bad
18154,1,bad
18156,2,bad
18158,6,bad
18160,3,bad
18162,0,bad
18164,2,bad
18166,-6,bad
18168,-1,bad
18170,-1,bad
18172,-1,bad
18174,-2,bad
18176,-4,bad
18178,-12,bad
18180,-5,bad
18182,3,bad
18184,2,bad
18186,4,bad
18188,0,bad
18190,-14,bad
18192,-3,bad
18194,0,bad
18196,7,bad
18198,9,bad
18200,3,bad
18202,-9,bad
18204,-5,bad
18206,0,bad
18208,4,bad
18210,0,bad
18212,-2,bad
18214,4,bad
18216,-2,bad
18218,-4,bad
18220,-2,bad
18222,2,bad
18224,-1,bad
18226,-1,bad
18228,2,bad
18230,-1,bad
18232,5,bad
18234,-6,bad
18237,-12,bad
18239,-4,bad
18241,-1,bad
18243,-3,bad
18245,5,bad
18247,3,bad
18249,4,bad
18251,2,bad
18253,1,bad
18255,-1,bad
18257,-1,bad
18259,5,bad
18261,-6,bad
18263,-12,bad
18265,-3,bad
18267,0,bad
18269,-2,bad
18271,3,bad
18273,3,bad
18275,4,bad
18277,-4,bad
18280,-2,bad
18282,-1,bad
18284,0,bad
18286,13,bad
18288,9,bad
18290,-15,bad
18292,-9,bad
18294,-1,bad
18296,-1,bad
18298,-4,bad
18300,-3,bad
18302,9,bad
18304,0,bad
18306,-7,bad
18308,-2,bad
18310,-1,bad
18312,4,bad
18314,21,bad
18316,7,bad
18318,-22,bad
18320,-20,bad
18322,-15,bad
18324,23,bad
18326,11,bad
18328,-19,bad
18330,-20,bad
18332,-11,bad
18334,2,bad
18336,2,bad
18338,6,bad
18340,-9,bad
18342,29,bad
18344,2,bad
18346,-38,bad
18348,-33,bad
18350,-6,bad
18352,-4,bad
18354,-5,bad
18356,14,bad
18358,-6,bad
18360,-18,bad
18362,-16,bad
18365,-5,bad
18367,-1,bad
18369,0,bad
18371,5,bad
18373,-3,bad
18375,1,bad
18377,-6,bad
18379,-10,bad
18381,-11,bad
18383,-6,bad
18385,-6,bad
18387,-4,bad
18389,-4,bad
18391,-5,bad
18393,-5,bad
18395,-4,bad
18397,-4,bad
18399,-5,bad
18401,-3,bad
18403,-4,bad
18405,-2,bad
18408,-3,bad
18410,-1,bad
18412,-1,bad
18414,0,bad
18416,-1,bad
18418,-1,bad
18420,-1,bad
18422,-1,bad
18424,-2,bad
18426,0,bad
18428,-1,bad
18430,-1,bad
18432,0,bad
18434,0,bad
18436,0,bad
18438,-1,bad
18440,-1,bad
18442,1,bad
18444,0,bad
18446,0,bad
18448,0,bad
18450,0,bad
18452,0,bad
18454,-1,bad
18456,0,bad
18458,2,bad
18460,0,bad
18462,0,bad
18464,0,bad
18466,0,bad
18468,0,bad
18470,1,bad
18472,0,bad
18474,0,bad
18476,0,bad
18478,-1,bad
18480,0,bad
18482,0,bad
18484,0,bad
18486,1,bad
18488,-1,bad
18490,0,bad
18493,1,bad
18495,1,bad
18497,-1,bad
18499,0,bad
18501,1,bad
18503,1,bad
18505,0,bad
18507,0,bad
18509,0,bad
18511,0,bad
18513,-1,bad
18515,-1,bad
18517,1,bad
18519,1,bad
18521,1,bad
18523,0,bad
18525,1,bad
18527,1,bad
18529,0,bad
18531,1,bad
18533,1,bad
18536,0,bad
18538,0,bad
18540,0,bad
18542,0,bad
18544,1,bad
18546,1,bad
18548,0,bad
18550,1,bad
18552,1,bad
18554,0,bad
18556,1,bad
18558,1,bad
18560,0,bad
18562,0,bad
18564,0,bad
18566,1,bad
18568,1,bad
18570,0,bad
18572,0,bad
18574,0,bad
18576,0,bad
18578,2,bad
18580,2,bad
18582,1,bad
18584,2,bad
18586,2,bad
18588,0,bad
18590,1,bad
18592,0,bad
18594,1,bad
18596,2,bad
18598,2,bad
18600,0,bad
18602,2,bad
18604,0,bad
18606,2,bad
18608,0,bad
18610,1,bad
18612,0,bad
18614,1,bad
18616,0,bad
18618,1,bad
18621,0,bad
18623,1,bad
18625,1,bad
18627,1,bad
18629,1,bad
18631,0,bad
18633,0,bad
18635,2,bad
18637,1,bad
18639,2,bad
18641,0,bad
18643,0,bad
18645,2,bad
18647,2,bad
18649,1,bad
18651,1,bad
18653,1,bad
18655,1,bad
18657,1,bad
18659,0,bad
18661,1,bad
18664,-1,bad
18666,0,bad
18668,0,bad
18670,0,bad
18672,0,bad
18674,2,bad
18676,1,bad
18678,0,bad
18680,1,bad
18682,-1,bad
18684,0,bad
18686,0,bad
18688,1,bad
18690,1,bad
18692,1,bad
18694,0,bad
18696,-1,bad
18698,-1,bad
18700,0,bad
18702,0,bad
18704,1,bad
18706,1,bad
18708,3,bad
18710,6,bad
18712,4,bad
18714,0,bad
18716,-6,bad
18718,-7,bad
18720,-3,bad
18722,3,bad
18724,5,bad
18726,1,bad
18728,-3,bad
18730,-6,bad
18732,-4,bad
18734,3,bad
18736,4,bad
18738,3,bad
18740,1,bad
18742,-1,bad
18744,-1,bad
18746,0,bad
18749,-1,bad
18751,3,bad
18753,3,bad
18755,2,bad
18757,1,bad
18759,-3,bad
18761,0,bad
18763,1,bad
18765,4,bad
18767,4,bad
18769,0,bad
18771,-5,bad
18773,2,bad
18775,8,bad
18777,3,bad
18779,-8,bad
18781,-14,bad
18783,-6,bad
18785,4,bad
18787,9,bad
18789,13,bad
18792,8,bad
18794,8,bad
18796,6,bad
18798,-2,bad
18800,-13,bad
18802,-18,bad
18804,-13,bad
18806,-3,bad
18808,1,bad
18810,-4,bad
18812,-3,bad
18814,2,bad
18816,7,bad
18818,3,bad
18820,0,bad
18822,-2,bad
18824,-4,bad
18826,-5,bad
18828,-11,bad
18830,-5,bad
18832,-1,bad
18834,0,bad
18836,4,bad
18838,5,bad
18840,3,bad
18842,-2,bad
18844,-4,bad
18846,-4,bad
18848,5,bad
18850,12,bad
18852,18,bad
18854,10,bad
18856,-9,bad
18858,-23,bad
18860,-18,bad
18862,-5,bad
18864,5,bad
18866,5,bad
18868,-1,bad
18870,-8,bad
18872,-7,bad
18874,-6,bad
18877,-6,bad
18879,-1,bad
18881,9,bad
18883,9,bad
18885,5,bad
18887,-11,bad
18889,-17,bad
18891,-14,bad
18893,-6,bad
18895,15,bad
18897,21,bad
18899,10,bad
18901,-6,bad
18903,-21,bad
18905,-20,bad
18907,-16,bad
18909,-13,bad
18911,-8,bad
18913,9,bad
18915,18,bad
18917,14,bad
18920,9,bad
18922,1,bad
18924,-3,bad
18926,-12,bad
18928,-32,bad
18930,-41,bad
18932,-18,bad
18934,7,bad
18936,11,bad
18938,6,bad
18940,-9,bad
18942,-13,bad
18944,0,bad
18946,-2,bad
18948,-9,bad
18950,-12,bad
18952,-9,bad
18954,0,bad
18956,1,bad
18958,-5,bad
18960,-6,bad
18962,-6,bad
18964,5,bad
18966,27,bad
18968,29,bad
18970,5,bad
18972,-28,bad
18974,-40,bad
18976,-32,bad
18978,-8,bad
18980,-4,bad
18982,-4,bad
18984,11,bad
18986,13,bad
18988,3,bad
18990,-15,bad
18992,-19,bad
18994,-27,bad
18996,-23,bad
18998,-16,bad
19000,0,bad
19002,20,bad
19005,15,bad
19007,-2,bad
19009,-17,bad
19011,-24,bad
19013,-14,bad
19015,9,bad
19017,29,bad
19019,17,bad
19021,-19,bad
19023,-40,bad
19025,-30,bad
19027,-2,bad
19029,14,bad
19031,10,bad
19033,-3,bad
19035,-14,bad
19037,-3,bad
19039,-2,bad
19041,1,bad
19043,2,bad
19045,-8,bad
19048,-27,bad
19050,-28,bad
19052,-11,bad
19054,17,bad
19056,26,bad
19058,1,bad
19060,-29,bad
19062,-33,bad
19064,-16,bad
19066,-1,bad
19068,18,bad
19070,32,bad
19072,19,bad
19074,-7,bad
19076,-25,bad
19078,-32,bad
19080,-32,bad
19082,-16,bad
19084,1,bad
19086,9,bad
19088,4,bad
19090,-1,bad
19092,-4,bad
19094,-9,bad
19096,1,bad
19098,21,bad
19100,33,bad
19102,5,bad
19104,-37,bad
19106,-51,bad
19108,-41,bad
19110,-7,bad
19112,23,bad
19114,21,bad
19116,4,bad
19118,-14,bad
19120,-14,bad
19122,-10,bad
19124,-16,bad
19126,-17,bad
19128,-19,bad
19130,-9,bad
19133,12,bad
19135,14,bad
19137,6,bad
19139,-4,bad
19141,-3,bad
19143,15,bad
19145,31,bad
19147,13,bad
19149,-35,bad
19151,-62,bad
19153,-43,bad
19155,-10,bad
19157,8,bad
19159,6,bad
19161,-3,bad
19163,-4,bad
19165,0,bad
19167,20,bad
19169,66,bad
19171,61,bad
19173,-27,bad
19176,-98,bad
19178,-102,bad
19180,-39,bad
19182,9,bad
19184,25,bad
19186,7,bad
19188,-9,bad
19190,9,bad
19192,27,bad
19194,12,bad
19196,-13,bad
19198,-35,bad
19200,-17,bad
19202,6,bad
19204,17,bad
19206,24,bad
19208,0,bad
19210,-28,bad
19212,-37,bad
19214,-15,bad
19216,-5,bad
19218,-9,bad
19220,-12,bad
19222,-12,bad
19224,24,bad
19226,18,bad
19228,-13,bad
19230,0,bad
19232,14,bad
19234,14,bad
19236,-22,bad
19238,-39,bad
19240,-20,bad
19242,15,bad
19244,52,bad
19246,-12,bad
19248,-61,bad
19250,-70,bad
19252,-35,bad
19254,1,bad
19256,25,bad
19258,20,bad
19261,26,bad
19263,6,bad
19265,5,bad
19267,-18,bad
19269,-18,bad
19271,-27,bad
19273,-17,bad
19275,6,bad
19277,11,bad
19279,8,bad
19281,-19,bad
19283,2,bad
19285,18,bad
19287,-1,bad
19289,-6,bad
19291,-13,bad
19293,-36,bad
19295,-20,bad
19297,-5,bad
19299,-11,bad
19301,-21,bad
19304,-5,bad
19306,-1,bad
19308,20,bad
19310,32,bad
19312,3,bad
19314,-19,bad
19316,-35,bad
19318,1,bad
19320,9,bad
19322,-20,bad
19324,-30,bad
19326,-6,bad
19328,45,bad
19330,30,bad
19332,-25,bad
19334,-32,bad
19336,21,bad
19338,12,bad
19340,-34,bad
19342,-41,bad
19344,-22,bad
19346,-3,bad
19348,9,bad
19350,-1,bad
19352,11,bad
19354,24,bad
19356,-17,bad
19358,-34,bad
19360,-3,bad
19362,-13,bad
19364,-14,bad
19366,8,bad
19368,8,bad
19370,4,bad
19372,-5,bad
19374,0,bad
19376,4,bad
19378,-14,bad
19380,-11,bad
19382,-4,bad
19384,1,bad
19386,0,bad
19389,-9,bad
19391,-9,bad
19393,-4,bad
19395,-6,bad
19397,-5,bad
19399,-5,bad
19401,-4,bad
19403,-3,bad
19405,5,bad
19407,-12,bad
19409,-9,bad
19411,1,bad
19413,-11,bad
19415,-11,bad
19417,18,bad
19419,-9,bad
19421,-11,bad
19423,-3,bad
19425,-2,bad
19427,-3,bad
19429,-6,bad
19432,-8,bad
19434,-3,bad
19436,1,bad
19438,-6,bad
19440,-3,bad
19442,-5,bad
19444,-7,bad
19446,-3,bad
19448,-4,bad
19450,-3,bad
19452,-1,bad
19454,-5,bad
19456,-1,bad
19458,-3,bad
19460,2,bad
19462,-1,bad
19464,0,bad
19466,-1,bad
19468,-8,bad
19470,-1,bad
19472,3,bad
19474,6,bad
19476,10,bad
19478,3,bad
19480,3,bad
19482,-2,bad
19484,-4,bad
19486,-2,bad
19488,-1,bad
19490,-5,bad
19492,-2,bad
19494,-1,bad
19496,1,bad
19498,0,bad
19500,0,bad
19502,-3,bad
19504,-2,bad
19506,1,bad
19508,4,bad
19510,2,bad
19512,4,bad
19514,4,bad
19517,-3,bad
19519,-1,bad
19521,2,bad
19523,1,bad
19525,-2,bad
19527,0,bad
19529,-7,bad
19531,3,bad
19533,5,bad
19535,9,bad
19537,2,bad
19539,3,bad
19541,-5,bad
19543,-5,bad
19545,2,bad
19547,0,bad
19549,0,bad
19551,3,bad
19553,3,bad
19555,-1,bad
19557,3,bad
19560,4,bad
19562,4,bad
19564,-1,bad
19566,0,bad
19568,0,bad
19570,3,bad
19572,2,bad
19574,0,bad
19576,-2,bad
19578,-1,bad
19580,-1,bad
19582,1,bad
19584,2,bad
19586,-1,bad
19588,-5,bad
19590,3,bad
19592,0,bad
19594,-17,bad
19596,-31,bad
19598,16,bad
19600,35,bad
19602,27,bad
19604,4,bad
19606,-3,bad
19608,0,bad
19610,2,bad
19612,-6,bad
19614,-7,bad
19616,-3,bad
19618,-3,bad
19620,1,bad
19622,-1,bad
19624,-4,bad
19626,-1,bad
19628,-4,bad
19630,-11,bad
19632,-8,bad
19634,3,bad
19636,3,bad
19638,-6,bad
19640,-8,bad
19642,-1,bad
19645,-5,bad
19647,-1,bad
19649,4,bad
19651,2,bad
19653,-3,bad
19655,2,bad
19657,-7,bad
19659,-7,bad
19661,10,bad
19663,8,bad
19665,3,bad
19667,-1,bad
19669,-4,bad
19671,-4,bad
19673,-4,bad
19675,0,bad
19677,-3,bad
19679,2,bad
19681,-1,bad
19683,2,bad
19685,-4,bad
19688,-2,bad
19690,-6,bad
19692,0,bad
19694,4,bad
19696,1,bad
19698,1,bad
19700,-2,bad
19702,1,bad
19704,0,bad
19706,-9,bad
19708,-9,bad
19710,3,bad
19712,19,bad
19714,15,bad
19716,6,bad
19718,-4,bad
19720,-2,bad
19722,0,bad
19724,-3,bad
19726,-13,bad
19728,2,bad
19730,5,bad
19732,4,bad
19734,1,bad
19736,-3,bad
19738,-1,bad
19740,-5,bad
19742,-3,bad
19744,-3,bad
19746,-4,bad
19748,-8,bad
19750,0,bad
19752,1,bad
19754,-5,bad
19756,-7,bad
19758,2,bad
19760,0,bad
19762,-4,bad
19764,-11,bad
19766,-7,bad
19768,2,bad
19770,0,bad
19773,-12,bad
19775,-5,bad
19777,2,bad
19779,3,bad
19781,-2,bad
19783,3,bad
19785,5,bad
19787,3,bad
19789,-4,bad
19791,-4,bad
19793,-2,bad
19795,-1,bad
19797,1,bad
19799,3,bad
19801,-2,bad
19803,-2,bad
19805,-5,bad
19807,-4,bad
19809,-5,bad
19811,-6,bad
19813,2,bad
19816,6,bad
19818,3,bad
19820,5,bad
19822,1,bad
19824,-2,bad
19826,-1,bad
19828,2,bad
19830,-3,bad
19832,0,bad
19834,-3,bad
19836,-3,bad
19838,0,bad
19840,5,bad
19842,-4,bad
19844,-5,bad
19846,-1,bad
19848,0,bad
19850,6,bad
19852,23,bad
19854,-13,bad
19856,-24,bad
19858,-16,bad
19860,-5,bad
19862,2,bad
19864,10,bad
19866,-2,bad
19868,-3,bad
19870,3,bad
19872,5,bad
19874,1,bad
19876,0,bad
19878,-5,bad
19880,-3,bad
19882,0,bad
19884,1,bad
19886,-2,bad
19888,-2,bad
19890,-2,bad
19892,-1,bad
19894,2,bad
19896,9,bad
19898,1,bad
19901,-9,bad
19903,-12,bad
19905,-6,bad
19907,-5,bad
19909,-4,bad
19911,1,bad
19913,1,bad
19915,1,bad
19917,1,bad
19919,1,bad
19921,0,bad
19923,1,bad
19925,4,bad
19927,1,bad
19929,15,bad
19931,13,bad
19933,-7,bad
19935,-5,bad
19937,-4,bad
19939,-12,bad
19941,-16,bad
19944,0,bad
19946,4,bad
19948,-2,bad
19950,-4,bad
19952,3,bad
19954,8,bad
19956,-1,bad
19958,-7,bad
19960,-3,bad
19962,0,bad
19964,-3,bad
19966,-3,bad
19968,-1,bad
19970,-2,bad
19972,-2,bad
19974,-2,bad
19976,-1,bad
19978,0,bad
19980,1,bad
19982,1,bad
19984,1,bad
19986,1,bad
19988,0,bad
19990,2,bad
19992,3,bad
19994,0,bad
19996,1,bad
19998,0,bad
20000,-1,bad
20002,-1,bad
20004,-1,bad
20006,-1,bad
