arduino_ms,emg_raw,label
13364,-1,bad
13367,3,bad
13369,-3,bad
13371,-2,bad
13373,2,bad
13375,2,bad
13377,2,bad
13379,1,bad
13381,-1,bad
13383,4,bad
13385,3,bad
13387,0,bad
13389,0,bad
13391,2,bad
13393,1,bad
13395,0,bad
13397,-2,bad
13399,-4,bad
13401,-3,bad
13403,0,bad
13405,4,bad
13407,4,bad
13410,3,bad
13412,4,bad
13414,3,bad
13416,3,bad
13418,1,bad
13420,5,bad
13422,-4,bad
13424,-2,bad
13426,-3,bad
13428,-2,bad
13430,-2,bad
13432,1,bad
13434,1,bad
13436,3,bad
13438,0,bad
13440,-1,bad
13442,-1,bad
13444,-4,bad
13446,-3,bad
13448,0,bad
13450,3,bad
13452,0,bad
13454,-7,bad
13456,1,bad
13458,8,bad
13460,5,bad
13462,3,bad
13464,-4,bad
13466,2,bad
13468,3,bad
13470,-1,bad
13472,2,bad
13474,2,bad
13476,0,bad
13478,-1,bad
13480,-3,bad
13482,-1,bad
13484,-1,bad
13486,-1,bad
13488,5,bad
13490,1,bad
13492,1,bad
13495,4,bad
13497,0,bad
13499,-4,bad
13501,-3,bad
13503,-1,bad
13505,2,bad
13507,4,bad
13509,3,bad
13511,-2,bad
13513,-2,bad
13515,-2,bad
13517,4,bad
13519,-4,bad
13521,0,bad
13523,4,bad
13525,3,bad
13527,-6,bad
13529,0,bad
13531,2,bad
13533,3,bad
13535,0,bad
13538,5,bad
13540,4,bad
13542,7,bad
13544,2,bad
13546,-6,bad
13548,-7,bad
13550,-1,bad
13552,0,bad
13554,-3,bad
13556,1,bad
13558,5,bad
13560,2,bad
13562,3,bad
13564,4,bad
13566,15,bad
13568,1,bad
13570,-9,bad
13572,-11,bad
13574,1,bad
13576,1,bad
13578,-2,bad
13580,-3,bad
13582,-3,bad
13584,-4,bad
13586,-2,bad
13588,4,bad
13590,4,bad
13592,8,bad
13594,4,bad
13596,-2,bad
13598,-2,bad
13600,0,bad
13602,-3,bad
13604,1,bad
13606,17,bad
13608,10,bad
13610,-3,bad
13612,-10,bad
13614,-10,bad
13616,1,bad
13618,-2,bad
13620,-6,bad
13623,-6,bad
13625,-1,bad
13627,-4,bad
13629,-5,bad
13631,1,bad
13633,0,bad
13635,-4,bad
13637,0,bad
13639,10,bad
13641,2,bad
13643,-2,bad
13645,2,bad
13647,0,bad
13649,2,bad
13651,0,bad
13653,4,bad
13655,15,bad
13657,7,bad
13659,-3,bad
13661,-15,bad
13663,-20,bad
13666,-10,bad
13668,-6,bad
13670,-5,bad
13672,10,bad
13674,8,bad
13676,-2,bad
13678,-16,bad
13680,-8,bad
13682,5,bad
13684,8,bad
13686,1,bad
13688,6,bad
13690,4,bad
13692,-2,bad
13694,-8,bad
13696,-8,bad
13698,-12,bad
13700,-7,bad
13702,-1,bad
13704,-2,bad
13706,12,bad
13708,13,bad
13710,2,bad
13712,-10,bad
13714,-16,bad
13716,-18,bad
13718,-17,bad
13720,-17,bad
13722,-1,bad
13724,12,bad
13726,4,bad
13728,6,bad
13730,6,bad
13732,-4,bad
13734,-18,bad
13736,-13,bad
13738,0,bad
13740,10,bad
13742,4,bad
13744,-1,bad
13746,-9,bad
13748,-9,bad
13751,-10,bad
13753,-14,bad
13755,-8,bad
13757,-3,bad
13759,-4,bad
13761,3,bad
13763,5,bad
13765,0,bad
13767,0,bad
13769,5,bad
13771,-4,bad
13773,-14,bad
13775,-10,bad
13777,-16,bad
13779,-12,bad
13781,-10,bad
13783,-5,bad
13785,7,bad
13787,0,bad
13789,-9,bad
13791,-10,bad
13794,-2,bad
13796,9,bad
13798,4,bad
13800,-3,bad
13802,-5,bad
13804,-11,bad
13806,-9,bad
13808,2,bad
13810,6,bad
13812,2,bad
13814,5,bad
13816,-11,bad
13818,-20,bad
13820,-8,bad
13822,9,bad
13824,35,bad
13826,1,bad
13828,-14,bad
13830,-31,bad
13832,-31,bad
13834,-17,bad
13836,-9,bad
13838,-2,bad
13840,-4,bad
13842,0,bad
13844,-5,bad
13846,0,bad
13848,-4,bad
13850,-5,bad
13852,2,bad
13854,16,bad
13856,11,bad
13858,3,bad
13860,11,bad
13862,14,bad
13864,5,bad
13866,0,bad
13868,-41,bad
13870,-55,bad
13872,-33,bad
13874,18,bad
13876,25,bad
13879,-8,bad
13881,-27,bad
13883,-26,bad
13885,-21,bad
13887,-8,bad
13889,0,bad
13891,10,bad
13893,19,bad
13895,13,bad
13897,-1,bad
13899,-16,bad
13901,-14,bad
13903,-12,bad
13905,7,bad
13907,7,bad
13909,-6,bad
13911,-23,bad
13913,-6,bad
13915,28,bad
13917,39,bad
13919,-27,bad
13922,-43,bad
13924,-39,bad
13926,-28,bad
13928,-3,bad
13930,75,bad
13932,12,bad
13934,-42,bad
13936,-52,bad
13938,-11,bad
13940,-8,bad
13942,9,bad
13944,12,bad
13946,-7,bad
13948,-24,bad
13950,-18,bad
13952,-18,bad
13954,18,bad
13956,37,bad
13958,13,bad
13960,-28,bad
13962,-37,bad
13964,-33,bad
13966,-23,bad
13968,-12,bad
13970,7,bad
13972,13,bad
13974,-5,bad
13976,-14,bad
13978,-19,bad
13980,34,bad
13982,59,bad
13984,5,bad
13986,-9,bad
13988,-32,bad
13990,-56,bad
13992,-51,bad
13994,-27,bad
13996,34,bad
13998,27,bad
14000,-5,bad
14002,-31,bad
14004,-37,bad
14007,-11,bad
14009,20,bad
14011,1,bad
14013,-7,bad
14015,8,bad
14017,-1,bad
14019,14,bad
14021,-2,bad
14023,7,bad
14025,3,bad
14027,18,bad
14029,-5,bad
14031,-34,bad
14033,-23,bad
14035,31,bad
14037,78,bad
14039,-20,bad
14041,-79,bad
14043,-28,bad
14045,-36,bad
14047,-18,bad
14050,0,bad
14052,-14,bad
14054,-31,bad
14056,60,bad
14058,86,bad
14060,-16,bad
14062,-38,bad
14064,10,bad
14066,6,bad
14068,-18,bad
14070,-69,bad
14072,-43,bad
14074,-16,bad
14076,-19,bad
14078,-10,bad
14080,-2,bad
14082,50,bad
14084,55,bad
14086,139,bad
14088,50,bad
14090,-113,bad
14092,-147,bad
14094,-100,bad
14096,-43,bad
14098,41,bad
14100,-13,bad
14102,-37,bad
14104,-7,bad
14106,24,bad
14108,33,bad
14110,-7,bad
14112,-31,bad
14114,5,bad
14116,36,bad
14118,63,bad
14120,14,bad
14122,-1,bad
14124,-40,bad
14126,-70,bad
14128,-55,bad
14130,-2,bad
14132,3,bad
14135,-13,bad
14137,7,bad
14139,15,bad
14141,64,bad
14143,104,bad
14145,-1,bad
14147,-94,bad
14149,-77,bad
14151,66,bad
14153,101,bad
14155,81,bad
14157,-71,bad
14159,-144,bad
14161,-141,bad
14163,-90,bad
14165,-33,bad
14167,22,bad
14169,33,bad
14171,15,bad
14173,7,bad
14175,17,bad
14178,59,bad
14180,39,bad
14182,65,bad
14184,26,bad
14186,-83,bad
14188,-110,bad
14190,-64,bad
14192,2,bad
14194,103,bad
14196,87,bad
14198,-18,bad
14200,-72,bad
14202,-20,bad
14204,3,bad
14206,-15,bad
14208,-16,bad
14210,-21,bad
14212,-28,bad
14214,-12,bad
14216,-3,bad
14218,24,bad
14220,31,bad
14222,15,bad
14224,-11,bad
14226,11,bad
14228,22,bad
14230,1,bad
14232,-15,bad
14234,-27,bad
14236,-26,bad
14238,26,bad
14240,15,bad
14242,-18,bad
14244,-36,bad
14246,-39,bad
14248,-13,bad
14250,13,bad
14252,-4,bad
14254,-11,bad
14256,-6,bad
14258,4,bad
14260,5,bad
14263,45,bad
14265,39,bad
14267,-7,bad
14269,-42,bad
14271,-49,bad
14273,-24,bad
14275,-2,bad
14277,16,bad
14279,24,bad
14281,-3,bad
14283,-25,bad
14285,-25,bad
14287,-10,bad
14289,2,bad
14291,3,bad
14293,1,bad
14295,-1,bad
14297,-3,bad
14299,-4,bad
14301,-4,bad
14303,-5,bad
14306,-3,bad
14308,-2,bad
14310,-2,bad
14312,-4,bad
14314,-5,bad
14316,-6,bad
14318,-6,bad
14320,-7,bad
14322,-5,bad
14324,-2,bad
14326,-3,bad
14328,-5,bad
14330,-6,bad
14332,-6,bad
14334,-6,bad
14336,-7,bad
14338,-4,bad
14340,-2,bad
14342,-3,bad
14344,-4,bad
14346,-2,bad
14348,-5,bad
14350,-5,bad
14352,-5,bad
14354,-7,bad
14356,-1,bad
14358,-1,bad
14360,-2,bad
14362,-1,bad
14364,-3,bad
14366,-3,bad
14368,-1,bad
14370,-2,bad
14372,4,bad
14374,10,bad
14376,7,bad
14378,-1,bad
14380,-14,bad
14382,-19,bad
14384,-11,bad
14386,-9,bad
14388,1,bad
14391,6,bad
14393,7,bad
14395,8,bad
14397,8,bad
14399,-4,bad
14401,-8,bad
14403,-20,bad
14405,-3,bad
14407,-1,bad
14409,-4,bad
14411,-4,bad
14413,-1,bad
14415,2,bad
14417,3,bad
14419,0,bad
14421,11,bad
14423,24,bad
14425,31,bad
14427,18,bad
14429,-12,bad
14431,-41,bad
14434,-35,bad
14436,-25,bad
14438,-13,bad
14440,1,bad
14442,11,bad
14444,23,bad
14446,27,bad
14448,5,bad
14450,-19,bad
14452,-32,bad
14454,-16,bad
14456,12,bad
14458,20,bad
14460,6,bad
14462,-7,bad
14464,-12,bad
14466,-10,bad
14468,-11,bad
14470,-21,bad
14472,-17,bad
14474,4,bad
14476,5,bad
14478,3,bad
14480,2,bad
14482,1,bad
14484,3,bad
14486,2,bad
14488,-3,bad
14490,-4,bad
14492,1,bad
14494,47,bad
14496,42,bad
14498,-6,bad
14500,-57,bad
14502,-67,bad
14504,-24,bad
14506,-8,bad
14508,-4,bad
14510,-1,bad
14512,1,bad
14514,7,bad
14516,-1,bad
14519,-13,bad
14521,-15,bad
14523,-10,bad
14525,-1,bad
14527,5,bad
14529,5,bad
14531,0,bad
14533,1,bad
14535,14,bad
14537,6,bad
14539,-7,bad
14541,-14,bad
14543,-16,bad
14545,-7,bad
14547,-3,bad
14549,-4,bad
14551,-5,bad
14553,-11,bad
14555,-4,bad
14557,0,bad
14559,1,bad
14562,-3,bad
14564,-9,bad
14566,-9,bad
14568,-4,bad
14570,-8,bad
14572,4,bad
14574,22,bad
14576,11,bad
14578,-16,bad
14580,-32,bad
14582,-27,bad
14584,-9,bad
14586,-3,bad
14588,4,bad
14590,3,bad
14592,1,bad
14594,-1,bad
14596,8,bad
14598,10,bad
14600,4,bad
14602,-15,bad
14604,-19,bad
14606,-12,bad
14608,3,bad
14610,0,bad
14612,-11,bad
14614,-20,bad
14616,-15,bad
14618,-7,bad
14620,-5,bad
14622,-6,bad
14624,-2,bad
14626,0,bad
14628,4,bad
14630,-1,bad
14632,-8,bad
14634,-5,bad
14636,-8,bad
14638,-5,bad
14640,0,bad
14642,-4,bad
14644,-10,bad
14647,-10,bad
14649,-13,bad
14651,-8,bad
14653,-5,bad
14655,2,bad
14657,3,bad
14659,11,bad
14661,20,bad
14663,19,bad
14665,-8,bad
14667,-21,bad
14669,-22,bad
14671,-14,bad
14673,-3,bad
14675,-2,bad
14677,-5,bad
14679,-2,bad
14681,-6,bad
14683,-8,bad
14685,-7,bad
14687,-6,bad
14690,21,bad
14692,35,bad
14694,15,bad
14696,-19,bad
14698,-36,bad
14700,-29,bad
14702,-17,bad
14704,-6,bad
14706,2,bad
14708,-8,bad
14710,-12,bad
14712,-9,bad
14714,2,bad
14716,10,bad
14718,18,bad
14720,23,bad
14722,6,bad
14724,-17,bad
14726,-18,bad
14728,-19,bad
14730,-30,bad
14732,-26,bad
14734,-14,bad
14736,-11,bad
14738,-3,bad
14740,-1,bad
14742,-4,bad
14744,-2,bad
14746,9,bad
14748,13,bad
14750,3,bad
14752,-4,bad
14754,-4,bad
14756,-6,bad
14758,2,bad
14760,-2,bad
14762,-13,bad
14764,-27,bad
14766,-23,bad
14768,-9,bad
14770,0,bad
14772,16,bad
14775,10,bad
14777,-8,bad
14779,-11,bad
14781,-2,bad
14783,-3,bad
14785,-9,bad
14787,-20,bad
14789,-9,bad
14791,-2,bad
14793,15,bad
14795,3,bad
14797,-14,bad
14799,-25,bad
14801,-18,bad
14803,-14,bad
14805,-4,bad
14807,2,bad
14809,0,bad
14811,3,bad
14813,11,bad
14815,2,bad
14818,-12,bad
14820,-21,bad
14822,-15,bad
14824,-2,bad
14826,8,bad
14828,5,bad
14830,5,bad
14832,-2,bad
14834,-12,bad
14836,13,bad
14838,16,bad
14840,4,bad
14842,-10,bad
14844,-33,bad
14846,-36,bad
14848,-22,bad
14850,26,bad
14852,22,bad
14854,-7,bad
14856,-26,bad
14858,-25,bad
14860,-24,bad
14862,-17,bad
14864,-5,bad
14866,15,bad
14868,5,bad
14870,-16,bad
14872,-17,bad
14874,-4,bad
14876,-8,bad
14878,-8,bad
14880,-7,bad
14882,-6,bad
14884,1,bad
14886,-5,bad
14888,-4,bad
14890,-4,bad
14892,-1,bad
14894,-2,bad
14896,-3,bad
14898,3,bad
14900,-5,bad
14903,-10,bad
14905,-10,bad
14907,-9,bad
14909,-3,bad
14911,20,bad
14913,29,bad
14915,-9,bad
14917,-22,bad
14919,-19,bad
14921,-23,bad
14923,-11,bad
14925,-9,bad
14927,-7,bad
14929,5,bad
14931,8,bad
14933,4,bad
14935,-8,bad
14937,-15,bad
14939,-14,bad
14941,-6,bad
14943,29,bad
14946,12,bad
14948,-22,bad
14950,-31,bad
14952,-18,bad
14954,-4,bad
14956,11,bad
14958,32,bad
14960,4,bad
14962,-28,bad
14964,-33,bad
14966,-22,bad
14968,-10,bad
14970,-9,bad
14972,-4,bad
14974,-7,bad
14976,-2,bad
14978,6,bad
14980,4,bad
14982,-2,bad
14984,-5,bad
14986,-8,bad
14988,-6,bad
14990,-4,bad
14992,-2,bad
14994,0,bad
14996,17,bad
14998,8,bad
15000,-13,bad
15002,-7,bad
15004,-7,bad
15006,-11,bad
15008,-6,bad
15010,3,bad
15012,-7,bad
15014,-13,bad
15016,-18,bad
15018,-15,bad
15020,-15,bad
15022,-6,bad
15024,-3,bad
15026,3,bad
15028,6,bad
15031,-5,bad
15033,-10,bad
15035,-9,bad
15037,-9,bad
15039,4,bad
15041,6,bad
15043,1,bad
15045,0,bad
15047,-6,bad
15049,-11,bad
15051,-9,bad
15053,-10,bad
15055,-5,bad
15057,-2,bad
15059,6,bad
15061,6,bad
15063,2,bad
15065,-1,bad
15067,-8,bad
15069,-18,bad
15071,-11,bad
15074,-5,bad
15076,-3,bad
15078,-1,bad
15080,-1,bad
15082,-2,bad
15084,-4,bad
15086,-3,bad
15088,-3,bad
15090,9,bad
15092,9,bad
15094,-3,bad
15096,-7,bad
15098,-8,bad
15100,-6,bad
15102,-8,bad
15104,-6,bad
15106,-3,bad
15108,-2,bad
15110,-2,bad
15112,1,bad
15114,-2,bad
15116,-3,bad
15118,-1,bad
15120,-5,bad
15122,0,bad
15124,0,bad
15126,1,bad
15128,-1,bad
15130,0,bad
15132,-2,bad
15134,1,bad
15136,-1,bad
15138,0,bad
15140,3,bad
15142,2,bad
15144,2,bad
15146,3,bad
15148,0,bad
15150,0,bad
15152,0,bad
15154,0,bad
15156,2,bad
15159,3,bad
15161,1,bad
15163,2,bad
15165,0,bad
15167,0,bad
15169,0,bad
15171,-2,bad
15173,3,bad
15175,3,bad
15177,0,bad
15179,2,bad
15181,-2,bad
15183,-1,bad
15185,0,bad
15187,-1,bad
15189,2,bad
15191,4,bad
15193,3,bad
15195,1,bad
15197,-1,bad
15199,-1,bad
15202,0,bad
15204,-2,bad
15206,2,bad
15208,3,bad
15210,2,bad
15212,0,bad
15214,-3,bad
15216,-2,bad
15218,0,bad
15220,-3,bad
15222,2,bad
15224,3,bad
15226,2,bad
15228,1,bad
15230,0,bad
15232,-1,bad
15234,0,bad
15236,-3,bad
15238,1,bad
15240,3,bad
15242,3,bad
15244,2,bad
15246,1,bad
15248,-3,bad
15250,-1,bad
15252,0,bad
15254,-3,bad
15256,1,bad
15258,3,bad
15260,2,bad
15262,1,bad
15264,-1,bad
15266,-1,bad
15268,0,bad
15270,-3,bad
15272,2,bad
15274,3,bad
15276,1,bad
15278,1,bad
15280,0,bad
15282,-2,bad
15284,0,bad
15287,-3,bad
15289,0,bad
15291,3,bad
15293,1,bad
15295,2,bad
15297,0,bad
15299,-1,bad
15301,0,bad
15303,-2,bad
15305,1,bad
15307,3,bad
15309,2,bad
15311,1,bad
15313,2,bad
15315,-1,bad
15317,0,bad
15319,0,bad
15321,-1,bad
15323,2,bad
15325,2,bad
15327,0,bad
15330,0,bad
15332,-2,bad
15334,-1,bad
15336,-1,bad
15338,-1,bad
15340,2,bad
15342,1,bad
15344,1,bad
15346,2,bad
15348,0,bad
15350,0,bad
15352,-2,bad
15354,-2,bad
15356,2,bad
15358,3,bad
15360,0,bad
15362,3,bad
15364,0,bad
15366,-1,bad
15368,-2,bad
15370,-2,bad
15372,-1,bad
15374,0,bad
15376,1,bad
15378,1,bad
15380,1,bad
15382,-2,bad
15384,-1,bad
15386,-2,bad
15388,0,bad
15390,2,bad
15392,2,bad
15394,1,bad
15396,1,bad
15398,-1,bad
15400,-1,bad
15402,-1,bad
15404,-1,bad
15406,0,bad
15408,2,bad
15410,1,bad
15412,1,bad
15415,-1,bad
15417,-1,bad
15419,0,bad
15421,0,bad
15423,1,bad
15425,2,bad
15427,2,bad
15429,2,bad
15431,0,bad
15433,-2,bad
15435,0,bad
15437,-2,bad
15439,2,bad
15441,3,bad
15443,1,bad
15445,0,bad
15447,-1,bad
15449,-2,bad
15451,0,bad
15453,-2,bad
15455,0,bad
15458,1,bad
15460,2,bad
15462,0,bad
15464,-2,bad
15466,-1,bad
15468,0,bad
15470,-4,bad
15472,1,bad
15474,2,bad
15476,2,bad
15478,1,bad
15480,0,bad
15482,-1,bad
15484,0,bad
15486,-3,bad
15488,0,bad
15490,2,bad
15492,1,bad
15494,0,bad
15496,-1,bad
15498,-1,bad
15500,-2,bad
15502,0,bad
15504,-2,bad
15506,1,bad
15508,3,bad
15510,2,bad
15512,0,bad
15514,0,bad
15516,-2,bad
15518,0,bad
15520,-2,bad
15522,-1,bad
15524,2,bad
15526,2,bad
15528,2,bad
15530,0,bad
15532,-2,bad
15534,-2,bad
15536,-4,bad
15538,0,bad
15540,1,bad
15543,1,bad
15545,1,bad
15547,0,bad
15549,-1,bad
15551,0,bad
15553,-2,bad
15555,1,bad
15557,1,bad
15559,0,bad
15561,2,bad
15563,1,bad
15565,0,bad
15567,-1,bad
15569,-2,bad
15571,-1,bad
15573,1,bad
15575,3,bad
15577,1,bad
15579,3,bad
15581,0,bad
15583,-1,bad
15586,-2,bad
15588,-1,bad
15590,3,bad
15592,6,bad
15594,0,bad
15596,-1,bad
15598,-1,bad
15600,-1,bad
15602,-4,bad
15604,-3,bad
15606,0,bad
15608,2,bad
15610,1,bad
15612,2,bad
15614,-1,bad
15616,0,bad
15618,0,bad
15620,-1,bad
15622,1,bad
15624,2,bad
15626,-1,bad
15628,-1,bad
15630,3,bad
15632,1,bad
15634,-2,bad
15636,-2,bad
15638,0,bad
15640,0,bad
15642,3,bad
15644,3,bad
15646,5,bad
15648,-1,bad
15650,-1,bad
15652,-4,bad
15654,-4,bad
15656,1,bad
15658,3,bad
15660,1,bad
15662,2,bad
15664,-3,bad
15666,-3,bad
15668,-3,bad
15671,-2,bad
15673,4,bad
15675,6,bad
15677,4,bad
15679,2,bad
15681,-1,bad
15683,-4,bad
15685,-1,bad
15687,-1,bad
15689,0,bad
15691,0,bad
15693,0,bad
15695,0,bad
15697,-2,bad
15699,-1,bad
15701,-1,bad
15703,-4,bad
15705,4,bad
15707,9,bad
15709,-1,bad
15711,-3,bad
15714,3,bad
15716,3,bad
15718,1,bad
15720,-4,bad
15722,-4,bad
15724,-2,bad
15726,2,bad
15728,-1,bad
15730,-4,bad
15732,-4,bad
15734,-3,bad
15736,0,bad
15738,2,bad
15740,1,bad
15742,2,bad
15744,1,bad
15746,5,bad
15748,0,bad
15750,-2,bad
15752,-1,bad
15754,-1,bad
15756,-1,bad
15758,-5,bad
15760,-3,bad
15762,-1,bad
15764,-5,bad
15766,-2,bad
15768,7,bad
15770,3,bad
15772,6,bad
15774,5,bad
15776,0,bad
15778,-1,bad
15780,0,bad
15782,-9,bad
15784,-3,bad
15786,0,bad
15788,9,bad
15790,5,bad
15792,-1,bad
15794,2,bad
15796,8,bad
15799,-1,bad
15801,0,bad
15803,0,bad
15805,-4,bad
15807,-10,bad
15809,-9,bad
15811,1,bad
15813,6,bad
15815,3,bad
15817,-1,bad
15819,-1,bad
15821,-3,bad
15823,1,bad
15825,2,bad
15827,-1,bad
15829,-2,bad
15831,-1,bad
15833,7,bad
15835,-1,bad
15837,-5,bad
15839,1,bad
15842,8,bad
15844,4,bad
15846,4,bad
15848,3,bad
15850,3,bad
15852,0,bad
15854,-1,bad
15856,1,bad
15858,4,bad
15860,-7,bad
15862,-6,bad
15864,-10,bad
15866,-4,bad
15868,5,bad
15870,9,bad
15872,2,bad
15874,0,bad
15876,-1,bad
15878,1,bad
15880,0,bad
15882,-4,bad
15884,-2,bad
15886,-1,bad
15888,14,bad
15890,14,bad
15892,-2,bad
15894,9,bad
15896,9,bad
15898,-8,bad
15900,-7,bad
15902,-9,bad
15904,-16,bad
15906,-18,bad
15908,-15,bad
15910,-6,bad
15912,0,bad
15914,0,bad
15916,-4,bad
15918,-2,bad
15920,-2,bad
15922,8,bad
15924,4,bad
15927,-2,bad
15929,-4,bad
15931,-5,bad
15933,8,bad
15935,9,bad
15937,-4,bad
15939,-1,bad
15941,-2,bad
15943,-3,bad
15945,-2,bad
15947,0,bad
15949,9,bad
15951,7,bad
15953,12,bad
15955,-7,bad
15957,-18,bad
15959,-4,bad
15961,-11,bad
15963,-17,bad
15965,-16,bad
15967,-17,bad
15970,-12,bad
15972,14,bad
15974,21,bad
15976,8,bad
15978,-4,bad
15980,-10,bad
15982,-7,bad
15984,-4,bad
15986,-6,bad
15988,-6,bad
15990,-3,bad
15992,7,bad
15994,3,bad
15996,-8,bad
15998,-16,bad
16000,-6,bad
16002,-8,bad
16004,-9,bad
16006,-12,bad
16008,0,bad
16010,9,bad
16012,12,bad
16014,-6,bad
16016,-13,bad
16018,-8,bad
16020,43,bad
16022,38,bad
16024,-1,bad
16026,-30,bad
16028,-37,bad
16030,-36,bad
16032,-27,bad
16034,-14,bad
16036,-22,bad
16038,-10,bad
16040,3,bad
16042,9,bad
16044,15,bad
16046,11,bad
16048,18,bad
16050,5,bad
16052,-15,bad
16055,-25,bad
16057,-16,bad
16059,6,bad
16061,-2,bad
16063,-12,bad
16065,-8,bad
16067,-3,bad
16069,-12,bad
16071,-22,bad
16073,-31,bad
16075,-9,bad
16077,11,bad
16079,25,bad
16081,-5,bad
16083,-23,bad
16085,-11,bad
16087,12,bad
16089,9,bad
16091,0,bad
16093,-17,bad
16095,-13,bad
16098,-6,bad
16100,1,bad
16102,-8,bad
16104,8,bad
16106,-14,bad
16108,-29,bad
16110,-27,bad
16112,-22,bad
16114,-3,bad
16116,5,bad
16118,7,bad
16120,19,bad
16122,8,bad
16124,-10,bad
16126,12,bad
16128,-13,bad
16130,-37,bad
16132,-37,bad
16134,-15,bad
16136,1,bad
16138,36,bad
16140,33,bad
16142,2,bad
16144,-28,bad
16146,-42,bad
16148,-34,bad
16150,-16,bad
16152,6,bad
16154,3,bad
16156,41,bad
16158,43,bad
16160,40,bad
16162,-37,bad
16164,-69,bad
16166,-46,bad
16168,-25,bad
16170,-15,bad
16172,8,bad
16174,46,bad
16176,8,bad
16178,-24,bad
16180,-16,bad
16183,59,bad
16185,51,bad
16187,-21,bad
16189,-64,bad
16191,-57,bad
16193,-32,bad
16195,-15,bad
16197,18,bad
16199,71,bad
16201,3,bad
16203,9,bad
16205,-15,bad
16207,-54,bad
16209,-56,bad
16211,-38,bad
16213,-9,bad
16215,27,bad
16217,22,bad
16219,35,bad
16221,22,bad
16223,-3,bad
16226,-36,bad
16228,-51,bad
16230,-20,bad
16232,65,bad
16234,59,bad
16236,-46,bad
16238,-89,bad
16240,-56,bad
16242,4,bad
16244,-9,bad
16246,-8,bad
16248,22,bad
16250,65,bad
16252,45,bad
16254,-22,bad
16256,-49,bad
16258,38,bad
16260,8,bad
16262,-61,bad
16264,-54,bad
16266,-28,bad
16268,-12,bad
16270,-9,bad
16272,-8,bad
16274,10,bad
16276,13,bad
16278,81,bad
16280,89,bad
16282,43,bad
16284,-62,bad
16286,-113,bad
16288,-97,bad
16290,-67,bad
16292,-12,bad
16294,18,bad
16296,4,bad
16298,-6,bad
16300,-3,bad
16302,18,bad
16304,20,bad
16306,6,bad
16308,-13,bad
16311,-15,bad
16313,-6,bad
16315,-1,bad
16317,4,bad
16319,0,bad
16321,-5,bad
16323,43,bad
16325,60,bad
16327,4,bad
16329,-35,bad
16331,-46,bad
16333,-44,bad
16335,-36,bad
16337,-14,bad
16339,3,bad
16341,0,bad
16343,-3,bad
16345,-5,bad
16347,-7,bad
16349,14,bad
16351,80,bad
16354,21,bad
16356,-42,bad
16358,-26,bad
16360,-4,bad
16362,-24,bad
16364,-31,bad
16366,-37,bad
16368,-25,bad
16370,1,bad
16372,15,bad
16374,11,bad
16376,-3,bad
16378,-16,bad
16380,-22,bad
16382,-14,bad
16384,0,bad
16386,-8,bad
16388,-9,bad
16390,9,bad
16392,10,bad
16394,0,bad
16396,-2,bad
16398,-13,bad
16400,-13,bad
16402,-4,bad
16404,-6,bad
16406,-1,bad
16408,0,bad
16410,-4,bad
16412,-2,bad
16414,1,bad
16416,15,bad
16418,11,bad
16420,-13,bad
16422,-25,bad
16424,-24,bad
16426,-22,bad
16428,-9,bad
16430,-3,bad
16432,-5,bad
16434,0,bad
16436,10,bad
16439,18,bad
16441,10,bad
16443,-10,bad
16445,-26,bad
16447,-25,bad
16449,-26,bad
16451,-13,bad
16453,-8,bad
16455,0,bad
16457,2,bad
16459,3,bad
16461,10,bad
16463,8,bad
16465,-7,bad
16467,-17,bad
16469,-16,bad
16471,-4,bad
16473,-2,bad
16475,-7,bad
16477,-14,bad
16479,-8,bad
16482,-6,bad
16484,-5,bad
16486,-4,bad
16488,-5,bad
16490,-2,bad
16492,0,bad
16494,-3,bad
16496,-3,bad
16498,-7,bad
16500,-6,bad
16502,-5,bad
16504,-5,bad
16506,-3,bad
16508,-1,bad
16510,-3,bad
16512,-3,bad
16514,-5,bad
16516,-4,bad
16518,-3,bad
16520,-5,bad
16522,4,bad
16524,5,bad
16526,15,bad
16528,19,bad
16530,3,bad
16532,-21,bad
16534,-26,bad
16536,-24,bad
16538,-10,bad
16540,3,bad
16542,8,bad
16544,4,bad
16546,-6,bad
16548,-18,bad
16550,-10,bad
16552,-5,bad
16554,-3,bad
16556,-2,bad
16558,0,bad
16560,-3,bad
16562,-2,bad
16564,-5,bad
16567,-3,bad
16569,-3,bad
16571,-6,bad
16573,0,bad
16575,3,bad
16577,6,bad
16579,1,bad
16581,-6,bad
16583,-3,bad
16585,-2,bad
16587,-11,bad
16589,-7,bad
16591,-4,bad
16593,0,bad
16595,-1,bad
16597,-7,bad
16599,-6,bad
16601,-3,bad
16603,-8,bad
16605,2,bad
16607,7,bad
16610,7,bad
16612,-3,bad
16614,-18,bad
16616,-9,bad
16618,-1,bad
16620,-5,bad
16622,-4,bad
16624,0,bad
16626,2,bad
16628,3,bad
16630,2,bad
16632,-2,bad
16634,-2,bad
16636,-5,bad
16638,1,bad
16640,10,bad
16642,7,bad
16644,8,bad
16646,0,bad
16648,-10,bad
16650,0,bad
16652,16,bad
16654,22,bad
16656,15,bad
16658,-12,bad
16660,-35,bad
16662,-27,bad
16664,-26,bad
16666,-14,bad
16668,-4,bad
16670,-4,bad
16672,0,bad
16674,3,bad
16676,2,bad
16678,0,bad
16680,-3,bad
16682,-1,bad
