arduino_ms,emg_raw,label
13312,0,bad
13314,-1,bad
13316,1,bad
13318,-1,bad
13320,-1,bad
13322,-3,bad
13324,-4,bad
13326,-4,bad
13328,-1,bad
13330,2,bad
13332,4,bad
13334,3,bad
13336,-1,bad
13338,-1,bad
13340,3,bad
13342,4,bad
13344,1,bad
13346,-1,bad
13348,-2,bad
13350,-3,bad
13352,-1,bad
13354,-2,bad
13356,-2,bad
13358,-1,bad
13360,-1,bad
13362,-1,bad
13364,-3,bad
13366,-3,bad
13368,-2,bad
13370,-1,bad
13372,0,bad
13375,2,bad
13377,1,bad
13379,1,bad
13381,-4,bad
13383,-2,bad
13385,-3,bad
13387,-1,bad
13389,-1,bad
13391,1,bad
13393,1,bad
13395,-1,bad
13397,-2,bad
13399,0,bad
13401,2,bad
13403,1,bad
13405,1,bad
13407,-2,bad
13409,-3,bad
13411,-5,bad
13413,-1,bad
13415,1,bad
13418,3,bad
13420,3,bad
13422,1,bad
13424,1,bad
13426,-1,bad
13428,0,bad
13430,-1,bad
13432,-1,bad
13434,-1,bad
13436,1,bad
13438,1,bad
13440,0,bad
13442,-1,bad
13444,-1,bad
13446,-6,bad
13448,-5,bad
13450,0,bad
13452,4,bad
13454,5,bad
13456,4,bad
13458,2,bad
13460,2,bad
13462,1,bad
13464,2,bad
13466,0,bad
13468,0,bad
13470,0,bad
13472,-1,bad
13474,-1,bad
13476,-1,bad
13478,-4,bad
13480,-1,bad
13482,0,bad
13484,1,bad
13486,-1,bad
13488,-3,bad
13490,-1,bad
13492,2,bad
13494,3,bad
13496,4,bad
13498,-1,bad
13500,0,bad
13503,-1,bad
13505,-2,bad
13507,-1,bad
13509,-2,bad
13511,1,bad
13513,1,bad
13515,0,bad
13517,1,bad
13519,1,bad
13521,1,bad
13523,1,bad
13525,-1,bad
13527,0,bad
13529,-2,bad
13531,-2,bad
13533,-2,bad
13535,0,bad
13537,3,bad
13539,3,bad
13541,3,bad
13543,0,bad
13546,-2,bad
13548,-1,bad
13550,-1,bad
13552,0,bad
13554,0,bad
13556,1,bad
13558,-1,bad
13560,-5,bad
13562,-12,bad
13564,-6,bad
13566,3,bad
13568,9,bad
13570,9,bad
13572,8,bad
13574,5,bad
13576,1,bad
13578,-1,bad
13580,-5,bad
13582,-11,bad
13584,-10,bad
13586,-5,bad
13588,-1,bad
13590,12,bad
13592,13,bad
13594,8,bad
13596,4,bad
13598,0,bad
13600,-2,bad
13602,-3,bad
13604,-4,bad
13606,-4,bad
13608,-3,bad
13610,-7,bad
13612,-4,bad
13614,-3,bad
13616,0,bad
13618,-9,bad
13620,-8,bad
13622,-4,bad
13624,-5,bad
13626,-7,bad
13628,3,bad
13631,12,bad
13633,15,bad
13635,-7,bad
13637,-21,bad
13639,-28,bad
13641,-6,bad
13643,22,bad
13645,34,bad
13647,22,bad
13649,8,bad
13651,-10,bad
13653,-16,bad
13655,-9,bad
13657,1,bad
13659,-3,bad
13661,-13,bad
13663,-16,bad
13665,-30,bad
13667,-21,bad
13669,-4,bad
13671,9,bad
13674,0,bad
13676,-3,bad
13678,-14,bad
13680,-38,bad
13682,-42,bad
13684,-4,bad
13686,49,bad
13688,32,bad
13690,14,bad
13692,-11,bad
13694,-8,bad
13696,-7,bad
13698,-14,bad
13700,-7,bad
13702,1,bad
13704,7,bad
13706,8,bad
13708,-2,bad
13710,-3,bad
13712,-1,bad
13714,0,bad
13716,2,bad
13718,-1,bad
13720,-2,bad
13722,-4,bad
13724,-9,bad
13726,-12,bad
13728,-13,bad
13730,-12,bad
13732,-8,bad
13734,-4,bad
13736,-2,bad
13738,-4,bad
13740,-6,bad
13742,-6,bad
13744,-5,bad
13746,-4,bad
13748,-8,bad
13750,-34,bad
13752,-35,bad
13754,-21,bad
13756,6,bad
13759,26,bad
13761,27,bad
13763,20,bad
13765,4,bad
13767,-4,bad
13769,-5,bad
13771,-5,bad
13773,-11,bad
13775,-13,bad
13777,-17,bad
13779,-28,bad
13781,-25,bad
13783,-19,bad
13785,-15,bad
13787,4,bad
13789,31,bad
13791,38,bad
13793,20,bad
13795,-3,bad
13797,-10,bad
13799,-10,bad
13802,-8,bad
13804,-9,bad
13806,-10,bad
13808,-10,bad
13810,-9,bad
13812,-8,bad
13814,-8,bad
13816,-6,bad
13818,-6,bad
13820,-7,bad
13822,-7,bad
13824,-7,bad
13826,-7,bad
13828,-8,bad
13830,-7,bad
13832,-6,bad
13834,-3,bad
13836,-3,bad
13838,-2,bad
13840,-2,bad
13842,-4,bad
13844,-4,bad
13846,-4,bad
13848,-4,bad
13850,-3,bad
13852,-5,bad
13854,-4,bad
13856,-3,bad
13858,-4,bad
13860,-3,bad
13862,-2,bad
13864,-2,bad
13866,-1,bad
13868,-2,bad
13870,0,bad
13872,-2,bad
13874,0,bad
13876,-1,bad
13878,-1,bad
13880,-1,bad
13882,-1,bad
13884,0,bad
13887,-1,bad
13889,-1,bad
13891,-1,bad
13893,-1,bad
13895,0,bad
13897,-1,bad
13899,0,bad
13901,-1,bad
13903,-1,bad
13905,-1,bad
13907,-1,bad
13909,0,bad
13911,0,bad
13913,0,bad
13915,1,bad
13917,-1,bad
13919,-1,bad
13921,-1,bad
13923,-1,bad
13925,-1,bad
13927,0,bad
13930,-1,bad
13932,-1,bad
13934,0,bad
13936,0,bad
13938,-1,bad
13940,0,bad
13942,-1,bad
13944,0,bad
13946,-1,bad
13948,-2,bad
13950,-1,bad
13952,1,bad
13954,-1,bad
13956,0,bad
13958,0,bad
13960,0,bad
13962,0,bad
13964,0,bad
13966,0,bad
13968,1,bad
13970,1,bad
13972,1,bad
13974,1,bad
13976,0,bad
13978,2,bad
13980,0,bad
13982,1,bad
13984,2,bad
13986,-1,bad
13988,0,bad
13990,1,bad
13992,0,bad
13994,0,bad
13996,0,bad
13998,-1,bad
14000,0,bad
14002,1,bad
14004,1,bad
14006,0,bad
14008,0,bad
14010,-1,bad
14012,-1,bad
14015,0,bad
14017,0,bad
14019,0,bad
14021,0,bad
14023,0,bad
14025,0,bad
14027,-1,bad
14029,0,bad
14031,-1,bad
14033,0,bad
14035,0,bad
14037,0,bad
14039,1,bad
14041,-1,bad
14043,-1,bad
14045,0,bad
14047,-1,bad
14049,0,bad
14051,-1,bad
14053,-1,bad
14055,-1,bad
14058,-2,bad
14060,-1,bad
14062,-1,bad
14064,-1,bad
14066,-1,bad
14068,-1,bad
14070,-1,bad
14072,-2,bad
14074,-2,bad
14076,0,bad
14078,-1,bad
14080,0,bad
14082,0,bad
14084,-1,bad
14086,-1,bad
14088,-2,bad
14090,-1,bad
14092,0,bad
14094,0,bad
14096,-1,bad
14098,0,bad
14100,-1,bad
14102,-1,bad
14104,0,bad
14106,-1,bad
14108,0,bad
14110,-1,bad
14112,0,bad
14114,-1,bad
14116,0,bad
14118,-1,bad
14120,0,bad
14122,-2,bad
14124,-1,bad
14126,-1,bad
14128,0,bad
14130,-1,bad
14132,-1,bad
14134,-2,bad
14136,-1,bad
14138,-2,bad
14140,-1,bad
14143,-1,bad
14145,-2,bad
14147,-2,bad
14149,-1,bad
14151,-2,bad
14153,-1,bad
14155,-1,bad
14157,-2,bad
14159,-3,bad
14161,-1,bad
14163,-2,bad
14165,-1,bad
14167,-1,bad
14169,-1,bad
14171,-1,bad
14173,-1,bad
14175,0,bad
14177,-1,bad
14179,-2,bad
14181,0,bad
14183,0,bad
14186,-1,bad
14188,-2,bad
14190,-1,bad
14192,-2,bad
14194,-3,bad
14196,-2,bad
14198,0,bad
14200,-1,bad
14202,-1,bad
14204,-2,bad
14206,-1,bad
14208,0,bad
14210,-1,bad
14212,-1,bad
14214,-1,bad
14216,-3,bad
14218,-1,bad
14220,-1,bad
14222,-1,bad
14224,-1,bad
14226,0,bad
14228,-1,bad
14230,-1,bad
14232,-2,bad
14234,0,bad
14236,-1,bad
14238,-2,bad
14240,-1,bad
14242,-1,bad
14244,0,bad
14246,-1,bad
14248,0,bad
14250,0,bad
14252,0,bad
14254,-1,bad
14256,-1,bad
14258,-1,bad
14260,-2,bad
14262,0,bad
14264,0,bad
14266,0,bad
14268,0,bad
14271,0,bad
14273,-1,bad
14275,-2,bad
14277,-1,bad
14279,-1,bad
14281,-1,bad
14283,0,bad
14285,-1,bad
14287,0,bad
14289,-1,bad
14291,-1,bad
14293,1,bad
14295,-1,bad
14297,-1,bad
14299,-1,bad
14301,-2,bad
14303,0,bad
14305,-1,bad
14307,0,bad
14309,-1,bad
14311,0,bad
14314,-1,bad
14316,-1,bad
14318,-1,bad
14320,-1,bad
14322,0,bad
14324,-1,bad
14326,0,bad
14328,1,bad
14330,1,bad
14332,0,bad
14334,-1,bad
14336,0,bad
14338,-1,bad
14340,-2,bad
14342,1,bad
14344,-2,bad
14346,-1,bad
14348,-1,bad
14350,0,bad
14352,0,bad
14354,0,bad
14356,-1,bad
14358,-1,bad
14360,-1,bad
14362,0,bad
14364,0,bad
14366,0,bad
14368,0,bad
14370,-1,bad
14372,-1,bad
14374,0,bad
14376,-1,bad
14378,0,bad
14380,0,bad
14382,-1,bad
14384,-1,bad
14386,0,bad
14388,-1,bad
14390,-1,bad
14392,-1,bad
14394,0,bad
14396,-1,bad
14399,-2,bad
14401,-1,bad
14403,-2,bad
14405,-1,bad
14407,0,bad
14409,1,bad
14411,0,bad
14413,0,bad
14415,-1,bad
14417,-1,bad
14419,-1,bad
14421,-1,bad
14423,-1,bad
14425,0,bad
14427,-2,bad
14429,0,bad
14431,-1,bad
14433,-1,bad
14435,-1,bad
14437,-1,bad
14439,1,bad
14442,1,bad
14444,0,bad
14446,0,bad
14448,-1,bad
14450,-2,bad
14452,1,bad
14454,0,bad
14456,-1,bad
14458,-1,bad
14460,0,bad
14462,-1,bad
14464,0,bad
14466,-1,bad
14468,0,bad
14470,-1,bad
14472,-1,bad
14474,0,bad
14476,1,bad
14478,0,bad
14480,2,bad
14482,1,bad
14484,-1,bad
14486,-1,bad
14488,-2,bad
14490,0,bad
14492,-1,bad
14494,0,bad
14496,1,bad
14498,1,bad
14500,1,bad
14502,1,bad
14504,0,bad
14506,-2,bad
14508,-2,bad
14510,0,bad
14512,0,bad
14514,0,bad
14516,0,bad
14518,0,bad
14520,0,bad
14522,1,bad
14524,0,bad
14527,-1,bad
14529,0,bad
14531,-1,bad
14533,-1,bad
14535,-1,bad
14537,-1,bad
14539,0,bad
14541,-1,bad
14543,1,bad
14545,0,bad
14547,-1,bad
14549,0,bad
14551,1,bad
14553,0,bad
14555,1,bad
14557,0,bad
14559,0,bad
14561,0,bad
14563,1,bad
14565,0,bad
14567,2,bad
14570,1,bad
14572,-1,bad
14574,-1,bad
14576,0,bad
14578,0,bad
14580,0,bad
14582,0,bad
14584,0,bad
14586,0,bad
14588,-2,bad
14590,0,bad
14592,0,bad
14594,-1,bad
14596,-1,bad
14598,1,bad
14600,0,bad
14602,1,bad
14604,1,bad
14606,0,bad
14608,1,bad
14610,0,bad
14612,-1,bad
14614,2,bad
14616,0,bad
14618,-2,bad
14620,-3,bad
14622,-4,bad
14624,-5,bad
14626,-2,bad
14628,2,bad
14630,-1,bad
14632,-3,bad
14634,-1,bad
14636,3,bad
14638,3,bad
14640,7,bad
14642,7,bad
14644,3,bad
14646,-7,bad
14648,-18,bad
14650,-20,bad
14652,-17,bad
14655,-7,bad
14657,-1,bad
14659,1,bad
14661,8,bad
14663,27,bad
14665,43,bad
14667,35,bad
14669,9,bad
14671,-18,bad
14673,-26,bad
14675,-28,bad
14677,-28,bad
14679,-20,bad
14681,-2,bad
14683,10,bad
14685,8,bad
14687,-9,bad
14689,-14,bad
14691,-8,bad
14693,0,bad
14695,10,bad
14698,21,bad
14700,27,bad
14702,-5,bad
14704,-25,bad
14706,-36,bad
14708,-40,bad
14710,-28,bad
14712,-4,bad
14714,7,bad
14716,18,bad
14718,13,bad
14720,4,bad
14722,-4,bad
14724,-1,bad
14726,14,bad
14728,10,bad
14730,-11,bad
14732,-37,bad
14734,-46,bad
14736,-48,bad
14738,-35,bad
14740,-23,bad
14742,-1,bad
14744,-2,bad
14746,-7,bad
14748,-8,bad
14750,12,bad
14752,42,bad
14754,64,bad
14756,69,bad
14758,44,bad
14760,14,bad
14762,-13,bad
14764,-22,bad
14766,-30,bad
14768,-41,bad
14770,-77,bad
14772,-87,bad
14774,-86,bad
14776,-44,bad
14778,24,bad
14780,76,bad
14783,74,bad
14785,24,bad
14787,-18,bad
14789,-35,bad
14791,-34,bad
14793,-21,bad
14795,20,bad
14797,29,bad
14799,18,bad
14801,7,bad
14803,10,bad
14805,1,bad
14807,-9,bad
14809,-21,bad
14811,-17,bad
14813,-13,bad
14815,-3,bad
14817,-22,bad
14819,-62,bad
14821,-96,bad
14823,-71,bad
14826,2,bad
14828,74,bad
14830,95,bad
14832,44,bad
14834,-21,bad
14836,-52,bad
14838,-50,bad
14840,-16,bad
14842,17,bad
14844,36,bad
14846,5,bad
14848,-15,bad
14850,2,bad
14852,16,bad
14854,13,bad
14856,3,bad
14858,-49,bad
14860,-82,bad
14862,-74,bad
14864,-24,bad
14866,50,bad
14868,76,bad
14870,95,bad
14872,41,bad
14874,-25,bad
14876,-43,bad
14878,-32,bad
14880,-13,bad
14882,-2,bad
14884,12,bad
14886,21,bad
14888,6,bad
14890,-10,bad
14892,-15,bad
14894,-13,bad
14896,-9,bad
14898,-13,bad
14900,-16,bad
14902,-21,bad
14904,-17,bad
14906,-8,bad
14908,1,bad
14911,-1,bad
14913,-9,bad
14915,-15,bad
14917,-15,bad
14919,-3,bad
14921,6,bad
14923,3,bad
14925,-3,bad
14927,-10,bad
14929,-9,bad
14931,-9,bad
14933,-7,bad
14935,-8,bad
14937,-7,bad
14939,-6,bad
14941,-6,bad
14943,-7,bad
14945,-7,bad
14947,-7,bad
14949,-6,bad
14951,-7,bad
14954,-7,bad
14956,-7,bad
14958,-8,bad
14960,-8,bad
14962,-9,bad
14964,-8,bad
14966,-8,bad
14968,-8,bad
14970,-7,bad
14972,-7,bad
14974,-6,bad
14976,-6,bad
14978,-6,bad
14980,-5,bad
14982,-5,bad
14984,-6,bad
14986,-6,bad
14988,-5,bad
14990,-5,bad
14992,-5,bad
14994,-5,bad
14996,-4,bad
14998,-5,bad
15000,-4,bad
15002,-5,bad
15004,-6,bad
15006,-6,bad
15008,-4,bad
15010,-2,bad
15012,-2,bad
15014,-4,bad
15016,-2,bad
15018,-3,bad
15020,-5,bad
15022,-7,bad
15024,-5,bad
15026,-3,bad
15028,1,bad
15030,1,bad
15032,0,bad
15034,-3,bad
15036,-2,bad
15039,-2,bad
15041,-4,bad
15043,-3,bad
15045,-3,bad
15047,-3,bad
15049,-3,bad
15051,-3,bad
15053,-4,bad
15055,-5,bad
15057,-3,bad
15059,-1,bad
15061,-2,bad
15063,-2,bad
15065,-3,bad
15067,-1,bad
15069,0,bad
15071,1,bad
15073,0,bad
15075,-1,bad
15077,0,bad
15079,-2,bad
15082,-3,bad
15084,-2,bad
15086,-2,bad
15088,-1,bad
15090,1,bad
15092,-1,bad
15094,0,bad
15096,-1,bad
15098,-1,bad
15100,-3,bad
15102,-2,bad
15104,2,bad
15106,1,bad
15108,1,bad
15110,-1,bad
15112,-1,bad
15114,-1,bad
15116,-2,bad
15118,-1,bad
15120,-4,bad
15122,-3,bad
15124,-3,bad
15126,-1,bad
15128,2,bad
15130,2,bad
15132,2,bad
15134,1,bad
15136,0,bad
15138,-1,bad
15140,-2,bad
15142,0,bad
15144,3,bad
15146,4,bad
15148,-1,bad
15150,-1,bad
15152,0,bad
15154,-2,bad
15156,-5,bad
15158,-4,bad
15160,0,bad
15162,0,bad
15164,6,bad
15167,7,bad
15169,6,bad
15171,3,bad
15173,1,bad
15175,-1,bad
15177,0,bad
15179,0,bad
15181,-1,bad
15183,0,bad
15185,-1,bad
15187,-2,bad
15189,-2,bad
15191,-1,bad
15193,-1,bad
15195,0,bad
15197,1,bad
15199,1,bad
15201,2,bad
15203,2,bad
15205,3,bad
15207,3,bad
15210,0,bad
15212,-5,bad
15214,-3,bad
15216,1,bad
15218,5,bad
15220,5,bad
15222,6,bad
15224,3,bad
15226,1,bad
15228,0,bad
15230,1,bad
15232,-1,bad
15234,-1,bad
15236,-2,bad
15238,-3,bad
15240,-2,bad
15242,-1,bad
15244,1,bad
15246,1,bad
15248,4,bad
15250,3,bad
15252,1,bad
15254,-5,bad
15256,-3,bad
15258,1,bad
15260,3,bad
15262,6,bad
15264,5,bad
15266,3,bad
15268,2,bad
15270,0,bad
15272,-2,bad
15274,-1,bad
15276,0,bad
15278,-3,bad
15280,-5,bad
15282,-5,bad
15284,0,bad
15286,0,bad
15288,0,bad
15290,-1,bad
15292,2,bad
15295,9,bad
15297,7,bad
15299,3,bad
15301,0,bad
15303,0,bad
15305,0,bad
15307,-2,bad
15309,-3,bad
15311,-3,bad
15313,-4,bad
15315,3,bad
15317,1,bad
15319,4,bad
15321,2,bad
15323,2,bad
15325,5,bad
15327,4,bad
15329,2,bad
15331,-26,bad
15333,-21,bad
15335,-5,bad
15338,11,bad
15340,-1,bad
15342,-14,bad
15344,-4,bad
15346,6,bad
15348,22,bad
15350,24,bad
15352,19,bad
15354,7,bad
15356,0,bad
15358,-6,bad
15360,-6,bad
15362,-7,bad
15364,-15,bad
15366,-16,bad
15368,-21,bad
15370,-14,bad
15372,-8,bad
15374,5,bad
15376,18,bad
15378,17,bad
15380,11,bad
15382,-1,bad
15384,-11,bad
15386,-12,bad
15388,-12,bad
15390,-18,bad
15392,-26,bad
15394,-19,bad
15396,-1,bad
15398,13,bad
15400,19,bad
15402,24,bad
15404,16,bad
15406,5,bad
15408,-3,bad
15410,-7,bad
15412,-9,bad
15414,-9,bad
15416,-10,bad
15418,-10,bad
15420,-11,bad
15423,-12,bad
15425,-15,bad
15427,-14,bad
15429,-13,bad
15431,-4,bad
15433,2,bad
15435,5,bad
15437,4,bad
15439,3,bad
15441,0,bad
15443,-2,bad
15445,-5,bad
15447,-11,bad
15449,-21,bad
15451,-19,bad
15453,-11,bad
15455,1,bad
15457,8,bad
15459,10,bad
15461,4,bad
15463,0,bad
15466,-2,bad
15468,-4,bad
15470,-5,bad
15472,-6,bad
15474,-6,bad
15476,-7,bad
15478,-7,bad
15480,-6,bad
15482,-7,bad
15484,-5,bad
15486,-6,bad
15488,-5,bad
15490,-4,bad
15492,-4,bad
15494,-4,bad
15496,-3,bad
15498,-2,bad
15500,-2,bad
15502,-1,bad
15504,-1,bad
15506,-1,bad
15508,-1,bad
15510,-1,bad
15512,-2,bad
15514,0,bad
15516,-1,bad
15518,-1,bad
15520,-1,bad
15522,-1,bad
15524,-2,bad
15526,-1,bad
15528,-1,bad
15530,-1,bad
15532,-1,bad
15534,-1,bad
15536,0,bad
15538,-1,bad
15540,-1,bad
15542,-1,bad
15544,0,bad
15546,0,bad
15548,-1,bad
15551,-1,bad
15553,-1,bad
15555,0,bad
15557,-1,bad
15559,-1,bad
15561,-1,bad
15563,-1,bad
15565,-1,bad
15567,0,bad
15569,0,bad
15571,-1,bad
15573,-1,bad
15575,0,bad
15577,-1,bad
15579,0,bad
15581,-1,bad
15583,-1,bad
15585,-1,bad
15587,0,bad
15589,0,bad
15591,-1,bad
15594,0,bad
15596,-1,bad
15598,0,bad
15600,-1,bad
15602,-1,bad
15604,0,bad
15606,-1,bad
15608,0,bad
15610,-2,bad
15612,0,bad
15614,-1,bad
15616,-1,bad
15618,-2,bad
15620,-1,bad
15622,-1,bad
15624,-2,bad
15626,0,bad
15628,0,bad
15630,-1,bad
15632,-1,bad
15634,0,bad
15636,-1,bad
15638,-1,bad
15640,-1,bad
15642,-1,bad
15644,-1,bad
15646,1,bad
15648,-1,bad
15650,1,bad
15652,-1,bad
15654,0,bad
15656,0,bad
15658,-1,bad
15660,0,bad
15662,1,bad
15664,1,bad
15666,-1,bad
15668,1,bad
15670,0,bad
15672,0,bad
15674,0,bad
15676,1,bad
15679,0,bad
15681,0,bad
15683,1,bad
15685,-1,bad
15687,1,bad
15689,-1,bad
15691,0,bad
15693,-1,bad
15695,-2,bad
15697,0,bad
15699,0,bad
15701,-2,bad
15703,-1,bad
15705,0,bad
15707,0,bad
15709,-1,bad
15711,0,bad
15713,0,bad
15715,1,bad
15717,-1,bad
15719,-1,bad
15722,-1,bad
15724,-1,bad
15726,-1,bad
15728,-1,bad
15730,-1,bad
15732,-1,bad
15734,-1,bad
15736,-2,bad
15738,-1,bad
15740,-1,bad
15742,0,bad
15744,-1,bad
15746,1,bad
15748,0,bad
15750,0,bad
15752,-1,bad
15754,-1,bad
15756,0,bad
15758,0,bad
15760,0,bad
15762,-1,bad
15764,-2,bad
15766,0,bad
15768,-1,bad
15770,-1,bad
15772,0,bad
15774,0,bad
15776,1,bad
15778,-2,bad
15780,-1,bad
15782,0,bad
15784,-1,bad
15786,-1,bad
15788,0,bad
15790,-1,bad
15792,-1,bad
15794,-1,bad
15796,-2,bad
15798,0,bad
15800,-1,bad
15802,-1,bad
15804,0,bad
15807,-1,bad
15809,-1,bad
15811,0,bad
15813,-1,bad
15815,-1,bad
15817,1,bad
15819,0,bad
15821,0,bad
15823,-1,bad
15825,-1,bad
15827,-1,bad
15829,-2,bad
15831,-1,bad
15833,-1,bad
15835,0,bad
15837,-1,bad
15839,-1,bad
15841,0,bad
15843,0,bad
15845,0,bad
15847,-1,bad
15850,0,bad
15852,0,bad
15854,1,bad
15856,-1,bad
15858,0,bad
15860,-1,bad
15862,-2,bad
15864,-1,bad
15866,-2,bad
15868,-1,bad
15870,0,bad
15872,-2,bad
15874,-2,bad
15876,-2,bad
15878,-1,bad
15880,1,bad
15882,-1,bad
15884,-2,bad
15886,-2,bad
15888,-1,bad
15890,-1,bad
15892,0,bad
15894,0,bad
15896,-1,bad
15898,0,bad
15900,0,bad
15902,1,bad
15904,-1,bad
15906,-1,bad
15908,-2,bad
15910,-1,bad
15912,-1,bad
15914,1,bad
15916,1,bad
15918,0,bad
15920,1,bad
15922,-1,bad
15924,0,bad
15926,0,bad
15928,1,bad
15930,0,bad
15932,0,bad
15935,-1,bad
15937,-1,bad
15939,0,bad
15941,-1,bad
15943,-1,bad
15945,-1,bad
15947,-1,bad
15949,0,bad
15951,-1,bad
15953,0,bad
15955,-1,bad
15957,0,bad
15959,0,bad
15961,0,bad
15963,0,bad
15965,1,bad
15967,0,bad
15969,0,bad
15971,1,bad
15973,-1,bad
15975,0,bad
15978,-1,bad
15980,0,bad
15982,0,bad
15984,0,bad
15986,0,bad
15988,-1,bad
15990,-1,bad
15992,0,bad
15994,-1,bad
15996,-1,bad
15998,0,bad
16000,0,bad
16002,-1,bad
16004,0,bad
16006,0,bad
16008,0,bad
16010,0,bad
16012,0,bad
16014,-1,bad
16016,-1,bad
16018,-1,bad
16020,-1,bad
16022,-1,bad
16024,-1,bad
16026,0,bad
16028,0,bad
16030,0,bad
16032,0,bad
16034,0,bad
16036,-1,bad
16038,-1,bad
16040,-1,bad
16042,0,bad
16044,-1,bad
16046,-1,bad
16048,0,bad
16050,0,bad
16052,-1,bad
16054,0,bad
16056,-1,bad
16058,-1,bad
16060,-1,bad
16063,0,bad
16065,0,bad
16067,-1,bad
16069,0,bad
16071,-1,bad
16073,-1,bad
16075,-1,bad
16077,-1,bad
16079,-1,bad
16081,-1,bad
16083,-1,bad
16085,0,bad
16087,1,bad
16089,0,bad
16091,0,bad
16093,0,bad
16095,-1,bad
16097,0,bad
16099,1,bad
16101,-2,bad
16103,0,bad
16106,0,bad
16108,-1,bad
16110,-1,bad
16112,-1,bad
16114,-1,bad
16116,0,bad
16118,-1,bad
16120,0,bad
16122,-1,bad
16124,-1,bad
16126,-1,bad
16128,0,bad
16130,0,bad
16132,-1,bad
16134,-1,bad
16136,0,bad
16138,-1,bad
16140,0,bad
16142,-2,bad
16144,0,bad
16146,-1,bad
16148,-1,bad
16150,0,bad
16152,-1,bad
16154,-1,bad
16156,-1,bad
16158,1,bad
16160,0,bad
16162,0,bad
16164,-1,bad
16166,-3,bad
16168,-1,bad
16170,0,bad
16172,0,bad
16174,1,bad
16176,0,bad
16178,1,bad
16180,0,bad
16182,-2,bad
16184,-1,bad
16186,-1,bad
16188,-1,bad
16191,-1,bad
16193,-1,bad
16195,-2,bad
16197,-1,bad
16199,0,bad
16201,0,bad
16203,-1,bad
16205,0,bad
16207,1,bad
16209,0,bad
16211,-1,bad
16213,-1,bad
16215,-1,bad
16217,0,bad
16219,-2,bad
16221,0,bad
16223,-2,bad
16225,0,bad
16227,0,bad
16229,-1,bad
16231,1,bad
16234,-1,bad
16236,0,bad
16238,0,bad
16240,-1,bad
16242,0,bad
16244,-1,bad
16246,-1,bad
16248,-1,bad
16250,0,bad
16252,0,bad
16254,-1,bad
16256,-1,bad
16258,0,bad
16260,0,bad
16262,0,bad
16264,-1,bad
16266,0,bad
16268,-1,bad
16270,-1,bad
16272,0,bad
16274,-2,bad
16276,-4,bad
16278,-4,bad
16280,-4,bad
16282,-2,bad
16284,2,bad
16286,3,bad
16288,5,bad
16290,2,bad
16292,2,bad
16294,2,bad
16296,0,bad
16298,0,bad
16300,-1,bad
16302,-1,bad
16304,-1,bad
16306,-2,bad
16308,-1,bad
16310,-1,bad
16312,0,bad
16314,0,bad
16316,-1,bad
16319,-1,bad
16321,-3,bad
16323,-3,bad
16325,-5,bad
16327,-4,bad
16329,-4,bad
16331,-1,bad
16333,1,bad
16335,0,bad
16337,3,bad
16339,0,bad
16341,-3,bad
16343,-10,bad
16345,-12,bad
16347,-9,bad
16349,-1,bad
16351,4,bad
16353,8,bad
16355,12,bad
16357,17,bad
16359,12,bad
16362,5,bad
16364,1,bad
16366,-2,bad
16368,0,bad
16370,-2,bad
16372,-1,bad
16374,-3,bad
16376,-4,bad
16378,-3,bad
16380,-4,bad
16382,-4,bad
16384,-7,bad
16386,-6,bad
16388,-8,bad
16390,-6,bad
16392,-3,bad
16394,-5,bad
16396,-3,bad
16398,3,bad
16400,2,bad
16402,-2,bad
16404,-5,bad
16406,-20,bad
16408,-25,bad
16410,-29,bad
16412,-40,bad
16414,-41,bad
16416,-20,bad
16418,19,bad
16420,50,bad
16422,59,bad
16424,30,bad
16426,18,bad
16428,11,bad
16430,8,bad
16432,18,bad
16434,12,bad
16436,2,bad
16438,-10,bad
16440,-12,bad
16442,-3,bad
16444,4,bad
16447,1,bad
16449,-10,bad
16451,-19,bad
16453,-12,bad
16455,-2,bad
16457,-3,bad
16459,-10,bad
16461,-16,bad
16463,-22,bad
16465,-25,bad
16467,-29,bad
16469,-29,bad
16471,-19,bad
16473,-14,bad
16475,-18,bad
16477,-48,bad
16479,-48,bad
16481,-36,bad
16483,-8,bad
16485,20,bad
16487,48,bad
16490,58,bad
16492,33,bad
16494,-7,bad
16496,-41,bad
16498,-52,bad
16500,-40,bad
16502,2,bad
16504,56,bad
16506,56,bad
16508,18,bad
16510,-29,bad
16512,-39,bad
16514,-12,bad
16516,35,bad
16518,59,bad
16520,29,bad
16522,-20,bad
16524,-47,bad
16526,-28,bad
16528,-5,bad
16530,2,bad
16532,-5,bad
16534,-13,bad
16536,-55,bad
16538,-88,bad
16540,-85,bad
16542,-38,bad
16544,39,bad
16546,104,bad
16548,113,bad
16550,65,bad
16552,14,bad
16554,-14,bad
16556,-29,bad
16558,-44,bad
16560,-89,bad
16562,-76,bad
16564,-46,bad
16566,10,bad
16568,46,bad
16570,43,bad
16572,7,bad
16575,-11,bad
16577,-15,bad
16579,-4,bad
16581,-15,bad
16583,-33,bad
16585,-30,bad
16587,-10,bad
16589,22,bad
16591,32,bad
16593,1,bad
16595,-36,bad
16597,-82,bad
16599,-61,bad
16601,20,bad
16603,86,bad
16605,106,bad
16607,67,bad
16609,12,bad
16611,-15,bad
16613,-26,bad
16615,-29,bad
16618,-31,bad
