arduino_ms,emg_raw,label
14988,-2,good
14990,-4,good
14992,-12,good
14994,-14,good
14996,-9,good
14998,-3,good
15000,2,good
15002,4,good
15004,-11,good
15006,-3,good
15008,4,good
15010,10,good
15013,6,good
15015,-4,good
15017,-17,good
15019,-9,good
15021,-1,good
15023,10,good
15025,8,good
15027,3,good
15029,-2,good
15031,-5,good
15033,-6,good
15035,-10,good
15037,-13,good
15039,-34,good
15041,-32,good
15043,-1,good
15045,22,good
15047,26,good
15049,18,good
15051,8,good
15053,-4,good
15055,-8,good
15057,-9,good
15059,-12,good
15061,-11,good
15063,-15,good
15065,-15,good
15067,-9,good
15069,-5,good
15071,-4,good
15073,-3,good
15075,-7,good
15077,-5,good
15079,-4,good
15081,-4,good
15083,-5,good
15085,-5,good
15087,-8,good
15089,-13,good
15091,-12,good
15093,-9,good
15095,-4,good
15098,-3,good
15100,0,good
15102,2,good
15104,-1,good
15106,-9,good
15108,-6,good
15110,-2,good
15112,-10,good
15114,-13,good
15116,-11,good
15118,2,good
15120,11,good
15122,12,good
15124,7,good
15126,0,good
15128,-2,good
15130,-1,good
15132,-3,good
15134,-5,good
15136,-8,good
15138,-11,good
15141,-12,good
15143,-11,good
15145,-6,good
15147,-1,good
15149,0,good
15151,0,good
15153,0,good
15155,-1,good
15157,-2,good
15159,-3,good
15161,-1,good
15163,-3,good
15165,-5,good
15167,-5,good
15169,-4,good
15171,-3,good
15173,-1,good
15175,-4,good
15177,-5,good
15179,0,good
15181,2,good
15183,1,good
15185,1,good
15187,-6,good
15189,-7,good
15191,-7,good
15193,-8,good
15195,-1,good
15197,6,good
15199,8,good
15201,7,good
15203,6,good
15205,2,good
15207,-1,good
15209,-7,good
15211,-6,good
15213,-3,good
15215,1,good
15217,3,good
15219,2,good
15221,1,good
15223,2,good
15226,-3,good
15228,-4,good
15230,-2,good
15232,-2,good
15234,-1,good
15236,-1,good
15238,-1,good
15240,-1,good
15242,-3,good
15244,-3,good
15246,0,good
15248,-1,good
15250,-1,good
15252,-1,good
15254,-1,good
15256,-1,good
15258,-1,good
15260,0,good
15262,1,good
15264,1,good
15266,0,good
15269,-1,good
15271,-2,good
15273,-1,good
15275,-2,good
15277,-2,good
15279,1,good
15281,1,good
15283,0,good
15285,1,good
15287,-1,good
15289,-1,good
15291,-3,good
15293,-1,good
15295,0,good
15297,-1,good
15299,-1,good
15301,1,good
15303,-3,good
15305,-8,good
15307,-5,good
15309,-4,good
15311,1,good
15313,4,good
15315,4,good
15317,4,good
15319,1,good
15321,0,good
15323,-1,good
15325,-3,good
15327,-2,good
15329,0,good
15331,-1,good
15333,-3,good
15335,-1,good
15337,-3,good
15339,-6,good
15341,-6,good
15343,-2,good
15345,0,good
15347,4,good
15349,5,good
15351,6,good
15354,0,good
15356,-1,good
15358,0,good
15360,-1,good
15362,0,good
15364,0,good
15366,-1,good
15368,0,good
15370,-1,good
15372,-3,good
15374,-3,good
15376,-3,good
15378,0,good
15380,0,good
15382,0,good
15384,0,good
15386,0,good
15388,-1,good
15390,-1,good
15392,-2,good
15394,0,good
15397,2,good
15399,1,good
15401,0,good
15403,-2,good
15405,-2,good
15407,-2,good
15409,-3,good
15411,-2,good
15413,1,good
15415,0,good
15417,1,good
15419,1,good
15421,-1,good
15423,0,good
15425,-1,good
15427,0,good
15429,0,good
15431,2,good
15433,-1,good
15435,0,good
15437,-2,good
15439,-2,good
15441,-1,good
15443,-3,good
15445,1,good
15447,1,good
15449,0,good
15451,0,good
15453,-2,good
15455,-1,good
15457,-2,good
15459,-3,good
15461,0,good
15463,-1,good
15465,0,good
15467,-1,good
15469,-1,good
15471,-1,good
15473,0,good
15475,-2,good
15477,0,good
15479,1,good
15482,0,good
15484,1,good
15486,0,good
15488,-3,good
15490,-3,good
15492,-3,good
15494,-1,good
15496,1,good
15498,-1,good
15500,-2,good
15502,0,good
15504,-1,good
15506,0,good
15508,-2,good
15510,-1,good
15512,0,good
15514,1,good
15516,0,good
15518,1,good
15520,-2,good
15522,-3,good
15525,-2,good
15527,-2,good
15529,1,good
15531,0,good
15533,-1,good
15535,0,good
15537,-1,good
15539,-1,good
15541,-1,good
15543,-1,good
15545,1,good
15547,-1,good
15549,0,good
15551,-1,good
15553,-1,good
15555,-3,good
15557,-2,good
15559,-3,good
15561,1,good
15563,1,good
15565,0,good
15567,-1,good
15569,1,good
15571,-2,good
15573,-2,good
15575,-2,good
15577,-5,good
15579,-7,good
15581,0,good
15583,3,good
15585,6,good
15587,4,good
15589,1,good
15591,1,good
15593,-2,good
15595,2,good
15597,2,good
15599,0,good
15601,0,good
15603,-4,good
15605,-5,good
15607,-6,good
15610,-4,good
15612,-1,good
15614,1,good
15616,3,good
15618,2,good
15620,0,good
15622,-2,good
15624,-5,good
15626,-6,good
15628,-1,good
15630,3,good
15632,0,good
15634,-6,good
15636,-11,good
15638,-8,good
15640,1,good
15642,4,good
15644,12,good
15646,10,good
15648,-1,good
15650,-13,good
15653,-13,good
15655,-4,good
15657,6,good
15659,8,good
15661,4,good
15663,1,good
15665,2,good
15667,3,good
15669,-2,good
15671,-5,good
15673,-7,good
15675,-10,good
15677,-7,good
15679,-3,good
15681,-9,good
15683,-7,good
15685,1,good
15687,8,good
15689,6,good
15691,-9,good
15693,-11,good
15695,-8,good
15697,1,good
15699,-9,good
15701,-15,good
15703,-13,good
15705,-2,good
15707,11,good
15709,14,good
15711,15,good
15713,7,good
15715,2,good
15717,-4,good
15719,-27,good
15721,-41,good
15723,-28,good
15725,-4,good
15727,14,good
15729,17,good
15731,8,good
15733,-12,good
15735,-39,good
15738,-38,good
15740,-3,good
15742,38,good
15744,49,good
15746,17,good
15748,-28,good
15750,-31,good
15752,-11,good
15754,2,good
15756,4,good
15758,-8,good
15760,-18,good
15762,-11,good
15764,-16,good
15766,-12,good
15768,-6,good
15770,0,good
15772,7,good
15774,9,good
15776,-19,good
15778,-43,good
15781,-34,good
15783,-28,good
15785,-5,good
15787,19,good
15789,35,good
15791,18,good
15793,-7,good
15795,-10,good
15797,-14,good
15799,-14,good
15801,1,good
15803,5,good
15805,-36,good
15807,-41,good
15809,-17,good
15811,16,good
15813,32,good
15815,30,good
15817,3,good
15819,-31,good
15821,-58,good
15823,-61,good
15825,-40,good
15827,1,good
15829,43,good
15831,42,good
15833,6,good
15835,-35,good
15837,-33,good
15839,-8,good
15841,2,good
15843,19,good
15845,25,good
15847,8,good
15849,-47,good
15851,-49,good
15853,-11,good
15855,24,good
15857,34,good
15859,24,good
15861,-4,good
15863,-19,good
15866,-15,good
15868,-6,good
15870,-6,good
15872,-15,good
15874,-29,good
15876,-18,good
15878,-4,good
15880,-1,good
15882,-51,good
15884,-82,good
15886,-27,good
15888,36,good
15890,64,good
15892,46,good
15894,-3,good
15896,-23,good
15898,-14,good
15900,-5,good
15902,-1,good
15904,5,good
15906,-1,good
15909,-15,good
15911,-16,good
15913,-14,good
15915,-11,good
15917,-6,good
15919,0,good
15921,3,good
15923,2,good
15925,-12,good
15927,-8,good
15929,-27,good
15931,-84,good
15933,-77,good
15935,-13,good
15937,43,good
15939,44,good
15941,39,good
15943,33,good
15945,19,good
15947,-7,good
15949,-36,good
15951,-30,good
15953,-12,good
15955,5,good
15957,2,good
15959,-21,good
15961,-25,good
15963,-29,good
15965,-34,good
15967,-16,good
15969,-5,good
15971,25,good
15973,20,good
15975,9,good
15977,14,good
15979,-5,good
15981,-11,good
15983,-3,good
15985,-61,good
15987,-52,good
15989,-7,good
15991,22,good
15994,10,good
15996,-19,good
15998,-35,good
16000,-4,good
16002,8,good
16004,14,good
16006,19,good
16008,13,good
16010,-13,good
16012,-57,good
16014,-33,good
16016,-6,good
16018,24,good
16020,29,good
16022,18,good
16024,7,good
16026,-17,good
16028,-22,good
16030,-25,good
16032,-62,good
16034,-71,good
16037,-62,good
16039,29,good
16041,80,good
16043,65,good
16045,28,good
16047,-7,good
16049,-21,good
16051,-22,good
16053,-20,good
16055,-15,good
16057,-19,good
16059,-30,good
16061,-3,good
16063,14,good
16065,-3,good
16067,-38,good
16069,-39,good
16071,-3,good
16073,7,good
16075,16,good
16077,19,good
16079,16,good
16081,3,good
16083,-5,good
16085,-13,good
16087,-21,good
16089,-47,good
16091,-6,good
16093,13,good
16095,15,good
16097,-21,good
16099,-10,good
16101,1,good
16103,-31,good
16105,-35,good
16107,-12,good
16109,13,good
16111,25,good
16113,13,good
16115,-31,good
16117,-18,good
16119,6,good
16122,6,good
16124,0,good
16126,-12,good
16128,4,good
16130,5,good
16132,-14,good
16134,-32,good
16136,-28,good
16138,-20,good
16140,-9,good
16142,-1,good
16144,-20,good
16146,0,good
16148,15,good
16150,19,good
16152,-4,good
16154,-9,good
16156,-1,good
16158,-3,good
16160,-15,good
16162,-28,good
16165,-28,good
16167,-1,good
16169,11,good
16171,3,good
16173,-17,good
16175,-16,good
16177,-3,good
16179,-5,good
16181,-3,good
16183,-22,good
16185,-1,good
16187,24,good
16189,14,good
16191,-6,good
16193,-26,good
16195,-11,good
16197,-8,good
16199,-15,good
16201,-10,good
16203,-10,good
16205,-10,good
16207,-19,good
16209,-9,good
16211,20,good
16213,-6,good
16215,13,good
16217,-4,good
16219,-23,good
16221,-26,good
16223,-18,good
16225,-18,good
16227,-15,good
16229,-13,good
16231,-17,good
16233,-4,good
16235,1,good
16237,29,good
16239,22,good
16241,-10,good
16243,-22,good
16245,-24,good
16247,-21,good
16250,-3,good
16252,-6,good
16254,-4,good
16256,15,good
16258,37,good
16260,25,good
16262,50,good
16264,-3,good
16266,-43,good
16268,-56,good
16270,-59,good
16272,-34,good
16274,-1,good
16276,63,good
16278,12,good
16280,-44,good
16282,-45,good
16284,-33,good
16286,25,good
16288,78,good
16290,39,good
16293,-20,good
16295,-52,good
16297,-63,good
16299,-41,good
16301,-14,good
16303,-6,good
16305,33,good
16307,7,good
16309,-15,good
16311,-14,good
16313,-26,good
16315,-9,good
16317,17,good
16319,28,good
16321,57,good
16323,-2,good
16325,-30,good
16327,-48,good
16329,-47,good
16331,-14,good
16333,53,good
16335,75,good
16337,11,good
16339,14,good
16341,-12,good
16343,-46,good
16345,-38,good
16347,-33,good
16349,9,good
16351,-15,good
16353,-46,good
16355,-41,good
16357,-8,good
16359,-4,good
16361,-10,good
16363,0,good
16365,33,good
16367,24,good
16369,2,good
16371,5,good
16373,10,good
16375,9,good
16378,-35,good
16380,-35,good
16382,-5,good
16384,94,good
16386,42,good
16388,-10,good
16390,-63,good
16392,-54,good
16394,-15,good
16396,2,good
16398,-15,good
16400,-24,good
16402,-12,good
16404,-38,good
16406,-34,good
16408,-16,good
16410,23,good
16412,18,good
16414,4,good
16416,-35,good
16418,-27,good
16421,-18,good
16423,0,good
16425,2,good
16427,15,good
16429,21,good
16431,-7,good
16433,-18,good
16435,-40,good
16437,-14,good
16439,0,good
16441,19,good
16443,53,good
16445,66,good
16447,65,good
16449,-25,good
16451,-11,good
16453,13,good
16455,-69,good
16457,-60,good
16459,-61,good
16461,-28,good
16463,-31,good
16465,-37,good
16467,-10,good
16469,19,good
16471,16,good
16473,22,good
16475,-25,good
16477,-27,good
16479,-1,good
16481,-10,good
16483,-20,good
16485,-2,good
16487,8,good
16489,31,good
16491,54,good
16493,-26,good
16495,-63,good
16497,-45,good
16499,-5,good
16501,7,good
16503,16,good
16506,-30,good
16508,-22,good
16510,95,good
16512,139,good
16514,-16,good
16516,-102,good
16518,-72,good
16520,-23,good
16522,30,good
16524,83,good
16526,-25,good
16528,-105,good
16530,-88,good
16532,-40,good
16534,-4,good
16536,7,good
16538,25,good
16540,23,good
16542,-19,good
16544,-26,good
16546,9,good
16549,54,good
16551,41,good
16553,-33,good
16555,-71,good
16557,-46,good
16559,8,good
16561,30,good
16563,31,good
16565,33,good
16567,23,good
16569,30,good
16571,14,good
16573,20,good
16575,-67,good
16577,-99,good
16579,-82,good
16581,-39,good
16583,12,good
16585,10,good
16587,-27,good
16589,-14,good
16591,3,good
16593,44,good
16595,37,good
16597,7,good
16599,-22,good
16601,-39,good
16603,-40,good
16605,-12,good
16607,19,good
16609,85,good
16611,76,good
16613,-17,good
16615,-50,good
16617,-41,good
16619,-43,good
16621,-57,good
16623,-40,good
16625,-5,good
16627,17,good
16629,3,good
16631,-9,good
16634,34,good
16636,53,good
16638,-28,good
16640,-61,good
16642,-23,good
16644,44,good
16646,10,good
16648,-49,good
16650,-59,good
16652,-19,good
16654,14,good
16656,35,good
16658,85,good
16660,21,good
16662,-55,good
16664,-53,good
16666,-44,good
16668,-18,good
16670,-3,good
16672,61,good
16674,76,good
16677,32,good
16679,-12,good
16681,-83,good
16683,-101,good
16685,-58,good
16687,-23,good
16689,-1,good
16691,22,good
16693,113,good
16695,41,good
16697,-47,good
16699,-83,good
16701,-34,good
16703,-18,good
16705,-22,good
16707,-24,good
16709,-14,good
16711,-1,good
16713,9,good
16715,12,good
16717,26,good
16719,35,good
16721,72,good
16723,69,good
16725,-16,good
16727,-86,good
16729,-86,good
16731,-37,good
16733,1,good
16735,56,good
16737,51,good
16739,-9,good
16741,-37,good
16743,-79,good
16745,-57,good
16747,-13,good
16749,5,good
16751,4,good
16753,24,good
16755,7,good
16757,-19,good
16759,-3,good
16762,4,good
16764,20,good
16766,61,good
16768,58,good
16770,-30,good
16772,-88,good
16774,-94,good
16776,-34,good
16778,2,good
16780,26,good
16782,58,good
16784,47,good
16786,25,good
16788,-32,good
16790,-52,good
16792,-57,good
16794,-39,good
16796,-15,good
16798,1,good
16800,-20,good
16802,-28,good
16805,-4,good
16807,34,good
16809,32,good
16811,35,good
16813,14,good
16815,-20,good
16817,-34,good
16819,-33,good
16821,-27,good
16823,8,good
16825,146,good
16827,56,good
16829,-89,good
16831,-126,good
16833,-69,good
16835,-26,good
16837,0,good
16839,38,good
16841,61,good
16843,-19,good
16845,-47,good
16847,-38,good
16849,-21,good
16851,-5,good
16853,-3,good
16855,-12,good
16857,-8,good
16859,-7,good
16861,3,good
16863,2,good
16865,3,good
16867,3,good
16869,-6,good
16871,-18,good
16873,-6,good
16875,-1,good
16877,36,good
16879,41,good
16881,-7,good
16883,-21,good
16885,-10,good
16887,-29,good
16890,-34,good
16892,-24,good
16894,-19,good
16896,-30,good
16898,-16,good
16900,-9,good
16902,-16,good
16904,71,good
16906,97,good
16908,47,good
16910,-13,good
16912,-99,good
16914,-79,good
16916,-51,good
16918,-28,good
16920,-17,good
16922,-3,good
16924,-1,good
16926,1,good
16928,8,good
16930,11,good
16933,4,good
16935,6,good
16937,-10,good
16939,-12,good
16941,4,good
16943,10,good
16945,14,good
16947,19,good
16949,-31,good
16951,-42,good
16953,-33,good
16955,-8,good
16957,8,good
16959,16,good
16961,21,good
16963,16,good
16965,-21,good
16967,-28,good
16969,-34,good
16971,-24,good
16973,-20,good
16975,-16,good
16977,7,good
16979,59,good
16981,52,good
16983,-20,good
16985,-56,good
16987,-34,good
16989,-1,good
16991,2,good
16993,5,good
16995,-14,good
16997,-8,good
16999,-34,good
17001,-38,good
17003,-10,good
17005,5,good
17007,7,good
17009,11,good
17011,2,good
17013,-20,good
17015,-26,good
17018,-13,good
17020,-9,good
17022,-12,good
17024,-1,good
17026,6,good
17028,13,good
17030,7,good
17032,-13,good
17034,-15,good
17036,-9,good
17038,-1,good
17040,14,good
17042,38,good
17044,16,good
17046,-22,good
17048,-15,good
17050,-4,good
17052,16,good
17054,-10,good
17056,-29,good
17058,-60,good
17061,-50,good
17063,-7,good
17065,-6,good
17067,-15,good
17069,-11,good
17071,-1,good
17073,2,good
17075,-13,good
17077,-8,good
17079,-4,good
17081,18,good
17083,22,good
17085,-15,good
17087,-27,good
17089,-26,good
17091,-5,good
17093,-2,good
17095,7,good
17097,31,good
17099,0,good
17101,-21,good
17103,-23,good
17105,6,good
17107,13,good
17109,-5,good
17111,-30,good
17113,-35,good
17115,-26,good
17117,21,good
17119,14,good
17121,33,good
17123,19,good
17125,-28,good
17127,-50,good
17129,-47,good
17131,-31,good
17133,-5,good
17135,4,good
17137,52,good
17139,41,good
17141,-4,good
17143,-32,good
17146,-60,good
17148,-36,good
17150,-22,good
17152,-12,good
17154,-5,good
17156,0,good
17158,2,good
17160,4,good
17162,6,good
17164,10,good
17166,6,good
17168,-8,good
17170,-20,good
17172,-5,good
17174,-11,good
17176,-13,good
17178,-4,good
17180,-5,good
17182,11,good
17184,47,good
17186,22,good
17189,-6,good
17191,-28,good
17193,-35,good
17195,-28,good
17197,-36,good
17199,-21,good
17201,-5,good
17203,1,good
17205,3,good
17207,-10,good
17209,-13,good
17211,-4,good
17213,-9,good
17215,-9,good
17217,-11,good
17219,-7,good
17221,-2,good
17223,-6,good
17225,-3,good
17227,0,good
17229,-2,good
17231,-2,good
17233,5,good
17235,19,good
17237,5,good
17239,-20,good
17241,-28,good
17243,-23,good
17245,-10,good
17247,-3,good
17249,46,good
17251,20,good
17253,-24,good
17255,-29,good
17257,-34,good
17259,-26,good
17261,-8,good
17263,6,good
17265,19,good
17267,11,good
17269,0,good
17271,-17,good
17274,-27,good
17276,-25,good
17278,-11,good
17280,-5,good
17282,-3,good
17284,5,good
17286,-5,good
17288,-14,good
17290,-12,good
17292,-9,good
17294,-3,good
17296,0,good
17298,-8,good
17300,-11,good
17302,-11,good
17304,-8,good
17306,-2,good
17308,1,good
17310,-1,good
17312,1,good
17314,13,good
17317,21,good
17319,0,good
17321,-15,good
17323,-22,good
17325,-22,good
17327,-4,good
17329,-6,good
17331,-9,good
17333,-9,good
17335,0,good
17337,-6,good
17339,-20,good
17341,-10,good
17343,-7,good
17345,-10,good
17347,0,good
17349,-11,good
17351,-14,good
17353,-10,good
17355,-8,good
17357,-8,good
17359,-10,good
17361,-8,good
17363,-4,good
17365,-1,good
17367,-2,good
17369,-2,good
17371,-8,good
17373,-8,good
17375,-11,good
17377,-3,good
17379,2,good
17381,6,good
17383,4,good
17385,0,good
17387,3,good
17389,9,good
17391,8,good
17393,3,good
17395,-5,good
17397,-17,good
17399,-17,good
17402,-15,good
17404,-5,good
17406,10,good
17408,3,good
17410,2,good
17412,-1,good
17414,-7,good
17416,-13,good
17418,-27,good
17420,-21,good
17422,13,good
17424,18,good
17426,8,good
17428,-1,good
17430,-13,good
17432,-12,good
17434,-9,good
17436,-13,good
17438,-11,good
17440,-9,good
17442,-6,good
17445,-2,good
17447,-3,good
17449,-6,good
17451,-9,good
17453,-11,good
17455,0,good
17457,7,good
17459,4,good
17461,-4,good
17463,-9,good
17465,-7,good
17467,-3,good
17469,3,good
17471,-7,good
17473,-16,good
17475,-4,good
17477,1,good
17479,0,good
17481,-2,good
17483,-2,good
17485,0,good
17487,-14,good
17489,-11,good
17491,13,good
17493,9,good
17495,-4,good
17497,-16,good
17499,-11,good
17501,-8,good
17503,-4,good
17505,-5,good
17507,-5,good
17509,-8,good
17511,-4,good
17513,0,good
17515,-3,good
17517,-6,good
17519,-5,good
17521,-5,good
17523,4,good
17525,4,good
17527,2,good
17530,-12,good
17532,5,good
17534,9,good
17536,4,good
17538,-6,good
17540,-10,good
17542,-11,good
17544,-11,good
17546,-9,good
17548,-4,good
17550,-5,good
17552,-4,good
17554,-7,good
17556,-3,good
17558,-21,good
17560,-8,good
17562,11,good
17564,10,good
17566,7,good
17568,2,good
17570,-8,good
17573,-5,good
17575,-5,good
17577,-5,good
17579,-4,good
17581,1,good
17583,-7,good
17585,-5,good
17587,-2,good
17589,-1,good
17591,-4,good
17593,-2,good
17595,8,good
17597,3,good
17599,1,good
17601,-11,good
17603,-12,good
17605,2,good
17607,7,good
17609,-2,good
17611,-13,good
17613,-16,good
17615,-10,good
17617,-1,good
17619,9,good
17621,5,good
17623,-5,good
17625,-10,good
17627,-7,good
17629,-5,good
17631,-4,good
17633,-15,good
17635,-12,good
17637,5,good
17639,13,good
17641,7,good
17643,0,good
17645,-1,good
17647,2,good
17649,-4,good
17651,-7,good
17653,-5,good
17655,0,good
17658,-2,good
17660,-3,good
17662,-8,good
17664,-4,good
17666,-4,good
17668,-7,good
17670,-16,good
17672,-15,good
17674,-6,good
17676,1,good
17678,8,good
17680,4,good
17682,1,good
17684,2,good
17686,-1,good
17688,-7,good
17690,-8,good
17692,-11,good
17694,-3,good
17696,-39,good
17698,-12,good
17701,20,good
17703,26,good
17705,14,good
17707,4,good
17709,-3,good
17711,-5,good
17713,-7,good
17715,-3,good
17717,-8,good
17719,-28,good
17721,-19,good
17723,-5,good
17725,3,good
17727,8,good
17729,6,good
17731,-2,good
17733,-4,good
17735,-7,good
17737,-6,good
17739,-8,good
17741,-14,good
17743,-13,good
17745,-12,good
17747,-9,good
17749,-4,good
17751,1,good
17753,0,good
17755,-2,good
17757,-4,good
17759,-7,good
17761,-5,good
17763,-4,good
17765,-6,good
17767,-8,good
17769,-7,good
17771,-4,good
17773,0,good
17775,-1,good
17777,-2,good
17779,1,good
17781,2,good
17783,0,good
17786,-3,good
17788,-10,good
17790,-24,good
17792,-9,good
17794,5,good
17796,18,good
17798,14,good
17800,5,good
17802,-4,good
17804,-10,good
17806,-28,good
17808,-27,good
17810,-9,good
17812,19,good
17814,21,good
17816,8,good
17818,-28,good
17820,-32,good
17822,-10,good
17824,13,good
17826,14,good
17829,7,good
17831,2,good
17833,-6,good
17835,-7,good
17837,-7,good
17839,-8,good
17841,-6,good
17843,-8,good
17845,-6,good
17847,-5,good
17849,-6,good
17851,-7,good
17853,-11,good
17855,-9,good
17857,-8,good
17859,-9,good
17861,-5,good
17863,-4,good
17865,-12,good
17867,-14,good
17869,-11,good
17871,-7,good
17873,-1,good
17875,0,good
17877,-7,good
17879,-3,good
17881,3,good
17883,7,good
17885,7,good
17887,2,good
17889,-2,good
17891,-13,good
17893,-31,good
17895,-12,good
17897,-4,good
17899,0,good
17901,15,good
17903,20,good
17905,15,good
17907,2,good
17909,-10,good
17911,-13,good
17914,-10,good
17916,-11,good
17918,-8,good
17920,-8,good
17922,-4,good
17924,-6,good
17926,-7,good
17928,-7,good
17930,-26,good
17932,-14,good
17934,-2,good
17936,7,good
17938,8,good
17940,2,good
17942,-1,good
17944,-3,good
17946,-5,good
17948,-5,good
17950,-4,good
17952,-5,good
17954,-5,good
17957,-6,good
17959,-10,good
17961,-6,good
17963,-5,good
17965,-19,good
17967,-19,good
17969,-5,good
17971,8,good
17973,10,good
17975,5,good
17977,-1,good
17979,-4,good
17981,-4,good
17983,-6,good
17985,-6,good
17987,-20,good
17989,-37,good
17991,-37,good
17993,-27,good
17995,4,good
17997,39,good
17999,50,good
18001,48,good
18003,24,good
18005,2,good
18007,-9,good
18009,-18,good
18011,-13,good
18013,-11,good
18015,-11,good
18017,-12,good
18019,-11,good
18021,-12,good
18023,-10,good
18025,-11,good
18027,-10,good
18029,-6,good
18031,-6,good
18033,-8,good
18035,-7,good
18037,-5,good
18039,-10,good
18042,-15,good
18044,-12,good
18046,-7,good
18048,-5,good
18050,0,good
18052,3,good
18054,2,good
18056,-2,good
18058,-14,good
18060,-18,good
18062,-3,good
18064,1,good
18066,1,good
18068,-1,good
18070,-9,good
18072,-11,good
18074,-11,good
18076,-7,good
18078,-9,good
18080,-9,good
18082,-7,good
18085,-1,good
18087,4,good
18089,7,good
18091,7,good
18093,4,good
18095,2,good
18097,-1,good
18099,-7,good
18101,-8,good
18103,-8,good
18105,-10,good
18107,-11,good
18109,-9,good
18111,-4,good
18113,-1,good
18115,0,good
18117,0,good
18119,-5,good
18121,-5,good
18123,-10,good
18125,-7,good
18127,-4,good
18129,-1,good
18131,1,good
18133,-2,good
18135,-2,good
18137,-3,good
18139,-4,good
18141,-4,good
18143,-4,good
18145,-1,good
18147,0,good
18149,-1,good
18151,-1,good
18153,-4,good
18155,-8,good
18157,-6,good
18159,-6,good
18161,-4,good
18163,2,good
18165,5,good
18167,2,good
18170,-4,good
18172,-9,good
18174,-6,good
18176,-3,good
18178,3,good
18180,-1,good
18182,2,good
18184,8,good
18186,10,good
18188,8,good
18190,3,good
18192,-1,good
18194,-1,good
18196,-4,good
18198,-3,good
18200,-1,good
18202,0,good
18204,-5,good
18206,-6,good
18208,-4,good
18210,1,good
18213,4,good
18215,3,good
18217,1,good
18219,-1,good
18221,-3,good
18223,-2,good
18225,-3,good
18227,-3,good
18229,-1,good
18231,-2,good
18233,-2,good
18235,0,good
18237,-2,good
18239,-1,good
18241,-1,good
18243,1,good
18245,1,good
18247,1,good
18249,-1,good
18251,-1,good
18253,-2,good
18255,-3,good
18257,-4,good
18259,-5,good
18261,1,good
18263,4,good
18265,2,good
18267,-9,good
18269,-10,good
18271,-8,good
18273,-2,good
18275,-4,good
18277,4,good
18279,7,good
18281,11,good
18283,9,good
18285,5,good
18287,1,good
18289,-1,good
18291,-6,good
18293,-2,good
18295,3,good
18298,2,good
18300,0,good
18302,1,good
18304,-3,good
18306,-4,good
18308,-3,good
18310,-1,good
18312,-1,good
18314,1,good
18316,-2,good
18318,-1,good
18320,-3,good
18322,-2,good
18324,-2,good
18326,-3,good
18328,0,good
18330,-1,good
18332,0,good
18334,1,good
18336,-1,good
18338,-1,good
18341,-1,good
18343,-2,good
18345,-1,good
18347,0,good
18349,0,good
18351,-1,good
18353,-3,good
18355,-4,good
18357,-2,good
18359,-1,good
18361,0,good
18363,3,good
18365,-2,good
18367,-5,good
18369,-4,good
18371,1,good
18373,6,good
18375,2,good
18377,4,good
18379,2,good
18381,-2,good
18383,-1,good
18385,-1,good
18387,-2,good
18389,-1,good
18391,-6,good
18393,-7,good
18395,-1,good
18397,4,good
18399,5,good
18401,2,good
18403,2,good
18405,-3,good
18407,-4,good
18409,-3,good
18411,-1,good
18413,-1,good
18415,0,good
18417,0,good
18419,-3,good
18421,-2,good
18423,-1,good
18426,-3,good
18428,0,good
18430,2,good
18432,0,good
18434,0,good
18436,-1,good
18438,-2,good
18440,-1,good
18442,-3,good
18444,-1,good
18446,1,good
18448,-1,good
18450,-1,good
18452,0,good
18454,-1,good
18456,0,good
18458,-2,good
18460,0,good
18462,2,good
18464,1,good
18466,-1,good
18469,0,good
18471,-1,good
18473,-3,good
18475,-6,good
18477,-8,good
18479,-8,good
18481,-5,good
18483,3,good
18485,11,good
18487,11,good
18489,6,good
18491,-1,good
18493,-4,good
18495,0,good
18497,1,good
18499,-1,good
18501,-2,good
18503,-4,good
18505,-3,good
18507,-2,good
18509,-3,good
18511,-3,good
18513,-1,good
18515,0,good
18517,-1,good
18519,-2,good
18521,-2,good
18523,-3,good
18525,-3,good
18527,-1,good
18529,0,good
18531,1,good
18533,-1,good
18535,1,good
18537,-2,good
18539,-2,good
18541,-2,good
18543,-2,good
18545,-4,good
18547,-1,good
18549,-3,good
18551,-4,good
18554,-4,good
18556,0,good
18558,3,good
18560,4,good
18562,5,good
18564,4,good
18566,-1,good
18568,-3,good
18570,-3,good
18572,-1,good
18574,1,good
18576,-3,good
18578,-13,good
18580,-22,good
18582,-9,good
18584,11,good
18586,18,good
18588,18,good
18590,10,good
18592,1,good
18594,1,good
18597,-2,good
18599,-3,good
18601,-4,good
18603,-5,good
18605,-6,good
18607,-5,good
18609,-6,good
18611,-5,good
18613,-3,good
18615,-5,good
18617,-6,good
18619,-5,good
18621,-5,good
18623,-2,good
18625,0,good
18627,0,good
18629,0,good
18631,3,good
18633,3,good
18635,2,good
18637,-3,good
18639,-6,good
18641,-13,good
18643,-11,good
18645,0,good
18647,5,good
18649,6,good
18651,5,good
18653,1,good
18655,-4,good
18657,-14,good
18659,-22,good
18661,-15,good
18663,-5,good
18665,3,good
18667,9,good
18669,12,good
18671,8,good
18673,7,good
18675,0,good
18677,-7,good
18679,-10,good
18682,-10,good
18684,-25,good
18686,-40,good
18688,-29,good
18690,-1,good
18692,18,good
18694,30,good
18696,30,good
18698,18,good
18700,3,good
18702,-8,good
18704,-20,good
18706,-17,good
