arduino_ms,emg_raw,label
13393,-1,bad
13395,-2,bad
13397,-2,bad
13399,3,bad
13401,2,bad
13404,1,bad
13406,0,bad
13408,1,bad
13410,0,bad
13412,1,bad
13414,1,bad
13416,2,bad
13418,2,bad
13420,0,bad
13422,-1,bad
13424,2,bad
13426,0,bad
13428,1,bad
13430,0,bad
13432,4,bad
13434,2,bad
13436,1,bad
13438,0,bad
13440,0,bad
13442,0,bad
13444,-3,bad
13446,-7,bad
13448,-4,bad
13450,-1,bad
13452,2,bad
13454,4,bad
13456,6,bad
13458,8,bad
13460,3,bad
13462,2,bad
13464,1,bad
13466,0,bad
13468,1,bad
13470,0,bad
13472,-2,bad
13474,0,bad
13476,-2,bad
13478,-2,bad
13480,-2,bad
13482,-1,bad
13484,2,bad
13486,1,bad
13489,0,bad
13491,0,bad
13493,1,bad
13495,1,bad
13497,0,bad
13499,2,bad
13501,2,bad
13503,1,bad
13505,1,bad
13507,-4,bad
13509,-6,bad
13511,-4,bad
13513,-1,bad
13515,5,bad
13517,6,bad
13519,6,bad
13521,4,bad
13523,3,bad
13525,-1,bad
13527,1,bad
13529,-1,bad
13532,0,bad
13534,-2,bad
13536,-1,bad
13538,-2,bad
13540,-2,bad
13542,-3,bad
13544,-1,bad
13546,-3,bad
13548,2,bad
13550,2,bad
13552,3,bad
13554,2,bad
13556,2,bad
13558,-1,bad
13560,-2,bad
13562,-1,bad
13564,-1,bad
13566,0,bad
13568,1,bad
13570,0,bad
13572,2,bad
13574,2,bad
13576,2,bad
13578,1,bad
13580,-2,bad
13582,-1,bad
13584,0,bad
13586,0,bad
13588,-2,bad
13590,-6,bad
13592,-10,bad
13594,-8,bad
13596,-6,bad
13598,0,bad
13600,10,bad
13602,13,bad
13604,14,bad
13606,8,bad
13608,3,bad
13610,0,bad
13612,-5,bad
13614,-2,bad
13617,-1,bad
13619,-7,bad
13621,-8,bad
13623,-1,bad
13625,4,bad
13627,2,bad
13629,4,bad
13631,0,bad
13633,-1,bad
13635,-1,bad
13637,1,bad
13639,5,bad
13641,1,bad
13643,3,bad
13645,3,bad
13647,-3,bad
13649,-3,bad
13651,0,bad
13653,2,bad
13655,-3,bad
13657,-2,bad
13660,3,bad
13662,5,bad
13664,4,bad
13666,4,bad
13668,2,bad
13670,1,bad
13672,-1,bad
13674,-5,bad
13676,-6,bad
13678,-9,bad
13680,-6,bad
13682,-4,bad
13684,1,bad
13686,4,bad
13688,8,bad
13690,6,bad
13692,1,bad
13694,3,bad
13696,1,bad
13698,4,bad
13700,6,bad
13702,3,bad
13704,-1,bad
13706,1,bad
13708,2,bad
13710,2,bad
13712,-5,bad
13714,-11,bad
13716,-10,bad
13718,-41,bad
13720,-45,bad
13722,-13,bad
13724,26,bad
13726,49,bad
13728,45,bad
13730,30,bad
13732,11,bad
13734,-5,bad
13736,-26,bad
13738,-35,bad
13740,-41,bad
13742,-23,bad
13745,-14,bad
13747,-15,bad
13749,-5,bad
13751,15,bad
13753,30,bad
13755,23,bad
13757,7,bad
13759,-16,bad
13761,-23,bad
13763,-10,bad
13765,-7,bad
13767,-26,bad
13769,-54,bad
13771,-36,bad
13773,-7,bad
13775,31,bad
13777,64,bad
13779,62,bad
13781,33,bad
13783,-15,bad
13785,-48,bad
13788,-62,bad
13790,-37,bad
13792,-6,bad
13794,20,bad
13796,27,bad
13798,24,bad
13800,-25,bad
13802,-84,bad
13804,-53,bad
13806,10,bad
13808,54,bad
13810,56,bad
13812,33,bad
13814,8,bad
13816,-17,bad
13818,-26,bad
13820,-30,bad
13822,-35,bad
13824,-77,bad
13826,-74,bad
13828,-35,bad
13830,5,bad
13832,73,bad
13834,91,bad
13836,27,bad
13838,-75,bad
13840,-103,bad
13842,-54,bad
13844,41,bad
13846,96,bad
13848,87,bad
13850,0,bad
13852,-84,bad
13854,-75,bad
13856,-32,bad
13858,36,bad
13860,57,bad
13862,53,bad
13864,-35,bad
13866,-110,bad
13868,-91,bad
13870,18,bad
13873,96,bad
13875,91,bad
13877,19,bad
13879,-77,bad
13881,-98,bad
13883,0,bad
13885,86,bad
13887,92,bad
13889,45,bad
13891,-47,bad
13893,-85,bad
13895,-161,bad
13897,-66,bad
13899,54,bad
13901,95,bad
13903,68,bad
13905,-22,bad
13907,-59,bad
13909,-66,bad
13911,-6,bad
13913,53,bad
13916,71,bad
13918,42,bad
13920,2,bad
13922,-29,bad
13924,-57,bad
13926,-75,bad
13928,-18,bad
13930,24,bad
13932,33,bad
13934,18,bad
13936,-5,bad
13938,-20,bad
13940,-77,bad
13942,-191,bad
13944,-68,bad
13946,82,bad
13948,147,bad
13950,115,bad
13952,40,bad
13954,-9,bad
13956,-35,bad
13958,-37,bad
13960,-25,bad
13962,-16,bad
13964,-27,bad
13966,-31,bad
13968,-22,bad
13970,-8,bad
13972,2,bad
13974,2,bad
13976,-78,bad
13978,-118,bad
13980,-4,bad
13982,94,bad
13984,104,bad
13986,61,bad
13988,-15,bad
13990,-52,bad
13992,-66,bad
13994,-35,bad
13996,14,bad
13998,34,bad
14001,-13,bad
14003,-74,bad
14005,-8,bad
14007,55,bad
14009,53,bad
14011,22,bad
14013,-11,bad
14015,-22,bad
14017,-21,bad
14019,-25,bad
14021,-38,bad
14023,-43,bad
14025,4,bad
14027,34,bad
14029,20,bad
14031,5,bad
14033,-12,bad
14035,-39,bad
14037,-56,bad
14039,-2,bad
14041,44,bad
14044,35,bad
14046,9,bad
14048,-41,bad
14050,-37,bad
14052,8,bad
14054,22,bad
14056,11,bad
14058,-21,bad
14060,-21,bad
14062,-14,bad
14064,-13,bad
14066,-16,bad
14068,-14,bad
14070,-8,bad
14072,-1,bad
14074,3,bad
14076,-1,bad
14078,-6,bad
14080,-12,bad
14082,-10,bad
14084,-11,bad
14086,-14,bad
14088,-9,bad
14090,-6,bad
14092,-5,bad
14094,-6,bad
14096,-3,bad
14098,14,bad
14100,40,bad
14102,-1,bad
14104,-24,bad
14106,-27,bad
14108,-16,bad
14110,0,bad
14112,-9,bad
14114,-9,bad
14116,0,bad
14118,2,bad
14120,-4,bad
14122,-8,bad
14124,-11,bad
14126,-18,bad
14129,-17,bad
14131,-9,bad
14133,-2,bad
14135,-2,bad
14137,-4,bad
14139,-6,bad
14141,-13,bad
14143,-12,bad
14145,-9,bad
14147,-3,bad
14149,4,bad
14151,3,bad
14153,-1,bad
14155,-6,bad
14157,-9,bad
14159,-7,bad
14161,-6,bad
14163,-7,bad
14165,-3,bad
14167,-2,bad
14169,-8,bad
14172,-8,bad
14174,-12,bad
14176,-6,bad
14178,-1,bad
14180,-3,bad
14182,-1,bad
14184,-5,bad
14186,-9,bad
14188,-9,bad
14190,-9,bad
14192,-4,bad
14194,5,bad
14196,3,bad
14198,7,bad
14200,6,bad
14202,-8,bad
14204,-16,bad
14206,-15,bad
14208,-15,bad
14210,-14,bad
14212,-10,bad
14214,-7,bad
14216,-2,bad
14218,4,bad
14220,4,bad
14222,7,bad
14224,1,bad
14226,6,bad
14228,-2,bad
14230,-14,bad
14232,-11,bad
14234,-1,bad
14236,-2,bad
14238,-6,bad
14240,-8,bad
14242,-7,bad
14244,-4,bad
14246,-6,bad
14248,-6,bad
14250,-1,bad
14252,4,bad
14254,6,bad
14257,1,bad
14259,3,bad
14261,5,bad
14263,-10,bad
14265,-12,bad
14267,-8,bad
14269,-4,bad
14271,-2,bad
14273,19,bad
14275,29,bad
14277,-5,bad
14279,-21,bad
14281,-17,bad
14283,-15,bad
14285,-19,bad
14287,-15,bad
14289,-3,bad
14291,0,bad
14293,10,bad
14295,3,bad
14297,-9,bad
14300,-16,bad
14302,-7,bad
14304,-5,bad
14306,1,bad
14308,8,bad
14310,5,bad
14312,-4,bad
14314,-9,bad
14316,-8,bad
14318,-5,bad
14320,-5,bad
14322,-17,bad
14324,-10,bad
14326,-3,bad
14328,-2,bad
14330,-1,bad
14332,2,bad
14334,1,bad
14336,26,bad
14338,20,bad
14340,-14,bad
14342,-26,bad
14344,-34,bad
14346,-16,bad
14348,-2,bad
14350,0,bad
14352,4,bad
14354,7,bad
14356,1,bad
14358,8,bad
14360,-9,bad
14362,-12,bad
14364,-18,bad
14366,-15,bad
14368,2,bad
14370,20,bad
14372,16,bad
14374,0,bad
14376,-16,bad
14378,4,bad
14380,2,bad
14382,-15,bad
14385,-33,bad
14387,-34,bad
14389,-17,bad
14391,-7,bad
14393,1,bad
14395,6,bad
14397,30,bad
14399,14,bad
14401,-22,bad
14403,-28,bad
14405,-17,bad
14407,-3,bad
14409,7,bad
14411,8,bad
14413,4,bad
14415,9,bad
14417,5,bad
14419,5,bad
14421,-19,bad
14423,-17,bad
14425,-17,bad
14428,-18,bad
14430,-16,bad
14432,8,bad
14434,14,bad
14436,-1,bad
14438,-7,bad
14440,-9,bad
14442,-13,bad
14444,-7,bad
14446,-1,bad
14448,1,bad
14450,5,bad
14452,2,bad
14454,-21,bad
14456,-17,bad
14458,-12,bad
14460,-4,bad
14462,-15,bad
14464,1,bad
14466,32,bad
14468,8,bad
14470,-7,bad
14472,-25,bad
14474,-27,bad
14476,-22,bad
14478,-8,bad
14480,6,bad
14482,13,bad
14484,10,bad
14486,0,bad
14488,8,bad
14490,-3,bad
14492,-24,bad
14494,-19,bad
14496,-11,bad
14498,-19,bad
14500,-13,bad
14502,-2,bad
14504,24,bad
14506,-31,bad
14508,-11,bad
14510,20,bad
14513,11,bad
14515,-16,bad
14517,-24,bad
14519,-10,bad
14521,-2,bad
14523,-8,bad
14525,-13,bad
14527,-11,bad
14529,-11,bad
14531,-4,bad
14533,7,bad
14535,1,bad
14537,1,bad
14539,6,bad
14541,-9,bad
14543,-13,bad
14545,1,bad
14547,11,bad
14549,-1,bad
14551,-15,bad
14553,-10,bad
14556,-12,bad
14558,-13,bad
14560,1,bad
14562,-3,bad
14564,-9,bad
14566,-8,bad
14568,-9,bad
14570,-11,bad
14572,-10,bad
14574,-4,bad
14576,5,bad
14578,8,bad
14580,1,bad
14582,-6,bad
14584,-5,bad
14586,-5,bad
14588,-6,bad
14590,-3,bad
14592,-15,bad
14594,-29,bad
14596,3,bad
14598,12,bad
14600,19,bad
14602,8,bad
14604,-7,bad
14606,-8,bad
14608,-7,bad
14610,-15,bad
14612,-22,bad
14614,6,bad
14616,19,bad
14618,19,bad
14620,3,bad
14622,-13,bad
14624,-13,bad
14626,-7,bad
14628,-19,bad
14630,-7,bad
14632,7,bad
14634,3,bad
14636,-6,bad
14638,-37,bad
14641,-12,bad
14643,6,bad
14645,6,bad
14647,3,bad
14649,-3,bad
14651,-4,bad
14653,-7,bad
14655,-9,bad
14657,-8,bad
14659,-5,bad
14661,-1,bad
14663,-8,bad
14665,-15,bad
14667,0,bad
14669,9,bad
14671,8,bad
14673,2,bad
14675,-20,bad
14677,-19,bad
14679,-36,bad
14681,-24,bad
14684,14,bad
14686,38,bad
14688,16,bad
14690,4,bad
14692,-1,bad
14694,-20,bad
14696,-35,bad
14698,-9,bad
14700,9,bad
14702,14,bad
14704,12,bad
14706,5,bad
14708,-6,bad
14710,-9,bad
14712,-15,bad
14714,-22,bad
14716,-12,bad
14718,-7,bad
14720,-49,bad
14722,-26,bad
14724,21,bad
14726,40,bad
14728,43,bad
14730,15,bad
14732,-9,bad
14734,-18,bad
14736,-15,bad
14738,-8,bad
14740,-5,bad
14742,-6,bad
14744,-6,bad
14746,-8,bad
14748,-8,bad
14750,-7,bad
14752,-10,bad
14754,-9,bad
14756,-13,bad
14758,-26,bad
14760,-19,bad
14762,5,bad
14764,12,bad
14766,9,bad
14769,-10,bad
14771,-29,bad
14773,-14,bad
14775,13,bad
14777,29,bad
14779,19,bad
14781,0,bad
14783,-14,bad
14785,-9,bad
14787,-6,bad
14789,-3,bad
14791,-12,bad
14793,-15,bad
14795,-21,bad
14797,-17,bad
14799,-4,bad
14801,10,bad
14803,14,bad
14805,3,bad
14807,-12,bad
14809,-8,bad
14812,-3,bad
14814,-2,bad
14816,-1,bad
14818,-3,bad
14820,-6,bad
14822,-8,bad
14824,-8,bad
14826,-6,bad
14828,-5,bad
14830,-5,bad
14832,-4,bad
14834,-1,bad
14836,-3,bad
14838,-2,bad
14840,-3,bad
14842,-7,bad
14844,-7,bad
14846,-6,bad
14848,-4,bad
14850,-2,bad
14852,-3,bad
14854,-4,bad
14856,-5,bad
14858,-4,bad
14860,-1,bad
14862,-1,bad
14864,-1,bad
14866,0,bad
14868,-1,bad
14870,1,bad
14872,-1,bad
14874,-2,bad
14876,-2,bad
14878,0,bad
14880,0,bad
14882,2,bad
14884,4,bad
14886,3,bad
14888,1,bad
14890,1,bad
14892,0,bad
14894,-1,bad
14897,-1,bad
14899,0,bad
14901,2,bad
14903,2,bad
14905,1,bad
14907,-1,bad
14909,-1,bad
14911,1,bad
14913,-3,bad
14915,1,bad
14917,2,bad
14919,2,bad
14921,1,bad
14923,0,bad
14925,0,bad
14927,0,bad
14929,-3,bad
14931,1,bad
14933,1,bad
14935,2,bad
14937,1,bad
14940,0,bad
14942,3,bad
14944,-1,bad
14946,0,bad
14948,2,bad
14950,2,bad
14952,3,bad
14954,0,bad
14956,2,bad
14958,0,bad
14960,1,bad
14962,-1,bad
14964,-1,bad
14966,2,bad
14968,3,bad
14970,1,bad
14972,0,bad
14974,0,bad
14976,1,bad
14978,0,bad
14980,-1,bad
14982,2,bad
14984,3,bad
14986,2,bad
14988,1,bad
14990,0,bad
14992,-1,bad
14994,0,bad
14996,-3,bad
14998,0,bad
15000,1,bad
15002,2,bad
15004,1,bad
15006,2,bad
15008,0,bad
15010,0,bad
15012,-1,bad
15014,-2,bad
15016,1,bad
15018,2,bad
15020,0,bad
15022,2,bad
15025,-1,bad
15027,0,bad
15029,-2,bad
15031,-2,bad
15033,0,bad
15035,3,bad
15037,0,bad
15039,0,bad
15041,-1,bad
15043,0,bad
15045,0,bad
15047,1,bad
15049,3,bad
15051,3,bad
15053,2,bad
15055,2,bad
15057,-2,bad
15059,-1,bad
15061,-1,bad
15063,-2,bad
15065,1,bad
15068,2,bad
15070,2,bad
15072,1,bad
15074,0,bad
15076,0,bad
15078,0,bad
15080,-1,bad
15082,0,bad
15084,1,bad
15086,1,bad
15088,0,bad
15090,-1,bad
15092,1,bad
15094,0,bad
15096,-1,bad
15098,1,bad
15100,1,bad
15102,2,bad
15104,0,bad
15106,1,bad
15108,0,bad
15110,0,bad
15112,0,bad
15114,0,bad
15116,2,bad
15118,3,bad
15120,2,bad
15122,2,bad
15124,0,bad
15126,-1,bad
15128,-1,bad
15130,-2,bad
15132,-1,bad
15134,3,bad
15136,0,bad
15138,1,bad
15140,-2,bad
15142,-2,bad
15144,-1,bad
15146,-3,bad
15148,0,bad
15150,2,bad
15153,2,bad
15155,0,bad
15157,0,bad
15159,0,bad
15161,0,bad
15163,-2,bad
15165,0,bad
15167,2,bad
15169,2,bad
15171,0,bad
15173,0,bad
15175,0,bad
15177,2,bad
15179,0,bad
15181,1,bad
15183,0,bad
15185,2,bad
15187,0,bad
15189,1,bad
15191,-1,bad
15193,0,bad
15196,-1,bad
15198,0,bad
15200,1,bad
15202,1,bad
15204,1,bad
15206,1,bad
15208,0,bad
15210,0,bad
15212,0,bad
15214,0,bad
15216,3,bad
15218,3,bad
15220,0,bad
15222,1,bad
15224,0,bad
15226,-2,bad
15228,-2,bad
15230,-2,bad
15232,-1,bad
15234,1,bad
15236,2,bad
15238,3,bad
15240,3,bad
15242,1,bad
15244,2,bad
15246,0,bad
15248,0,bad
15250,-1,bad
15252,-1,bad
15254,-2,bad
15256,2,bad
15258,0,bad
15260,3,bad
15262,1,bad
15264,0,bad
15266,1,bad
15268,0,bad
15270,-1,bad
15272,1,bad
15274,-2,bad
15276,-2,bad
15278,0,bad
15281,1,bad
15283,1,bad
15285,-2,bad
15287,-3,bad
15289,1,bad
15291,0,bad
15293,1,bad
15295,2,bad
15297,2,bad
15299,3,bad
15301,3,bad
15303,2,bad
15305,2,bad
15307,0,bad
15309,-1,bad
15311,-1,bad
15313,-2,bad
15315,-2,bad
15317,-2,bad
15319,-2,bad
15321,-3,bad
15324,-5,bad
15326,-3,bad
15328,2,bad
15330,2,bad
15332,4,bad
15334,-6,bad
15336,-9,bad
15338,-10,bad
15340,-5,bad
15342,1,bad
15344,10,bad
15346,14,bad
15348,17,bad
15350,2,bad
15352,-39,bad
15354,-61,bad
15356,-50,bad
15358,10,bad
15360,82,bad
15362,105,bad
15364,70,bad
15366,40,bad
15368,-9,bad
15370,-27,bad
15372,-28,bad
15374,-18,bad
15376,-20,bad
15378,-23,bad
15380,-26,bad
15382,-25,bad
15384,-19,bad
15386,-16,bad
15388,-12,bad
15390,-7,bad
15392,1,bad
15394,12,bad
15396,15,bad
15398,0,bad
15400,-29,bad
15402,-55,bad
15404,-40,bad
15406,10,bad
15409,50,bad
15411,22,bad
15413,-36,bad
15415,-52,bad
15417,-24,bad
15419,21,bad
15421,40,bad
15423,28,bad
15425,13,bad
15427,9,bad
15429,-16,bad
15431,-20,bad
15433,-56,bad
15435,-69,bad
15437,-28,bad
15439,37,bad
15441,51,bad
15443,31,bad
15445,-2,bad
15447,-28,bad
15449,-11,bad
15452,14,bad
15454,31,bad
15456,32,bad
15458,22,bad
15460,7,bad
15462,-6,bad
15464,-18,bad
15466,-22,bad
15468,-38,bad
15470,-38,bad
15472,-23,bad
15474,-7,bad
15476,-24,bad
15478,-27,bad
15480,-15,bad
15482,17,bad
15484,38,bad
15486,34,bad
15488,10,bad
15490,-19,bad
15492,-34,bad
15494,-41,bad
15496,-71,bad
15498,-70,bad
15500,-49,bad
15502,15,bad
15504,64,bad
15506,67,bad
15508,45,bad
15510,19,bad
15512,-16,bad
15514,-50,bad
15516,-86,bad
15518,-60,bad
15520,3,bad
15522,12,bad
15524,11,bad
15526,16,bad
15528,20,bad
15530,19,bad
15532,28,bad
15534,25,bad
15537,19,bad
15539,-28,bad
15541,-60,bad
15543,-33,bad
15545,16,bad
15547,33,bad
15549,18,bad
15551,2,bad
15553,-37,bad
15555,-48,bad
15557,-29,bad
15559,-1,bad
15561,-34,bad
15563,-45,bad
15565,-22,bad
15567,36,bad
15569,76,bad
15571,56,bad
15573,19,bad
15575,-30,bad
15577,-128,bad
15580,-108,bad
15582,-10,bad
15584,84,bad
15586,122,bad
15588,89,bad
15590,-52,bad
15592,-127,bad
15594,-81,bad
15596,18,bad
15598,73,bad
15600,62,bad
15602,-39,bad
15604,-77,bad
15606,-72,bad
15608,7,bad
15610,82,bad
15612,92,bad
15614,16,bad
15616,-74,bad
15618,-85,bad
15620,-37,bad
15622,-23,bad
15624,-19,bad
15626,-84,bad
15628,-42,bad
15630,69,bad
15632,133,bad
15634,116,bad
15636,42,bad
15638,-94,bad
15640,-155,bad
15642,-69,bad
15644,46,bad
15646,105,bad
15648,86,bad
15650,-13,bad
15652,-72,bad
15654,-28,bad
15656,24,bad
15658,9,bad
15660,-102,bad
15662,-116,bad
15665,-25,bad
15667,68,bad
15669,115,bad
15671,93,bad
15673,15,bad
15675,-91,bad
15677,-85,bad
15679,-22,bad
15681,25,bad
15683,0,bad
15685,-61,bad
15687,-77,bad
15689,0,bad
15691,67,bad
15693,73,bad
15695,-4,bad
15697,-27,bad
15699,-42,bad
15701,5,bad
15703,40,bad
15705,61,bad
15708,27,bad
15710,-28,bad
15712,-31,bad
15714,-79,bad
15716,-60,bad
15718,-3,bad
15720,4,bad
15722,-10,bad
15724,4,bad
15726,22,bad
15728,44,bad
15730,44,bad
15732,10,bad
15734,-8,bad
15736,-14,bad
15738,-27,bad
15740,-39,bad
15742,-60,bad
15744,-14,bad
15746,14,bad
15748,4,bad
15750,-18,bad
15752,-40,bad
15754,-91,bad
15756,-23,bad
15758,56,bad
15760,82,bad
15762,55,bad
15764,21,bad
15766,-18,bad
15768,-16,bad
15770,-10,bad
15772,-6,bad
15774,-21,bad
15776,-27,bad
15778,-15,bad
15780,-13,bad
15782,-16,bad
15784,-32,bad
15786,-22,bad
15788,-7,bad
15790,2,bad
15793,6,bad
15795,1,bad
15797,3,bad
15799,3,bad
15801,1,bad
15803,6,bad
15805,-2,bad
15807,-16,bad
15809,-37,bad
15811,-20,bad
15813,1,bad
15815,19,bad
15817,12,bad
15819,-1,bad
15821,-16,bad
15823,-17,bad
15825,-12,bad
15827,-8,bad
15829,-7,bad
15831,-5,bad
15833,-9,bad
15836,-8,bad
15838,-11,bad
15840,-11,bad
15842,-5,bad
15844,-4,bad
15846,-2,bad
15848,-1,bad
15850,-1,bad
15852,3,bad
15854,3,bad
15856,-11,bad
15858,-13,bad
15860,-14,bad
15862,-12,bad
15864,-9,bad
15866,-5,bad
15868,0,bad
15870,-4,bad
15872,-4,bad
15874,-8,bad
15876,-8,bad
15878,-8,bad
15880,-4,bad
15882,-7,bad
15884,-7,bad
15886,-4,bad
15888,-2,bad
15890,2,bad
15892,0,bad
15894,-4,bad
15896,-5,bad
15898,-5,bad
15900,3,bad
15902,-3,bad
15904,-6,bad
15906,-8,bad
15908,-9,bad
15910,2,bad
15912,-3,bad
15914,-5,bad
15916,-8,bad
15918,5,bad
15921,21,bad
15923,5,bad
15925,-14,bad
15927,-29,bad
15929,-18,bad
15931,-7,bad
15933,-4,bad
15935,-3,bad
15937,-2,bad
15939,9,bad
15941,10,bad
15943,-6,bad
15945,-16,bad
15947,-6,bad
15949,2,bad
15951,1,bad
15953,-1,bad
15955,0,bad
15957,-6,bad
15959,-10,bad
15961,-9,bad
15964,6,bad
15966,24,bad
15968,40,bad
15970,8,bad
15972,-37,bad
15974,-45,bad
15976,-31,bad
15978,-15,bad
15980,-6,bad
15982,0,bad
15984,2,bad
15986,3,bad
15988,-4,bad
15990,-8,bad
15992,-11,bad
15994,-15,bad
15996,-10,bad
15998,3,bad
16000,10,bad
16002,6,bad
16004,-7,bad
16006,-17,bad
16008,-18,bad
16010,1,bad
16012,21,bad
16014,0,bad
16016,-27,bad
16018,-30,bad
16020,-11,bad
16022,-7,bad
16024,-6,bad
16026,-3,bad
16028,-1,bad
16030,-2,bad
16032,3,bad
16034,10,bad
16036,10,bad
16038,-7,bad
16040,-17,bad
16042,-20,bad
16044,-16,bad
16046,-8,bad
16049,-2,bad
16051,2,bad
16053,5,bad
16055,-1,bad
16057,-17,bad
16059,-29,bad
16061,-10,bad
16063,-6,bad
16065,4,bad
16067,2,bad
16069,-5,bad
16071,-6,bad
16073,-1,bad
16075,22,bad
16077,39,bad
16079,-7,bad
16081,-23,bad
16083,-29,bad
16085,-22,bad
16087,-27,bad
16089,-21,bad
16092,-9,bad
16094,-5,bad
16096,-4,bad
16098,-4,bad
16100,-2,bad
16102,0,bad
16104,1,bad
16106,1,bad
16108,4,bad
16110,8,bad
16112,4,bad
16114,-13,bad
16116,-13,bad
16118,-5,bad
16120,-6,bad
16122,-9,bad
16124,-9,bad
16126,-8,bad
16128,-1,bad
16130,5,bad
16132,34,bad
16134,42,bad
16136,10,bad
16138,-18,bad
16140,-33,bad
16142,-34,bad
16144,-24,bad
16146,-9,bad
16148,5,bad
16150,4,bad
16152,-4,bad
16154,7,bad
16156,7,bad
16158,-11,bad
16160,-28,bad
16162,7,bad
16164,23,bad
16166,8,bad
16168,-22,bad
16170,-31,bad
16172,-18,bad
16174,-6,bad
16177,-2,bad
16179,-8,bad
16181,-13,bad
16183,-2,bad
16185,11,bad
16187,23,bad
16189,35,bad
16191,20,bad
16193,-6,bad
16195,-34,bad
16197,-37,bad
16199,-19,bad
16201,-11,bad
16203,-14,bad
16205,-15,bad
16207,11,bad
16209,13,bad
16211,-21,bad
16213,-16,bad
16215,3,bad
16217,23,bad
16220,5,bad
16222,-11,bad
16224,-13,bad
16226,-12,bad
16228,-17,bad
16230,-17,bad
16232,-9,bad
16234,-4,bad
16236,-4,bad
16238,-4,bad
16240,-3,bad
16242,-3,bad
16244,3,bad
16246,-10,bad
16248,-18,bad
16250,-13,bad
16252,-15,bad
16254,4,bad
16256,-3,bad
16258,16,bad
16260,12,bad
16262,11,bad
16264,8,bad
16266,-1,bad
16268,-15,bad
16270,-16,bad
16272,9,bad
16274,6,bad
16276,-14,bad
16278,-26,bad
16280,-30,bad
16282,-20,bad
16284,-28,bad
16286,-11,bad
16288,18,bad
16290,24,bad
16292,10,bad
16294,-11,bad
16296,-18,bad
16298,-10,bad
16300,2,bad
16302,-3,bad
16305,-10,bad
16307,-18,bad
16309,-9,bad
16311,-4,bad
16313,-4,bad
16315,-3,bad
16317,1,bad
16319,-15,bad
16321,-19,bad
16323,-1,bad
16325,14,bad
16327,17,bad
16329,4,bad
16331,-10,bad
16333,-8,bad
16335,-8,bad
16337,-19,bad
16339,-4,bad
16341,-21,bad
16343,-10,bad
16345,1,bad
16348,20,bad
16350,25,bad
16352,11,bad
16354,1,bad
16356,-35,bad
16358,-22,bad
16360,3,bad
16362,9,bad
16364,-1,bad
16366,-11,bad
16368,-15,bad
16370,-14,bad
16372,-10,bad
16374,-5,bad
16376,-4,bad
16378,-4,bad
16380,-7,bad
16382,-7,bad
16384,-6,bad
16386,-13,bad
16388,-58,bad
16390,-59,bad
16392,-9,bad
16394,39,bad
16396,50,bad
16398,27,bad
16400,2,bad
16402,-9,bad
16404,-15,bad
16406,-13,bad
16408,-32,bad
16410,-36,bad
16412,-6,bad
16414,23,bad
16416,28,bad
16418,14,bad
16420,-12,bad
16422,-20,bad
16424,-14,bad
16426,-9,bad
16428,-11,bad
16430,-8,bad
16433,0,bad
16435,0,bad
16437,-1,bad
16439,-2,bad
16441,-8,bad
16443,-25,bad
16445,-17,bad
16447,-3,bad
16449,8,bad
16451,9,bad
16453,4,bad
16455,-5,bad
16457,-10,bad
16459,-11,bad
16461,-6,bad
16463,-6,bad
16465,-2,bad
16467,-6,bad
16469,-14,bad
16471,-24,bad
16473,-22,bad
16476,-19,bad
16478,-3,bad
16480,10,bad
16482,17,bad
16484,14,bad
16486,10,bad
16488,1,bad
16490,-5,bad
16492,-8,bad
16494,-8,bad
16496,-8,bad
16498,-12,bad
16500,-23,bad
16502,-35,bad
16504,-23,bad
16506,2,bad
16508,20,bad
16510,22,bad
16512,12,bad
16514,2,bad
16516,-3,bad
16518,-5,bad
16520,-6,bad
16522,-6,bad
16524,-8,bad
16526,-8,bad
16528,-8,bad
16530,-9,bad
16532,-7,bad
16534,-7,bad
16536,-6,bad
16538,-6,bad
16540,-5,bad
16542,-4,bad
16544,-4,bad
16546,-6,bad
16548,-5,bad
16550,-2,bad
16552,-2,bad
16554,-4,bad
16556,-2,bad
16558,-3,bad
16561,-3,bad
16563,-4,bad
16565,-3,bad
16567,-1,bad
16569,0,bad
16571,-2,bad
16573,-2,bad
16575,-2,bad
16577,-2,bad
16579,-1,bad
16581,-1,bad
16583,0,bad
16585,2,bad
16587,1,bad
16589,2,bad
16591,0,bad
16593,0,bad
16595,1,bad
16597,0,bad
16599,2,bad
16601,3,bad
16604,1,bad
16606,2,bad
16608,0,bad
16610,0,bad
16612,-1,bad
16614,-2,bad
16616,0,bad
16618,2,bad
16620,2,bad
16622,1,bad
16624,0,bad
16626,0,bad
16628,-1,bad
16630,-1,bad
16632,1,bad
16634,2,bad
16636,2,bad
16638,1,bad
16640,0,bad
16642,0,bad
16644,0,bad
16646,1,bad
16648,0,bad
16650,2,bad
16652,1,bad
16654,2,bad
16656,1,bad
16658,1,bad
16660,2,bad
16662,1,bad
16664,-1,bad
16666,1,bad
16668,3,bad
16670,1,bad
16672,1,bad
16674,-1,bad
16676,-1,bad
16678,-1,bad
16680,-2,bad
16682,2,bad
16684,3,bad
16686,2,bad
16689,1,bad
16691,0,bad
16693,0,bad
16695,-1,bad
16697,-3,bad
16699,2,bad
16701,2,bad
16703,2,bad
16705,-1,bad
16707,0,bad
16709,0,bad
16711,1,bad
16713,-1,bad
