arduino_ms,emg_raw,label
15228,-22,good
15230,-28,good
15232,-12,good
15234,7,good
15236,-17,good
15238,-33,good
15240,-42,good
15242,-29,good
15244,-12,good
15246,22,good
15248,13,good
15250,56,good
15252,61,good
15254,43,good
15256,-80,good
15258,-113,good
15260,-56,good
15262,-14,good
15264,3,good
15266,41,good
15268,56,good
15270,2,good
15272,-49,good
15274,-60,good
15276,-16,good
15278,12,good
15280,15,good
15282,2,good
15284,2,good
15286,-7,good
15288,-22,good
15290,15,good
15292,45,good
15294,10,good
15296,-28,good
15298,-20,good
15300,3,good
15302,37,good
15304,-14,good
15306,-37,good
15309,12,good
15311,5,good
15313,-40,good
15315,-56,good
15317,-41,good
15319,-13,good
15321,44,good
15323,14,good
15325,-23,good
15327,-31,good
15329,-5,good
15331,-3,good
15333,2,good
15335,-5,good
15337,9,good
15339,66,good
15341,13,good
15343,-51,good
15345,-59,good
15347,1,good
15349,28,good
15352,23,good
15354,-10,good
15356,-25,good
15358,-31,good
15360,-23,good
15362,32,good
15364,-15,good
15366,-21,good
15368,-41,good
15370,-10,good
15372,0,good
15374,-6,good
15376,-6,good
15378,0,good
15380,42,good
15382,0,good
15384,-34,good
15386,-32,good
15388,31,good
15390,16,good
15392,-24,good
15394,-20,good
15396,7,good
15398,19,good
15400,-23,good
15402,39,good
15404,61,good
15406,23,good
15408,-59,good
15410,-108,good
15412,-77,good
15414,-27,good
15416,33,good
15418,48,good
15420,-1,good
15422,-15,good
15424,-39,good
15426,-8,good
15428,60,good
15430,25,good
15432,-54,good
15434,-40,good
15437,-4,good
15439,42,good
15441,44,good
15443,-34,good
15445,-51,good
15447,-42,good
15449,-11,good
15451,17,good
15453,7,good
15455,-16,good
15457,-22,good
15459,-19,good
15461,-11,good
15463,3,good
15465,5,good
15467,6,good
15469,55,good
15471,1,good
15473,-69,good
15475,-44,good
15477,-12,good
15480,49,good
15482,34,good
15484,-18,good
15486,-9,good
15488,-16,good
15490,1,good
15492,-18,good
15494,-24,good
15496,2,good
15498,-5,good
15500,6,good
15502,1,good
15504,-1,good
15506,4,good
15508,1,good
15510,1,good
15512,-68,good
15514,-50,good
15516,-20,good
15518,23,good
15520,36,good
15522,21,good
15524,-13,good
15526,-10,good
15528,58,good
15530,-15,good
15532,-97,good
15534,-55,good
15536,9,good
15538,30,good
15540,29,good
15542,9,good
15544,-6,good
15546,-13,good
15548,1,good
15550,-5,good
15552,-7,good
15554,15,good
15556,7,good
15558,-16,good
15560,-31,good
15562,-52,good
15565,-46,good
15567,-33,good
15569,31,good
15571,66,good
15573,36,good
15575,2,good
15577,-34,good
15579,-8,good
15581,23,good
15583,-27,good
15585,-74,good
15587,-57,good
15589,-11,good
15591,35,good
15593,24,good
15595,-9,good
15597,17,good
15599,38,good
15601,14,good
15603,0,good
15605,-6,good
15608,-15,good
15610,-21,good
15612,-13,good
15614,-13,good
15616,-10,good
15618,0,good
15620,-19,good
15622,-40,good
15624,-16,good
15626,0,good
15628,4,good
15630,19,good
15632,4,good
15634,-33,good
15636,-29,good
15638,-29,good
15640,17,good
15642,28,good
15644,20,good
15646,3,good
15648,-6,good
15650,-8,good
15652,-13,good
15654,-23,good
15656,-22,good
15658,-11,good
15660,-55,good
15662,-12,good
15664,10,good
15666,25,good
15668,35,good
15670,34,good
15672,18,good
15674,-7,good
15676,-19,good
15678,-18,good
15680,-20,good
15682,-28,good
15684,-11,good
15686,3,good
15688,15,good
15690,10,good
15693,-2,good
15695,-11,good
15697,-27,good
15699,-35,good
15701,-29,good
15703,-17,good
15705,15,good
15707,8,good
15709,-14,good
15711,-29,good
15713,-26,good
15715,-3,good
15717,2,good
15719,19,good
15721,30,good
15723,15,good
15725,-16,good
15727,-78,good
15729,-54,good
15731,11,good
15733,58,good
15736,60,good
15738,27,good
15740,5,good
15742,6,good
15744,-13,good
15746,-35,good
15748,-45,good
15750,-22,good
15752,0,good
15754,-10,good
15756,-3,good
15758,-15,good
15760,-13,good
15762,1,good
15764,5,good
15766,13,good
15768,26,good
15770,9,good
15772,-28,good
15774,-79,good
15776,-73,good
15778,-52,good
15780,0,good
15782,32,good
15784,60,good
15786,47,good
15788,11,good
15790,15,good
15792,-26,good
15794,-51,good
15796,-13,good
15798,-8,good
15800,-2,good
15802,-1,good
15804,1,good
15806,-35,good
15808,-27,good
15810,-20,good
15812,12,good
15814,35,good
15816,48,good
15818,1,good
15821,-28,good
15823,-22,good
15825,-29,good
15827,-13,good
15829,-11,good
15831,-8,good
15833,1,good
15835,15,good
15837,-10,good
15839,-4,good
15841,10,good
15843,20,good
15845,-11,good
15847,-28,good
15849,-29,good
15851,-46,good
15853,-66,good
15855,38,good
15857,71,good
15859,15,good
15861,-27,good
15864,-21,good
15866,0,good
15868,13,good
15870,-90,good
15872,-40,good
15874,59,good
15876,67,good
15878,23,good
15880,-6,good
15882,-48,good
15884,-66,good
15886,-27,good
15888,10,good
15890,-2,good
15892,1,good
15894,17,good
15896,-13,good
15898,0,good
15900,32,good
15902,1,good
15904,-29,good
15906,-45,good
15908,10,good
15910,21,good
15912,-34,good
15914,7,good
15916,-31,good
15918,-62,good
15920,-5,good
15922,22,good
15924,45,good
15926,25,good
15928,-15,good
15930,-38,good
15932,-35,good
15934,-5,good
15936,9,good
15938,-59,good
15940,-126,good
15942,43,good
15944,91,good
15946,33,good
15949,20,good
15951,-8,good
15953,-68,good
15955,-21,good
15957,2,good
15959,10,good
15961,-28,good
15963,9,good
15965,54,good
15967,-25,good
15969,-109,good
15971,-26,good
15973,63,good
15975,96,good
15977,61,good
15979,-52,good
15981,-13,good
15983,-32,good
15985,-46,good
15987,-60,good
15989,-79,good
15992,25,good
15994,29,good
15996,33,good
15998,45,good
16000,47,good
16002,20,good
16004,-29,good
16006,-94,good
16008,-79,good
16010,29,good
16012,67,good
16014,-8,good
16016,-26,good
16018,-54,good
16020,-3,good
16022,36,good
16024,2,good
16026,-63,good
16028,-57,good
16030,37,good
16032,45,good
16034,32,good
16036,28,good
16038,0,good
16040,-31,good
16042,-74,good
16044,-85,good
16046,-23,good
16048,16,good
16050,73,good
16052,83,good
16054,54,good
16056,-35,good
16058,-55,good
16060,-23,good
16062,-31,good
16064,-12,good
16066,10,good
16068,-5,good
16070,-22,good
16072,32,good
16074,29,good
16077,-53,good
16079,-113,good
16081,-19,good
16083,42,good
16085,40,good
16087,61,good
16089,50,good
16091,-40,good
16093,-37,good
16095,-8,good
16097,-36,good
16099,5,good
16101,-74,good
16103,-17,good
16105,4,good
16107,55,good
16109,48,good
16111,4,good
16113,-56,good
16115,-130,good
16117,-87,good
16120,8,good
16122,34,good
16124,77,good
16126,80,good
16128,-14,good
16130,-37,good
16132,6,good
16134,58,good
16136,65,good
16138,0,good
16140,-55,good
16142,-109,good
16144,-142,good
16146,-19,good
16148,38,good
16150,70,good
16152,24,good
16154,37,good
16156,38,good
16158,7,good
16160,-48,good
16162,-38,good
16164,-35,good
16166,-10,good
16168,-49,good
16170,21,good
16172,-26,good
16174,-52,good
16176,48,good
16178,7,good
16180,-21,good
16182,38,good
16184,-40,good
16186,-76,good
16188,14,good
16190,67,good
16192,-11,good
16194,-13,good
16196,-13,good
16198,60,good
16200,43,good
16202,-62,good
16205,-105,good
16207,-41,good
16209,-52,good
16211,4,good
16213,85,good
16215,-6,good
16217,-20,good
16219,32,good
16221,-13,good
16223,-11,good
16225,46,good
16227,39,good
16229,17,good
16231,-82,good
16233,-96,good
16235,-75,good
16237,62,good
16239,97,good
16241,47,good
16243,33,good
16245,3,good
16248,-9,good
16250,-26,good
16252,-38,good
16254,-78,good
16256,-127,good
16258,-34,good
16260,71,good
16262,43,good
16264,-4,good
16266,10,good
16268,21,good
16270,-47,good
16272,-99,good
16274,46,good
16276,94,good
16278,39,good
16280,10,good
16282,-33,good
16284,-25,good
16286,-58,good
16288,-67,good
16290,-22,good
16292,42,good
16294,57,good
16296,16,good
16298,-68,good
16300,-205,good
16302,-36,good
16304,25,good
16306,106,good
16308,112,good
16310,66,good
16312,9,good
16314,-21,good
16316,-20,good
16318,-61,good
16320,-97,good
16322,22,good
16324,49,good
16326,12,good
16328,0,good
16330,-18,good
16333,12,good
16335,-116,good
16337,-133,good
16339,40,good
16341,125,good
16343,92,good
16345,38,good
16347,-83,good
16349,-56,good
16351,-24,good
16353,-9,good
16355,15,good
16357,2,good
16359,19,good
16361,10,good
16363,-26,good
16365,-20,good
16367,25,good
16369,5,good
16371,-32,good
16373,-54,good
16376,-44,good
16378,24,good
16380,19,good
16382,-3,good
16384,25,good
16386,-14,good
16388,-11,good
16390,-30,good
16392,-43,good
16394,23,good
16396,35,good
16398,-7,good
16400,27,good
16402,21,good
16404,-10,good
16406,-37,good
16408,-7,good
16410,11,good
16412,-10,good
16414,-44,good
16416,-52,good
16418,-37,good
16420,0,good
16422,42,good
16424,29,good
16426,-19,good
16428,-49,good
16430,-37,good
16432,-9,good
16434,16,good
16436,-4,good
16438,19,good
16440,9,good
16442,-20,good
16444,-34,good
16446,-11,good
16448,36,good
16450,25,good
16452,-3,good
16454,-41,good
16456,-23,good
16458,1,good
16461,9,good
16463,4,good
16465,-12,good
16467,-11,good
16469,-22,good
16471,-20,good
16473,-25,good
16475,10,good
16477,41,good
16479,22,good
16481,1,good
16483,-7,good
16485,-10,good
16487,-11,good
16489,-13,good
16491,-11,good
16493,-10,good
16495,-10,good
16497,-13,good
16499,-25,good
16501,-7,good
16504,-7,good
16506,-61,good
16508,-57,good
16510,33,good
16512,73,good
16514,33,good
16516,10,good
16518,-2,good
16520,-27,good
16522,-22,good
16524,2,good
16526,-16,good
16528,-25,good
16530,8,good
16532,4,good
16534,-15,good
16536,-15,good
16538,-2,good
16540,5,good
16542,3,good
16544,-7,good
16546,-16,good
16548,-18,good
16550,-8,good
16552,4,good
16554,3,good
16556,-4,good
16558,-6,good
16560,-4,good
16562,-8,good
16564,-16,good
16566,-10,good
16568,-1,good
16570,-3,good
16572,-12,good
16574,-11,good
16576,2,good
16578,0,good
16580,-7,good
16582,-7,good
16584,-8,good
16586,-12,good
16589,-66,good
16591,-102,good
16593,10,good
16595,79,good
16597,41,good
16599,14,good
16601,26,good
16603,16,good
16605,5,good
16607,-4,good
16609,-18,good
16611,-15,good
16613,-10,good
16615,-11,good
16617,-22,good
16619,-14,good
16621,-5,good
16623,-1,good
16625,-1,good
16627,-6,good
16629,-7,good
16632,-8,good
16634,-8,good
16636,-6,good
16638,-6,good
16640,-6,good
16642,-6,good
16644,-6,good
16646,-6,good
16648,-7,good
16650,-6,good
16652,-6,good
16654,-6,good
16656,-8,good
16658,-9,good
16660,-6,good
16662,-7,good
16664,-13,good
16666,-18,good
16668,-17,good
16670,-36,good
16672,-7,good
16674,16,good
16676,32,good
16678,25,good
16680,8,good
16682,3,good
16684,-5,good
16686,-10,good
16688,-10,good
16690,-10,good
16692,-8,good
16694,-10,good
16696,-17,good
16698,-15,good
16700,-4,good
16702,-1,good
16704,-3,good
16706,-7,good
16708,-5,good
16710,-6,good
16712,-6,good
16714,-6,good
16717,-5,good
16719,-6,good
16721,-6,good
16723,-5,good
16725,-4,good
16727,-4,good
16729,-5,good
16731,-5,good
16733,-4,good
16735,-4,good
16737,-4,good
16739,-3,good
16741,-3,good
16743,-4,good
16745,-4,good
16747,-4,good
16749,-1,good
16751,-4,good
16753,-4,good
16755,-2,good
16757,-2,good
16760,3,good
16762,-2,good
16764,0,good
16766,-3,good
16768,-5,good
16770,-4,good
16772,1,good
16774,-4,good
16776,5,good
16778,3,good
16780,6,good
16782,3,good
16784,5,good
16786,1,good
16788,-4,good
16790,-2,good
16792,-2,good
16794,0,good
16796,0,good
16798,3,good
16800,1,good
16802,2,good
16804,1,good
16806,0,good
16808,-1,good
16810,-2,good
16812,-1,good
16814,1,good
16816,0,good
16818,0,good
16820,1,good
16822,0,good
16824,1,good
16826,1,good
16828,0,good
16830,0,good
16832,-2,good
16834,-2,good
16836,-2,good
16838,0,good
16840,-3,good
16842,-2,good
16845,-3,good
16847,0,good
16849,4,good
16851,2,good
16853,0,good
16855,1,good
16857,-1,good
16859,-7,good
16861,0,good
16863,3,good
16865,4,good
16867,3,good
16869,5,good
16871,-2,good
16873,2,good
16875,-1,good
16877,-2,good
16879,2,good
16881,0,good
16883,1,good
16885,-1,good
16888,0,good
16890,1,good
16892,-1,good
16894,-1,good
16896,-1,good
16898,0,good
16900,1,good
16902,1,good
16904,0,good
16906,1,good
16908,1,good
16910,-1,good
16912,-3,good
16914,-1,good
16916,0,good
16918,1,good
16920,1,good
16922,-1,good
16924,2,good
16926,-1,good
16928,0,good
16930,1,good
16932,-4,good
16934,-6,good
16936,1,good
16938,3,good
16940,1,good
16942,2,good
16944,3,good
16946,2,good
16948,6,good
16950,-1,good
16952,-4,good
16954,-2,good
16956,3,good
16958,-4,good
16960,-5,good
16962,-1,good
16964,3,good
16966,4,good
16968,2,good
16970,0,good
16973,0,good
16975,0,good
16977,1,good
16979,0,good
16981,0,good
16983,-1,good
16985,-1,good
16987,-1,good
16989,0,good
16991,0,good
16993,3,good
16995,0,good
16997,-4,good
16999,-2,good
17001,1,good
17003,2,good
17005,3,good
17007,15,good
17009,12,good
17011,-4,good
17013,-22,good
17016,-18,good
17018,-5,good
17020,6,good
17022,12,good
17024,15,good
17026,22,good
17028,-2,good
17030,-23,good
17032,-18,good
17034,-8,good
17036,-1,good
17038,7,good
17040,4,good
17042,-6,good
17044,-6,good
17046,-1,good
17048,-4,good
17050,-7,good
17052,-7,good
17054,-5,good
17056,-3,good
17058,-4,good
17060,-4,good
17062,-1,good
17064,0,good
17066,0,good
17068,1,good
17070,0,good
17072,-3,good
17074,-6,good
17076,-6,good
17078,3,good
17080,-3,good
17082,-7,good
17084,-6,good
17086,-1,good
17088,2,good
17090,2,good
17092,0,good
17094,-1,good
17096,1,good
17098,3,good
17101,3,good
17103,-2,good
17105,-4,good
17107,-6,good
17109,-6,good
17111,-5,good
17113,2,good
17115,3,good
17117,6,good
17119,1,good
17121,0,good
17123,3,good
17125,1,good
17127,-3,good
17129,-2,good
17131,-4,good
17133,-2,good
17135,-1,good
17137,2,good
17139,2,good
17141,2,good
17144,2,good
17146,2,good
17148,3,good
17150,7,good
17152,10,good
17154,28,good
17156,2,good
17158,-26,good
17160,-26,good
17162,-9,good
17164,-1,good
17166,0,good
17168,7,good
17170,17,good
17172,4,good
17174,3,good
17176,-8,good
17178,-13,good
17180,-12,good
17182,-5,good
17184,-2,good
17186,-3,good
17188,-1,good
17190,-2,good
17192,7,good
17194,-1,good
17196,-9,good
17198,-10,good
17200,-5,good
17202,-1,good
17204,-1,good
17206,-1,good
17208,2,good
17210,4,good
17212,2,good
17214,-4,good
17216,-10,good
17218,-7,good
17220,2,good
17222,1,good
17224,-2,good
17226,-5,good
17229,-3,good
17231,-3,good
17233,-2,good
17235,-1,good
17237,-1,good
17239,0,good
17241,0,good
17243,-1,good
17245,-1,good
17247,2,good
17249,2,good
17251,-1,good
17253,-1,good
17255,0,good
17257,4,good
17259,2,good
17261,-3,good
17263,-6,good
17265,-5,good
17267,0,good
17269,2,good
17272,2,good
17274,0,good
17276,-1,good
17278,0,good
17280,-1,good
17282,1,good
17284,1,good
17286,3,good
17288,7,good
17290,6,good
17292,-1,good
17294,-6,good
17296,-3,good
17298,0,good
17300,1,good
17302,0,good
17304,3,good
17306,8,good
17308,12,good
17310,2,good
17312,-7,good
17314,-10,good
17316,-10,good
17318,-3,good
17320,1,good
17322,2,good
17324,2,good
17326,3,good
17328,2,good
17330,2,good
17332,2,good
17334,5,good
17336,4,good
17338,12,good
17340,8,good
17342,-1,good
17344,-3,good
17346,-5,good
17348,-10,good
17350,-12,good
17352,-9,good
17354,-2,good
17357,2,good
17359,3,good
17361,2,good
17363,2,good
17365,1,good
17367,0,good
17369,3,good
17371,2,good
17373,-1,good
17375,-1,good
17377,-2,good
17379,-2,good
17381,-3,good
17383,-3,good
17385,0,good
17387,1,good
17389,2,good
17391,6,good
17393,7,good
17395,3,good
17397,-3,good
17400,-6,good
17402,-4,good
17404,-1,good
17406,1,good
17408,4,good
17410,2,good
17412,2,good
17414,0,good
17416,-2,good
17418,-3,good
17420,2,good
17422,1,good
17424,0,good
17426,0,good
17428,2,good
17430,1,good
17432,0,good
17434,-2,good
17436,-3,good
17438,0,good
17440,1,good
17442,1,good
17444,0,good
17446,0,good
17448,0,good
17450,1,good
17452,0,good
17454,1,good
17456,1,good
17458,1,good
17460,0,good
17462,2,good
17464,1,good
17466,0,good
17468,0,good
17470,5,good
17472,7,good
17474,2,good
17476,-4,good
17478,-3,good
17480,-4,good
17482,-2,good
17485,-3,good
17487,-1,good
17489,1,good
17491,0,good
17493,1,good
17495,1,good
17497,0,good
17499,1,good
17501,1,good
17503,2,good
17505,1,good
17507,2,good
17509,0,good
17511,0,good
17513,-3,good
17515,-1,good
17517,-1,good
17519,0,good
17521,0,good
17523,1,good
17525,0,good
17528,0,good
17530,1,good
17532,1,good
17534,1,good
17536,1,good
17538,2,good
17540,3,good
17542,0,good
17544,-4,good
17546,-2,good
17548,-2,good
17550,0,good
17552,2,good
17554,1,good
17556,0,good
17558,0,good
17560,0,good
17562,1,good
17564,1,good
17566,1,good
17568,1,good
17570,1,good
17572,1,good
17574,0,good
17576,0,good
17578,1,good
17580,1,good
17582,-1,good
17584,1,good
17586,0,good
17588,0,good
17590,0,good
17592,1,good
17594,1,good
17596,1,good
17598,0,good
17600,-1,good
17602,0,good
17604,1,good
17606,-1,good
17608,1,good
17610,0,good
17613,0,good
17615,0,good
17617,0,good
17619,1,good
17621,0,good
17623,-1,good
17625,-1,good
17627,1,good
17629,2,good
17631,0,good
17633,1,good
17635,1,good
17637,1,good
17639,0,good
17641,1,good
17643,1,good
17645,0,good
17647,0,good
17649,0,good
17651,0,good
17653,0,good
17656,1,good
17658,0,good
17660,1,good
17662,1,good
17664,0,good
17666,2,good
17668,1,good
17670,0,good
17672,0,good
17674,0,good
17676,-1,good
17678,0,good
17680,1,good
17682,2,good
17684,0,good
17686,2,good
17688,1,good
17690,-2,good
17692,0,good
17694,1,good
17696,1,good
17698,0,good
17700,0,good
17702,0,good
17704,1,good
17706,0,good
17708,2,good
17710,0,good
17712,0,good
17714,0,good
17716,0,good
17718,0,good
17720,1,good
17722,0,good
17724,1,good
17726,-1,good
17728,0,good
17730,0,good
17732,1,good
17734,0,good
17736,1,good
17738,0,good
17741,1,good
17743,0,good
17745,0,good
17747,1,good
17749,1,good
17751,0,good
17753,1,good
17755,0,good
17757,-2,good
17759,-2,good
17761,0,good
17763,0,good
17765,0,good
17767,0,good
17769,0,good
17771,0,good
17773,1,good
17775,1,good
17777,2,good
17779,0,good
17781,0,good
17784,0,good
17786,0,good
17788,0,good
17790,0,good
17792,0,good
17794,1,good
17796,1,good
17798,1,good
17800,1,good
17802,1,good
17804,1,good
17806,0,good
17808,0,good
17810,0,good
17812,0,good
17814,0,good
17816,1,good
17818,0,good
17820,0,good
17822,0,good
17824,1,good
17826,0,good
17828,0,good
17830,0,good
17832,0,good
17834,1,good
17836,0,good
17838,0,good
17840,0,good
17842,0,good
17844,0,good
17846,0,good
17848,-2,good
17850,0,good
17852,0,good
17854,0,good
17856,0,good
17858,-1,good
17860,1,good
17862,0,good
17864,-1,good
17866,0,good
17869,0,good
17871,0,good
17873,0,good
17875,0,good
17877,-1,good
17879,1,good
17881,-1,good
17883,0,good
17885,0,good
17887,1,good
17889,1,good
17891,1,good
17893,-1,good
17895,0,good
17897,0,good
17899,0,good
17901,0,good
17903,-1,good
17905,1,good
17907,2,good
17909,0,good
17912,0,good
17914,1,good
17916,0,good
17918,-1,good
17920,0,good
17922,0,good
17924,0,good
17926,1,good
17928,2,good
17930,1,good
17932,0,good
17934,0,good
17936,0,good
17938,-1,good
17940,-2,good
17942,-1,good
17944,0,good
17946,1,good
17948,3,good
17950,3,good
17952,2,good
17954,3,good
17956,1,good
17958,0,good
17960,-3,good
17962,-2,good
17964,0,good
17966,1,good
17968,5,good
17970,6,good
17972,8,good
17974,4,good
17976,-6,good
17978,-13,good
17980,-13,good
17982,-4,good
17984,2,good
17986,5,good
17988,5,good
17990,7,good
17992,4,good
17994,3,good
17997,3,good
17999,2,good
18001,0,good
18003,-6,good
18005,-6,good
18007,-2,good
18009,0,good
18011,-1,good
18013,4,good
18015,6,good
18017,3,good
18019,0,good
18021,-3,good
18023,-3,good
18025,13,good
18027,18,good
18029,12,good
18031,-3,good
18033,-14,good
18035,-17,good
18037,-8,good
18040,-8,good
18042,-8,good
18044,-5,good
18046,-1,good
18048,-1,good
18050,-2,good
18052,2,good
18054,8,good
18056,6,good
18058,5,good
18060,3,good
18062,9,good
18064,1,good
18066,-10,good
18068,-14,good
18070,-13,good
18072,-7,good
18074,-6,good
18076,-3,good
18078,20,good
18080,35,good
18082,26,good
18084,1,good
18086,-25,good
18088,-33,good
18090,-31,good
18092,-16,good
18094,-5,good
18096,0,good
18098,2,good
18100,3,good
18102,1,good
18104,-1,good
18106,-3,good
18108,-2,good
18110,-1,good
18112,-5,good
18114,-8,good
18116,-8,good
18118,-6,good
18120,0,good
18122,10,good
18125,8,good
18127,0,good
18129,-9,good
18131,-8,good
18133,-10,good
18135,-13,good
18137,-16,good
18139,-12,good
18141,-6,good
18143,-2,good
18145,-5,good
18147,-2,good
18149,-1,good
18151,-9,good
18153,-17,good
18155,-11,good
18157,-6,good
18159,-6,good
18161,-7,good
18163,-11,good
18165,-4,good
18168,3,good
18170,5,good
18172,4,good
18174,1,good
18176,1,good
18178,5,good
18180,17,good
18182,25,good
18184,14,good
18186,-8,good
18188,-14,good
18190,-4,good
18192,-7,good
18194,-18,good
18196,-25,good
18198,-23,good
18200,-14,good
18202,-2,good
18204,19,good
18206,15,good
18208,-2,good
18210,-13,good
18212,-28,good
18214,-37,good
18216,-28,good
18218,-11,good
18220,6,good
18222,16,good
18224,14,good
18226,0,good
18228,-12,good
18230,-18,good
18232,-15,good
18234,-8,good
18236,-2,good
18238,8,good
18240,5,good
18242,-3,good
18244,-11,good
18246,-11,good
18248,-4,good
18250,-4,good
18253,2,good
18255,7,good
18257,3,good
18259,-8,good
18261,-19,good
18263,0,good
18265,12,good
18267,8,good
18269,-12,good
18271,-20,good
18273,-5,good
18275,-9,good
18277,-13,good
18279,-16,good
18281,-25,good
18283,-21,good
18285,-18,good
18287,15,good
18289,40,good
18291,33,good
18293,10,good
18296,-14,good
18298,-35,good
18300,-37,good
18302,-34,good
18304,-15,good
18306,-4,good
18308,-9,good
18310,-11,good
18312,-6,good
18314,-7,good
18316,-7,good
18318,-9,good
18320,-3,good
18322,11,good
18324,17,good
18326,21,good
18328,14,good
18330,-1,good
18332,-21,good
18334,-32,good
18336,-27,good
18338,-19,good
18340,2,good
18342,11,good
18344,8,good
18346,0,good
18348,-12,good
18350,-4,good
18352,13,good
18354,14,good
18356,-3,good
18358,-31,good
18360,-33,good
18362,-23,good
18364,0,good
18366,17,good
18368,33,good
18370,18,good
18372,-28,good
18374,-66,good
18376,-67,good
18378,-33,good
18381,-4,good
18383,13,good
18385,22,good
18387,15,good
18389,2,good
18391,-9,good
18393,-12,good
18395,-1,good
18397,30,good
18399,29,good
18401,9,good
18403,-15,good
18405,-31,good
18407,-33,good
18409,-31,good
18411,-21,good
18413,0,good
18415,23,good
18417,16,good
18419,-4,good
18421,-19,good
18424,-2,good
18426,11,good
18428,10,good
18430,-1,good
18432,-26,good
18434,-22,good
18436,-10,good
18438,-14,good
18440,-24,good
18442,-14,good
18444,5,good
18446,14,good
18448,10,good
18450,-8,good
18452,-18,good
18454,-29,good
18456,-24,good
18458,-9,good
18460,6,good
18462,11,good
18464,0,good
18466,-6,good
18468,1,good
18470,3,good
18472,-2,good
18474,-11,good
18476,-14,good
18478,-14,good
18480,5,good
18482,21,good
18484,11,good
18486,-2,good
18488,-5,good
18490,-17,good
18492,-15,good
18494,-23,good
18496,-35,good
18498,-25,good
18500,-20,good
18502,5,good
18504,27,good
18506,23,good
18509,24,good
18511,-2,good
18513,-8,good
18515,2,good
18517,-14,good
18519,-14,good
18521,-23,good
18523,-24,good
18525,-31,good
18527,-31,good
18529,-16,good
18531,-2,good
18533,3,good
18535,7,good
18537,35,good
18539,24,good
18541,-8,good
18543,-30,good
18545,-34,good
18547,-16,good
18549,29,good
18552,28,good
18554,4,good
18556,-10,good
18558,14,good
18560,-3,good
18562,-33,good
18564,-33,good
18566,-18,good
18568,45,good
18570,32,good
18572,-31,good
18574,-45,good
18576,-8,good
18578,-15,good
18580,-26,good
18582,-8,good
18584,28,good
18586,-8,good
18588,-32,good
18590,-13,good
18592,27,good
18594,29,good
18596,4,good
18598,-32,good
18600,-40,good
18602,-26,good
18604,-16,good
18606,-4,good
18608,16,good
18610,14,good
18612,3,good
18614,12,good
18616,35,good
18618,-12,good
18620,-42,good
18622,-45,good
18624,-13,good
18626,21,good
18628,13,good
18630,25,good
18632,-15,good
18634,-13,good
18637,-26,good
18639,-34,good
18641,-13,good
18643,10,good
18645,47,good
18647,9,good
18649,-41,good
18651,-52,good
18653,-24,good
18655,17,good
18657,5,good
18659,-8,good
18661,-11,good
18663,0,good
18665,7,good
18667,17,good
18669,0,good
18671,-23,good
18673,-21,good
18675,9,good
18677,5,good
18680,-21,good
18682,3,good
18684,2,good
18686,-22,good
18688,-11,good
18690,-15,good
18692,3,good
18694,17,good
18696,-18,good
18698,-33,good
18700,-4,good
18702,31,good
18704,-7,good
18706,-31,good
18708,-28,good
18710,-9,good
18712,3,good
18714,20,good
18716,51,good
18718,-12,good
18720,-25,good
18722,-22,good
18724,-5,good
18726,-24,good
18728,-29,good
18730,-7,good
18732,-14,good
18734,-6,good
18736,-11,good
18738,-10,good
18740,17,good
18742,12,good
18744,-21,good
18746,-10,good
18748,30,good
18750,-8,good
18752,-37,good
18754,-19,good
18756,36,good
18758,32,good
18760,-32,good
18762,-53,good
18765,-11,good
18767,9,good
18769,16,good
18771,-4,good
18773,-19,good
18775,-9,good
18777,2,good
18779,-1,good
18781,-8,good
18783,-13,good
18785,-12,good
18787,-5,good
18789,14,good
18791,0,good
18793,-8,good
18795,-14,good
18797,-12,good
18799,11,good
18801,54,good
18803,-13,good
18805,-67,good
18808,-35,good
18810,-13,good
18812,-24,good
18814,-7,good
18816,20,good
18818,20,good
18820,-1,good
18822,-23,good
18824,24,good
18826,18,good
18828,-48,good
18830,-38,good
18832,-3,good
18834,16,good
18836,21,good
18838,0,good
18840,-20,good
18842,-16,good
18844,-9,good
18846,-2,good
18848,23,good
18850,46,good
18852,19,good
18854,-17,good
18856,-38,good
18858,-45,good
18860,-16,good
18862,-7,good
18864,2,good
18866,13,good
18868,-10,good
18870,-21,good
18872,-1,good
18874,-5,good
18876,-16,good
18878,-12,good
18880,-11,good
18882,-13,good
18884,-3,good
18886,0,good
18888,4,good
18890,19,good
18893,43,good
18895,8,good
18897,-9,good
18899,-41,good
18901,-50,good
18903,-28,good
18905,2,good
18907,11,good
18909,13,good
18911,27,good
18913,-5,good
18915,-62,good
18917,-33,good
18919,-12,good
18921,-10,good
18923,5,good
18925,6,good
18927,-23,good
18929,-11,good
18931,8,good
18933,52,good
18936,65,good
18938,-38,good
18940,-42,good
18942,-12,good
18944,-6,good
18946,2,good
18948,1,good
18950,-2,good
18952,-2,good
18954,-10,good
18956,-14,good
18958,-13,good
18960,-38,good
18962,-30,good
18964,-15,good
18966,-18,good
18968,0,good
18970,3,good
18972,3,good
18974,20,good
18976,16,good
18978,14,good
18980,-16,good
18982,-29,good
18984,-5,good
18986,14,good
18988,22,good
18990,10,good
18992,-18,good
18994,-3,good
18996,-7,good
18998,-5,good
19000,-4,good
19002,-8,good
19004,-11,good
19006,-15,good
19008,-15,good
19010,-23,good
