arduino_ms,emg_raw,label
18831,15,good
18833,-5,good
18835,-6,good
18837,-21,good
18839,-12,good
18841,9,good
18843,-4,good
18845,-18,good
18847,-2,good
18849,-11,good
18851,-18,good
18853,-18,good
18855,-7,good
18857,-3,good
18859,10,good
18861,8,good
18863,-32,good
18865,-6,good
18867,-2,good
18869,2,good
18871,2,good
18873,-6,good
18875,16,good
18877,3,good
18879,-4,good
18881,-10,good
18883,-7,good
18885,-40,good
18887,-22,good
18889,-41,good
18891,-8,good
18893,16,good
18895,26,good
18897,7,good
18899,-10,good
18901,7,good
18904,5,good
18906,7,good
18908,-2,good
18910,-21,good
18912,-8,good
18914,-5,good
18916,-8,good
18918,-30,good
18920,-27,good
18922,-25,good
18924,-9,good
18926,24,good
18928,9,good
18930,3,good
18932,-11,good
18934,-1,good
18936,4,good
18938,4,good
18940,-2,good
18942,-6,good
18944,-7,good
18947,-17,good
18949,-19,good
18951,-26,good
18953,-16,good
18955,-1,good
18957,-1,good
18959,-5,good
18961,-17,good
18963,-14,good
18965,-4,good
18967,7,good
18969,2,good
18971,-15,good
18973,-26,good
18975,-53,good
18977,-26,good
18979,4,good
18981,5,good
18983,21,good
18985,-16,good
18987,-29,good
18989,0,good
18991,35,good
18993,37,good
18995,36,good
18997,-2,good
18999,-21,good
19001,-33,good
19003,-21,good
19005,7,good
19007,-19,good
19009,-41,good
19011,-23,good
19013,3,good
19015,13,good
19017,12,good
19019,4,good
19021,-11,good
19023,-18,good
19025,-11,good
19027,4,good
19029,-8,good
19032,-4,good
19034,-5,good
19036,-19,good
19038,-35,good
19040,-20,good
19042,-1,good
19044,29,good
19046,14,good
19048,11,good
19050,-37,good
19052,-67,good
19054,-38,good
19056,10,good
19058,25,good
19060,35,good
19062,18,good
19064,-16,good
19066,-43,good
19068,-42,good
19070,-16,good
19072,-6,good
19075,48,good
19077,34,good
19079,-9,good
19081,-45,good
19083,-3,good
19085,-17,good
19087,-43,good
19089,-5,good
19091,2,good
19093,-9,good
19095,20,good
19097,-12,good
19099,-2,good
19101,14,good
19103,26,good
19105,18,good
19107,7,good
19109,-3,good
19111,-46,good
19113,-51,good
19115,-6,good
19117,8,good
19119,6,good
19121,15,good
19123,-15,good
19125,-4,good
19127,-21,good
19129,-52,good
19131,-26,good
19133,-28,good
19135,-56,good
19137,27,good
19139,67,good
19141,29,good
19143,-5,good
19145,10,good
19147,-10,good
19149,-19,good
19151,-6,good
19153,-34,good
19155,-114,good
19157,-40,good
19160,59,good
19162,98,good
19164,45,good
19166,-3,good
19168,-41,good
19170,-27,good
19172,-5,good
19174,-102,good
19176,-59,good
19178,39,good
19180,45,good
19182,54,good
19184,11,good
19186,-64,good
19188,-36,good
19190,11,good
19192,17,good
19194,11,good
19196,-114,good
19198,-72,good
19200,114,good
19203,83,good
19205,-4,good
19207,-18,good
19209,4,good
19211,-5,good
19213,-25,good
19215,-44,good
19217,-22,good
19219,-16,good
19221,-22,good
19223,-2,good
19225,9,good
19227,-10,good
19229,-36,good
19231,2,good
19233,-15,good
19235,-49,good
19237,11,good
19239,50,good
19241,26,good
19243,-24,good
19245,-38,good
19247,1,good
19249,-70,good
19251,3,good
19253,40,good
19255,-7,good
19257,-13,good
19259,15,good
19261,15,good
19263,-6,good
19265,-26,good
19267,-11,good
19269,6,good
19271,-4,good
19273,11,good
19275,-20,good
19277,-44,good
19279,-24,good
19281,10,good
19283,25,good
19285,22,good
19288,-35,good
19290,-75,good
19292,7,good
19294,36,good
19296,24,good
19298,-5,good
19300,-34,good
19302,-49,good
19304,-18,good
19306,-35,good
19308,-11,good
19310,44,good
19312,-12,good
19314,-67,good
19316,49,good
19318,30,good
19320,-63,good
19322,51,good
19324,45,good
19326,5,good
19328,-14,good
19331,-58,good
19333,-59,good
19335,33,good
19337,51,good
19339,16,good
19341,-39,good
19343,-13,good
19345,15,good
19347,13,good
19349,-24,good
19351,-45,good
19353,-26,good
19355,13,good
19357,30,good
19359,10,good
19361,-10,good
19363,-54,good
19365,-58,good
19367,-11,good
19369,24,good
19371,-8,good
19373,-30,good
19375,-47,good
19377,26,good
19379,32,good
19381,32,good
19383,20,good
19385,-5,good
19387,-59,good
19389,-56,good
19391,-25,good
19393,8,good
19395,51,good
19397,13,good
19399,3,good
19401,-9,good
19403,-43,good
19405,-53,good
19407,-12,good
19409,23,good
19411,12,good
19413,20,good
19416,10,good
19418,2,good
19420,5,good
19422,-1,good
19424,-15,good
19426,-27,good
19428,-15,good
19430,-6,good
19432,-7,good
19434,-8,good
19436,-9,good
19438,-9,good
19440,-8,good
19442,-9,good
19444,-9,good
19446,-12,good
19448,-9,good
19450,-6,good
19452,-6,good
19454,-9,good
19456,-13,good
19459,-9,good
19461,-2,good
19463,-1,good
19465,-4,good
19467,-8,good
19469,-10,good
19471,-11,good
19473,-8,good
19475,-34,good
19477,-48,good
19479,-2,good
19481,4,good
19483,27,good
19485,27,good
19487,13,good
19489,-18,good
19491,-19,good
19493,-4,good
19495,-2,good
19497,-2,good
19499,3,good
19501,-1,good
19503,-7,good
19505,-16,good
19507,-14,good
19509,-16,good
19511,-8,good
19513,3,good
19515,-1,good
19517,-9,good
19519,-12,good
19521,-2,good
19523,-2,good
19525,-6,good
19527,-7,good
19529,-7,good
19531,-8,good
19533,-10,good
19535,-8,good
19537,-7,good
19539,-6,good
19541,-4,good
19544,-4,good
19546,-9,good
19548,-22,good
19550,-13,good
19552,2,good
19554,5,good
19556,7,good
19558,6,good
19560,-1,good
19562,-4,good
19564,-6,good
19566,-9,good
19568,-18,good
19570,-10,good
19572,-3,good
19574,0,good
19576,-2,good
19578,-7,good
19580,-18,good
19582,-30,good
19584,7,good
19587,19,good
19589,19,good
19591,-2,good
19593,1,good
19595,-5,good
19597,-7,good
19599,-7,good
19601,-9,good
19603,-8,good
19605,-9,good
19607,-8,good
19609,-9,good
19611,-7,good
19613,-5,good
19615,-4,good
19617,-5,good
19619,-7,good
19621,-6,good
19623,-4,good
19625,-3,good
19627,-4,good
19629,-7,good
19631,-5,good
19633,-4,good
19635,-4,good
19637,-6,good
19639,-8,good
19641,-6,good
19643,-2,good
19645,4,good
19647,0,good
19649,-3,good
19651,-4,good
19653,-1,good
19655,-3,good
19657,-6,good
19659,-3,good
19661,3,good
19663,-2,good
19665,-10,good
19667,2,good
19669,7,good
19672,7,good
19674,5,good
19676,0,good
19678,-2,good
19680,-5,good
19682,-5,good
19684,-4,good
19686,0,good
19688,-1,good
19690,-2,good
19692,-2,good
19694,-10,good
19696,-4,good
19698,2,good
19700,4,good
19702,2,good
19704,1,good
19706,-1,good
19708,-3,good
19710,-2,good
19712,-1,good
19715,-2,good
19717,-5,good
19719,-7,good
19721,-6,good
19723,-4,good
19725,6,good
19727,8,good
19729,-1,good
19731,2,good
19733,2,good
19735,0,good
19737,-1,good
19739,-4,good
19741,-4,good
19743,-6,good
19745,-2,good
19747,0,good
19749,1,good
19751,-2,good
19753,-3,good
19755,-3,good
19757,-4,good
19759,3,good
19761,2,good
19763,4,good
19765,3,good
19767,1,good
19769,0,good
19771,-13,good
19773,-7,good
19775,-3,good
19777,5,good
19779,7,good
19781,4,good
19783,1,good
19785,0,good
19787,0,good
19789,0,good
19791,-5,good
19793,-6,good
19795,-3,good
19797,4,good
19800,0,good
19802,-1,good
19804,0,good
19806,-1,good
19808,-1,good
19810,-1,good
19812,1,good
19814,5,good
19816,-3,good
19818,-9,good
19820,-8,good
19822,2,good
19824,-3,good
19826,-3,good
19828,3,good
19830,5,good
19832,1,good
19834,-4,good
19836,3,good
19838,4,good
19840,8,good
19843,-4,good
19845,-25,good
19847,-16,good
19849,2,good
19851,11,good
19853,9,good
19855,7,good
19857,3,good
19859,-1,good
19861,-2,good
19863,-4,good
19865,-4,good
19867,-4,good
19869,-4,good
19871,-3,good
19873,-4,good
19875,-4,good
19877,-4,good
19879,-4,good
19881,-3,good
19883,-3,good
19885,-4,good
19887,-2,good
19889,-1,good
19891,-1,good
19893,-1,good
19895,0,good
19897,-1,good
19899,12,good
19901,-4,good
19903,-16,good
19905,-7,good
19907,-3,good
19909,5,good
19911,11,good
19913,3,good
19915,-4,good
19917,-7,good
19919,-8,good
19921,-4,good
19923,8,good
19925,9,good
19928,6,good
19930,-10,good
19932,-18,good
19934,-12,good
19936,-1,good
19938,5,good
19940,4,good
19942,4,good
19944,4,good
19946,-5,good
19948,-6,good
19950,-7,good
19952,-8,good
19954,-4,good
19956,-4,good
19958,-1,good
19960,-3,good
19962,-2,good
19964,-2,good
19966,-2,good
19968,-3,good
19971,-2,good
19973,-1,good
19975,-1,good
19977,-2,good
19979,-2,good
19981,-3,good
19983,-1,good
19985,-2,good
19987,0,good
19989,7,good
19991,9,good
19993,-10,good
19995,-6,good
19997,15,good
19999,-2,good
20001,11,good
20003,8,good
20005,-16,good
20007,-31,good
