arduino_ms,emg_raw,label
15310,-11,good
15312,-42,good
15314,-40,good
15317,-27,good
15319,-12,good
15321,1,good
15323,8,good
15325,4,good
15327,2,good
15329,2,good
15331,4,good
15333,-2,good
15335,-12,good
15337,-15,good
15339,-13,good
15341,11,good
15343,14,good
15345,14,good
15347,-9,good
15349,-31,good
15351,-32,good
15353,-14,good
15355,8,good
15357,12,good
15360,-6,good
15362,-9,good
15364,7,good
15366,11,good
15368,-7,good
15370,-26,good
15372,-29,good
15374,-9,good
15376,1,good
15378,24,good
15380,35,good
15382,8,good
15384,-23,good
15386,-41,good
15388,-30,good
15390,-16,good
15392,-14,good
15394,-11,good
15396,-5,good
15398,11,good
15400,4,good
15402,1,good
15404,2,good
15406,-1,good
15408,-8,good
15410,-12,good
15412,-6,good
15414,23,good
15416,30,good
15418,-9,good
15420,-37,good
15422,-52,good
15424,-25,good
15426,-8,good
15428,14,good
15430,12,good
15432,-2,good
15434,-12,good
15436,-16,good
15438,-8,good
15440,-1,good
15442,15,good
15445,22,good
15447,2,good
15449,-9,good
15451,-10,good
15453,7,good
15455,1,good
15457,-24,good
15459,-38,good
15461,-20,good
15463,18,good
15465,34,good
15467,13,good
15469,11,good
15471,-23,good
15473,-56,good
15475,-47,good
15477,-21,good
15479,11,good
15481,19,good
15483,-4,good
15485,-19,good
15488,-22,good
15490,-2,good
15492,22,good
15494,30,good
15496,13,good
15498,-4,good
15500,-17,good
15502,-30,good
15504,-28,good
15506,-11,good
15508,-2,good
15510,-2,good
15512,-2,good
15514,-1,good
15516,0,good
15518,19,good
15520,23,good
15522,-11,good
15524,-13,good
15526,-13,good
15528,0,good
15530,-9,good
15532,-30,good
15534,-34,good
15536,1,good
15538,33,good
15540,18,good
15542,-13,good
15544,-24,good
15546,-21,good
15548,-18,good
15550,-21,good
15552,-12,good
15554,1,good
15556,9,good
15558,18,good
15560,67,good
15562,20,good
15564,-39,good
15566,-73,good
15568,-45,good
15570,-18,good
15573,12,good
15575,16,good
15577,2,good
15579,-9,good
15581,3,good
15583,-5,good
15585,-14,good
15587,4,good
15589,22,good
15591,2,good
15593,-18,good
15595,-6,good
15597,41,good
15599,-11,good
15601,-60,good
15603,-53,good
15605,20,good
15607,9,good
15609,-15,good
15611,-13,good
15613,-2,good
15616,-6,good
15618,-11,good
15620,3,good
15622,-6,good
15624,-14,good
15626,-13,good
15628,-3,good
15630,8,good
15632,24,good
15634,6,good
15636,1,good
15638,-2,good
15640,-14,good
15642,-12,good
15644,-27,good
15646,-31,good
15648,-21,good
15650,-2,good
15652,19,good
15654,12,good
15656,52,good
15658,44,good
15660,-24,good
15662,-56,good
15664,-32,good
15666,0,good
15668,-4,good
15670,10,good
15672,1,good
15674,-17,good
15676,-18,good
15678,-2,good
15680,3,good
15682,2,good
15684,-8,good
15686,-10,good
15688,-1,good
15690,-8,good
15692,1,good
15694,6,good
15696,-13,good
15698,-13,good
15701,-10,good
15703,16,good
15705,7,good
15707,-5,good
15709,-9,good
15711,28,good
15713,21,good
15715,-44,good
15717,-74,good
15719,-41,good
15721,-7,good
15723,11,good
15725,31,good
15727,-2,good
15729,-10,good
15731,-4,good
15733,11,good
15735,3,good
15737,-12,good
15739,-27,good
15741,-4,good
15744,8,good
15746,5,good
15748,-1,good
15750,-5,good
15752,-11,good
15754,-8,good
15756,2,good
15758,8,good
15760,-11,good
15762,0,good
15764,-1,good
15766,1,good
15768,48,good
15770,-40,good
15772,-84,good
15774,-43,good
15776,8,good
15778,26,good
15780,5,good
15782,2,good
15784,-1,good
15786,-3,good
15788,-17,good
15790,2,good
15792,-5,good
15794,-18,good
15796,-7,good
15798,-9,good
15800,-6,good
15802,0,good
15804,12,good
15806,12,good
15808,-3,good
15810,-3,good
15812,18,good
15814,-3,good
15816,-6,good
15818,-33,good
15820,-48,good
15822,-20,good
15824,10,good
15826,53,good
15829,0,good
15831,-45,good
15833,-47,good
15835,-17,good
15837,8,good
15839,13,good
15841,7,good
15843,36,good
15845,6,good
15847,-23,good
15849,-19,good
15851,-13,good
15853,-7,good
15855,-3,good
15857,-2,good
15859,8,good
15861,-6,good
15863,16,good
15865,-6,good
15867,-39,good
15869,-8,good
15872,-5,good
15874,-8,good
15876,-3,good
15878,2,good
15880,51,good
15882,-19,good
15884,-60,good
15886,-19,good
15888,-2,good
15890,2,good
15892,27,good
15894,-6,good
15896,-43,good
15898,-17,good
15900,10,good
15902,12,good
15904,36,good
15906,42,good
15908,-28,good
15910,-39,good
15912,-29,good
15914,-31,good
15916,-26,good
15918,2,good
15920,12,good
15922,19,good
15924,12,good
15926,-20,good
15928,-5,good
15930,4,good
15932,-11,good
15934,-30,good
15936,-16,good
15938,17,good
15940,1,good
15942,-20,good
15944,0,good
15946,6,good
15948,-11,good
15950,-14,good
15952,-8,good
15954,1,good
15957,6,good
15959,-3,good
15961,-13,good
15963,-9,good
15965,-11,good
15967,-12,good
15969,7,good
15971,3,good
15973,36,good
15975,-7,good
15977,-67,good
15979,-7,good
15981,20,good
15983,-5,good
15985,-9,good
15987,-5,good
15989,-5,good
15991,-13,good
15993,-9,good
15995,3,good
15997,12,good
16000,-11,good
16002,-20,good
16004,10,good
16006,-10,good
16008,-11,good
16010,-12,good
16012,-20,good
16014,4,good
16016,6,good
16018,-11,good
16020,-6,good
16022,-18,good
16024,-21,good
16026,-3,good
16028,10,good
16030,14,good
16032,13,good
16034,-6,good
16036,-6,good
16038,-18,good
16040,-22,good
16042,-21,good
16044,-7,good
16046,6,good
16048,-25,good
16050,1,good
16052,9,good
16054,-2,good
16056,-5,good
16058,0,good
16060,-15,good
16062,-6,good
16064,-3,good
16066,5,good
16068,7,good
16070,-2,good
16072,1,good
16074,-11,good
16076,-11,good
16078,-8,good
16080,-12,good
16082,-7,good
16085,-5,good
16087,-4,good
16089,-20,good
16091,7,good
16093,-3,good
16095,3,good
16097,-6,good
16099,-2,good
16101,-10,good
16103,-20,good
16105,-9,good
16107,-14,good
16109,11,good
16111,-5,good
16113,1,good
16115,12,good
16117,18,good
16119,2,good
16121,-11,good
16123,-11,good
16125,-5,good
16128,-11,good
16130,-2,good
16132,-6,good
16134,-9,good
16136,-15,good
16138,-19,good
16140,0,good
16142,1,good
16144,11,good
16146,-8,good
16148,-22,good
16150,-17,good
16152,-4,good
16154,2,good
16156,17,good
16158,20,good
16160,12,good
16162,11,good
16164,-16,good
16166,-19,good
16168,-25,good
16170,-24,good
16172,7,good
16174,12,good
16176,-2,good
16178,-18,good
16180,-54,good
16182,-66,good
16184,4,good
16186,21,good
16188,27,good
16190,10,good
16192,28,good
16194,18,good
16196,-14,good
16198,3,good
16200,4,good
16202,0,good
16204,-6,good
16206,-4,good
16208,-8,good
16210,-14,good
16213,-11,good
16215,-8,good
16217,-20,good
16219,-23,good
16221,-14,good
16223,2,good
16225,-2,good
16227,-10,good
16229,-31,good
16231,-24,good
16233,-17,good
16235,14,good
16237,1,good
16239,-7,good
16241,2,good
16243,-5,good
16245,-7,good
16247,-1,good
16249,25,good
16251,24,good
16253,10,good
16256,-3,good
16258,-18,good
16260,-38,good
16262,-18,good
16264,23,good
16266,-6,good
16268,-58,good
16270,-11,good
16272,26,good
16274,21,good
16276,12,good
16278,6,good
16280,-20,good
16282,-36,good
16284,-4,good
16286,8,good
16288,-5,good
16290,-41,good
16292,-2,good
16294,3,good
16296,12,good
16298,24,good
16300,-9,good
16302,-22,good
16304,8,good
16306,13,good
16308,-50,good
16310,-50,good
16312,21,good
16314,-17,good
16316,-18,good
16318,33,good
16320,23,good
16322,-4,good
16324,-16,good
16326,7,good
16328,7,good
16330,10,good
16332,9,good
16334,-39,good
16336,-33,good
16338,13,good
16341,25,good
16343,-6,good
16345,-76,good
16347,2,good
16349,29,good
16351,-61,good
16353,-29,good
16355,50,good
16357,49,good
16359,-18,good
16361,-41,good
16363,14,good
16365,31,good
16367,8,good
16369,1,good
16371,-11,good
16373,-47,good
16375,-52,good
16377,2,good
16379,21,good
16381,19,good
16384,7,good
16386,-16,good
16388,-39,good
16390,14,good
16392,4,good
16394,-28,good
16396,-21,good
16398,9,good
16400,14,good
16402,3,good
16404,-29,good
16406,-27,good
16408,-4,good
16410,9,good
16412,26,good
16414,21,good
16416,-2,good
16418,1,good
16420,-4,good
16422,-10,good
16424,-14,good
16426,-13,good
16428,-12,good
16430,-16,good
16432,-10,good
16434,-38,good
16436,-40,good
16438,-10,good
16440,20,good
16442,5,good
16444,16,good
16446,5,good
16448,2,good
16450,12,good
16452,4,good
16454,-5,good
16456,-11,good
16458,-11,good
16460,-17,good
16462,-9,good
16464,-5,good
16466,-2,good
16469,-2,good
16471,-7,good
16473,-7,good
16475,3,good
16477,3,good
16479,-17,good
16481,-52,good
16483,-19,good
16485,42,good
16487,28,good
16489,-6,good
16491,-6,good
16493,-3,good
16495,-8,good
16497,-26,good
16499,-36,good
16501,-14,good
16503,9,good
16505,6,good
16507,-18,good
16509,17,good
16512,11,good
16514,-17,good
16516,-2,good
16518,7,good
16520,-5,good
16522,-5,good
16524,-2,good
16526,-6,good
16528,-14,good
16530,0,good
16532,3,good
16534,-3,good
16536,-2,good
16538,-2,good
16540,-9,good
16542,-9,good
16544,-5,good
16546,-8,good
16548,-10,good
16550,-17,good
16552,-18,good
16554,-9,good
16556,5,good
16558,6,good
16560,-2,good
16562,-4,good
16564,-24,good
16566,-40,good
16568,7,good
16570,31,good
16572,11,good
16574,-4,good
16576,-1,good
16578,-5,good
16580,-40,good
16582,-38,good
16584,13,good
16586,26,good
16588,6,good
16590,-11,good
16592,-29,good
16594,6,good
16597,11,good
16599,7,good
16601,2,good
16603,-2,good
16605,-12,good
16607,-9,good
16609,-8,good
16611,-7,good
16613,-1,good
16615,-4,good
16617,-9,good
16619,-7,good
16621,-7,good
16623,-9,good
16625,-8,good
16627,-18,good
16629,-6,good
16631,5,good
16633,-2,good
16635,-11,good
16637,-6,good
16640,0,good
16642,-1,good
16644,-18,good
16646,-23,good
16648,0,good
16650,10,good
16652,8,good
16654,-5,good
16656,-10,good
16658,-15,good
16660,-13,good
16662,3,good
16664,8,good
16666,0,good
16668,-3,good
16670,-9,good
16672,-7,good
16674,-34,good
16676,-14,good
16678,26,good
16680,17,good
16682,10,good
16684,-4,good
16686,-4,good
16688,-4,good
16690,0,good
16692,-3,good
16694,-11,good
16696,-14,good
16698,-11,good
16700,-5,good
16702,2,good
16704,-2,good
16706,-6,good
16708,-6,good
16710,-6,good
16712,-3,good
16714,-5,good
16716,-5,good
16718,-8,good
16720,-7,good
16722,-6,good
16725,-4,good
16727,0,good
16729,-4,good
16731,0,good
16733,-2,good
16735,-5,good
16737,-4,good
16739,-5,good
16741,-4,good
16743,-7,good
16745,-5,good
16747,-8,good
16749,9,good
16751,13,good
16753,10,good
16755,4,good
16757,-2,good
16759,-5,good
16761,3,good
16763,2,good
16765,-9,good
16768,-8,good
16770,0,good
16772,-9,good
16774,-10,good
16776,4,good
16778,8,good
16780,8,good
16782,1,good
16784,-4,good
16786,-4,good
16788,-2,good
16790,0,good
16792,-1,good
16794,-5,good
16796,-6,good
16798,-4,good
16800,-3,good
16802,-5,good
16804,-3,good
16806,-8,good
16808,-1,good
16810,4,good
16812,6,good
16814,3,good
16816,-8,good
16818,-2,good
16820,-1,good
16822,-11,good
16824,5,good
16826,10,good
16828,8,good
16830,-5,good
16832,-16,good
16834,-4,good
16836,7,good
16838,3,good
16840,6,good
16842,4,good
16844,3,good
16846,-2,good
16848,-1,good
16850,-7,good
16853,-8,good
16855,-8,good
16857,-7,good
16859,-6,good
16861,-2,good
16863,5,good
16865,5,good
16867,-4,good
16869,-4,good
16871,-5,good
16873,-1,good
16875,-1,good
16877,2,good
16879,1,good
16881,-2,good
16883,-4,good
16885,-2,good
16887,-2,good
16889,-3,good
16891,-1,good
16893,-3,good
16896,0,good
16898,0,good
16900,-1,good
16902,0,good
16904,-1,good
16906,0,good
16908,4,good
16910,0,good
16912,-2,good
16914,4,good
16916,2,good
16918,0,good
16920,3,good
16922,4,good
16924,3,good
16926,-5,good
16928,-2,good
16930,1,good
16932,1,good
16934,2,good
16936,2,good
16938,1,good
16940,2,good
16942,1,good
16944,0,good
16946,0,good
16948,-2,good
16950,-7,good
16952,-6,good
16954,2,good
16956,6,good
16958,5,good
16960,4,good
16962,1,good
16964,1,good
16966,2,good
16968,0,good
16970,1,good
16972,1,good
16974,2,good
16976,2,good
16978,0,good
16981,-1,good
16983,-2,good
16985,-4,good
16987,-2,good
16989,0,good
16991,-3,good
16993,5,good
16995,4,good
16997,3,good
16999,3,good
17001,-1,good
17003,-1,good
17005,-4,good
17007,-2,good
17009,4,good
17011,0,good
17013,-5,good
17015,1,good
17017,6,good
17019,3,good
17021,3,good
17024,-3,good
17026,-6,good
17028,-1,good
17030,1,good
17032,3,good
17034,3,good
17036,2,good
17038,2,good
17040,3,good
17042,2,good
17044,-1,good
17046,-1,good
17048,0,good
17050,-1,good
17052,-1,good
17054,0,good
17056,2,good
17058,5,good
17060,-2,good
17062,-5,good
17064,-2,good
17066,-1,good
17068,-1,good
17070,1,good
17072,0,good
17074,4,good
17076,-4,good
17078,0,good
17080,-3,good
17082,4,good
17084,-1,good
17086,-2,good
17088,-3,good
17090,-2,good
17092,1,good
17094,5,good
17096,6,good
17098,5,good
17100,2,good
17102,6,good
17104,4,good
17106,-6,good
17109,-2,good
17111,1,good
17113,3,good
17115,0,good
17117,0,good
17119,5,good
17121,1,good
17123,-6,good
17125,-4,good
17127,-1,good
17129,0,good
17131,0,good
17133,0,good
17135,-2,good
17137,-3,good
17139,-1,good
17141,0,good
17143,5,good
17145,2,good
17147,9,good
17149,12,good
17152,-9,good
17154,-10,good
17156,-2,good
17158,-3,good
17160,6,good
17162,6,good
17164,-4,good
17166,-6,good
17168,5,good
17170,4,good
17172,-3,good
17174,-1,good
17176,0,good
17178,-1,good
17180,-3,good
17182,0,good
17184,5,good
17186,3,good
17188,-4,good
17190,-5,good
17192,-2,good
17194,0,good
17196,2,good
17198,3,good
17200,2,good
17202,1,good
17204,1,good
17206,8,good
17208,4,good
17210,-9,good
17212,-7,good
17214,-2,good
17216,8,good
17218,3,good
17220,-4,good
17222,-5,good
17224,-3,good
17226,-1,good
17228,3,good
17230,10,good
17232,1,good
17234,-8,good
17237,-8,good
17239,-2,good
17241,5,good
17243,7,good
17245,6,good
17247,-13,good
17249,-15,good
17251,-2,good
17253,4,good
17255,7,good
17257,11,good
17259,-2,good
17261,-11,good
17263,-7,good
17265,-2,good
17267,-3,good
17269,-1,good
17271,-1,good
17273,-2,good
17275,-1,good
17277,1,good
17280,-1,good
17282,-3,good
17284,1,good
17286,8,good
17288,-3,good
17290,-10,good
17292,-5,good
17294,-1,good
17296,0,good
17298,3,good
17300,5,good
17302,5,good
17304,-5,good
17306,-9,good
17308,-4,good
17310,10,good
17312,21,good
17314,-12,good
17316,-28,good
17318,-10,good
17320,3,good
17322,5,good
17324,3,good
17326,1,good
17328,-2,good
17330,-8,good
17332,8,good
17334,1,good
17336,-6,good
17338,-6,good
17340,-8,good
17342,-9,good
17344,-2,good
17346,-1,good
17348,-3,good
17350,-2,good
17352,1,good
17354,1,good
17356,-5,good
17358,-9,good
17360,-5,good
17362,0,good
17365,4,good
17367,-4,good
17369,-6,good
17371,-3,good
17373,-4,good
17375,-3,good
17377,-5,good
17379,3,good
17381,-1,good
17383,-7,good
17385,-5,good
17387,-13,good
17389,-10,good
17391,0,good
17393,15,good
17395,5,good
17397,-1,good
17399,1,good
17401,4,good
17403,4,good
17405,1,good
17408,0,good
17410,-2,good
17412,-5,good
17414,-4,good
17416,-1,good
17418,-2,good
17420,-7,good
17422,-5,good
17424,-3,good
17426,-2,good
17428,-2,good
17430,-2,good
17432,0,good
17434,0,good
17436,4,good
17438,8,good
17440,-3,good
17442,2,good
17444,-2,good
17446,-8,good
17448,-9,good
17450,-3,good
17452,0,good
17454,-3,good
17456,0,good
17458,8,good
17460,-1,good
17462,-8,good
17464,-5,good
17466,-2,good
17468,5,good
17470,25,good
17472,1,good
17474,-19,good
17476,-15,good
17478,-3,good
17480,1,good
17482,15,good
17484,-1,good
17486,-13,good
17488,-11,good
17490,-1,good
17493,0,good
17495,0,good
17497,0,good
17499,11,good
17501,-1,good
17503,10,good
17505,-8,good
17507,-19,good
17509,-18,good
17511,-8,good
17513,-2,good
17515,-1,good
17517,1,good
17519,-1,good
17521,-2,good
17523,-3,good
17525,-3,good
17527,-5,good
17529,-4,good
17531,-3,good
17533,-1,good
17536,-3,good
17538,-3,good
17540,2,good
17542,1,good
17544,4,good
17546,2,good
17548,-7,good
17550,-9,good
17552,-4,good
17554,3,good
17556,2,good
17558,1,good
17560,-3,good
17562,6,good
17564,18,good
17566,-4,good
17568,-12,good
17570,-9,good
17572,-7,good
17574,-12,good
17576,-3,good
17578,0,good
17580,24,good
17582,16,good
17584,-8,good
17586,-21,good
17588,-12,good
17590,-2,good
17592,-1,good
17594,0,good
17596,-3,good
17598,-4,good
17600,-3,good
17602,-1,good
17604,-3,good
17606,0,good
17608,0,good
17610,-5,good
17612,-6,good
17614,-7,good
17616,-3,good
17618,-2,good
17621,-2,good
17623,-2,good
17625,-2,good
17627,5,good
17629,3,good
17631,-5,good
17633,-7,good
17635,-1,good
17637,5,good
17639,-1,good
17641,-6,good
17643,-4,good
17645,2,good
17647,2,good
17649,-1,good
17651,-3,good
17653,-1,good
17655,1,good
17657,1,good
17659,2,good
17661,6,good
17664,-3,good
17666,-6,good
17668,-3,good
17670,2,good
17672,6,good
17674,3,good
17676,0,good
17678,11,good
17680,6,good
17682,-4,good
17684,-9,good
17686,-6,good
17688,-1,good
17690,1,good
17692,2,good
17694,2,good
17696,0,good
17698,-2,good
17700,-2,good
17702,0,good
17704,0,good
17706,1,good
17708,0,good
17710,-3,good
17712,5,good
17714,6,good
17716,0,good
17718,-7,good
17720,-4,good
17722,3,good
17724,15,good
17726,11,good
17728,-1,good
17730,-10,good
17732,-7,good
17734,1,good
17736,-3,good
17738,-1,good
17740,11,good
17742,9,good
17744,-6,good
17746,-12,good
17749,-10,good
17751,-3,good
17753,-1,good
17755,2,good
17757,0,good
17759,-4,good
17761,-2,good
17763,2,good
17765,1,good
17767,4,good
17769,1,good
17771,-1,good
17773,-4,good
17775,-4,good
17777,-2,good
17779,-2,good
17781,0,good
17783,1,good
17785,0,good
17787,-1,good
17789,2,good
17792,0,good
17794,2,good
17796,2,good
17798,0,good
17800,-1,good
17802,0,good
17804,-1,good
17806,1,good
17808,0,good
17810,0,good
17812,-1,good
17814,-2,good
17816,3,good
17818,1,good
17820,0,good
17822,-1,good
17824,-1,good
17826,2,good
17828,1,good
17830,1,good
17832,1,good
17834,0,good
17836,5,good
17838,4,good
17840,0,good
17842,-3,good
17844,-3,good
17846,0,good
17848,0,good
17850,-1,good
17852,1,good
17854,0,good
17856,0,good
17858,0,good
17860,2,good
17862,1,good
17864,1,good
17866,-1,good
17868,1,good
17870,9,good
17872,10,good
17874,1,good
17877,-5,good
17879,-11,good
17881,-6,good
17883,-4,good
17885,0,good
17887,2,good
17889,2,good
17891,4,good
17893,3,good
17895,2,good
17897,4,good
17899,6,good
17901,2,good
17903,-4,good
17905,-7,good
17907,-4,good
17909,8,good
17911,11,good
17913,3,good
17915,-8,good
17917,-8,good
17920,-4,good
17922,1,good
17924,0,good
17926,2,good
17928,2,good
17930,1,good
17932,2,good
17934,2,good
17936,1,good
17938,0,good
17940,1,good
17942,2,good
17944,1,good
17946,0,good
17948,2,good
17950,0,good
17952,0,good
17954,-1,good
17956,-2,good
17958,1,good
17960,-1,good
17962,1,good
17964,0,good
17966,0,good
17968,0,good
17970,0,good
17972,1,good
17974,1,good
17976,1,good
17978,0,good
17980,1,good
17982,-1,good
17984,1,good
17986,2,good
17988,1,good
17990,0,good
17992,0,good
17994,-1,good
17996,-1,good
17998,1,good
18000,0,good
18002,2,good
18005,1,good
18007,2,good
18009,1,good
18011,0,good
18013,0,good
18015,1,good
18017,1,good
18019,1,good
18021,0,good
18023,0,good
18025,2,good
18027,1,good
18029,1,good
18031,1,good
18033,1,good
18035,-1,good
18037,-1,good
18039,-1,good
18041,-1,good
18043,1,good
18045,0,good
18048,2,good
18050,3,good
18052,0,good
18054,0,good
18056,0,good
18058,0,good
18060,0,good
18062,2,good
18064,1,good
18066,2,good
18068,1,good
18070,1,good
18072,0,good
18074,2,good
18076,1,good
18078,1,good
18080,0,good
18082,0,good
18084,0,good
18086,2,good
18088,0,good
18090,1,good
18092,0,good
18094,1,good
18096,0,good
18098,0,good
18100,0,good
18102,0,good
18104,1,good
18106,0,good
18108,1,good
18110,1,good
18112,2,good
18114,2,good
18116,0,good
18118,0,good
18120,0,good
18122,0,good
18124,0,good
18126,0,good
18128,-1,good
18130,1,good
18133,0,good
18135,0,good
18137,0,good
18139,0,good
18141,1,good
18143,0,good
18145,1,good
18147,1,good
18149,0,good
18151,1,good
18153,0,good
18155,1,good
18157,0,good
18159,1,good
18161,1,good
18163,0,good
18165,1,good
18167,1,good
18169,0,good
18171,2,good
18173,1,good
18176,-1,good
18178,1,good
18180,0,good
18182,0,good
18184,0,good
18186,1,good
18188,0,good
18190,1,good
18192,1,good
18194,0,good
18196,1,good
18198,0,good
18200,0,good
18202,1,good
18204,0,good
18206,1,good
18208,1,good
18210,0,good
18212,0,good
18214,0,good
18216,1,good
18218,-2,good
18220,0,good
18222,0,good
18224,1,good
18226,0,good
18228,0,good
18230,0,good
18232,1,good
18234,0,good
18236,0,good
18238,0,good
18240,1,good
18242,2,good
18244,1,good
18246,2,good
18248,0,good
18250,0,good
18252,1,good
18254,1,good
18256,0,good
18258,0,good
18261,1,good
18263,1,good
18265,0,good
18267,2,good
18269,1,good
18271,1,good
18273,1,good
18275,1,good
18277,0,good
18279,0,good
18281,1,good
18283,0,good
18285,0,good
18287,1,good
18289,1,good
18291,1,good
18293,1,good
18295,-1,good
18297,-1,good
18299,0,good
18301,0,good
18304,-1,good
18306,0,good
18308,1,good
18310,1,good
18312,0,good
18314,1,good
18316,0,good
18318,2,good
18320,1,good
18322,0,good
18324,0,good
18326,1,good
18328,0,good
18330,0,good
18332,0,good
18334,1,good
18336,0,good
18338,1,good
18340,0,good
18342,0,good
18344,0,good
18346,1,good
18348,0,good
18350,0,good
18352,0,good
18354,1,good
18356,2,good
18358,1,good
18360,-1,good
18362,0,good
18364,1,good
18366,0,good
18368,1,good
18370,1,good
18372,0,good
18374,0,good
18376,1,good
18378,0,good
18380,1,good
18382,0,good
18384,0,good
18386,0,good
18389,0,good
18391,0,good
18393,1,good
18395,1,good
18397,1,good
18399,0,good
18401,1,good
18403,0,good
18405,0,good
18407,0,good
18409,1,good
18411,0,good
18413,0,good
18415,1,good
18417,1,good
18419,0,good
18421,0,good
18423,0,good
18425,1,good
18427,1,good
18429,0,good
18432,1,good
18434,1,good
18436,0,good
18438,1,good
18440,0,good
18442,1,good
18444,1,good
18446,0,good
18448,-1,good
18450,1,good
18452,1,good
18454,1,good
18456,-1,good
18458,0,good
18460,1,good
18462,2,good
18464,0,good
18466,1,good
18468,1,good
18470,0,good
18472,0,good
18474,0,good
18476,0,good
18478,1,good
18480,1,good
18482,0,good
18484,1,good
18486,0,good
18488,1,good
18490,0,good
18492,0,good
18494,2,good
18496,1,good
18498,0,good
18500,1,good
18502,1,good
18504,1,good
18506,0,good
18508,0,good
18510,0,good
18512,1,good
18514,1,good
18517,0,good
18519,0,good
18521,0,good
18523,1,good
18525,0,good
18527,1,good
18529,-1,good
18531,1,good
18533,1,good
18535,-2,good
18537,1,good
18539,1,good
18541,0,good
18543,1,good
18545,1,good
18547,0,good
18549,0,good
18551,2,good
18553,2,good
18555,1,good
18557,0,good
18560,0,good
18562,0,good
18564,-1,good
18566,1,good
18568,0,good
18570,0,good
18572,0,good
18574,0,good
18576,0,good
18578,2,good
18580,0,good
18582,1,good
18584,1,good
18586,1,good
18588,2,good
18590,1,good
18592,0,good
18594,0,good
18596,0,good
18598,0,good
18600,0,good
18602,0,good
18604,1,good
18606,0,good
18608,0,good
18610,0,good
18612,1,good
18614,0,good
18616,0,good
18618,0,good
18620,-1,good
18622,0,good
18624,1,good
18626,1,good
18628,-1,good
18630,0,good
18632,1,good
18634,0,good
18636,0,good
18638,0,good
18640,0,good
18642,1,good
18645,0,good
18647,1,good
18649,1,good
18651,0,good
18653,0,good
18655,0,good
18657,0,good
18659,1,good
18661,1,good
18663,0,good
18665,0,good
18667,0,good
18669,0,good
18671,1,good
18673,0,good
18675,0,good
18677,2,good
18679,1,good
18681,1,good
18683,0,good
18685,-1,good
18688,0,good
18690,0,good
18692,1,good
18694,0,good
18696,1,good
18698,0,good
18700,2,good
18702,0,good
18704,0,good
18706,1,good
18708,3,good
18710,1,good
18712,3,good
18714,4,good
18716,-1,good
18718,-4,good
18720,-4,good
18722,-1,good
18724,4,good
18726,7,good
18728,7,good
18730,5,good
18732,-3,good
18734,-6,good
18736,-2,good
18738,5,good
18740,6,good
18742,2,good
18744,-4,good
18746,-7,good
18748,-5,good
18750,0,good
18752,2,good
18754,4,good
18756,5,good
18758,0,good
18760,-1,good
18762,-2,good
18764,0,good
18766,-1,good
18768,2,good
18770,7,good
18773,10,good
18775,4,good
18777,-3,good
18779,-10,good
18781,-9,good
18783,-4,good
18785,1,good
18787,4,good
18789,6,good
18791,12,good
18793,11,good
18795,5,good
18797,-8,good
18799,-16,good
18801,-15,good
18803,-2,good
18805,6,good
18807,5,good
18809,0,good
18811,-8,good
18813,-4,good
18816,1,good
18818,2,good
18820,-1,good
18822,0,good
18824,2,good
18826,-1,good
18828,-7,good
18830,-7,good
18832,-7,good
18834,-2,good
18836,9,good
18838,17,good
18840,12,good
18842,3,good
18844,-6,good
18846,-9,good
18848,-8,good
18850,-12,good
18852,-12,good
18854,-11,good
18856,-2,good
18858,0,good
18860,7,good
18862,2,good
18864,-4,good
18866,-8,good
18868,0,good
18870,4,good
18872,3,good
18874,-2,good
18876,-12,good
18878,-13,good
18880,-2,good
18882,11,good
18884,5,good
18886,-9,good
18888,-16,good
18890,-14,good
18892,-5,good
18894,1,good
18896,-1,good
18898,-3,good
18901,-7,good
18903,-5,good
18905,3,good
18907,6,good
18909,9,good
18911,4,good
18913,-5,good
18915,-8,good
18917,-5,good
18919,-4,good
18921,-12,good
18923,-16,good
18925,-7,good
18927,9,good
18929,17,good
18931,15,good
18933,2,good
18935,-19,good
18937,-27,good
18939,-23,good
18941,-3,good
18944,1,good
18946,-3,good
18948,-3,good
18950,1,good
18952,4,good
18954,0,good
18956,-5,good
18958,-6,good
18960,-2,good
18962,-2,good
18964,-12,good
18966,-20,good
18968,-13,good
18970,-6,good
18972,0,good
18974,-2,good
18976,-1,good
18978,2,good
18980,1,good
18982,-1,good
18984,-4,good
18986,-5,good
18988,-5,good
18990,-5,good
18992,-3,good
18994,-2,good
18996,0,good
18998,2,good
19000,-2,good
19002,-7,good
19004,-7,good
19006,3,good
19008,4,good
19010,-1,good
19012,10,good
19014,17,good
19016,3,good
19018,-14,good
19020,-18,good
19022,-5,good
19024,0,good
19026,-6,good
19029,-9,good
19031,-9,good
19033,2,good
19035,3,good
19037,-3,good
19039,-7,good
19041,-5,good
19043,-1,good
19045,0,good
19047,-1,good
19049,-3,good
19051,-3,good
19053,-5,good
19055,-3,good
19057,-4,good
19059,-3,good
19061,0,good
19063,2,good
19065,1,good
19067,11,good
19069,15,good
19072,8,good
19074,-9,good
19076,-12,good
19078,-4,good
19080,-5,good
19082,-10,good
19084,-10,good
19086,2,good
19088,2,good
19090,8,good
19092,12,good
19094,7,good
19096,-8,good
19098,-20,good
19100,-18,good
19102,11,good
19104,17,good
19106,2,good
19108,-18,good
19110,-8,good
19112,1,good
19114,0,good
