arduino_ms,emg_raw,label
16636,-1,bad
16638,-2,bad
16640,-2,bad
16642,-3,bad
16644,-2,bad
16646,-3,bad
16648,-2,bad
16650,-2,bad
16652,-1,bad
16654,-1,bad
16656,-2,bad
16658,-2,bad
16660,-2,bad
16662,-1,bad
16664,0,bad
16666,-2,bad
16668,-2,bad
16670,0,bad
16672,0,bad
16674,-1,bad
16677,0,bad
16679,0,bad
16681,-2,bad
16683,0,bad
16685,0,bad
16687,-1,bad
16689,0,bad
16691,0,bad
16693,-1,bad
16695,-1,bad
16697,-2,bad
16699,-1,bad
16701,0,bad
16703,0,bad
16705,0,bad
16707,-1,bad
16709,-1,bad
16711,1,bad
16713,-1,bad
16715,-1,bad
16717,1,bad
16720,1,bad
16722,0,bad
16724,0,bad
16726,-1,bad
16728,-1,bad
16730,-1,bad
16732,-2,bad
16734,0,bad
16736,1,bad
16738,-2,bad
16740,0,bad
16742,0,bad
16744,0,bad
16746,0,bad
16748,-1,bad
16750,-1,bad
16752,-1,bad
16754,-1,bad
16756,-1,bad
16758,0,bad
16760,-2,bad
16762,-2,bad
16764,0,bad
16766,-1,bad
16768,0,bad
16770,-2,bad
16772,-1,bad
16774,0,bad
16776,0,bad
16778,1,bad
16780,0,bad
16782,0,bad
16784,-1,bad
16786,-1,bad
16788,-1,bad
16790,1,bad
16792,0,bad
16794,-1,bad
16796,-1,bad
16798,-1,bad
16800,-1,bad
16802,0,bad
16805,0,bad
16807,1,bad
16809,0,bad
16811,0,bad
16813,-1,bad
16815,-1,bad
16817,0,bad
16819,-1,bad
16821,-1,bad
16823,0,bad
16825,0,bad
16827,-1,bad
16829,-1,bad
16831,-1,bad
16833,-2,bad
16835,0,bad
16837,-1,bad
16839,0,bad
16841,-1,bad
16843,0,bad
16845,-1,bad
16848,0,bad
16850,-1,bad
16852,0,bad
16854,0,bad
16856,1,bad
16858,0,bad
16860,0,bad
16862,1,bad
16864,0,bad
16866,0,bad
16868,0,bad
16870,-1,bad
16872,1,bad
16874,0,bad
16876,0,bad
16878,-1,bad
16880,0,bad
16882,-1,bad
16884,-1,bad
16886,-1,bad
16888,-1,bad
16890,0,bad
16892,-1,bad
16894,-1,bad
16896,-1,bad
16898,0,bad
16900,-1,bad
16902,0,bad
16904,0,bad
16906,1,bad
16908,0,bad
16910,-1,bad
16912,0,bad
16914,0,bad
16916,0,bad
16918,1,bad
16920,-1,bad
16922,-1,bad
16924,-1,bad
16926,-2,bad
16928,-1,bad
16930,-1,bad
16933,0,bad
16935,0,bad
16937,-2,bad
16939,0,bad
16941,-1,bad
16943,-1,bad
16945,-1,bad
16947,0,bad
16949,0,bad
16951,0,bad
16953,0,bad
16955,1,bad
16957,0,bad
16959,0,bad
16961,0,bad
16963,-2,bad
16965,-1,bad
16967,-1,bad
16969,-1,bad
16971,0,bad
16973,1,bad
16976,0,bad
16978,0,bad
16980,0,bad
16982,0,bad
16984,-1,bad
16986,0,bad
16988,-1,bad
16990,0,bad
16992,1,bad
16994,0,bad
16996,-1,bad
16998,0,bad
17000,-1,bad
17002,-1,bad
17004,-2,bad
17006,0,bad
17008,1,bad
17010,0,bad
17012,-2,bad
17014,-1,bad
17016,0,bad
17018,1,bad
17020,-1,bad
17022,-1,bad
17024,-1,bad
17026,-1,bad
17028,0,bad
17030,0,bad
17032,-1,bad
17034,0,bad
17036,-1,bad
17038,1,bad
17040,0,bad
17042,0,bad
17044,0,bad
17046,0,bad
17048,-1,bad
17050,0,bad
17052,-1,bad
17054,0,bad
17056,0,bad
17058,-2,bad
17061,0,bad
17063,0,bad
17065,-1,bad
17067,-1,bad
17069,-1,bad
17071,0,bad
17073,-1,bad
17075,0,bad
17077,-1,bad
17079,0,bad
17081,0,bad
17083,0,bad
17085,-1,bad
17087,-2,bad
17089,0,bad
17091,-2,bad
17093,0,bad
17095,-1,bad
17097,-1,bad
17099,-1,bad
17101,-1,bad
17104,0,bad
17106,0,bad
17108,-1,bad
17110,-1,bad
17112,-1,bad
17114,-1,bad
17116,0,bad
17118,0,bad
17120,0,bad
17122,-2,bad
17124,-2,bad
17126,0,bad
17128,-1,bad
17130,0,bad
17132,1,bad
17134,-1,bad
17136,1,bad
17138,0,bad
17140,1,bad
17142,-1,bad
17144,-1,bad
17146,0,bad
17148,-1,bad
17150,-1,bad
17152,-1,bad
17154,-1,bad
17156,-2,bad
17158,0,bad
17160,-1,bad
17162,0,bad
17164,-2,bad
17166,0,bad
17168,-2,bad
17170,1,bad
17172,-1,bad
17174,-1,bad
17176,-1,bad
17178,-1,bad
17180,-1,bad
17182,-1,bad
17184,0,bad
17186,0,bad
17189,0,bad
17191,-1,bad
17193,0,bad
17195,-1,bad
17197,-1,bad
17199,-1,bad
17201,0,bad
17203,1,bad
17205,-1,bad
17207,-1,bad
17209,-2,bad
17211,-1,bad
17213,-1,bad
17215,-1,bad
17217,0,bad
17219,-1,bad
17221,-1,bad
17223,0,bad
17225,-1,bad
17227,-1,bad
17229,-1,bad
17232,-1,bad
17234,-1,bad
17236,-1,bad
17238,-1,bad
17240,-1,bad
17242,0,bad
17244,-1,bad
17246,-1,bad
17248,0,bad
17250,-1,bad
17252,0,bad
17254,-1,bad
17256,-2,bad
17258,0,bad
17260,-1,bad
17262,-1,bad
17264,0,bad
17266,-2,bad
17268,-1,bad
17270,-1,bad
17272,-3,bad
17274,0,bad
17276,-2,bad
17278,0,bad
17280,-1,bad
17282,0,bad
17284,-1,bad
17286,0,bad
17288,0,bad
17290,0,bad
17292,0,bad
17294,-1,bad
17296,-1,bad
17298,0,bad
17300,-2,bad
17302,-1,bad
17304,0,bad
17306,0,bad
17308,-1,bad
17310,-1,bad
17312,-1,bad
17314,-1,bad
17317,-1,bad
17319,1,bad
17321,-1,bad
17323,1,bad
17325,-1,bad
17327,0,bad
17329,0,bad
17331,0,bad
17333,0,bad
17335,-1,bad
17337,-1,bad
17339,-2,bad
17341,-1,bad
17343,0,bad
17345,-1,bad
17347,0,bad
17349,0,bad
17351,1,bad
17353,0,bad
17355,0,bad
17357,0,bad
17360,-1,bad
17362,0,bad
17364,1,bad
17366,0,bad
17368,-1,bad
17370,-1,bad
17372,0,bad
17374,0,bad
17376,0,bad
17378,0,bad
17380,-1,bad
17382,-1,bad
17384,0,bad
17386,0,bad
17388,-2,bad
17390,-1,bad
17392,0,bad
17394,0,bad
17396,-1,bad
17398,-1,bad
17400,1,bad
17402,-1,bad
17404,0,bad
17406,-1,bad
17408,1,bad
17410,0,bad
17412,-1,bad
17414,0,bad
17416,-1,bad
17418,-1,bad
17420,-1,bad
17422,0,bad
17424,-1,bad
17426,-1,bad
17428,0,bad
17430,1,bad
17432,-1,bad
17434,0,bad
17436,1,bad
17438,-1,bad
17440,-1,bad
17442,-1,bad
17445,-1,bad
17447,-1,bad
17449,-1,bad
17451,-1,bad
17453,0,bad
17455,-1,bad
17457,-2,bad
17459,-1,bad
17461,-1,bad
17463,-1,bad
17465,0,bad
17467,0,bad
17469,-1,bad
17471,-1,bad
17473,-1,bad
17475,0,bad
17477,-1,bad
17479,-1,bad
17481,0,bad
17483,0,bad
17485,-1,bad
17488,-1,bad
17490,-1,bad
17492,-1,bad
17494,0,bad
17496,0,bad
17498,-1,bad
17500,0,bad
17502,-1,bad
17504,-1,bad
17506,-1,bad
17508,0,bad
17510,0,bad
17512,-1,bad
17514,-1,bad
17516,-1,bad
17518,-2,bad
17520,-1,bad
17522,0,bad
17524,-1,bad
17526,-2,bad
17528,0,bad
17530,0,bad
17532,-1,bad
17534,-1,bad
17536,-1,bad
17538,-1,bad
17540,1,bad
17542,0,bad
17544,0,bad
17546,-1,bad
17548,-1,bad
17550,0,bad
17552,0,bad
17554,-1,bad
17556,-1,bad
17558,0,bad
17560,-2,bad
17562,-1,bad
17564,0,bad
17566,0,bad
17568,1,bad
17570,-1,bad
17573,0,bad
17575,0,bad
17577,0,bad
17579,-1,bad
17581,0,bad
17583,-1,bad
17585,1,bad
17587,-1,bad
17589,0,bad
17591,0,bad
17593,-1,bad
17595,0,bad
17597,0,bad
17599,1,bad
17601,0,bad
17603,-1,bad
17605,-1,bad
17607,0,bad
17609,-1,bad
17611,-1,bad
17613,0,bad
17616,0,bad
17618,0,bad
17620,-1,bad
17622,-2,bad
17624,-1,bad
17626,0,bad
17628,-1,bad
17630,0,bad
17632,-1,bad
17634,1,bad
17636,0,bad
17638,1,bad
17640,-1,bad
17642,0,bad
17644,-1,bad
17646,-1,bad
17648,-1,bad
17650,-1,bad
17652,0,bad
17654,0,bad
17656,1,bad
17658,0,bad
17660,0,bad
17662,-1,bad
17664,0,bad
17666,-1,bad
17668,0,bad
17670,-2,bad
17672,-1,bad
17674,-1,bad
17676,0,bad
17678,-1,bad
17680,-1,bad
17682,-1,bad
17684,0,bad
17686,-1,bad
17688,0,bad
17690,0,bad
17692,0,bad
17694,-1,bad
17696,0,bad
17698,-1,bad
17701,-2,bad
17703,-1,bad
17705,0,bad
17707,-1,bad
17709,0,bad
17711,0,bad
17713,0,bad
17715,-2,bad
17717,-1,bad
17719,-1,bad
17721,-1,bad
17723,-1,bad
17725,0,bad
17727,0,bad
17729,-1,bad
17731,-2,bad
17733,-2,bad
17735,-1,bad
17737,-1,bad
17739,-1,bad
17741,1,bad
17744,-1,bad
17746,-1,bad
17748,-1,bad
17750,-2,bad
17752,-1,bad
17754,-1,bad
17756,1,bad
17758,-1,bad
17760,0,bad
17762,-1,bad
17764,-1,bad
17766,1,bad
17768,-1,bad
17770,-1,bad
17772,0,bad
17774,0,bad
17776,-1,bad
17778,0,bad
17780,-1,bad
17782,-1,bad
17784,-1,bad
17786,-1,bad
17788,0,bad
17790,-1,bad
17792,-2,bad
17794,0,bad
17796,-2,bad
17798,-1,bad
17800,0,bad
17802,0,bad
17804,-3,bad
17806,1,bad
17808,0,bad
17810,0,bad
17812,1,bad
17814,0,bad
17816,0,bad
17818,-1,bad
17820,0,bad
17822,-2,bad
17824,-1,bad
17826,1,bad
17829,0,bad
17831,0,bad
17833,-1,bad
17835,-1,bad
17837,-1,bad
17839,0,bad
17841,0,bad
17843,0,bad
17845,1,bad
17847,0,bad
17849,1,bad
17851,-1,bad
17853,0,bad
17855,-1,bad
17857,5,bad
17859,7,bad
17861,4,bad
17863,-2,bad
17865,-6,bad
17867,-4,bad
17869,3,bad
17872,3,bad
17874,-1,bad
17876,-4,bad
17878,-5,bad
17880,-4,bad
17882,-2,bad
17884,5,bad
17886,3,bad
17888,-5,bad
17890,-12,bad
17892,-3,bad
17894,2,bad
17896,2,bad
17898,0,bad
17900,4,bad
17902,6,bad
17904,14,bad
17906,22,bad
17908,20,bad
17910,-9,bad
17912,-32,bad
17914,-37,bad
17916,-23,bad
17918,11,bad
17920,19,bad
17922,4,bad
17924,-19,bad
17926,-23,bad
17928,-13,bad
17930,-5,bad
17932,-5,bad
17934,1,bad
17936,7,bad
17938,1,bad
17940,-13,bad
17942,-17,bad
17944,-12,bad
17946,-6,bad
17948,0,bad
17950,2,bad
17952,-4,bad
17954,-8,bad
17957,-8,bad
17959,-5,bad
17961,-4,bad
17963,-2,bad
17965,1,bad
17967,1,bad
17969,-6,bad
17971,-12,bad
17973,-17,bad
17975,-2,bad
17977,7,bad
17979,4,bad
17981,-9,bad
17983,-15,bad
17985,-11,bad
17987,1,bad
17989,13,bad
17991,15,bad
17993,0,bad
17995,-20,bad
17997,-34,bad
18000,-23,bad
18002,0,bad
18004,22,bad
18006,25,bad
18008,5,bad
18010,-27,bad
18012,-38,bad
18014,-26,bad
18016,-10,bad
18018,1,bad
18020,8,bad
18022,-3,bad
18024,-11,bad
18026,-22,bad
18028,-11,bad
18030,5,bad
18032,9,bad
18034,1,bad
18036,-12,bad
18038,-12,bad
18040,10,bad
18042,10,bad
18044,-2,bad
18046,-22,bad
18048,-25,bad
18050,-16,bad
18052,-7,bad
18054,3,bad
18056,18,bad
18058,20,bad
18060,-1,bad
18062,-31,bad
18064,-34,bad
18066,-24,bad
18068,-11,bad
18070,-4,bad
18072,6,bad
18074,13,bad
18076,4,bad
18078,-9,bad
18080,-12,bad
18082,-4,bad
18085,-6,bad
18087,-11,bad
18089,-11,bad
18091,-7,bad
18093,-6,bad
18095,-9,bad
18097,-11,bad
18099,-11,bad
18101,-8,bad
18103,-5,bad
18105,-1,bad
18107,0,bad
18109,-4,bad
18111,-6,bad
18113,-3,bad
18115,20,bad
18117,22,bad
18119,-6,bad
18121,-26,bad
18123,-28,bad
18125,-6,bad
18128,4,bad
18130,-6,bad
18132,-16,bad
18134,-21,bad
18136,-13,bad
18138,-6,bad
18140,0,bad
18142,5,bad
18144,6,bad
18146,0,bad
18148,8,bad
18150,13,bad
18152,3,bad
18154,-15,bad
18156,-30,bad
18158,-16,bad
18160,10,bad
18162,23,bad
18164,2,bad
18166,-39,bad
18168,-55,bad
18170,-48,bad
18172,-28,bad
18174,-4,bad
18176,6,bad
18178,10,bad
18180,4,bad
18182,-8,bad
18184,-5,bad
18186,-3,bad
18188,-1,bad
18190,-7,bad
18192,-12,bad
18194,-1,bad
18196,7,bad
18198,-4,bad
18200,-9,bad
18202,-5,bad
18204,-3,bad
18206,-11,bad
18208,-21,bad
18210,-6,bad
18213,20,bad
18215,12,bad
18217,-3,bad
18219,-17,bad
18221,-20,bad
18223,-15,bad
18225,7,bad
18227,32,bad
18229,-5,bad
18231,-48,bad
18233,-57,bad
18235,-28,bad
18237,2,bad
18239,12,bad
18241,15,bad
18243,-8,bad
18245,-8,bad
18247,7,bad
18249,8,bad
18251,-5,bad
18253,-22,bad
18256,-19,bad
18258,-13,bad
18260,-14,bad
18262,-10,bad
18264,-1,bad
18266,8,bad
18268,25,bad
18270,42,bad
18272,24,bad
18274,-24,bad
18276,-61,bad
18278,-49,bad
18280,-25,bad
18282,-11,bad
18284,9,bad
18286,6,bad
18288,-2,bad
18290,15,bad
18292,2,bad
18294,-18,bad
18296,-36,bad
18298,-36,bad
18300,5,bad
18302,20,bad
18304,8,bad
18306,-17,bad
18308,-38,bad
18310,-23,bad
18312,3,bad
18314,18,bad
18316,7,bad
18318,39,bad
18320,51,bad
18322,26,bad
18324,-38,bad
18326,-81,bad
18328,-73,bad
18330,-34,bad
18332,1,bad
18334,-2,bad
18336,-9,bad
18338,-10,bad
18341,39,bad
18343,49,bad
18345,-9,bad
18347,-43,bad
18349,-31,bad
18351,-8,bad
18353,3,bad
18355,30,bad
18357,41,bad
18359,-12,bad
18361,-62,bad
18363,-64,bad
18365,-12,bad
18367,35,bad
18369,10,bad
18371,-12,bad
18373,-27,bad
18375,62,bad
18377,83,bad
18379,-18,bad
18381,-92,bad
18384,-103,bad
18386,-45,bad
18388,16,bad
18390,160,bad
18392,113,bad
18394,-55,bad
18396,-167,bad
18398,-134,bad
18400,-46,bad
18402,41,bad
18404,63,bad
18406,46,bad
18408,-8,bad
18410,-46,bad
18412,-22,bad
18414,17,bad
18416,35,bad
18418,43,bad
18420,-18,bad
18422,-44,bad
18424,-57,bad
18426,-51,bad
18428,-26,bad
18430,11,bad
18432,42,bad
18434,13,bad
18436,42,bad
18438,-5,bad
18440,-50,bad
18442,-71,bad
18444,20,bad
18446,32,bad
18448,-17,bad
18450,-40,bad
18452,31,bad
18454,43,bad
18456,-25,bad
18458,-74,bad
18460,-47,bad
18462,0,bad
18464,13,bad
18466,75,bad
18469,84,bad
18471,-36,bad
18473,-110,bad
18475,-52,bad
18477,33,bad
18479,108,bad
18481,5,bad
18483,-94,bad
18485,-70,bad
18487,-7,bad
18489,50,bad
18491,-17,bad
18493,-63,bad
18495,-52,bad
18497,2,bad
18499,28,bad
18501,46,bad
18503,42,bad
18505,28,bad
18507,-19,bad
18509,-67,bad
18512,-49,bad
18514,1,bad
18516,3,bad
18518,7,bad
18520,-12,bad
18522,-8,bad
18524,37,bad
18526,84,bad
18528,41,bad
18530,-96,bad
18532,-117,bad
18534,44,bad
18536,-18,bad
18538,-56,bad
18540,-19,bad
18542,8,bad
18544,8,bad
18546,17,bad
18548,28,bad
18550,-1,bad
18552,-27,bad
18554,-31,bad
18556,-20,bad
18558,3,bad
18560,13,bad
18562,44,bad
18564,11,bad
18566,-55,bad
18568,-43,bad
18570,59,bad
18572,24,bad
18574,-74,bad
18576,-51,bad
18578,-29,bad
18580,49,bad
18582,31,bad
18584,-48,bad
18586,-38,bad
18588,-9,bad
18590,6,bad
18592,13,bad
18594,-13,bad
18597,-10,bad
18599,12,bad
18601,17,bad
18603,9,bad
18605,47,bad
18607,36,bad
18609,-72,bad
18611,-79,bad
18613,-24,bad
18615,10,bad
18617,7,bad
18619,13,bad
18621,-5,bad
18623,-19,bad
18625,-6,bad
18627,2,bad
18629,-6,bad
18631,-6,bad
18633,-5,bad
18635,-5,bad
18637,-5,bad
18640,-3,bad
18642,-4,bad
18644,-3,bad
18646,-5,bad
18648,-12,bad
18650,-8,bad
18652,-5,bad
18654,-1,bad
18656,-2,bad
18658,-5,bad
18660,-3,bad
18662,-7,bad
18664,0,bad
18666,-14,bad
18668,-10,bad
18670,-5,bad
18672,-7,bad
18674,-3,bad
18676,-5,bad
18678,-1,bad
18680,-3,bad
18682,-5,bad
18684,-6,bad
18686,-7,bad
18688,-5,bad
18690,-5,bad
18692,-6,bad
18694,-8,bad
18696,-7,bad
18698,-6,bad
18700,-3,bad
18702,-5,bad
18704,-5,bad
18706,-5,bad
18708,-4,bad
18710,-5,bad
18712,-5,bad
18714,-3,bad
18716,-3,bad
18718,-3,bad
18720,-2,bad
18722,-2,bad
18725,-3,bad
18727,-2,bad
18729,-1,bad
18731,-2,bad
18733,-2,bad
18735,-1,bad
18737,-1,bad
18739,-3,bad
18741,0,bad
18743,1,bad
18745,1,bad
18747,0,bad
18749,-2,bad
18751,-2,bad
18753,-1,bad
18755,-1,bad
18757,-2,bad
18759,-2,bad
18761,-3,bad
18763,-1,bad
18765,5,bad
18768,4,bad
18770,3,bad
18772,-7,bad
18774,-10,bad
18776,-1,bad
18778,5,bad
18780,10,bad
18782,6,bad
18784,4,bad
18786,0,bad
18788,-4,bad
18790,-6,bad
18792,-4,bad
18794,0,bad
18796,4,bad
18798,3,bad
18800,1,bad
18802,-7,bad
18804,-8,bad
18806,0,bad
18808,4,bad
18810,3,bad
18812,-2,bad
18814,0,bad
18816,-10,bad
18818,0,bad
18820,4,bad
18822,-5,bad
18824,-18,bad
18826,1,bad
18828,8,bad
18830,11,bad
18832,3,bad
18834,6,bad
18836,-3,bad
18838,-13,bad
18840,-9,bad
18842,16,bad
18844,8,bad
18846,-2,bad
18848,-4,bad
18850,-7,bad
18853,-14,bad
18855,-3,bad
18857,-1,bad
18859,1,bad
18861,-2,bad
18863,-1,bad
18865,-6,bad
18867,-7,bad
18869,-1,bad
18871,-2,bad
18873,-4,bad
18875,-4,bad
18877,-2,bad
18879,-2,bad
18881,-5,bad
18883,-5,bad
18885,-5,bad
18887,-2,bad
18889,-13,bad
18891,-13,bad
18893,-3,bad
18896,6,bad
18898,-2,bad
18900,-6,bad
18902,3,bad
18904,6,bad
18906,1,bad
18908,1,bad
18910,2,bad
18912,6,bad
18914,-14,bad
18916,-5,bad
18918,3,bad
18920,0,bad
18922,-8,bad
18924,-4,bad
18926,-11,bad
18928,-1,bad
18930,6,bad
18932,11,bad
18934,9,bad
18936,5,bad
18938,1,bad
18940,-5,bad
18942,-7,bad
18944,-7,bad
18946,-7,bad
18948,-6,bad
18950,-7,bad
18952,-6,bad
18954,-7,bad
18956,-12,bad
18958,-6,bad
18960,2,bad
18962,7,bad
18964,5,bad
18966,0,bad
18968,0,bad
18970,-3,bad
18972,-10,bad
18974,-9,bad
18976,-10,bad
18978,-3,bad
18981,1,bad
18983,-1,bad
18985,3,bad
18987,6,bad
18989,0,bad
18991,-5,bad
18993,-11,bad
18995,-8,bad
18997,-3,bad
18999,-1,bad
19001,-3,bad
19003,-9,bad
19005,-1,bad
19007,-7,bad
19009,-3,bad
19011,8,bad
19013,7,bad
19015,-4,bad
19017,-7,bad
19019,-5,bad
19021,-3,bad
19024,1,bad
19026,6,bad
19028,5,bad
19030,1,bad
19032,-1,bad
19034,-1,bad
19036,-2,bad
19038,-4,bad
19040,-4,bad
19042,-4,bad
19044,-3,bad
19046,-5,bad
19048,-4,bad
19050,1,bad
19052,1,bad
19054,-1,bad
19056,-4,bad
19058,1,bad
19060,-5,bad
19062,-1,bad
19064,1,bad
19066,-1,bad
19068,-1,bad
19070,6,bad
19072,2,bad
19074,-5,bad
19076,-2,bad
19078,1,bad
19080,-2,bad
19082,-6,bad
19084,-3,bad
19086,15,bad
19088,4,bad
19090,-10,bad
19092,6,bad
19094,14,bad
19096,-10,bad
19098,-13,bad
19100,-9,bad
19102,-3,bad
19104,-2,bad
19106,3,bad
19109,-5,bad
19111,-9,bad
19113,7,bad
19115,-3,bad
19117,-10,bad
19119,-6,bad
19121,4,bad
19123,1,bad
19125,7,bad
19127,4,bad
19129,-10,bad
19131,-11,bad
19133,-8,bad
19135,-4,bad
19137,-2,bad
19139,0,bad
19141,7,bad
19143,0,bad
19145,3,bad
19147,-5,bad
19149,-10,bad
19152,-8,bad
19154,-3,bad
19156,-1,bad
19158,-4,bad
19160,-2,bad
19162,1,bad
19164,-1,bad
19166,-4,bad
19168,4,bad
19170,11,bad
19172,-5,bad
19174,-18,bad
19176,-13,bad
19178,1,bad
19180,1,bad
19182,0,bad
19184,1,bad
19186,5,bad
19188,4,bad
19190,2,bad
19192,-14,bad
19194,-17,bad
19196,9,bad
19198,16,bad
19200,-10,bad
19202,-24,bad
19204,-21,bad
19206,-7,bad
19208,6,bad
19210,0,bad
19212,-9,bad
19214,-8,bad
19216,1,bad
19218,-1,bad
19220,-8,bad
19222,-10,bad
19224,-4,bad
19226,-5,bad
19228,-4,bad
19230,-4,bad
19232,-4,bad
19234,-6,bad
19237,-4,bad
19239,-3,bad
19241,-2,bad
19243,-2,bad
19245,-3,bad
19247,-3,bad
19249,-1,bad
19251,-2,bad
19253,-2,bad
19255,-2,bad
19257,-1,bad
19259,-2,bad
19261,-1,bad
19263,-1,bad
19265,0,bad
19267,-1,bad
19269,0,bad
19271,0,bad
19273,-1,bad
19275,0,bad
19277,-2,bad
19280,-1,bad
19282,0,bad
19284,1,bad
19286,-1,bad
19288,1,bad
19290,-1,bad
19292,-1,bad
19294,-1,bad
19296,0,bad
19298,-1,bad
19300,-1,bad
19302,0,bad
19304,-2,bad
19306,-1,bad
19308,0,bad
19310,1,bad
19312,1,bad
19314,-1,bad
19316,0,bad
19318,0,bad
19320,-1,bad
19322,-2,bad
19324,0,bad
19326,0,bad
19328,-2,bad
19330,-1,bad
19332,0,bad
19334,1,bad
19336,0,bad
19338,1,bad
19340,0,bad
19342,0,bad
19344,-1,bad
19346,0,bad
19348,-1,bad
19350,-1,bad
19352,0,bad
19354,-1,bad
19356,-1,bad
19358,-1,bad
19360,0,bad
19362,-1,bad
19365,-1,bad
19367,-1,bad
19369,-2,bad
19371,1,bad
19373,0,bad
19375,-2,bad
19377,1,bad
19379,0,bad
19381,-1,bad
19383,0,bad
19385,-1,bad
19387,-1,bad
19389,-1,bad
19391,-1,bad
19393,-1,bad
19395,0,bad
19397,-2,bad
19399,1,bad
19401,0,bad
19403,0,bad
19405,-1,bad
19408,-1,bad
19410,0,bad
19412,-1,bad
19414,-1,bad
19416,-1,bad
19418,-1,bad
19420,0,bad
19422,-1,bad
19424,1,bad
19426,1,bad
19428,0,bad
19430,-1,bad
19432,0,bad
19434,-1,bad
19436,-1,bad
19438,-1,bad
19440,0,bad
19442,-1,bad
19444,0,bad
19446,1,bad
19448,-1,bad
19450,-1,bad
19452,1,bad
19454,0,bad
19456,-1,bad
19458,0,bad
19460,-1,bad
19462,-1,bad
19464,0,bad
19466,1,bad
19468,-1,bad
19470,1,bad
19472,0,bad
19474,-1,bad
19476,0,bad
19478,0,bad
19480,-1,bad
19482,-1,bad
19484,-2,bad
19486,0,bad
19488,-1,bad
19490,-1,bad
19493,0,bad
19495,-1,bad
19497,0,bad
19499,0,bad
19501,1,bad
19503,0,bad
19505,0,bad
19507,0,bad
19509,-1,bad
19511,0,bad
19513,-1,bad
19515,0,bad
19517,0,bad
19519,0,bad
19521,0,bad
19523,-1,bad
19525,0,bad
19527,-1,bad
19529,1,bad
19531,-1,bad
19533,0,bad
19536,0,bad
19538,1,bad
19540,-1,bad
19542,0,bad
19544,-1,bad
19546,-1,bad
19548,0,bad
19550,0,bad
19552,-1,bad
19554,-1,bad
19556,0,bad
19558,-1,bad
19560,0,bad
19562,-1,bad
19564,0,bad
19566,-1,bad
19568,0,bad
19570,0,bad
19572,-1,bad
19574,-1,bad
19576,0,bad
19578,-1,bad
19580,0,bad
19582,-2,bad
19584,-1,bad
19586,0,bad
19588,1,bad
19590,0,bad
19592,-1,bad
19594,-1,bad
19596,1,bad
19598,0,bad
19600,0,bad
19602,-1,bad
19604,1,bad
19606,0,bad
19608,0,bad
19610,0,bad
19612,-1,bad
19614,0,bad
19616,-1,bad
19618,1,bad
19621,1,bad
19623,-1,bad
19625,0,bad
19627,0,bad
19629,-1,bad
19631,-1,bad
19633,-1,bad
19635,0,bad
19637,1,bad
19639,-1,bad
19641,-1,bad
19643,0,bad
19645,-1,bad
19647,-1,bad
19649,-2,bad
19651,0,bad
19653,0,bad
19655,-1,bad
19657,-1,bad
19659,0,bad
19661,1,bad
19664,-1,bad
19666,0,bad
19668,0,bad
19670,0,bad
19672,-1,bad
19674,-1,bad
19676,0,bad
19678,0,bad
19680,0,bad
19682,0,bad
19684,-1,bad
19686,-1,bad
19688,-1,bad
19690,-1,bad
19692,0,bad
19694,-1,bad
19696,-1,bad
19698,-1,bad
19700,0,bad
19702,0,bad
19704,0,bad
19706,0,bad
19708,2,bad
19710,0,bad
19712,-1,bad
19714,-3,bad
19716,-3,bad
19718,-2,bad
19720,-1,bad
19722,1,bad
19724,1,bad
19726,0,bad
19728,0,bad
19730,-2,bad
19732,2,bad
19734,3,bad
19736,4,bad
19738,-1,bad
19740,-4,bad
19742,-7,bad
19744,-6,bad
19746,-2,bad
19749,1,bad
19751,2,bad
19753,0,bad
19755,-1,bad
19757,-1,bad
19759,0,bad
19761,1,bad
19763,2,bad
19765,0,bad
19767,-3,bad
19769,-4,bad
19771,0,bad
19773,1,bad
19775,-1,bad
19777,-3,bad
19779,-2,bad
19781,-1,bad
19783,2,bad
19785,1,bad
19787,0,bad
19789,5,bad
19792,8,bad
19794,2,bad
19796,-9,bad
19798,-13,bad
19800,-8,bad
19802,0,bad
19804,4,bad
19806,4,bad
19808,-1,bad
19810,-4,bad
19812,-3,bad
19814,1,bad
19816,-1,bad
19818,1,bad
19820,7,bad
19822,13,bad
19824,12,bad
19826,2,bad
19828,-15,bad
19830,-18,bad
19832,-10,bad
19834,-8,bad
19836,1,bad
19838,14,bad
19840,20,bad
19842,6,bad
19844,-4,bad
19846,9,bad
19848,12,bad
19850,-12,bad
19852,-30,bad
19854,-27,bad
19856,-16,bad
19858,-14,bad
19860,-10,bad
19862,-1,bad
19864,10,bad
19866,20,bad
19868,9,bad
19870,-9,bad
19872,-16,bad
19874,-14,bad
19877,-3,bad
19879,-5,bad
19881,-4,bad
19883,-17,bad
19885,-22,bad
19887,1,bad
19889,18,bad
19891,9,bad
19893,-13,bad
19895,-16,bad
19897,4,bad
19899,4,bad
19901,-20,bad
19903,-33,bad
19905,-27,bad
19907,0,bad
19909,10,bad
19911,11,bad
19913,-3,bad
19915,-16,bad
19917,-16,bad
19920,-2,bad
19922,12,bad
19924,9,bad
19926,-7,bad
19928,-22,bad
19930,-17,bad
19932,-1,bad
19934,10,bad
19936,7,bad
19938,-9,bad
19940,-17,bad
19942,-21,bad
19944,-18,bad
19946,-14,bad
19948,20,bad
19950,5,bad
