arduino_ms,emg_raw,label
18808,-82,good
18810,-30,good
18812,39,good
18814,74,good
18816,48,good
18818,-1,good
18820,-52,good
18822,-71,good
18824,-23,good
18826,32,good
18828,32,good
18830,-22,good
18832,-29,good
18835,-30,good
18837,4,good
18839,40,good
18841,61,good
18843,56,good
18845,22,good
18847,-29,good
18849,-58,good
18851,-74,good
18853,-89,good
18855,-49,good
18857,-43,good
18859,-4,good
18861,56,good
18863,84,good
18865,69,good
18867,16,good
18869,-53,good
18871,-99,good
18873,-89,good
18875,-35,good
18877,0,good
18879,62,good
18881,89,good
18883,70,good
18885,-22,good
18887,-63,good
18889,-52,good
18891,-9,good
18893,34,good
18895,33,good
18897,19,good
18899,-16,good
18901,-47,good
18903,-67,good
18905,-29,good
18907,27,good
18909,26,good
18911,-24,good
18913,-69,good
18915,-42,good
18917,32,good
18920,94,good
18922,66,good
18924,-33,good
18926,-126,good
18928,-116,good
18930,-24,good
18932,81,good
18934,107,good
18936,71,good
18938,0,good
18940,-33,good
18942,-95,good
18944,-104,good
18946,-37,good
18948,57,good
18950,102,good
18952,-4,good
18954,-112,good
18956,-61,good
18958,41,good
18960,87,good
18963,69,good
18965,28,good
18967,-18,good
18969,-37,good
18971,-96,good
18973,-67,good
18975,6,good
18977,52,good
18979,-1,good
18981,-90,good
18983,-63,good
18985,-23,good
18987,48,good
18989,93,good
18991,46,good
18993,12,good
18995,-65,good
18997,-61,good
18999,-43,good
19001,-7,good
19003,27,good
19005,27,good
19007,44,good
19009,30,good
19011,22,good
19013,8,good
19015,-15,good
19017,-35,good
19019,-29,good
19021,-26,good
19023,-48,good
19025,-30,good
19027,-44,good
19029,-14,good
19031,23,good
19033,43,good
19035,34,good
19037,8,good
19039,-55,good
19041,-64,good
19043,-49,good
19045,-39,good
19048,4,good
19050,63,good
19052,71,good
19054,27,good
19056,-11,good
19058,-12,good
19060,-4,good
19062,-3,good
19064,-4,good
19066,-7,good
19068,-15,good
19070,-28,good
19072,-40,good
19074,-41,good
19076,-26,good
19078,-4,good
19080,13,good
19082,37,good
19084,27,good
19086,1,good
19088,-10,good
19091,-8,good
19093,-93,good
19095,-53,good
19097,20,good
19099,9,good
19101,-23,good
19103,-8,good
19105,15,good
19107,28,good
19109,34,good
19111,35,good
19113,13,good
19115,-4,good
19117,-21,good
19119,-17,good
19121,-20,good
19123,-26,good
19125,-21,good
19127,-65,good
19129,-31,good
19131,31,good
19133,37,good
19135,-117,good
19137,-45,good
19139,82,good
19141,117,good
19143,53,good
19145,-18,good
19147,-53,good
19149,-29,good
19151,-2,good
19153,13,good
19155,9,good
19157,-33,good
19159,-23,good
19161,-33,good
19163,1,good
19165,11,good
19167,4,good
19169,0,good
19171,-35,good
19173,-15,good
19176,14,good
19178,23,good
19180,3,good
19182,-63,good
19184,-152,good
19186,-26,good
19188,96,good
19190,108,good
19192,52,good
19194,-14,good
19196,-74,good
19198,-36,good
19200,7,good
19202,19,good
19204,23,good
19206,11,good
19208,-19,good
19210,-23,good
19212,-13,good
19214,-27,good
19216,-14,good
19219,0,good
19221,0,good
19223,-39,good
19225,-16,good
19227,17,good
19229,27,good
19231,-3,good
19233,-25,good
19235,-45,good
19237,-12,good
19239,7,good
19241,8,good
19243,-9,good
19245,-4,good
19247,27,good
19249,2,good
19251,-31,good
19253,-45,good
19255,5,good
19257,46,good
19259,41,good
19261,30,good
19263,11,good
19265,-14,good
19267,-75,good
19269,-45,good
19271,-15,good
19273,-4,good
19275,18,good
19277,26,good
19279,30,good
19281,5,good
19283,-12,good
19285,-10,good
19287,-23,good
19289,-25,good
19291,-38,good
19293,-4,good
19295,22,good
19297,23,good
19299,8,good
19301,-22,good
19304,-70,good
19306,-40,good
19308,-31,good
19310,36,good
19312,42,good
19314,12,good
19316,1,good
19318,-38,good
19320,-33,good
19322,14,good
19324,24,good
19326,29,good
19328,23,good
19330,2,good
19332,-22,good
19334,-33,good
19336,-17,good
19338,-15,good
19340,-53,good
19342,-22,good
19344,4,good
19347,26,good
19349,26,good
19351,17,good
19353,-3,good
19355,-10,good
19357,-38,good
19359,-9,good
19361,-9,good
19363,-70,good
19365,-88,good
19367,-41,good
19369,75,good
19371,107,good
19373,58,good
19375,10,good
19377,-15,good
19379,-27,good
19381,-22,good
19383,-5,good
19385,-8,good
19387,-11,good
19389,-9,good
19391,-8,good
19393,-27,good
19395,-81,good
19397,-69,good
19399,21,good
19401,74,good
19403,41,good
19405,15,good
19407,6,good
19409,-4,good
19411,-13,good
19413,-17,good
19415,-16,good
19417,-13,good
19419,-10,good
19421,-7,good
19423,-19,good
19425,-23,good
19427,1,good
19429,3,good
19432,1,good
19434,3,good
19436,-3,good
19438,-14,good
19440,-55,good
19442,-41,good
19444,7,good
19446,43,good
19448,35,good
19450,14,good
19452,1,good
19454,-8,good
19456,-34,good
19458,-56,good
19460,-19,good
19462,17,good
19464,29,good
19466,10,good
19468,-33,good
19470,-66,good
19472,-55,good
19475,23,good
19477,71,good
19479,29,good
19481,9,good
19483,3,good
19485,0,good
19487,-15,good
19489,-16,good
19491,-60,good
19493,-44,good
19495,8,good
19497,44,good
19499,25,good
19501,-59,good
19503,-20,good
19505,32,good
19507,38,good
19509,4,good
19511,3,good
19513,4,good
19515,-13,good
19517,-37,good
19519,-63,good
19521,-38,good
19523,0,good
19525,25,good
19527,16,good
19529,2,good
19531,9,good
19533,5,good
19535,-15,good
19537,-34,good
19539,-6,good
19541,21,good
19543,-6,good
19545,-133,good
19547,-65,good
19549,35,good
19551,100,good
19553,91,good
19555,35,good
19557,-5,good
19560,-9,good
19562,-29,good
19564,-43,good
19566,-21,good
19568,1,good
19570,-15,good
19572,-36,good
19574,-29,good
19576,2,good
19578,21,good
19580,29,good
19582,10,good
19584,-6,good
19586,-16,good
19588,-14,good
19590,-10,good
19592,-7,good
19594,-3,good
19596,-44,good
19598,-132,good
19600,-45,good
19603,65,good
19605,98,good
19607,63,good
19609,23,good
19611,-2,good
19613,-11,good
19615,-34,good
19617,-39,good
19619,-15,good
19621,3,good
19623,-13,good
19625,-14,good
19627,4,good
19629,12,good
19631,11,good
19633,-12,good
19635,-15,good
19637,-6,good
19639,1,good
19641,7,good
19643,3,good
19645,0,good
19647,-5,good
19649,-16,good
19651,-35,good
19653,-44,good
19655,-15,good
19657,6,good
19659,21,good
19661,18,good
19663,14,good
19665,6,good
19667,0,good
19669,-6,good
19671,-20,good
19673,-38,good
19675,-34,good
19677,-8,good
19679,-3,good
19681,-20,good
19683,0,good
19685,26,good
19688,33,good
19690,15,good
19692,1,good
19694,-4,good
19696,-5,good
19698,-6,good
19700,-13,good
19702,-39,good
19704,-50,good
19706,-30,good
19708,-35,good
19710,-51,good
19712,-47,good
19714,48,good
19716,93,good
19718,82,good
19720,33,good
19722,3,good
19724,-13,good
19726,-23,good
19728,-27,good
19731,-23,good
19733,-17,good
19735,-16,good
19737,-15,good
19739,-9,good
19741,-5,good
19743,-2,good
19745,-23,good
19747,-64,good
19749,-44,good
19751,8,good
19753,47,good
19755,41,good
19757,15,good
19759,-7,good
19761,-9,good
19763,-5,good
19765,-6,good
19767,-17,good
19769,-28,good
19771,-50,good
19773,-52,good
19775,-37,good
19777,4,good
19779,44,good
19781,46,good
19783,14,good
19785,-48,good
19787,-58,good
19789,-11,good
19791,38,good
19793,42,good
19795,22,good
19797,-10,good
19799,-35,good
19801,-25,good
19803,4,good
19805,19,good
19807,3,good
19809,-10,good
19811,-10,good
19813,-7,good
19816,-11,good
19818,-5,good
19820,-3,good
19822,1,good
19824,3,good
19826,1,good
19828,-14,good
19830,-24,good
19832,-35,good
19834,-40,good
19836,-13,good
19838,13,good
19840,7,good
19842,-20,good
19844,-10,good
19846,7,good
19848,-6,good
19850,-26,good
19852,-14,good
19854,18,good
19856,38,good
19859,23,good
19861,6,good
19863,3,good
19865,1,good
19867,-4,good
19869,-25,good
19871,-44,good
19873,-45,good
19875,-31,good
19877,7,good
19879,33,good
19881,31,good
19883,16,good
19885,0,good
19887,-12,good
19889,-19,good
19891,-16,good
19893,-18,good
19895,-23,good
19897,-16,good
19899,-13,good
19901,-10,good
19903,-8,good
19905,-26,good
19907,-16,good
19909,8,good
19911,27,good
19913,30,good
19915,16,good
19917,-9,good
19919,-13,good
19921,-21,good
19923,-22,good
19925,-19,good
19927,-9,good
19929,3,good
19931,-25,good
19933,-65,good
19935,-72,good
19937,-22,good
19939,43,good
19941,80,good
19944,77,good
19946,44,good
19948,10,good
19950,-11,good
19952,-24,good
19954,-31,good
19956,-31,good
19958,-23,good
19960,-12,good
19962,-3,good
19964,-1,good
19966,-2,good
19968,-5,good
19970,-8,good
19972,-12,good
19974,-18,good
19976,-17,good
19978,-10,good
19980,-4,good
19982,-9,good
19984,-11,good
19987,-17,good
19989,-22,good
19991,-17,good
19993,-1,good
19995,20,good
19997,25,good
19999,13,good
20001,-5,good
20003,-10,good
20005,-15,good
