arduino_ms,emg_raw,label
18735,-32,good
18737,-63,good
18739,-46,good
18741,3,good
18743,38,good
18745,37,good
18747,15,good
18749,-31,good
18751,-96,good
18753,-88,good
18755,2,good
18757,65,good
18759,-1,good
18761,-1,good
18763,38,good
18765,62,good
18767,35,good
18769,7,good
18771,-14,good
18773,-22,good
18775,-51,good
18777,-96,good
18779,-49,good
18782,-6,good
18784,25,good
18786,37,good
18788,36,good
18790,28,good
18792,12,good
18794,-62,good
18796,-59,good
18798,-15,good
18800,18,good
18802,28,good
18804,21,good
18806,-2,good
18808,-4,good
18810,-6,good
18812,-81,good
18814,-99,good
18816,-10,good
18818,68,good
18820,85,good
18822,47,good
18825,7,good
18827,-32,good
18829,-106,good
18831,-81,good
18833,-1,good
18835,50,good
18837,70,good
18839,31,good
18841,-53,good
18843,-67,good
18845,-34,good
18847,12,good
18849,48,good
18851,37,good
18853,6,good
18855,-84,good
18857,-57,good
18859,16,good
18861,53,good
18863,42,good
18865,5,good
18867,-15,good
18869,-81,good
18871,-132,good
18873,-32,good
18875,55,good
18877,90,good
18879,70,good
18881,-11,good
18883,-73,good
18885,-68,good
18887,-32,good
18889,29,good
18891,54,good
18893,34,good
18895,-7,good
18897,-93,good
18899,-67,good
18901,-3,good
18903,62,good
18905,63,good
18907,32,good
18910,-6,good
18912,-43,good
18914,-52,good
18916,-24,good
18918,15,good
18920,29,good
18922,4,good
18924,-38,good
18926,-54,good
18928,-18,good
18930,14,good
18932,-23,good
18934,-19,good
18936,-4,good
18938,-58,good
18940,-24,good
18942,60,good
18944,80,good
18946,45,good
18948,16,good
18950,-23,good
18953,-31,good
18955,-22,good
18957,-19,good
18959,-24,good
18961,-31,good
18963,-32,good
18965,-2,good
18967,10,good
18969,-14,good
18971,-30,good
18973,-21,good
18975,-48,good
18977,-42,good
18979,30,good
18981,78,good
18983,74,good
18985,4,good
18987,-34,good
18989,-23,good
18991,4,good
18993,8,good
18995,17,good
18997,6,good
18999,-10,good
19001,-47,good
19003,-83,good
19005,-50,good
19007,21,good
19009,49,good
19011,48,good
19013,19,good
19015,-3,good
19017,-59,good
19019,-93,good
19021,-27,good
19023,39,good
19025,49,good
19027,38,good
19029,2,good
19031,-66,good
19033,-111,good
19035,-19,good
19038,50,good
19040,48,good
19042,34,good
19044,12,good
19046,-7,good
19048,-11,good
19050,-27,good
19052,-16,good
19054,-20,good
19056,-15,good
19058,-9,good
19060,19,good
19062,25,good
19064,6,good
19066,-17,good
19068,-55,good
19070,-50,good
19072,1,good
19074,30,good
19076,27,good
19078,7,good
19081,-55,good
19083,-93,good
19085,-33,good
19087,46,good
19089,71,good
19091,48,good
19093,19,good
19095,-1,good
19097,-33,good
19099,-65,good
19101,-38,good
19103,-7,good
19105,7,good
19107,11,good
19109,11,good
19111,-3,good
19113,-5,good
19115,-4,good
19117,-21,good
19119,-13,good
19121,-1,good
19123,2,good
19125,-1,good
19127,11,good
19129,-21,good
19131,-50,good
19133,-25,good
19135,16,good
19137,28,good
19139,17,good
19141,-6,good
19143,-27,good
19145,-58,good
19147,-10,good
19149,14,good
19151,-10,good
19153,1,good
19155,25,good
19157,21,good
19159,-21,good
19161,-53,good
19163,-42,good
19166,-10,good
19168,45,good
19170,52,good
19172,23,good
19174,-6,good
19176,-55,good
19178,-42,good
19180,-3,good
19182,17,good
19184,20,good
19186,13,good
19188,-2,good
19190,-26,good
19192,-42,good
19194,-20,good
19196,6,good
19198,10,good
19200,9,good
19202,2,good
19204,-13,good
19206,-50,good
19209,-57,good
19211,-6,good
19213,33,good
19215,32,good
19217,9,good
19219,-7,good
19221,-2,good
19223,-6,good
19225,-19,good
19227,-44,good
19229,-62,good
19231,-56,good
19233,8,good
19235,80,good
19237,71,good
19239,29,good
19241,1,good
19243,-14,good
19245,-34,good
19247,-30,good
19249,-14,good
19251,-7,good
19253,-5,good
19255,-20,good
19257,-23,good
19259,-2,good
19261,12,good
19263,-4,good
19265,-9,good
19267,-16,good
19269,-9,good
19271,-19,good
19273,-18,good
19275,1,good
19277,10,good
19279,11,good
19281,5,good
19283,-3,good
19285,-11,good
19287,-46,good
19289,-35,good
19291,-35,good
19294,-38,good
19296,13,good
19298,46,good
19300,40,good
19302,10,good
19304,-22,good
19306,-13,good
19308,7,good
19310,6,good
19312,-14,good
19314,-14,good
19316,-8,good
19318,2,good
19320,8,good
19322,-17,good
19324,-21,good
19326,-20,good
19328,-29,good
19330,-81,good
19332,-40,good
19334,37,good
19337,82,good
19339,63,good
19341,24,good
19343,-4,good
19345,-15,good
19347,-19,good
19349,-18,good
19351,-19,good
19353,-17,good
19355,-18,good
19357,-22,good
19359,-24,good
19361,-13,good
19363,-4,good
19365,5,good
19367,7,good
19369,-21,good
19371,-39,good
19373,-18,good
19375,11,good
19377,13,good
19379,19,good
19381,20,good
19383,4,good
19385,-3,good
19387,-55,good
19389,-64,good
19391,-9,good
19393,40,good
19395,24,good
19397,-19,good
19399,-3,good
19401,20,good
19403,21,good
19405,-3,good
19407,-16,good
19409,-15,good
19411,-9,good
19413,-6,good
19415,-18,good
19417,-38,good
19419,-23,good
19422,3,good
19424,12,good
19426,4,good
19428,3,good
19430,3,good
19432,-17,good
19434,-27,good
19436,-7,good
19438,9,good
19440,0,good
19442,-48,good
19444,-27,good
19446,18,good
19448,23,good
19450,21,good
19452,14,good
19454,-1,good
19456,-20,good
19458,-39,good
19460,-22,good
19462,0,good
19465,16,good
19467,3,good
19469,-12,good
19471,-18,good
19473,-11,good
19475,-8,good
19477,-1,good
19479,-2,good
19481,-29,good
19483,-35,good
19485,-10,good
19487,18,good
19489,18,good
19491,-2,good
19493,-18,good
19495,-49,good
19497,-20,good
19499,3,good
19501,17,good
19503,30,good
19505,24,good
19507,14,good
19509,3,good
19511,-2,good
19513,-10,good
19515,-11,good
19517,-12,good
19519,-21,good
19521,-37,good
19523,-51,good
19525,-11,good
19527,15,good
19529,28,good
19531,26,good
19533,14,good
19535,0,good
19537,-6,good
19539,-11,good
19541,-15,good
19543,-21,good
19545,-38,good
19547,-31,good
19550,-12,good
19552,4,good
19554,13,good
19556,20,good
19558,13,good
19560,2,good
19562,-16,good
19564,-13,good
19566,-8,good
19568,-4,good
19570,-4,good
19572,-6,good
19574,-7,good
19576,-8,good
19578,-20,good
19580,-55,good
19582,-71,good
19584,-17,good
19586,36,good
19588,61,good
19590,47,good
19593,17,good
19595,-6,good
19597,-16,good
19599,-15,good
19601,-16,good
19603,-16,good
19605,-22,good
19607,-40,good
19609,-89,good
19611,-43,good
19613,32,good
19615,70,good
19617,63,good
19619,31,good
19621,3,good
19623,-10,good
19625,-13,good
19627,-14,good
19629,-15,good
19631,-14,good
19633,-13,good
19635,-15,good
19637,-16,good
19639,-12,good
19641,-11,good
19643,-9,good
19645,-5,good
19647,-4,good
19649,-2,good
19651,-6,good
19653,-13,good
19655,-13,good
19657,-18,good
19659,-13,good
19661,-11,good
19663,-9,good
19665,-15,good
19667,-14,good
19669,-5,good
19671,0,good
19673,4,good
19675,14,good
19678,16,good
19680,-1,good
19682,-18,good
19684,-24,good
19686,-8,good
19688,8,good
19690,8,good
19692,-52,good
19694,-38,good
19696,10,good
19698,46,good
19700,30,good
19702,17,good
19704,0,good
19706,-6,good
19708,-13,good
19710,-13,good
19712,-15,good
19714,-14,good
19716,-17,good
19718,-17,good
19721,-15,good
19723,-11,good
19725,-5,good
19727,-1,good
19729,-3,good
19731,-13,good
19733,-9,good
19735,-8,good
19737,-8,good
19739,-28,good
19741,-53,good
19743,-13,good
19745,11,good
19747,38,good
19749,33,good
19751,21,good
19753,9,good
19755,2,good
19757,-14,good
19759,-27,good
19761,-20,good
19763,-15,good
19765,-5,good
19767,-9,good
19769,-27,good
19771,-29,good
19773,-6,good
19775,16,good
19777,18,good
19779,11,good
19781,2,good
19783,-4,good
19785,-7,good
19787,-10,good
19789,-10,good
19791,-11,good
19793,-10,good
19795,-15,good
19797,-18,good
19799,-17,good
19801,-12,good
19803,-9,good
19806,-4,good
19808,5,good
19810,5,good
19812,1,good
19814,-12,good
19816,-17,good
19818,-14,good
19820,-19,good
19822,-65,good
19824,-63,good
19826,-12,good
19828,47,good
19830,78,good
19832,54,good
19834,22,good
19836,-7,good
19838,-25,good
19840,-24,good
19842,-14,good
19844,-3,good
19846,0,good
19849,-1,good
19851,0,good
19853,-5,good
19855,-21,good
19857,-13,good
19859,-6,good
19861,-3,good
19863,-6,good
19865,-8,good
19867,-16,good
19869,-17,good
19871,-14,good
19873,-11,good
19875,-7,good
19877,-2,good
19879,0,good
19881,1,good
19883,-3,good
19885,-18,good
19887,-20,good
19889,-19,good
19891,-11,good
19893,6,good
19895,11,good
19897,11,good
19899,0,good
19901,-22,good
19903,-21,good
19905,-14,good
19907,-5,good
19909,2,good
19911,3,good
19913,3,good
19915,6,good
19917,4,good
19919,-8,good
19921,-11,good
19923,-28,good
19925,-32,good
19927,-14,good
19929,7,good
19931,17,good
19934,7,good
19936,-4,good
19938,-11,good
19940,-11,good
19942,-5,good
19944,-9,good
19946,-10,good
19948,-4,good
19950,-4,good
19952,-9,good
19954,-10,good
19956,-7,good
19958,-2,good
19960,2,good
19962,1,good
19964,0,good
19966,-6,good
19968,-36,good
19970,-51,good
19972,-29,good
19974,9,good
19977,34,good
19979,30,good
19981,8,good
19983,1,good
19985,1,good
19987,2,good
19989,1,good
19991,-7,good
19993,-9,good
19995,-10,good
19997,-19,good
19999,-32,good
20001,-30,good
20003,-19,good
20005,-6,good
20007,5,good
