arduino_ms,emg_raw,label
13719,-10,bad
13721,18,bad
13723,36,bad
13725,13,bad
13727,-25,bad
13729,-47,bad
13731,-38,bad
13733,-19,bad
13735,-5,bad
13737,1,bad
13739,0,bad
13741,2,bad
13743,12,bad
13745,36,bad
13747,39,bad
13749,27,bad
13751,15,bad
13753,-39,bad
13755,-35,bad
13757,-24,bad
13759,-5,bad
13761,1,bad
13763,0,bad
13765,-7,bad
13767,-3,bad
13769,-11,bad
13771,-24,bad
13773,-42,bad
13775,-37,bad
13777,1,bad
13779,30,bad
13781,29,bad
13783,15,bad
13786,-7,bad
13788,-27,bad
13790,-28,bad
13792,-23,bad
13794,-11,bad
13796,13,bad
13798,25,bad
13800,18,bad
13802,-10,bad
13804,-32,bad
13806,-5,bad
13808,9,bad
13810,-18,bad
13812,-17,bad
13814,14,bad
13816,32,bad
13818,23,bad
13820,15,bad
13822,-8,bad
13824,-120,bad
13826,-90,bad
13829,-19,bad
13831,9,bad
13833,20,bad
13835,27,bad
13837,51,bad
13839,35,bad
13841,24,bad
13843,16,bad
13845,-40,bad
13847,-4,bad
13849,-17,bad
13851,-53,bad
13853,-29,bad
13855,-16,bad
13857,-19,bad
13859,-29,bad
13861,-14,bad
13863,21,bad
13865,41,bad
13867,29,bad
13869,29,bad
13871,23,bad
13873,0,bad
13875,-36,bad
13877,-82,bad
13879,-73,bad
13881,-51,bad
13883,-13,bad
13885,28,bad
13887,23,bad
13889,15,bad
13891,35,bad
13893,45,bad
13895,30,bad
13897,21,bad
13899,-85,bad
13901,-91,bad
13903,-28,bad
13905,45,bad
13907,25,bad
13909,21,bad
13911,13,bad
13914,-38,bad
13916,-57,bad
13918,-41,bad
13920,12,bad
13922,51,bad
13924,33,bad
13926,-30,bad
13928,-33,bad
13930,42,bad
13932,23,bad
13934,-78,bad
13936,-101,bad
13938,-28,bad
13940,71,bad
13942,56,bad
13944,39,bad
13946,26,bad
13948,-101,bad
13950,-64,bad
13952,-21,bad
13954,4,bad
13957,25,bad
13959,49,bad
13961,44,bad
13963,-20,bad
13965,-57,bad
13967,-36,bad
13969,-11,bad
13971,-3,bad
13973,19,bad
13975,9,bad
13977,21,bad
13979,9,bad
13981,-22,bad
13983,-17,bad
13985,-18,bad
13987,8,bad
13989,-2,bad
13991,-18,bad
13993,31,bad
13995,38,bad
13997,26,bad
13999,2,bad
14001,-78,bad
14003,-3,bad
14005,21,bad
14007,-52,bad
14009,-20,bad
14011,-16,bad
14013,-37,bad
14015,-10,bad
14017,14,bad
14019,25,bad
14021,16,bad
14023,1,bad
14025,-1,bad
14027,-5,bad
14029,-3,bad
14031,-12,bad
14033,-15,bad
14035,-15,bad
14037,-10,bad
14039,6,bad
14042,12,bad
14044,6,bad
14046,-2,bad
14048,-7,bad
14050,-6,bad
14052,-7,bad
14054,-7,bad
14056,-7,bad
14058,-6,bad
14060,-7,bad
14062,-7,bad
14064,-9,bad
14066,-9,bad
14068,-10,bad
14070,-8,bad
14072,-6,bad
14074,-4,bad
14076,-2,bad
14078,-4,bad
14080,-7,bad
14082,-4,bad
14085,-3,bad
14087,-11,bad
14089,-6,bad
14091,-4,bad
14093,-6,bad
14095,-5,bad
14097,-4,bad
14099,-1,bad
14101,0,bad
14103,-1,bad
14105,-4,bad
14107,-4,bad
14109,-4,bad
14111,-4,bad
14113,-5,bad
14115,-4,bad
14117,-4,bad
14119,-5,bad
14121,-3,bad
14123,-3,bad
14125,-3,bad
14127,-2,bad
14129,-3,bad
14131,-1,bad
14133,0,bad
14135,0,bad
14137,0,bad
14139,1,bad
14141,0,bad
14143,1,bad
14145,0,bad
14147,1,bad
14149,0,bad
14151,0,bad
14153,1,bad
14155,0,bad
14157,1,bad
14159,2,bad
14161,1,bad
14163,1,bad
14165,1,bad
14167,-1,bad
14170,1,bad
14172,1,bad
14174,2,bad
14176,2,bad
14178,2,bad
14180,2,bad
14182,0,bad
14184,1,bad
14186,0,bad
14188,0,bad
14190,2,bad
14192,2,bad
14194,1,bad
14196,1,bad
14198,0,bad
14200,2,bad
14202,0,bad
14204,-7,bad
14206,-9,bad
14208,2,bad
14210,4,bad
14213,1,bad
14215,6,bad
14217,-4,bad
14219,-6,bad
14221,4,bad
14223,11,bad
14225,10,bad
14227,8,bad
14229,3,bad
14231,0,bad
14233,-1,bad
14235,-2,bad
14237,-1,bad
14239,-2,bad
14241,-2,bad
14243,-1,bad
14245,-1,bad
14247,-1,bad
14249,-1,bad
14251,1,bad
14253,-1,bad
14255,-1,bad
14257,-1,bad
14259,0,bad
14261,-1,bad
14263,-2,bad
14265,-1,bad
14267,-1,bad
14269,-1,bad
14271,-1,bad
14273,-1,bad
14275,0,bad
14277,0,bad
14279,-1,bad
14281,-2,bad
14283,0,bad
14285,0,bad
14287,0,bad
14289,-1,bad
14291,-1,bad
14293,1,bad
14295,-1,bad
14298,-1,bad
14300,0,bad
14302,0,bad
14304,0,bad
14306,0,bad
14308,0,bad
14310,0,bad
14312,0,bad
14314,0,bad
14316,0,bad
14318,1,bad
14320,0,bad
14322,0,bad
14324,0,bad
14326,-1,bad
14328,0,bad
14330,0,bad
14332,0,bad
14334,1,bad
14336,1,bad
14338,1,bad
14341,0,bad
14343,0,bad
14345,0,bad
14347,1,bad
14349,0,bad
14351,1,bad
14353,0,bad
14355,0,bad
14357,0,bad
14359,1,bad
14361,0,bad
14363,1,bad
14365,0,bad
14367,0,bad
14369,1,bad
14371,0,bad
14373,0,bad
14375,0,bad
14377,1,bad
14379,0,bad
14381,1,bad
14383,1,bad
14385,-1,bad
14387,3,bad
14389,2,bad
14391,2,bad
14393,2,bad
14395,1,bad
14397,1,bad
14399,0,bad
14401,-2,bad
14403,0,bad
14405,0,bad
14407,1,bad
14409,0,bad
14411,0,bad
14413,1,bad
14415,1,bad
14417,2,bad
14419,1,bad
14421,-1,bad
14423,-1,bad
14426,1,bad
14428,2,bad
14430,0,bad
14432,-1,bad
14434,-1,bad
14436,0,bad
14438,1,bad
14440,1,bad
14442,1,bad
14444,2,bad
14446,1,bad
14448,0,bad
14450,1,bad
14452,1,bad
14454,1,bad
14456,1,bad
14458,-2,bad
14460,0,bad
14462,-2,bad
14464,-2,bad
14466,-3,bad
14469,-1,bad
14471,-1,bad
14473,6,bad
14475,6,bad
14477,7,bad
14479,4,bad
14481,1,bad
14483,-1,bad
14485,-2,bad
14487,-2,bad
14489,0,bad
14491,-2,bad
14493,-5,bad
14495,3,bad
14497,1,bad
14499,4,bad
14501,8,bad
14503,2,bad
14505,0,bad
14507,0,bad
14509,3,bad
14511,2,bad
14513,0,bad
14515,1,bad
14517,1,bad
14519,0,bad
14521,1,bad
14523,2,bad
14525,5,bad
14527,3,bad
14529,-2,bad
14531,-6,bad
14533,-8,bad
14535,-7,bad
14537,-4,bad
14539,2,bad
14541,7,bad
14543,7,bad
14545,-7,bad
14547,-8,bad
14549,-6,bad
14551,3,bad
14554,9,bad
14556,8,bad
14558,-5,bad
14560,-10,bad
14562,-4,bad
14564,1,bad
14566,2,bad
14568,8,bad
14570,24,bad
14572,4,bad
14574,-11,bad
14576,-15,bad
14578,-9,bad
14580,-4,bad
14582,4,bad
14584,3,bad
14586,9,bad
14588,1,bad
14590,-12,bad
14592,-13,bad
14594,-7,bad
14597,-3,bad
14599,-3,bad
14601,2,bad
14603,-3,bad
14605,-3,bad
14607,-4,bad
14609,-2,bad
14611,5,bad
14613,8,bad
14615,-4,bad
14617,-9,bad
14619,-8,bad
14621,-5,bad
14623,-4,bad
14625,-1,bad
14627,-1,bad
14629,1,bad
14631,1,bad
14633,-1,bad
14635,0,bad
14637,0,bad
14639,-1,bad
14641,0,bad
14643,0,bad
14645,-3,bad
14647,1,bad
14649,4,bad
14651,5,bad
14653,-1,bad
14655,5,bad
14657,7,bad
14659,-2,bad
14661,-4,bad
14663,-5,bad
14665,-4,bad
14667,-4,bad
14669,-4,bad
14671,0,bad
14673,1,bad
14675,2,bad
14677,4,bad
14679,1,bad
14682,2,bad
14684,1,bad
14686,2,bad
14688,1,bad
14690,1,bad
14692,0,bad
14694,0,bad
14696,1,bad
14698,0,bad
14700,0,bad
14702,0,bad
14704,0,bad
14706,0,bad
14708,0,bad
14710,1,bad
14712,0,bad
14714,1,bad
14716,0,bad
14718,0,bad
14720,1,bad
14722,-1,bad
14725,0,bad
14727,0,bad
14729,0,bad
14731,0,bad
14733,0,bad
14735,1,bad
14737,-1,bad
14739,0,bad
14741,-1,bad
14743,1,bad
14745,1,bad
14747,0,bad
14749,1,bad
14751,1,bad
14753,0,bad
14755,1,bad
14757,-1,bad
14759,1,bad
14761,0,bad
14763,1,bad
14765,0,bad
14767,0,bad
14769,0,bad
14771,0,bad
14773,0,bad
14775,0,bad
14777,1,bad
14779,0,bad
14781,1,bad
14783,0,bad
14785,1,bad
14787,1,bad
14789,1,bad
14791,1,bad
14793,0,bad
14795,0,bad
14797,0,bad
14799,1,bad
14801,1,bad
14803,0,bad
14805,-1,bad
14807,0,bad
14810,1,bad
14812,0,bad
14814,0,bad
14816,0,bad
14818,0,bad
14820,-1,bad
14822,1,bad
14824,0,bad
14826,0,bad
14828,0,bad
14830,1,bad
14832,-2,bad
14834,0,bad
14836,0,bad
14838,1,bad
14840,0,bad
14842,0,bad
14844,-1,bad
14846,1,bad
14848,0,bad
14850,1,bad
14853,0,bad
14855,2,bad
14857,1,bad
14859,0,bad
14861,0,bad
14863,2,bad
14865,1,bad
14867,1,bad
14869,0,bad
14871,0,bad
14873,-1,bad
14875,0,bad
14877,0,bad
14879,0,bad
14881,0,bad
14883,0,bad
14885,0,bad
14887,0,bad
14889,0,bad
14891,0,bad
14893,1,bad
14895,0,bad
14897,0,bad
14899,0,bad
14901,0,bad
14903,0,bad
14905,0,bad
14907,-1,bad
14909,-1,bad
14911,0,bad
14913,0,bad
14915,1,bad
14917,-1,bad
14919,0,bad
14921,0,bad
14923,0,bad
14925,1,bad
14927,0,bad
14929,0,bad
14931,0,bad
14933,0,bad
14935,1,bad
14938,1,bad
14940,1,bad
14942,0,bad
14944,1,bad
14946,2,bad
14948,-1,bad
14950,1,bad
14952,1,bad
14954,2,bad
14956,1,bad
14958,0,bad
14960,0,bad
14962,-1,bad
14964,-1,bad
14966,0,bad
14968,1,bad
14970,0,bad
14972,0,bad
14974,1,bad
14976,0,bad
14978,0,bad
14981,0,bad
14983,0,bad
14985,1,bad
14987,-1,bad
14989,1,bad
14991,0,bad
14993,0,bad
14995,1,bad
14997,0,bad
14999,0,bad
15001,0,bad
15003,0,bad
15005,1,bad
15007,1,bad
15009,0,bad
15011,0,bad
15013,0,bad
15015,-1,bad
15017,1,bad
15019,1,bad
15021,1,bad
15023,1,bad
15025,-1,bad
15027,0,bad
15029,0,bad
15031,0,bad
15033,0,bad
15035,-1,bad
15037,1,bad
15039,1,bad
15041,0,bad
15043,0,bad
15045,0,bad
15047,1,bad
15049,-2,bad
15051,0,bad
15053,2,bad
15055,1,bad
15057,0,bad
15059,0,bad
15061,0,bad
15063,1,bad
15066,1,bad
15068,1,bad
15070,2,bad
15072,0,bad
15074,-1,bad
15076,-1,bad
15078,-2,bad
15080,1,bad
15082,0,bad
15084,1,bad
15086,1,bad
15088,2,bad
15090,0,bad
15092,1,bad
15094,1,bad
15096,0,bad
15098,0,bad
15100,1,bad
15102,1,bad
15104,2,bad
15106,2,bad
15109,2,bad
15111,1,bad
15113,-2,bad
15115,-4,bad
15117,-5,bad
15119,-4,bad
15121,-1,bad
15123,3,bad
15125,4,bad
15127,3,bad
15129,2,bad
15131,-1,bad
15133,-4,bad
15135,-3,bad
15137,1,bad
15139,0,bad
15141,0,bad
15143,-1,bad
15145,-1,bad
15147,0,bad
15149,2,bad
15151,3,bad
15153,3,bad
15155,4,bad
15157,0,bad
15159,-1,bad
15161,0,bad
15163,1,bad
15165,2,bad
15167,-1,bad
15169,1,bad
15171,6,bad
15173,3,bad
15175,-4,bad
15177,-8,bad
15179,-8,bad
15181,-4,bad
15183,5,bad
15185,6,bad
15187,3,bad
15189,2,bad
15191,-3,bad
15194,-8,bad
15196,-6,bad
15198,-5,bad
15200,-2,bad
15202,8,bad
15204,10,bad
15206,10,bad
15208,0,bad
15210,-8,bad
15212,-10,bad
15214,-5,bad
15216,0,bad
15218,1,bad
15220,-1,bad
15222,-2,bad
15224,2,bad
15226,0,bad
15228,-2,bad
15230,4,bad
15232,10,bad
15234,10,bad
15237,-3,bad
15239,-2,bad
15241,4,bad
15243,16,bad
15245,15,bad
15247,7,bad
15249,-16,bad
15251,-30,bad
15253,-26,bad
15255,-18,bad
15257,-3,bad
15259,12,bad
15261,20,bad
15263,14,bad
15265,3,bad
15267,-17,bad
15269,-13,bad
15271,-3,bad
15273,2,bad
15275,-6,bad
15277,-13,bad
15279,-15,bad
15281,-11,bad
15283,-8,bad
15285,-6,bad
15287,-6,bad
15289,-3,bad
15291,14,bad
15293,13,bad
15295,8,bad
15297,5,bad
15299,3,bad
15301,1,bad
15303,-2,bad
15305,-3,bad
15307,-21,bad
15309,-29,bad
15311,-31,bad
15313,-23,bad
15315,-7,bad
15317,2,bad
15319,-1,bad
15322,-5,bad
15324,-7,bad
15326,0,bad
15328,6,bad
15330,3,bad
15332,-6,bad
15334,-17,bad
15336,-22,bad
15338,-12,bad
15340,-5,bad
15342,-3,bad
15344,4,bad
15346,6,bad
15348,14,bad
15350,12,bad
15352,6,bad
15354,5,bad
15356,1,bad
15358,-1,bad
15360,-3,bad
15362,-2,bad
15365,-3,bad
15367,-5,bad
15369,-34,bad
15371,-48,bad
15373,-45,bad
15375,-25,bad
15377,13,bad
15379,25,bad
15381,18,bad
15383,10,bad
15385,-27,bad
15387,-20,bad
15389,-9,bad
15391,-13,bad
15393,-21,bad
15395,-12,bad
15397,-2,bad
15399,-1,bad
15401,-2,bad
15403,1,bad
15405,7,bad
15407,10,bad
15409,14,bad
15411,8,bad
15413,5,bad
15415,1,bad
15417,0,bad
15419,-16,bad
15421,-4,bad
15423,-17,bad
15425,-19,bad
15427,-10,bad
15429,-6,bad
15431,-22,bad
15433,-43,bad
15435,-46,bad
15437,-22,bad
15439,6,bad
15441,22,bad
15443,24,bad
15445,14,bad
15447,-4,bad
15450,-15,bad
15452,-5,bad
15454,-4,bad
15456,-10,bad
15458,-10,bad
15460,-10,bad
15462,8,bad
15464,13,bad
15466,8,bad
15468,-10,bad
15470,8,bad
15472,4,bad
15474,1,bad
15476,0,bad
15478,-57,bad
15480,3,bad
15482,9,bad
15484,5,bad
15486,1,bad
15488,0,bad
15490,-1,bad
15493,-21,bad
15495,-63,bad
15497,-49,bad
15499,-32,bad
15501,-12,bad
15503,13,bad
15505,25,bad
15507,23,bad
15509,12,bad
15511,-9,bad
15513,-8,bad
15515,-15,bad
15517,-8,bad
15519,6,bad
15521,14,bad
15523,10,bad
15525,6,bad
15527,3,bad
15529,-57,bad
15531,2,bad
15533,10,bad
15535,8,bad
15537,-31,bad
15539,-58,bad
15541,-4,bad
15543,4,bad
15545,9,bad
15547,10,bad
15549,13,bad
15551,7,bad
15553,-27,bad
15555,8,bad
15557,5,bad
15559,-27,bad
15561,-73,bad
15563,-31,bad
15565,31,bad
15567,21,bad
15569,13,bad
15571,9,bad
15573,5,bad
15575,-92,bad
15578,-76,bad
15580,-18,bad
15582,13,bad
15584,8,bad
15586,15,bad
15588,28,bad
15590,19,bad
15592,8,bad
15594,0,bad
15596,7,bad
15598,4,bad
15600,2,bad
15602,0,bad
15604,-3,bad
15606,1,bad
15608,-2,bad
15610,-82,bad
15612,-46,bad
15614,-26,bad
15616,-18,bad
15618,5,bad
15621,36,bad
15623,25,bad
15625,15,bad
15627,-24,bad
15629,14,bad
15631,13,bad
15633,7,bad
15635,-21,bad
15637,-19,bad
15639,-46,bad
15641,-68,bad
15643,0,bad
15645,36,bad
15647,25,bad
15649,-32,bad
15651,-54,bad
15653,-3,bad
15655,16,bad
15657,7,bad
15659,24,bad
15661,17,bad
15663,12,bad
15665,8,bad
15667,4,bad
15669,-28,bad
15671,-34,bad
15673,-69,bad
15675,-48,bad
15677,-15,bad
15679,45,bad
15681,25,bad
15683,4,bad
15685,0,bad
15687,22,bad
15689,15,bad
15691,10,bad
15693,5,bad
15695,-27,bad
15697,-30,bad
15699,-31,bad
15701,-22,bad
15703,5,bad
15706,6,bad
15708,-1,bad
15710,0,bad
15712,-7,bad
15714,-12,bad
15716,-24,bad
15718,1,bad
15720,16,bad
15722,12,bad
15724,9,bad
15726,5,bad
15728,-11,bad
15730,-16,bad
15732,-17,bad
15734,-24,bad
15736,-14,bad
15738,-6,bad
15740,-6,bad
15742,-4,bad
15744,8,bad
15746,-6,bad
15749,-1,bad
15751,-18,bad
15753,-23,bad
15755,-16,bad
15757,4,bad
15759,14,bad
15761,3,bad
15763,0,bad
15765,-15,bad
15767,-5,bad
15769,6,bad
15771,3,bad
15773,-8,bad
15775,-10,bad
15777,-6,bad
15779,-10,bad
15781,-6,bad
15783,-1,bad
15785,1,bad
15787,1,bad
15789,-4,bad
15791,-4,bad
15793,-4,bad
15795,-7,bad
15797,-8,bad
15799,-8,bad
15801,-7,bad
15803,-7,bad
15805,-8,bad
15807,-9,bad
15809,-13,bad
15811,-11,bad
15813,-3,bad
15815,-3,bad
15817,1,bad
15819,2,bad
15821,-2,bad
15823,-8,bad
15825,-6,bad
15827,-3,bad
15829,-2,bad
15831,-2,bad
15834,0,bad
15836,0,bad
15838,1,bad
15840,0,bad
15842,0,bad
15844,-2,bad
15846,-4,bad
15848,-3,bad
15850,-3,bad
15852,-1,bad
15854,2,bad
15856,-2,bad
15858,0,bad
15860,-2,bad
15862,0,bad
15864,-1,bad
15866,-1,bad
15868,-1,bad
15870,-2,bad
15872,0,bad
15874,0,bad
15877,0,bad
15879,1,bad
15881,1,bad
15883,1,bad
15885,0,bad
15887,0,bad
15889,2,bad
15891,1,bad
15893,-1,bad
15895,0,bad
15897,0,bad
15899,1,bad
15901,0,bad
15903,1,bad
15905,-1,bad
15907,1,bad
15909,0,bad
15911,0,bad
15913,-1,bad
15915,1,bad
15917,0,bad
15919,0,bad
15921,1,bad
15923,0,bad
15925,-14,bad
15927,-19,bad
15929,7,bad
15931,17,bad
15933,14,bad
15935,9,bad
15937,6,bad
15939,2,bad
15941,0,bad
15943,-3,bad
15945,-2,bad
15947,-2,bad
15949,-1,bad
15951,-2,bad
15953,-2,bad
15955,-2,bad
15957,-1,bad
15959,-1,bad
15962,0,bad
15964,-1,bad
15966,-1,bad
15968,-2,bad
15970,0,bad
15972,1,bad
15974,1,bad
15976,-1,bad
15978,0,bad
15980,1,bad
15982,0,bad
15984,0,bad
15986,0,bad
15988,0,bad
15990,1,bad
15992,-1,bad
15994,0,bad
15996,-1,bad
15998,1,bad
16000,0,bad
16002,2,bad
16005,0,bad
16007,1,bad
16009,0,bad
16011,0,bad
16013,2,bad
16015,1,bad
16017,2,bad
16019,1,bad
16021,1,bad
16023,0,bad
16025,1,bad
16027,2,bad
16029,1,bad
16031,2,bad
16033,0,bad
16035,2,bad
16037,0,bad
16039,1,bad
16041,1,bad
16043,1,bad
16045,0,bad
16047,1,bad
16049,0,bad
16051,1,bad
16053,1,bad
16055,2,bad
16057,2,bad
16059,2,bad
16061,1,bad
16063,0,bad
16065,1,bad
16067,0,bad
16069,0,bad
16071,0,bad
16073,-1,bad
16075,0,bad
16077,0,bad
16079,0,bad
16081,0,bad
16083,-1,bad
16085,0,bad
16087,1,bad
16090,0,bad
16092,1,bad
16094,1,bad
16096,1,bad
16098,0,bad
16100,1,bad
16102,0,bad
16104,0,bad
16106,0,bad
16108,1,bad
16110,1,bad
16112,1,bad
16114,0,bad
16116,0,bad
16118,-2,bad
16120,0,bad
16122,1,bad
16124,1,bad
16126,1,bad
16128,1,bad
16130,1,bad
16133,-2,bad
16135,-1,bad
16137,-1,bad
16139,0,bad
16141,1,bad
16143,0,bad
16145,0,bad
16147,-1,bad
16149,-1,bad
16151,0,bad
16153,2,bad
16155,3,bad
16157,0,bad
16159,0,bad
16161,1,bad
16163,0,bad
16165,0,bad
16167,1,bad
16169,0,bad
16171,-1,bad
16173,-1,bad
16175,2,bad
16177,2,bad
16179,2,bad
16181,-1,bad
16183,2,bad
16185,0,bad
16187,-4,bad
16189,-3,bad
16191,-1,bad
16193,-2,bad
16195,2,bad
16197,2,bad
16199,1,bad
16201,1,bad
16203,1,bad
16205,-1,bad
16207,3,bad
16209,7,bad
16211,0,bad
16213,-2,bad
16215,-1,bad
16218,-6,bad
16220,-3,bad
16222,-2,bad
16224,-4,bad
16226,-2,bad
16228,2,bad
16230,4,bad
16232,12,bad
16234,9,bad
16236,-2,bad
16238,-10,bad
16240,-8,bad
16242,-1,bad
16244,6,bad
16246,3,bad
16248,0,bad
16250,-4,bad
16252,-1,bad
16254,-1,bad
16256,8,bad
16258,10,bad
16261,2,bad
16263,-6,bad
16265,-8,bad
16267,-4,bad
16269,-4,bad
16271,0,bad
16273,2,bad
16275,1,bad
16277,1,bad
16279,0,bad
16281,0,bad
16283,-1,bad
16285,-2,bad
16287,0,bad
16289,0,bad
16291,0,bad
16293,0,bad
16295,-2,bad
16297,0,bad
16299,-1,bad
16301,0,bad
16303,0,bad
16305,0,bad
16307,0,bad
16309,-1,bad
16311,1,bad
16313,1,bad
16315,0,bad
16317,1,bad
16319,1,bad
16321,1,bad
16323,0,bad
16325,1,bad
16327,2,bad
16329,0,bad
16331,0,bad
16333,-1,bad
16335,0,bad
16337,1,bad
16339,0,bad
16341,0,bad
16343,0,bad
16346,-1,bad
16348,-1,bad
16350,0,bad
16352,-1,bad
16354,-1,bad
16356,0,bad
16358,-1,bad
16360,0,bad
16362,0,bad
16364,0,bad
16366,1,bad
16368,0,bad
16370,-1,bad
16372,0,bad
16374,-2,bad
16376,-1,bad
16378,1,bad
16380,0,bad
16382,0,bad
16384,2,bad
16386,0,bad
16389,0,bad
16391,1,bad
16393,0,bad
16395,0,bad
16397,1,bad
16399,-1,bad
16401,0,bad
16403,1,bad
16405,0,bad
16407,0,bad
16409,0,bad
16411,2,bad
16413,1,bad
16415,2,bad
16417,1,bad
16419,1,bad
16421,0,bad
16423,0,bad
16425,1,bad
16427,-1,bad
16429,-1,bad
16431,0,bad
16433,1,bad
16435,-1,bad
16437,1,bad
16439,-1,bad
16441,0,bad
16443,0,bad
16445,-1,bad
16447,0,bad
16449,-2,bad
16451,-2,bad
16453,-1,bad
16455,0,bad
16457,-1,bad
16459,-1,bad
16461,0,bad
16463,-2,bad
16465,0,bad
16467,-1,bad
16469,0,bad
16471,-1,bad
16474,-1,bad
16476,-1,bad
16478,0,bad
16480,0,bad
16482,0,bad
16484,0,bad
16486,-1,bad
16488,0,bad
16490,-1,bad
16492,-2,bad
16494,0,bad
16496,-1,bad
16498,1,bad
16500,0,bad
16502,0,bad
16504,-1,bad
16506,0,bad
16508,-1,bad
16510,0,bad
16512,0,bad
16514,0,bad
16517,0,bad
16519,0,bad
16521,0,bad
16523,0,bad
16525,0,bad
16527,1,bad
16529,-1,bad
16531,0,bad
16533,0,bad
16535,-1,bad
16537,0,bad
16539,-1,bad
16541,0,bad
16543,-1,bad
16545,0,bad
16547,1,bad
16549,0,bad
16551,2,bad
16553,0,bad
16555,2,bad
16557,0,bad
16559,1,bad
16561,1,bad
16563,2,bad
16565,0,bad
16567,1,bad
16569,-1,bad
16571,0,bad
16573,1,bad
16575,0,bad
16577,1,bad
16579,2,bad
16581,1,bad
16583,2,bad
16585,0,bad
16587,1,bad
16589,1,bad
16591,-1,bad
16593,1,bad
16595,0,bad
16597,1,bad
16599,1,bad
16602,0,bad
16604,0,bad
16606,0,bad
16608,2,bad
16610,-1,bad
16612,1,bad
16614,1,bad
16616,2,bad
16618,1,bad
16620,1,bad
16622,0,bad
16624,0,bad
16626,0,bad
16628,0,bad
16630,1,bad
16632,1,bad
16634,0,bad
16636,0,bad
16638,1,bad
16640,0,bad
16642,0,bad
16645,0,bad
16647,0,bad
16649,-2,bad
16651,-1,bad
16653,0,bad
16655,0,bad
16657,0,bad
16659,-1,bad
16661,1,bad
16663,-1,bad
16665,0,bad
16667,0,bad
16669,-1,bad
16671,0,bad
16673,0,bad
16675,0,bad
16677,-1,bad
16679,-2,bad
16681,0,bad
16683,0,bad
16685,0,bad
16687,-1,bad
16689,-1,bad
16691,0,bad
16693,0,bad
16695,0,bad
16697,0,bad
16699,0,bad
16701,-2,bad
16703,0,bad
16705,0,bad
16707,-1,bad
16709,-1,bad
16711,1,bad
16713,0,bad
16715,-1,bad
16717,0,bad
16719,0,bad
16721,0,bad
16723,0,bad
16725,0,bad
16727,1,bad
16730,0,bad
16732,-1,bad
16734,1,bad
16736,0,bad
16738,-1,bad
16740,0,bad
16742,0,bad
16744,0,bad
16746,1,bad
16748,-1,bad
16750,0,bad
16752,0,bad
16754,0,bad
16756,0,bad
16758,0,bad
16760,-2,bad
16762,0,bad
16764,-1,bad
16766,1,bad
16768,1,bad
16770,0,bad
16773,0,bad
16775,-1,bad
16777,1,bad
16779,-1,bad
16781,-2,bad
16783,0,bad
16785,1,bad
16787,1,bad
16789,0,bad
16791,0,bad
16793,0,bad
16795,-1,bad
16797,-2,bad
16799,1,bad
16801,1,bad
16803,0,bad
16805,0,bad
16807,1,bad
16809,0,bad
16811,0,bad
16813,0,bad
16815,1,bad
16817,-1,bad
16819,-1,bad
16821,-2,bad
16823,1,bad
16825,0,bad
16827,1,bad
16829,1,bad
16831,0,bad
16833,1,bad
16835,0,bad
16837,-1,bad
16839,0,bad
16841,-1,bad
16843,1,bad
16845,0,bad
16847,0,bad
16849,0,bad
16851,0,bad
16853,1,bad
16855,0,bad
16858,-1,bad
16860,-1,bad
16862,0,bad
16864,0,bad
16866,1,bad
16868,0,bad
16870,-1,bad
16872,-1,bad
16874,0,bad
16876,0,bad
16878,0,bad
16880,0,bad
16882,0,bad
16884,-1,bad
16886,0,bad
16888,0,bad
16890,0,bad
16892,1,bad
16894,0,bad
16896,0,bad
16898,0,bad
16901,1,bad
16903,-1,bad
16905,0,bad
16907,-1,bad
16909,0,bad
16911,0,bad
16913,1,bad
16915,1,bad
16917,0,bad
16919,0,bad
16921,0,bad
16923,1,bad
16925,1,bad
16927,1,bad
16929,-1,bad
16931,1,bad
16933,0,bad
16935,-1,bad
16937,-2,bad
16939,0,bad
16941,0,bad
16943,-1,bad
16945,1,bad
16947,0,bad
16949,-1,bad
16951,0,bad
16953,-1,bad
16955,-1,bad
16957,-1,bad
16959,-2,bad
16961,-2,bad
16963,0,bad
16965,0,bad
16967,-1,bad
16969,0,bad
16971,0,bad
16973,0,bad
16975,0,bad
16977,0,bad
16979,0,bad
16981,1,bad
16983,-1,bad
16986,0,bad
16988,2,bad
16990,4,bad
16992,4,bad
16994,2,bad
16996,2,bad
16998,0,bad
17000,-4,bad
17002,-8,bad
17004,-9,bad
17006,-9,bad
17008,-4,bad
17010,0,bad
17012,5,bad
17014,8,bad
17016,6,bad
17018,2,bad
17020,-3,bad
17022,-3,bad
17024,-3,bad
17026,3,bad
17029,2,bad
17031,0,bad
17033,-3,bad
17035,-3,bad
17037,-2,bad
17039,-1,bad
17041,2,bad
17043,4,bad
17045,5,bad
17047,3,bad
17049,0,bad
17051,-2,bad
17053,-4,bad
17055,-2,bad
17057,-1,bad
17059,0,bad
17061,2,bad
17063,3,bad
17065,4,bad
17067,3,bad
17069,5,bad
17071,6,bad
17073,1,bad
17075,-2,bad
17077,-6,bad
17079,1,bad
17081,5,bad
17083,7,bad
17085,2,bad
17087,-3,bad
17089,-4,bad
17091,-2,bad
17093,-9,bad
17095,-9,bad
17097,-7,bad
17099,5,bad
17101,10,bad
17103,6,bad
17105,-2,bad
17107,-8,bad
17109,-6,bad
17111,-1,bad
17114,3,bad
