arduino_ms,emg_raw,label
13240,-7,bad
13242,2,bad
13244,1,bad
13246,-7,bad
13248,-7,bad
13250,-3,bad
13252,1,bad
13255,0,bad
13257,-2,bad
13259,-27,bad
13261,-49,bad
13263,-83,bad
13265,-63,bad
13267,-5,bad
13269,53,bad
13271,67,bad
13273,52,bad
13275,26,bad
13277,-7,bad
13279,-21,bad
13281,-13,bad
13283,-3,bad
13285,-6,bad
13287,5,bad
13289,5,bad
13291,-2,bad
13293,-12,bad
13295,-23,bad
13298,-47,bad
13300,-29,bad
13302,-19,bad
13304,-9,bad
13306,-10,bad
13308,2,bad
13310,19,bad
13312,28,bad
13314,24,bad
13316,9,bad
13318,-3,bad
13320,-6,bad
13322,-12,bad
13324,-18,bad
13326,-22,bad
13328,-20,bad
13330,-15,bad
13332,-8,bad
13334,-1,bad
13336,1,bad
13338,-1,bad
13340,7,bad
13342,-5,bad
13344,-8,bad
13346,-10,bad
13348,-11,bad
13350,-11,bad
13352,-11,bad
13354,-10,bad
13356,-7,bad
13358,-5,bad
13360,-6,bad
13362,-7,bad
13364,-6,bad
13366,-8,bad
13368,-5,bad
13370,-6,bad
13372,-7,bad
13374,-8,bad
13376,-10,bad
13378,-8,bad
13380,-9,bad
13383,-7,bad
13385,-6,bad
13387,-4,bad
13389,-3,bad
13391,-3,bad
13393,-3,bad
13395,-4,bad
13397,-5,bad
13399,-4,bad
13401,-7,bad
13403,-8,bad
13405,-8,bad
13407,-7,bad
13409,-3,bad
13411,-1,bad
13413,1,bad
13415,3,bad
13417,3,bad
13419,1,bad
13421,0,bad
13423,-2,bad
13426,-3,bad
13428,-3,bad
13430,-5,bad
13432,-3,bad
13434,-5,bad
13436,-6,bad
13438,-6,bad
13440,-4,bad
13442,-5,bad
13444,-3,bad
13446,0,bad
13448,3,bad
13450,2,bad
13452,2,bad
13454,0,bad
13456,-2,bad
13458,-7,bad
13460,-6,bad
13462,-6,bad
13464,-4,bad
13466,0,bad
13468,10,bad
13470,3,bad
13472,4,bad
13474,4,bad
13476,0,bad
13478,1,bad
13480,0,bad
13482,-1,bad
13484,-3,bad
13486,-2,bad
13488,-2,bad
13490,-1,bad
13492,-1,bad
13494,-1,bad
13496,0,bad
13498,-1,bad
13500,1,bad
13502,0,bad
13504,0,bad
13506,0,bad
13508,0,bad
13511,0,bad
13513,1,bad
13515,1,bad
13517,0,bad
13519,0,bad
13521,-1,bad
13523,0,bad
13525,-1,bad
13527,0,bad
13529,-1,bad
13531,0,bad
13533,-1,bad
13535,0,bad
13537,0,bad
13539,0,bad
13541,-2,bad
13543,-1,bad
13545,-3,bad
13547,0,bad
13549,-2,bad
13551,-1,bad
13554,-2,bad
13556,-1,bad
13558,-1,bad
13560,0,bad
13562,0,bad
13564,-1,bad
13566,-1,bad
13568,-1,bad
13570,-1,bad
13572,-1,bad
13574,1,bad
13576,2,bad
13578,1,bad
13580,0,bad
13582,0,bad
13584,0,bad
13586,-1,bad
13588,1,bad
13590,0,bad
13592,2,bad
13594,1,bad
13596,9,bad
13598,-1,bad
13600,1,bad
13602,0,bad
13604,1,bad
13606,1,bad
13608,1,bad
13610,1,bad
13612,0,bad
13614,-1,bad
13616,0,bad
13618,0,bad
13620,1,bad
13622,-1,bad
13624,0,bad
13626,1,bad
13628,-1,bad
13630,-1,bad
13632,0,bad
13634,-1,bad
13636,-1,bad
13639,-1,bad
13641,-2,bad
13643,0,bad
13645,-1,bad
13647,-2,bad
13649,-1,bad
13651,-1,bad
13653,0,bad
13655,-1,bad
13657,-2,bad
13659,-2,bad
13661,-2,bad
13663,-1,bad
13665,-3,bad
13667,-1,bad
13669,-2,bad
13671,-1,bad
13673,-1,bad
13675,-1,bad
13677,-3,bad
13679,-1,bad
13682,-1,bad
13684,-1,bad
13686,-2,bad
13688,0,bad
13690,-1,bad
13692,0,bad
13694,-1,bad
13696,-2,bad
13698,-1,bad
13700,-2,bad
13702,-2,bad
13704,-1,bad
13706,-2,bad
13708,-1,bad
13710,-1,bad
13712,-2,bad
13714,-2,bad
13716,-3,bad
13718,-2,bad
13720,-2,bad
13722,-1,bad
13724,9,bad
13726,-3,bad
13728,-1,bad
13730,-2,bad
13732,-2,bad
13734,-1,bad
13736,-1,bad
13738,-1,bad
13740,-1,bad
13742,-1,bad
13744,-1,bad
13746,-1,bad
13748,-1,bad
13750,-1,bad
13752,-1,bad
13754,-3,bad
13756,-1,bad
13758,-2,bad
13760,-1,bad
13762,-1,bad
13764,-1,bad
13767,-1,bad
13769,-2,bad
13771,0,bad
13773,-1,bad
13775,0,bad
13777,-1,bad
13779,-2,bad
13781,-2,bad
13783,-3,bad
13785,-2,bad
13787,-2,bad
13789,-1,bad
13791,-1,bad
13793,-1,bad
13795,-1,bad
13797,-1,bad
13799,0,bad
13801,-1,bad
13803,-1,bad
13805,0,bad
13807,-2,bad
13810,-1,bad
13812,-1,bad
13814,-2,bad
13816,0,bad
13818,0,bad
13820,0,bad
13822,-1,bad
13824,-2,bad
13826,0,bad
13828,-3,bad
13830,-1,bad
13832,0,bad
13834,-2,bad
13836,-1,bad
13838,-1,bad
13840,-1,bad
13842,-2,bad
13844,-1,bad
13846,0,bad
13848,-2,bad
13850,0,bad
13852,8,bad
13854,-3,bad
13856,-1,bad
13858,0,bad
13860,-1,bad
13862,0,bad
13864,-2,bad
13866,-3,bad
13868,0,bad
13870,0,bad
13872,-1,bad
13874,-2,bad
13876,-1,bad
13878,-1,bad
13880,-1,bad
13882,0,bad
13884,0,bad
13886,-1,bad
13888,-2,bad
13890,-1,bad
13892,-1,bad
13895,0,bad
13897,-1,bad
13899,-1,bad
13901,0,bad
13903,0,bad
13905,0,bad
13907,-2,bad
13909,0,bad
13911,-1,bad
13913,-3,bad
13915,-2,bad
13917,-1,bad
13919,0,bad
13921,-1,bad
13923,0,bad
13925,0,bad
13927,-1,bad
13929,-1,bad
13931,0,bad
13933,0,bad
13935,-2,bad
13938,-1,bad
13940,-2,bad
13942,-1,bad
13944,-2,bad
13946,-1,bad
13948,0,bad
13950,-1,bad
13952,0,bad
13954,-2,bad
13956,-1,bad
13958,-1,bad
13960,-2,bad
13962,-1,bad
13964,0,bad
13966,-1,bad
13968,-1,bad
13970,-2,bad
13972,0,bad
13974,-3,bad
13976,-1,bad
13978,-2,bad
13980,8,bad
13982,-2,bad
13984,-2,bad
13986,-2,bad
13988,-1,bad
13990,0,bad
13992,0,bad
13994,-2,bad
13996,-1,bad
13998,-1,bad
14000,-1,bad
14002,-1,bad
14004,-1,bad
14006,-1,bad
14008,-2,bad
14010,-1,bad
14012,-1,bad
14014,-1,bad
14016,-1,bad
14018,-1,bad
14020,-1,bad
14023,-1,bad
14025,-2,bad
14027,-2,bad
14029,0,bad
14031,-1,bad
14033,-1,bad
14035,-1,bad
14037,-1,bad
14039,-1,bad
14041,-1,bad
14043,-2,bad
14045,-1,bad
14047,-1,bad
14049,-2,bad
14051,-2,bad
14053,-2,bad
14055,-3,bad
14057,-5,bad
14059,-3,bad
14061,0,bad
14063,1,bad
14066,2,bad
14068,0,bad
14070,0,bad
14072,-1,bad
14074,-2,bad
14076,-1,bad
14078,0,bad
14080,-1,bad
14082,-3,bad
14084,-3,bad
14086,-3,bad
14088,-1,bad
14090,0,bad
14092,0,bad
14094,1,bad
14096,3,bad
14098,2,bad
14100,1,bad
14102,-1,bad
14104,-3,bad
14106,-7,bad
14108,1,bad
14110,-13,bad
14112,-11,bad
14114,-7,bad
14116,-6,bad
14118,-11,bad
14120,-11,bad
14122,-6,bad
14124,-2,bad
14126,5,bad
14128,13,bad
14130,18,bad
14132,7,bad
14134,4,bad
14136,1,bad
14138,-4,bad
14140,-8,bad
14142,-9,bad
14144,-8,bad
14146,-6,bad
14148,-5,bad
14151,-8,bad
14153,-19,bad
14155,-22,bad
14157,-27,bad
14159,-27,bad
14161,-17,bad
14163,0,bad
14165,19,bad
14167,21,bad
14169,15,bad
14171,-3,bad
14173,-9,bad
14175,-13,bad
14177,-19,bad
14179,-19,bad
14181,-15,bad
14183,-8,bad
14185,-3,bad
14187,-7,bad
14189,-3,bad
14191,1,bad
14194,4,bad
14196,3,bad
14198,-4,bad
14200,-9,bad
14202,-8,bad
14204,-3,bad
14206,-1,bad
14208,-6,bad
14210,-8,bad
14212,-12,bad
14214,-12,bad
14216,-11,bad
14218,-6,bad
14220,-2,bad
14222,1,bad
14224,1,bad
14226,-3,bad
14228,-7,bad
14230,-9,bad
14232,-17,bad
14234,-26,bad
14236,-21,bad
14238,-40,bad
14240,-38,bad
14242,-23,bad
14244,-4,bad
14246,16,bad
14248,30,bad
14250,29,bad
14252,22,bad
14254,8,bad
14256,0,bad
14258,-5,bad
14260,-12,bad
14262,-15,bad
14264,-20,bad
14266,-24,bad
14268,-28,bad
14270,-34,bad
14272,-35,bad
14274,-23,bad
14276,-12,bad
14279,7,bad
14281,25,bad
14283,30,bad
14285,17,bad
14287,-1,bad
14289,-15,bad
14291,-17,bad
14293,-19,bad
14295,-29,bad
14297,-34,bad
14299,-29,bad
14301,-26,bad
14303,-27,bad
14305,-21,bad
14307,-1,bad
14309,28,bad
14311,38,bad
14313,17,bad
14315,5,bad
14317,-2,bad
14319,-10,bad
14322,-16,bad
14324,-23,bad
14326,-27,bad
14328,-21,bad
14330,-21,bad
14332,-28,bad
14334,-11,bad
14336,25,bad
14338,39,bad
14340,17,bad
14342,-22,bad
14344,-55,bad
14346,-65,bad
14348,-36,bad
14350,12,bad
14352,31,bad
14354,28,bad
14356,5,bad
14358,-19,bad
14360,-45,bad
14362,-44,bad
14364,-28,bad
14366,-35,bad
14368,-18,bad
14370,12,bad
14372,43,bad
14374,41,bad
14376,6,bad
14378,-13,bad
14380,7,bad
14382,41,bad
14384,41,bad
14386,11,bad
14388,-30,bad
14390,-63,bad
14392,-74,bad
14394,-53,bad
14396,-25,bad
14398,-2,bad
14400,0,bad
14402,0,bad
14404,30,bad
14407,63,bad
14409,77,bad
14411,27,bad
14413,-32,bad
14415,-76,bad
14417,-94,bad
14419,-66,bad
14421,-6,bad
14423,45,bad
14425,69,bad
14427,55,bad
14429,21,bad
14431,-13,bad
14433,-22,bad
14435,-30,bad
14437,-57,bad
14439,-75,bad
14441,-83,bad
14443,-42,bad
14445,28,bad
14447,55,bad
14450,29,bad
14452,-27,bad
14454,-57,bad
14456,-23,bad
14458,51,bad
14460,82,bad
14462,48,bad
14464,-15,bad
14466,-56,bad
14468,-48,bad
14470,-6,bad
14472,18,bad
14474,4,bad
14476,-20,bad
14478,-26,bad
14480,-11,bad
14482,10,bad
14484,-8,bad
14486,-25,bad
14488,-42,bad
14490,-52,bad
14492,-27,bad
14494,20,bad
14496,70,bad
14498,52,bad
14500,7,bad
14502,-20,bad
14504,-26,bad
14506,-29,bad
14508,-26,bad
14510,-46,bad
14512,-49,bad
14514,-36,bad
14516,-8,bad
14518,-6,bad
14520,-1,bad
14522,2,bad
14524,0,bad
14526,-25,bad
14528,-18,bad
14530,9,bad
14532,26,bad
14535,18,bad
14537,17,bad
14539,5,bad
14541,-4,bad
14543,-7,bad
14545,-17,bad
14547,-37,bad
14549,-27,bad
14551,-17,bad
14553,-6,bad
14555,3,bad
14557,2,bad
14559,-2,bad
14561,-5,bad
14563,-8,bad
14565,-10,bad
14567,-10,bad
14569,-9,bad
14571,-9,bad
14573,-9,bad
14575,-8,bad
14578,-9,bad
14580,-9,bad
14582,-9,bad
14584,-8,bad
14586,-8,bad
14588,-7,bad
14590,-8,bad
14592,-8,bad
14594,-7,bad
14596,-8,bad
14598,-8,bad
14600,-6,bad
14602,-7,bad
14604,-6,bad
14606,-9,bad
14608,-9,bad
14610,-7,bad
14612,-7,bad
14614,-6,bad
14616,-7,bad
14618,-7,bad
14620,0,bad
14622,-11,bad
14624,-9,bad
14626,-9,bad
14628,-6,bad
14630,-2,bad
14632,1,bad
14634,-2,bad
14636,-5,bad
14638,-6,bad
14640,-9,bad
14642,-9,bad
14644,-4,bad
14646,-1,bad
14648,-5,bad
14650,-4,bad
14652,-2,bad
14654,-4,bad
14656,-3,bad
14658,-1,bad
14660,-1,bad
14663,0,bad
14665,-3,bad
14667,-3,bad
14669,-3,bad
14671,-3,bad
14673,-3,bad
14675,-6,bad
14677,-5,bad
14679,-5,bad
14681,-3,bad
14683,-1,bad
14685,3,bad
14687,3,bad
14689,1,bad
14691,-1,bad
14693,-4,bad
14695,-3,bad
14697,-4,bad
14699,-3,bad
14701,-3,bad
14703,-3,bad
14706,-1,bad
14708,0,bad
14710,-5,bad
14712,-5,bad
14714,-2,bad
14716,-1,bad
14718,1,bad
14720,0,bad
14722,-3,bad
14724,-1,bad
14726,-1,bad
14728,-2,bad
14730,-10,bad
14732,-13,bad
14734,-1,bad
14736,6,bad
14738,10,bad
14740,4,bad
14742,-1,bad
14744,-2,bad
14746,-1,bad
14748,6,bad
14750,-1,bad
14752,-2,bad
14754,-3,bad
14756,-3,bad
14758,-6,bad
14760,-5,bad
14762,-6,bad
14764,-5,bad
14766,-2,bad
14768,1,bad
14770,1,bad
14772,1,bad
14774,-1,bad
14776,-2,bad
14778,-3,bad
14780,-5,bad
14782,-2,bad
14784,-1,bad
14786,2,bad
14788,1,bad
14791,3,bad
14793,2,bad
14795,1,bad
14797,-1,bad
14799,-3,bad
14801,-4,bad
14803,-3,bad
14805,-5,bad
14807,-5,bad
14809,-5,bad
14811,2,bad
14813,6,bad
14815,8,bad
14817,2,bad
14819,-1,bad
14821,-3,bad
14823,-3,bad
14825,-1,bad
14827,-2,bad
14829,-3,bad
14831,-3,bad
14834,-13,bad
14836,-11,bad
14838,-3,bad
14840,2,bad
14842,3,bad
14844,2,bad
14846,3,bad
14848,4,bad
14850,0,bad
14852,-1,bad
14854,-7,bad
14856,-6,bad
14858,-4,bad
14860,-3,bad
14862,0,bad
14864,-1,bad
14866,0,bad
14868,2,bad
14870,-3,bad
14872,-2,bad
14874,-4,bad
14876,3,bad
14878,-15,bad
14880,-8,bad
14882,-3,bad
14884,1,bad
14886,-2,bad
14888,4,bad
14890,4,bad
14892,2,bad
14894,4,bad
14896,-18,bad
14898,-27,bad
14900,-12,bad
14902,1,bad
14904,13,bad
14906,12,bad
14908,9,bad
14910,4,bad
14912,-1,bad
14914,0,bad
14916,1,bad
14919,-4,bad
14921,-9,bad
14923,-15,bad
14925,-9,bad
14927,-4,bad
14929,-2,bad
14931,-3,bad
14933,-3,bad
14935,-6,bad
14937,-5,bad
14939,-4,bad
14941,-3,bad
14943,-6,bad
14945,-12,bad
14947,-47,bad
14949,-50,bad
14951,-25,bad
14953,2,bad
14955,23,bad
14957,41,bad
14959,20,bad
14962,4,bad
14964,2,bad
14966,3,bad
14968,0,bad
14970,-1,bad
14972,-9,bad
14974,-10,bad
14976,-13,bad
14978,-11,bad
14980,-8,bad
14982,-11,bad
14984,-24,bad
14986,-36,bad
14988,-26,bad
14990,-1,bad
14992,18,bad
14994,24,bad
14996,11,bad
14998,1,bad
15000,0,bad
15002,0,bad
15004,6,bad
15006,-11,bad
15008,-36,bad
15010,-30,bad
15012,-30,bad
15014,-3,bad
15016,24,bad
15018,26,bad
15020,11,bad
15022,-1,bad
15024,-4,bad
15026,-1,bad
15028,-5,bad
15030,-8,bad
15032,-25,bad
15034,-35,bad
15036,-16,bad
15038,-2,bad
15040,4,bad
15042,10,bad
15044,2,bad
15047,1,bad
15049,-2,bad
15051,-15,bad
15053,-28,bad
15055,-28,bad
15057,-15,bad
15059,2,bad
15061,17,bad
15063,15,bad
15065,5,bad
15067,-5,bad
15069,-8,bad
15071,-7,bad
15073,-12,bad
15075,-14,bad
15077,-13,bad
15079,-12,bad
15081,-8,bad
15083,-5,bad
15085,-1,bad
15087,1,bad
15090,2,bad
15092,-4,bad
15094,-10,bad
15096,-11,bad
15098,-16,bad
15100,-13,bad
15102,-9,bad
15104,-2,bad
15106,1,bad
15108,3,bad
15110,0,bad
15112,-4,bad
15114,-6,bad
15116,-6,bad
15118,-4,bad
15120,-3,bad
15122,-4,bad
15124,-4,bad
15126,-5,bad
15128,-6,bad
15130,-6,bad
15132,4,bad
15134,-6,bad
15136,-5,bad
15138,-3,bad
15140,-4,bad
15142,-2,bad
15144,-4,bad
15146,-2,bad
15148,-3,bad
15150,-5,bad
15152,-9,bad
15154,-7,bad
15156,-6,bad
15158,-4,bad
15160,0,bad
15162,2,bad
15164,-1,bad
15166,-1,bad
15168,-2,bad
15170,-1,bad
15172,-2,bad
15175,-2,bad
15177,-2,bad
15179,-2,bad
15181,-3,bad
15183,-2,bad
15185,-1,bad
15187,-2,bad
15189,-1,bad
15191,-2,bad
15193,-1,bad
15195,-1,bad
15197,-1,bad
15199,0,bad
15201,-2,bad
15203,0,bad
15205,0,bad
15207,0,bad
15209,1,bad
15211,-2,bad
15213,-1,bad
15215,-2,bad
15218,-2,bad
15220,-1,bad
15222,-2,bad
15224,-1,bad
15226,-1,bad
15228,-1,bad
15230,-2,bad
15232,-1,bad
15234,-2,bad
15236,-1,bad
15238,-2,bad
15240,-2,bad
15242,-2,bad
15244,-1,bad
15246,-2,bad
15248,-1,bad
15250,-2,bad
15252,0,bad
15254,0,bad
15256,1,bad
15258,1,bad
15260,10,bad
15262,-1,bad
15264,2,bad
15266,2,bad
15268,2,bad
15270,1,bad
15272,0,bad
15274,1,bad
15276,1,bad
15278,1,bad
15280,1,bad
15282,2,bad
15284,2,bad
15286,2,bad
15288,1,bad
15290,1,bad
15292,0,bad
15294,-1,bad
15296,1,bad
15298,1,bad
15300,1,bad
15303,1,bad
15305,2,bad
15307,0,bad
15309,0,bad
15311,0,bad
15313,0,bad
15315,-1,bad
15317,-1,bad
15319,-1,bad
15321,-1,bad
15323,-1,bad
15325,0,bad
15327,1,bad
15329,0,bad
15331,-1,bad
15333,0,bad
15335,0,bad
15337,0,bad
15339,0,bad
15341,-1,bad
15343,-1,bad
15346,-1,bad
15348,-2,bad
15350,-1,bad
15352,-2,bad
15354,-1,bad
15356,0,bad
15358,-1,bad
15360,-2,bad
15362,0,bad
15364,0,bad
15366,-1,bad
15368,1,bad
15370,-1,bad
15372,-1,bad
15374,-2,bad
15376,-1,bad
15378,-2,bad
15380,-3,bad
15382,-1,bad
15384,-3,bad
15386,0,bad
15388,7,bad
15390,-3,bad
15392,-1,bad
15394,-1,bad
15396,0,bad
15398,-1,bad
15400,0,bad
15402,-1,bad
15404,0,bad
15406,-2,bad
15408,-1,bad
15410,-1,bad
15412,-1,bad
15414,-1,bad
15416,-1,bad
15418,0,bad
15420,-1,bad
15422,-1,bad
15424,-1,bad
15426,-1,bad
15428,0,bad
15431,-2,bad
15433,-1,bad
15435,0,bad
15437,-2,bad
15439,-1,bad
15441,0,bad
15443,-2,bad
15445,-1,bad
15447,0,bad
15449,-1,bad
15451,0,bad
15453,-1,bad
15455,-1,bad
15457,0,bad
15459,0,bad
15461,-1,bad
15463,-1,bad
15465,-1,bad
15467,0,bad
15469,-1,bad
15471,-1,bad
15474,-1,bad
15476,-1,bad
15478,-1,bad
15480,-1,bad
15482,-1,bad
15484,-1,bad
15486,-3,bad
15488,-1,bad
15490,-1,bad
15492,0,bad
15494,0,bad
15496,-1,bad
15498,0,bad
15500,0,bad
15502,-1,bad
15504,-1,bad
15506,-2,bad
15508,-1,bad
15510,-1,bad
15512,-1,bad
15514,-1,bad
15516,8,bad
15518,-2,bad
15520,-2,bad
15522,-1,bad
15524,-1,bad
15526,-1,bad
15528,-1,bad
15530,0,bad
15532,-1,bad
15534,-2,bad
15536,-1,bad
15538,-1,bad
15540,0,bad
15542,-1,bad
15544,-2,bad
15546,-1,bad
15548,0,bad
15550,0,bad
15552,-1,bad
15554,0,bad
15556,-1,bad
15559,-1,bad
15561,-1,bad
15563,0,bad
15565,-1,bad
15567,-1,bad
15569,0,bad
15571,0,bad
15573,-1,bad
15575,0,bad
15577,-1,bad
15579,-1,bad
15581,0,bad
15583,0,bad
15585,-1,bad
15587,0,bad
15589,0,bad
15591,1,bad
15593,-1,bad
15595,0,bad
15597,-1,bad
15599,0,bad
15602,-1,bad
15604,-2,bad
15606,0,bad
15608,1,bad
15610,0,bad
15612,0,bad
15614,0,bad
15616,0,bad
15618,-1,bad
15620,-1,bad
15622,-1,bad
15624,0,bad
15626,0,bad
15628,0,bad
15630,-1,bad
15632,-1,bad
15634,0,bad
15636,0,bad
15638,0,bad
15640,0,bad
15642,0,bad
15644,8,bad
15646,-2,bad
15648,-1,bad
15650,-2,bad
15652,-1,bad
15654,0,bad
15656,-1,bad
15658,-1,bad
15660,0,bad
15662,0,bad
15664,-1,bad
15666,-1,bad
15668,-1,bad
15670,-1,bad
15672,-2,bad
15674,0,bad
15676,-1,bad
15678,-1,bad
15680,-1,bad
15682,-2,bad
15684,-2,bad
15687,-1,bad
15689,-1,bad
15691,0,bad
15693,0,bad
15695,-1,bad
15697,0,bad
15699,-1,bad
15701,0,bad
15703,0,bad
15705,-2,bad
15707,0,bad
15709,0,bad
15711,-1,bad
15713,0,bad
15715,-1,bad
15717,-2,bad
15719,0,bad
15721,-1,bad
15723,-1,bad
15725,0,bad
15727,-1,bad
15730,-1,bad
15732,-3,bad
15734,-3,bad
15736,-1,bad
15738,-1,bad
15740,0,bad
15742,-2,bad
15744,0,bad
15746,0,bad
15748,-1,bad
15750,-1,bad
15752,0,bad
15754,-3,bad
15756,-1,bad
15758,-2,bad
15760,-1,bad
15762,-2,bad
15764,-1,bad
15766,-1,bad
15768,-1,bad
15770,0,bad
15772,9,bad
15774,-3,bad
15776,0,bad
15778,0,bad
15780,-1,bad
15782,-1,bad
15784,-2,bad
15786,-1,bad
15788,-1,bad
15790,0,bad
15792,0,bad
15794,0,bad
15796,1,bad
15798,-1,bad
15800,0,bad
15802,-1,bad
15804,0,bad
15806,0,bad
15808,0,bad
15810,0,bad
15812,0,bad
15815,0,bad
15817,-1,bad
15819,0,bad
15821,-1,bad
15823,-1,bad
15825,0,bad
15827,1,bad
15829,1,bad
15831,-1,bad
15833,-4,bad
15835,-3,bad
15837,-4,bad
15839,-1,bad
15841,1,bad
15843,3,bad
15845,1,bad
15847,-7,bad
15849,-7,bad
15851,-7,bad
15853,-5,bad
15855,1,bad
15858,4,bad
15860,6,bad
15862,5,bad
15864,6,bad
15866,3,bad
15868,1,bad
15870,-2,bad
15872,-3,bad
15874,-3,bad
15876,-2,bad
15878,0,bad
15880,-1,bad
15882,-2,bad
15884,-1,bad
15886,-1,bad
15888,-1,bad
15890,-1,bad
15892,-1,bad
15894,-3,bad
15896,-4,bad
15898,-3,bad
15900,7,bad
15902,-7,bad
15904,-9,bad
15906,-6,bad
15908,0,bad
15910,6,bad
15912,8,bad
15914,5,bad
15916,-1,bad
15918,-2,bad
15920,4,bad
15922,4,bad
15924,4,bad
15926,1,bad
15928,-1,bad
15930,-4,bad
15932,2,bad
15934,2,bad
15936,-2,bad
15938,-10,bad
15940,-12,bad
15943,-10,bad
15945,-6,bad
15947,-5,bad
15949,-3,bad
15951,-2,bad
15953,-2,bad
15955,-1,bad
15957,-2,bad
15959,-3,bad
15961,-2,bad
15963,-1,bad
15965,-3,bad
15967,-2,bad
15969,-1,bad
15971,-2,bad
15973,-1,bad
15975,-1,bad
15977,-1,bad
15979,-2,bad
15981,-1,bad
15983,-2,bad
15986,-5,bad
15988,-4,bad
15990,-6,bad
15992,-6,bad
15994,-8,bad
15996,-10,bad
15998,-5,bad
16000,-4,bad
16002,-2,bad
16004,-1,bad
16006,0,bad
16008,-2,bad
16010,-3,bad
16012,-8,bad
16014,-9,bad
16016,-11,bad
16018,-7,bad
16020,1,bad
16022,1,bad
16024,0,bad
16026,-1,bad
16028,3,bad
16030,-16,bad
16032,-33,bad
16034,-26,bad
16036,5,bad
16038,40,bad
16040,43,bad
16042,21,bad
16044,8,bad
16046,-1,bad
16048,-8,bad
16050,-10,bad
16052,-12,bad
16054,-7,bad
16056,6,bad
16058,19,bad
16060,22,bad
16062,7,bad
16064,-12,bad
16066,-33,bad
16068,-45,bad
16071,-41,bad
16073,-28,bad
16075,-28,bad
16077,-23,bad
16079,-20,bad
16081,-10,bad
16083,-6,bad
16085,-1,bad
16087,3,bad
16089,8,bad
16091,-6,bad
16093,-6,bad
16095,5,bad
16097,19,bad
16099,26,bad
16101,25,bad
16103,8,bad
16105,-13,bad
16107,-20,bad
16109,-10,bad
16111,4,bad
16114,5,bad
16116,-10,bad
16118,-20,bad
16120,-20,bad
16122,-23,bad
16124,-23,bad
16126,-41,bad
16128,-39,bad
16130,-11,bad
16132,25,bad
16134,47,bad
16136,37,bad
16138,6,bad
16140,-8,bad
16142,-20,bad
16144,-23,bad
16146,-18,bad
16148,-11,bad
16150,-8,bad
16152,-8,bad
16154,0,bad
16156,13,bad
16158,14,bad
16160,-1,bad
16162,-21,bad
16164,-40,bad
16166,-45,bad
16168,-29,bad
16170,-2,bad
16172,6,bad
16174,-6,bad
16176,-33,bad
16178,-45,bad
16180,-7,bad
16182,50,bad
16184,62,bad
16186,37,bad
16188,-7,bad
16190,-51,bad
16192,-49,bad
16194,-22,bad
16196,4,bad
16199,7,bad
16201,7,bad
16203,5,bad
16205,-6,bad
16207,-15,bad
16209,-20,bad
16211,-21,bad
16213,-21,bad
16215,-18,bad
16217,-23,bad
16219,-25,bad
16221,-15,bad
16223,-11,bad
16225,0,bad
16227,-19,bad
16229,-9,bad
16231,13,bad
16233,18,bad
16235,11,bad
16237,5,bad
16239,-6,bad
16242,-13,bad
16244,-11,bad
16246,-19,bad
16248,-12,bad
16250,-9,bad
16252,-9,bad
16254,-14,bad
16256,-10,bad
16258,-6,bad
16260,-6,bad
16262,-5,bad
16264,-5,bad
16266,-10,bad
16268,-10,bad
16270,-11,bad
16272,-11,bad
16274,-14,bad
16276,-16,bad
16278,-15,bad
16280,-11,bad
16282,-7,bad
16284,2,bad
16286,-4,bad
16288,-1,bad
16290,-4,bad
16292,-6,bad
16294,-9,bad
16296,-8,bad
16298,-8,bad
16300,-11,bad
16302,-10,bad
16304,-8,bad
16306,-9,bad
16308,-9,bad
16310,-9,bad
16312,-6,bad
16314,-5,bad
16316,-4,bad
16318,-4,bad
16320,-6,bad
16322,-6,bad
16324,-7,bad
16327,-6,bad
16329,-5,bad
16331,-2,bad
16333,-3,bad
16335,-5,bad
16337,-5,bad
16339,-5,bad
16341,-3,bad
16343,-2,bad
16345,-1,bad
16347,-1,bad
16349,-3,bad
16351,-5,bad
16353,-5,bad
16355,-4,bad
16357,0,bad
16359,3,bad
16361,4,bad
16363,2,bad
16365,0,bad
16367,0,bad
16370,-1,bad
16372,-2,bad
16374,-3,bad
16376,-1,bad
16378,-1,bad
16380,0,bad
16382,-2,bad
16384,-1,bad
16386,0,bad
16388,-1,bad
16390,-3,bad
16392,-2,bad
16394,0,bad
16396,-1,bad
16398,0,bad
16400,-2,bad
16402,-1,bad
16404,1,bad
16406,-1,bad
16408,-1,bad
16410,-1,bad
16412,6,bad
16414,-2,bad
16416,-1,bad
16418,-1,bad
16420,-2,bad
16422,-2,bad
16424,1,bad
16426,2,bad
16428,1,bad
16430,-1,bad
16432,0,bad
16434,-1,bad
16436,-2,bad
16438,-3,bad
16440,-1,bad
16442,-3,bad
16444,-1,bad
16446,-1,bad
16448,0,bad
16450,-3,bad
16452,-2,bad
16455,-1,bad
16457,-2,bad
16459,-2,bad
16461,-1,bad
16463,-1,bad
16465,0,bad
16467,1,bad
16469,0,bad
16471,0,bad
16473,-1,bad
16475,-1,bad
16477,-1,bad
16479,-4,bad
16481,-3,bad
16483,-2,bad
16485,-2,bad
16487,-1,bad
16489,-2,bad
16491,-1,bad
16493,1,bad
16495,0,bad
16498,-2,bad
16500,-3,bad
16502,-2,bad
16504,-2,bad
16506,1,bad
16508,3,bad
16510,1,bad
16512,-1,bad
