arduino_ms,emg_raw,label
18789,-25,good
18791,-41,good
18793,-21,good
18795,-12,good
18797,-44,good
18799,-46,good
18801,6,good
18804,53,good
18806,65,good
18808,51,good
18810,-4,good
18812,-32,good
18814,-22,good
18816,-13,good
18818,-21,good
18820,-52,good
18822,-52,good
18824,7,good
18826,44,good
18828,38,good
18830,20,good
18832,10,good
18834,-33,good
18836,-174,good
18838,-129,good
18840,37,good
18842,136,good
18844,118,good
18847,61,good
18849,11,good
18851,-17,good
18853,-26,good
18855,-26,good
18857,-22,good
18859,-15,good
18861,-17,good
18863,-24,good
18865,-21,good
18867,-16,good
18869,-10,good
18871,-4,good
18873,-11,good
18875,-13,good
18877,-42,good
18879,-47,good
18881,-21,good
18883,12,good
18885,41,good
18887,48,good
18889,37,good
18891,-14,good
18893,-71,good
18895,-86,good
18897,-1,good
18899,76,good
18901,71,good
18903,31,good
18905,-30,good
18907,-45,good
18909,-25,good
18911,-13,good
18913,-11,good
18915,-13,good
18917,8,good
18919,18,good
18921,11,good
18923,-3,good
18925,-3,good
18927,-6,good
18929,-9,good
18932,-11,good
18934,-11,good
18936,-16,good
18938,-15,good
18940,-11,good
18942,-11,good
18944,-67,good
18946,-64,good
18948,-2,good
18950,46,good
18952,53,good
18954,20,good
18956,-18,good
18958,-28,good
18960,-19,good
18962,-9,good
18964,13,good
18966,29,good
18968,8,good
18970,-24,good
18972,-17,good
18975,-38,good
18977,-34,good
18979,-12,good
18981,30,good
18983,38,good
18985,6,good
18987,-4,good
18989,3,good
18991,-6,good
18993,-43,good
18995,-44,good
18997,-65,good
18999,-33,good
19001,27,good
19003,59,good
19005,50,good
19007,24,good
19009,8,good
19011,-7,good
19013,-17,good
19015,-19,good
19017,-17,good
19019,-25,good
19021,-43,good
19023,-57,good
19025,-31,good
19027,16,good
19029,44,good
19031,36,good
19033,14,good
19035,0,good
19037,-11,good
19039,-20,good
19041,-21,good
19043,-17,good
19045,-32,good
19047,-64,good
19049,-49,good
19051,-1,good
19053,47,good
19055,54,good
19057,34,good
19060,8,good
19062,-7,good
19064,-18,good
19066,-26,good
19068,-36,good
19070,-28,good
19072,-9,good
19074,13,good
19076,12,good
19078,1,good
19080,-4,good
19082,-4,good
19084,-2,good
19086,-1,good
19088,-3,good
19090,-23,good
19092,-31,good
19094,-11,good
19096,8,good
19098,11,good
19100,0,good
19103,-7,good
19105,-65,good
19107,-79,good
19109,-13,good
19111,57,good
19113,78,good
19115,43,good
19117,6,good
19119,-11,good
19121,-23,good
19123,-42,good
19125,-98,good
19127,-69,good
19129,9,good
19131,73,good
19133,79,good
19135,35,good
19137,-4,good
19139,-21,good
19141,-35,good
19143,-24,good
19145,-15,good
19147,-3,good
19149,-1,good
19151,-2,good
19153,-3,good
19155,-5,good
19157,-14,good
19159,-24,good
19161,-18,good
19163,-7,good
19165,-20,good
19167,-52,good
19169,-25,good
19171,-14,good
19173,-3,good
19175,25,good
19177,52,good
19179,51,good
19181,13,good
19183,-9,good
19185,-14,good
19188,-29,good
19190,-37,good
19192,-65,good
19194,-48,good
19196,9,good
19198,48,good
19200,59,good
19202,33,good
19204,6,good
19206,-15,good
19208,-19,good
19210,-16,good
19212,-15,good
19214,-15,good
19216,-10,good
19218,-10,good
19220,-8,good
19222,-14,good
19224,-9,good
19226,-24,good
19228,-51,good
19231,-54,good
19233,-11,good
19235,35,good
19237,43,good
19239,33,good
19241,23,good
19243,-4,good
19245,-20,good
19247,-16,good
19249,-4,good
19251,-10,good
19253,-22,good
19255,-48,good
19257,-31,good
19259,2,good
19261,11,good
19263,11,good
19265,12,good
19267,20,good
19269,17,good
19271,-13,good
19273,-21,good
19275,-25,good
19277,-8,good
19279,7,good
19281,3,good
19283,-2,good
19285,-5,good
19287,-9,good
19289,-5,good
19291,-1,good
19293,-9,good
19295,-19,good
19297,-59,good
19299,-50,good
19301,-4,good
19303,31,good
19305,39,good
19307,27,good
19309,13,good
19311,-2,good
19313,-11,good
19316,-13,good
19318,-14,good
19320,-44,good
19322,-72,good
19324,-75,good
19326,-43,good
19328,12,good
19330,70,good
19332,91,good
19334,63,good
19336,13,good
19338,-20,good
19340,-27,good
19342,-20,good
19344,-31,good
19346,-39,good
19348,-45,good
19350,-29,good
19352,11,good
19354,37,good
19356,36,good
19359,19,good
19361,3,good
19363,-7,good
19365,-11,good
19367,-17,good
19369,-36,good
19371,-66,good
19373,-74,good
19375,-34,good
19377,25,good
19379,60,good
19381,71,good
19383,46,good
19385,7,good
19387,-30,good
19389,-31,good
19391,-17,good
19393,-6,good
19395,-2,good
19397,-3,good
19399,1,good
19401,0,good
19403,-4,good
19405,-9,good
19407,-15,good
19409,-18,good
19411,-27,good
19413,-28,good
19415,-20,good
19417,-4,good
19419,12,good
19421,17,good
19423,14,good
19425,11,good
19427,2,good
19429,-9,good
19431,-44,good
19433,-61,good
19435,-32,good
19437,11,good
19439,38,good
19441,35,good
19444,23,good
19446,11,good
19448,-8,good
19450,-18,good
19452,-12,good
19454,-6,good
19456,-25,good
19458,-86,good
19460,-93,good
19462,-40,good
19464,38,good
19466,83,good
19468,78,good
19470,46,good
19472,9,good
19474,-11,good
19476,-18,good
19478,-20,good
19480,-22,good
19482,-20,good
19484,-18,good
19487,-16,good
19489,-13,good
19491,-11,good
19493,-3,good
19495,2,good
19497,-3,good
19499,-12,good
19501,-14,good
19503,-25,good
19505,-39,good
19507,-29,good
19509,7,good
19511,31,good
19513,33,good
19515,16,good
19517,8,good
19519,1,good
19521,-5,good
19523,-12,good
19525,-28,good
19527,-74,good
19529,-100,good
19531,-93,good
19533,-41,good
19535,39,good
19537,101,good
19539,104,good
19541,61,good
19543,18,good
19545,-21,good
19547,-49,good
19549,-46,good
19551,-27,good
19553,-8,good
19555,3,good
19557,7,good
19559,8,good
19561,3,good
19563,-5,good
19565,-8,good
19567,-12,good
19569,-18,good
19572,-22,good
19574,-17,good
19576,-6,good
19578,-3,good
19580,-5,good
19582,-3,good
19584,-3,good
19586,-21,good
19588,-39,good
19590,-30,good
19592,0,good
19594,11,good
19596,1,good
19598,-8,good
19600,-16,good
19602,-19,good
19604,-19,good
19606,5,good
19608,25,good
19610,19,good
19612,4,good
19615,2,good
19617,11,good
19619,16,good
19621,11,good
19623,1,good
19625,-7,good
19627,-13,good
19629,-20,good
19631,-23,good
19633,-25,good
19635,-18,good
19637,2,good
19639,13,good
19641,9,good
19643,1,good
19645,-5,good
19647,-9,good
19649,-19,good
19651,-36,good
19653,-40,good
19655,-21,good
19657,-8,good
19659,16,good
19661,23,good
19663,17,good
19665,11,good
19667,-12,good
19669,-44,good
19671,-58,good
19673,-40,good
19675,-3,good
19677,30,good
19679,40,good
19681,27,good
19683,2,good
19685,-13,good
19687,-12,good
19689,-3,good
19691,2,good
19693,-5,good
19695,-2,good
19697,3,good
19700,-1,good
19702,-7,good
19704,-12,good
19706,-13,good
19708,-7,good
19710,-1,good
19712,0,good
19714,-3,good
19716,-17,good
19718,-26,good
19720,-16,good
19722,-3,good
19724,6,good
19726,5,good
19728,2,good
19730,-1,good
19732,-25,good
19734,-43,good
19736,-53,good
19738,-31,good
19740,5,good
19743,32,good
19745,41,good
19747,32,good
19749,13,good
19751,0,good
19753,-8,good
19755,-16,good
19757,-15,good
19759,-12,good
19761,-6,good
19763,-4,good
19765,-4,good
19767,-6,good
19769,-9,good
19771,-9,good
19773,-4,good
19775,-3,good
19777,-5,good
19779,-7,good
19781,-11,good
19783,-10,good
19785,-11,good
19787,-9,good
19789,-10,good
19791,-7,good
19793,-2,good
19795,4,good
19797,3,good
19799,0,good
19801,-16,good
19803,-30,good
19805,-33,good
19807,-37,good
19809,-29,good
19811,4,good
19813,43,good
19815,54,good
19817,36,good
19819,9,good
19821,-7,good
19823,-17,good
19825,-30,good
19828,-34,good
19830,-33,good
19832,-23,good
19834,0,good
19836,19,good
19838,20,good
19840,9,good
19842,1,good
19844,-7,good
19846,-10,good
19848,-11,good
19850,-15,good
19852,-18,good
19854,-17,good
19856,-6,good
19858,2,good
19860,3,good
19862,1,good
19864,-1,good
19866,1,good
19868,-1,good
19871,-3,good
19873,-8,good
19875,-14,good
19877,-14,good
19879,-11,good
19881,-6,good
19883,-3,good
19885,-5,good
19887,-18,good
19889,-30,good
19891,-41,good
19893,-35,good
19895,-11,good
19897,10,good
19899,24,good
19901,33,good
19903,35,good
19905,21,good
19907,7,good
19909,-4,good
19911,-12,good
19913,-14,good
19915,-14,good
19917,-12,good
19919,-15,good
19921,-15,good
19923,-15,good
19925,-10,good
19927,-4,good
19929,-2,good
19931,-1,good
19933,-8,good
19935,-16,good
19937,-20,good
19939,-17,good
19941,-10,good
19943,0,good
19945,7,good
19947,10,good
19949,9,good
19951,4,good
19953,-5,good
19956,-15,good
19958,-17,good
19960,-13,good
19962,-7,good
19964,-7,good
19966,-9,good
19968,-4,good
19970,1,good
19972,2,good
19974,-4,good
19976,-9,good
19978,-15,good
19980,-25,good
19982,-38,good
19984,-27,good
19986,-15,good
19988,-5,good
19990,17,good
19992,37,good
19994,42,good
19996,27,good
19999,8,good
20001,-7,good
20003,-13,good
20005,-14,good
