arduino_ms,emg_raw,label
15258,-14,good
15260,-8,good
15262,-6,good
15264,-2,good
15266,4,good
15268,-7,good
15270,-16,good
15272,-23,good
15274,9,good
15276,15,good
15278,3,good
15280,2,good
15282,3,good
15285,7,good
15287,-2,good
15289,-11,good
15291,-31,good
15293,-9,good
15295,12,good
15297,18,good
15299,3,good
15301,-19,good
15303,-26,good
15305,-5,good
15307,16,good
15309,4,good
15311,-7,good
15313,-15,good
15315,-13,good
15317,-13,good
15319,12,good
15321,8,good
15323,-9,good
15325,-7,good
15328,9,good
15330,7,good
15332,-3,good
15334,-5,good
15336,-6,good
15338,-9,good
15340,-10,good
15342,-19,good
15344,-8,good
15346,-6,good
15348,-7,good
15350,-6,good
15352,-5,good
15354,-6,good
15356,-3,good
15358,-3,good
15360,-18,good
15362,-21,good
15364,-13,good
15366,1,good
15368,12,good
15370,8,good
15372,1,good
15374,-3,good
15376,-13,good
15378,-14,good
15380,-5,good
15382,5,good
15384,10,good
15386,14,good
15388,8,good
15390,9,good
15392,-4,good
15394,-7,good
15396,-13,good
15398,-9,good
15400,-7,good
15402,-7,good
15404,-7,good
15406,-2,good
15408,-10,good
15410,-11,good
15413,4,good
15415,3,good
15417,-6,good
15419,-18,good
15421,0,good
15423,-4,good
15425,-5,good
15427,-14,good
15429,-5,good
15431,4,good
15433,0,good
15435,2,good
15437,2,good
15439,0,good
15441,-6,good
15443,-5,good
15445,-5,good
15447,-4,good
15449,-6,good
15451,-12,good
15453,-8,good
15456,6,good
15458,3,good
15460,2,good
15462,9,good
15464,1,good
15466,-11,good
15468,-30,good
15470,-8,good
15472,9,good
15474,10,good
15476,6,good
15478,2,good
15480,-3,good
15482,-9,good
15484,-6,good
15486,0,good
15488,1,good
15490,-9,good
15492,-9,good
15494,1,good
15496,-2,good
15498,-3,good
15500,-1,good
15502,-3,good
15504,-6,good
15506,-10,good
15508,2,good
15510,-4,good
15512,-3,good
15514,-1,good
15516,-2,good
15518,-5,good
15520,-2,good
15522,1,good
15524,0,good
15526,-3,good
15528,0,good
15530,-2,good
15532,-11,good
15534,-7,good
15536,4,good
15538,7,good
15541,5,good
15543,5,good
15545,-11,good
15547,-15,good
15549,-3,good
15551,8,good
15553,10,good
15555,9,good
15557,3,good
15559,-3,good
15561,-4,good
15563,-5,good
15565,-1,good
15567,1,good
15569,2,good
15571,-1,good
15573,-4,good
15575,-4,good
15577,-6,good
15579,-1,good
15581,0,good
15584,3,good
15586,0,good
15588,-5,good
15590,-7,good
15592,-3,good
15594,0,good
15596,4,good
15598,5,good
15600,0,good
15602,-3,good
15604,-3,good
15606,-1,good
15608,5,good
15610,4,good
15612,3,good
15614,2,good
15616,-13,good
15618,-6,good
15620,6,good
15622,10,good
15624,4,good
15626,-4,good
15628,-15,good
15630,-8,good
15632,-1,good
15634,6,good
15636,7,good
15638,7,good
15640,8,good
15642,2,good
15644,3,good
15646,2,good
15648,-3,good
15650,-4,good
15652,-3,good
15654,-4,good
15656,-3,good
15658,-9,good
15660,-6,good
15662,-3,good
15664,3,good
15666,2,good
15669,2,good
15671,-1,good
15673,-1,good
15675,-4,good
15677,-5,good
15679,-2,good
15681,-3,good
15683,-2,good
15685,1,good
15687,-4,good
15689,-1,good
15691,-4,good
15693,-1,good
15695,-1,good
15697,-3,good
15699,0,good
15701,-1,good
15703,3,good
15705,4,good
15707,3,good
15709,2,good
15712,2,good
15714,-5,good
15716,-9,good
15718,-7,good
15720,2,good
15722,7,good
15724,11,good
15726,12,good
15728,6,good
15730,3,good
15732,0,good
15734,-3,good
15736,-2,good
15738,-3,good
15740,-2,good
15742,-2,good
15744,-7,good
15746,-5,good
15748,0,good
15750,0,good
15752,2,good
15754,1,good
15756,1,good
15758,-1,good
15760,-2,good
15762,-1,good
15764,-3,good
15766,-1,good
15768,1,good
15770,0,good
15772,0,good
15774,-2,good
15776,-5,good
15778,-3,good
15780,-1,good
15782,6,good
15784,-1,good
15786,0,good
15788,-1,good
15790,-3,good
15792,-2,good
15794,7,good
15797,4,good
15799,11,good
15801,6,good
15803,-2,good
15805,0,good
15807,-1,good
15809,-1,good
15811,1,good
15813,-2,good
15815,1,good
15817,0,good
15819,-1,good
15821,0,good
15823,0,good
15825,0,good
15827,1,good
15829,0,good
15831,1,good
15833,1,good
15835,0,good
15837,0,good
15840,-1,good
15842,6,good
15844,3,good
15846,-6,good
15848,-5,good
15850,-1,good
15852,-5,good
15854,-7,good
15856,-4,good
15858,1,good
15860,10,good
15862,9,good
15864,5,good
15866,-6,good
15868,-5,good
15870,-3,good
15872,4,good
15874,3,good
15876,3,good
15878,3,good
15880,16,good
15882,18,good
15884,-6,good
15886,-14,good
15888,-1,good
15890,6,good
15892,6,good
15894,-4,good
15896,-11,good
15898,0,good
15900,0,good
15902,1,good
15904,1,good
15906,-1,good
15908,-2,good
15910,-2,good
15912,-2,good
15914,-1,good
15916,0,good
15918,0,good
15920,0,good
15922,0,good
15925,-1,good
15927,-2,good
15929,0,good
15931,-4,good
15933,-1,good
15935,7,good
15937,-1,good
15939,-13,good
15941,-12,good
15943,1,good
15945,7,good
15947,10,good
15949,9,good
15951,21,good
15953,-5,good
15955,-7,good
15957,12,good
15959,-16,good
15961,-26,good
15963,-8,good
15965,0,good
15968,7,good
15970,7,good
15972,-8,good
15974,-6,good
15976,4,good
15978,-6,good
15980,-10,good
15982,-5,good
15984,-5,good
15986,0,good
15988,-1,good
15990,-4,good
15992,-3,good
15994,-3,good
15996,-2,good
15998,-3,good
16000,-2,good
16002,-4,good
16004,-3,good
16006,-1,good
16008,-2,good
16010,-1,good
16012,-3,good
16014,-1,good
16016,0,good
16018,0,good
16020,0,good
16022,-1,good
16024,-1,good
16026,2,good
16028,1,good
16030,-2,good
16032,2,good
16034,6,good
16036,-9,good
16038,-9,good
16040,-3,good
16042,5,good
16044,4,good
16046,0,good
16048,-1,good
16050,11,good
16053,2,good
16055,-9,good
16057,-6,good
16059,8,good
16061,2,good
16063,-4,good
16065,-3,good
16067,3,good
16069,0,good
16071,1,good
16073,-2,good
16075,-1,good
16077,-2,good
16079,-2,good
16081,2,good
16083,3,good
16085,5,good
16087,9,good
16089,7,good
16091,-5,good
16093,-7,good
16096,-5,good
16098,0,good
16100,2,good
16102,3,good
16104,-2,good
16106,8,good
16108,0,good
16110,-13,good
16112,-6,good
16114,0,good
16116,14,good
16118,3,good
16120,-7,good
16122,-8,good
16124,-6,good
16126,1,good
16128,6,good
16130,3,good
16132,4,good
16134,0,good
16136,-14,good
16138,-15,good
16140,-7,good
16142,3,good
16144,12,good
16146,7,good
16148,-4,good
16150,-9,good
16152,3,good
16154,21,good
16156,-8,good
16158,-21,good
16160,-13,good
16162,-3,good
16164,-1,good
16166,-2,good
16168,-2,good
16170,0,good
16172,-1,good
16174,-2,good
16176,-4,good
16178,-3,good
16181,-3,good
16183,-3,good
16185,-1,good
16187,-3,good
16189,-2,good
16191,-4,good
16193,-2,good
16195,-2,good
16197,-1,good
16199,-1,good
16201,1,good
16203,-1,good
16205,-2,good
16207,-2,good
16209,0,good
16211,2,good
16213,4,good
16215,12,good
16217,27,good
16219,3,good
16221,-24,good
16224,-20,good
16226,-10,good
16228,-4,good
16230,0,good
16232,2,good
16234,5,good
16236,1,good
16238,-1,good
16240,-1,good
16242,2,good
16244,1,good
16246,-9,good
16248,-13,good
16250,-10,good
16252,-3,good
16254,-1,good
16256,1,good
16258,0,good
16260,-2,good
16262,-3,good
16264,-2,good
16266,0,good
16268,-2,good
16270,-4,good
16272,-6,good
16274,-5,good
16276,0,good
16278,3,good
16280,2,good
16282,5,good
16284,-3,good
16286,-3,good
16288,-6,good
16290,-2,good
16292,11,good
16294,5,good
16296,-4,good
16298,-10,good
16300,-3,good
16302,-1,good
16304,2,good
16306,7,good
16309,7,good
16311,-9,good
16313,-13,good
16315,-9,good
16317,-1,good
16319,3,good
16321,2,good
16323,0,good
16325,0,good
16327,-1,good
16329,0,good
16331,0,good
16333,-1,good
16335,0,good
16337,2,good
16339,0,good
16341,-2,good
16343,-1,good
16345,0,good
16347,-1,good
16349,-4,good
16352,-4,good
16354,-1,good
16356,4,good
16358,3,good
16360,1,good
16362,-1,good
16364,1,good
16366,3,good
16368,0,good
16370,1,good
16372,1,good
16374,-3,good
16376,-3,good
16378,2,good
16380,3,good
16382,0,good
16384,-3,good
16386,11,good
16388,10,good
16390,-3,good
16392,-20,good
16394,-19,good
16396,-6,good
16398,2,good
16400,8,good
16402,23,good
16404,7,good
16406,-4,good
16408,-13,good
16410,-13,good
16412,-10,good
16414,0,good
16416,16,good
16418,5,good
16420,-8,good
16422,-14,good
16424,-7,good
16426,-2,good
16428,-2,good
16430,-1,good
16432,-3,good
16434,-2,good
16437,-3,good
16439,-2,good
16441,-2,good
16443,-3,good
16445,-3,good
16447,-2,good
16449,-4,good
16451,0,good
16453,-1,good
16455,-1,good
16457,0,good
16459,1,good
16461,0,good
16463,-3,good
16465,-2,good
16467,2,good
16469,0,good
16471,-1,good
16473,0,good
16475,0,good
16477,-1,good
16480,4,good
16482,2,good
16484,1,good
16486,1,good
16488,5,good
16490,5,good
16492,5,good
16494,2,good
16496,-7,good
16498,-9,good
16500,7,good
16502,13,good
16504,3,good
16506,-5,good
16508,-9,good
16510,-5,good
16512,-6,good
16514,-2,good
16516,10,good
16518,5,good
16520,0,good
16522,1,good
16524,-1,good
16526,-5,good
16528,-10,good
16530,-5,good
16532,0,good
16534,9,good
16536,17,good
16538,11,good
16540,6,good
16542,-8,good
16544,-14,good
16546,-13,good
16548,0,good
16550,0,good
16552,-4,good
16554,-10,good
16556,-9,good
16558,-4,good
16560,-3,good
16562,-1,good
16565,0,good
16567,0,good
16569,0,good
16571,-1,good
16573,-1,good
16575,1,good
16577,0,good
16579,-1,good
16581,-1,good
16583,0,good
16585,-2,good
16587,0,good
16589,-1,good
16591,0,good
16593,0,good
16595,1,good
16597,-2,good
16599,1,good
16601,1,good
16603,0,good
16605,4,good
16608,12,good
16610,7,good
16612,-4,good
16614,-9,good
16616,-7,good
16618,-3,good
16620,0,good
16622,4,good
16624,2,good
16626,0,good
16628,-3,good
16630,1,good
16632,2,good
16634,2,good
16636,0,good
16638,1,good
16640,1,good
16642,8,good
16644,8,good
16646,-3,good
16648,-10,good
16650,-12,good
16652,-4,good
16654,1,good
16656,2,good
16658,2,good
16660,1,good
16662,0,good
16664,1,good
16666,0,good
16668,2,good
16670,1,good
16672,2,good
16674,2,good
16676,1,good
16678,1,good
16680,1,good
16682,-1,good
16684,0,good
16686,-1,good
16688,0,good
16690,1,good
16693,1,good
16695,3,good
16697,2,good
16699,4,good
16701,2,good
16703,2,good
16705,1,good
16707,-1,good
16709,-3,good
16711,-3,good
16713,0,good
16715,2,good
16717,1,good
16719,0,good
16721,2,good
16723,-1,good
16725,0,good
16727,1,good
16729,2,good
16731,2,good
16733,0,good
16736,0,good
16738,1,good
16740,1,good
16742,1,good
16744,-1,good
16746,-1,good
16748,2,good
16750,0,good
16752,1,good
16754,1,good
16756,1,good
16758,2,good
16760,0,good
16762,3,good
16764,4,good
16766,2,good
16768,1,good
16770,-4,good
16772,-3,good
16774,-1,good
16776,0,good
16778,0,good
16780,2,good
16782,0,good
16784,1,good
16786,1,good
16788,3,good
16790,3,good
16792,5,good
16794,0,good
16796,-4,good
16798,-6,good
16800,-2,good
16802,0,good
16804,2,good
16806,3,good
16808,2,good
16810,3,good
16812,0,good
16814,-1,good
16816,0,good
16818,-1,good
16821,1,good
16823,1,good
16825,3,good
16827,0,good
16829,1,good
16831,0,good
16833,1,good
16835,0,good
16837,0,good
16839,0,good
16841,1,good
16843,1,good
16845,0,good
16847,1,good
16849,-1,good
16851,0,good
16853,1,good
16855,0,good
16857,1,good
16859,0,good
16861,0,good
16864,0,good
16866,0,good
16868,1,good
16870,1,good
16872,0,good
16874,0,good
16876,1,good
16878,1,good
16880,0,good
16882,1,good
16884,0,good
16886,0,good
16888,1,good
16890,2,good
16892,0,good
16894,0,good
16896,-1,good
16898,0,good
16900,1,good
16902,0,good
16904,0,good
16906,1,good
16908,0,good
16910,2,good
16912,0,good
16914,0,good
16916,2,good
16918,2,good
16920,2,good
16922,2,good
16924,0,good
16926,-1,good
16928,1,good
16930,1,good
16932,1,good
16934,1,good
16936,1,good
16938,1,good
16940,1,good
16942,0,good
16944,-1,good
16946,1,good
16949,-1,good
16951,0,good
16953,0,good
16955,-1,good
16957,1,good
16959,1,good
16961,1,good
16963,1,good
16965,2,good
16967,0,good
16969,0,good
16971,0,good
16973,1,good
16975,1,good
16977,1,good
16979,2,good
16981,0,good
16983,0,good
16985,0,good
16987,1,good
16989,0,good
16992,2,good
16994,1,good
16996,2,good
16998,1,good
17000,2,good
17002,0,good
17004,1,good
17006,0,good
17008,0,good
17010,0,good
17012,1,good
17014,1,good
17016,2,good
17018,-1,good
17020,1,good
17022,2,good
17024,0,good
17026,0,good
17028,2,good
17030,1,good
17032,1,good
17034,-1,good
17036,0,good
17038,2,good
17040,1,good
17042,0,good
17044,1,good
17046,0,good
17048,1,good
17050,0,good
17052,1,good
17054,1,good
17056,1,good
17058,1,good
17060,1,good
17062,1,good
17064,0,good
17066,0,good
17068,0,good
17070,1,good
17072,0,good
17074,0,good
17077,1,good
17079,1,good
17081,1,good
17083,2,good
17085,0,good
17087,0,good
17089,0,good
17091,0,good
17093,0,good
17095,1,good
17097,0,good
17099,2,good
17101,1,good
17103,0,good
17105,0,good
17107,2,good
17109,1,good
17111,0,good
17113,0,good
17115,0,good
17117,0,good
17120,0,good
17122,1,good
17124,1,good
17126,0,good
17128,1,good
17130,0,good
17132,1,good
17134,0,good
17136,1,good
17138,0,good
17140,0,good
17142,0,good
17144,0,good
17146,0,good
17148,0,good
17150,0,good
17152,1,good
17154,-1,good
17156,0,good
17158,1,good
17160,0,good
17162,1,good
17164,0,good
17166,0,good
17168,0,good
17170,0,good
17172,1,good
17174,0,good
17176,0,good
17178,0,good
17180,1,good
17182,1,good
17184,2,good
17186,1,good
17188,2,good
17190,0,good
17192,1,good
17194,0,good
17196,1,good
17198,1,good
17200,2,good
17202,0,good
17205,0,good
17207,1,good
17209,1,good
17211,1,good
17213,2,good
17215,0,good
17217,1,good
17219,1,good
17221,0,good
17223,1,good
17225,0,good
17227,0,good
17229,0,good
17231,1,good
17233,1,good
17235,1,good
17237,1,good
17239,1,good
17241,2,good
17243,0,good
17245,1,good
17248,1,good
17250,2,good
17252,1,good
17254,0,good
17256,0,good
17258,1,good
17260,0,good
17262,0,good
17264,1,good
17266,2,good
17268,0,good
17270,0,good
17272,0,good
17274,0,good
17276,1,good
17278,1,good
17280,2,good
17282,1,good
17284,2,good
17286,0,good
17288,1,good
17290,0,good
17292,1,good
17294,0,good
17296,1,good
17298,-1,good
17300,1,good
17302,1,good
17304,0,good
17306,1,good
17308,1,good
17310,1,good
17312,1,good
17314,-1,good
17316,1,good
17318,0,good
17320,1,good
17322,0,good
17324,1,good
17326,0,good
17328,1,good
17330,1,good
17333,0,good
17335,1,good
17337,1,good
17339,1,good
17341,0,good
17343,1,good
17345,1,good
17347,0,good
17349,0,good
17351,0,good
17353,1,good
17355,1,good
17357,2,good
17359,0,good
17361,-1,good
17363,1,good
17365,2,good
17367,1,good
17369,1,good
17371,0,good
17373,-1,good
17376,1,good
17378,0,good
17380,0,good
17382,1,good
17384,0,good
17386,1,good
17388,1,good
17390,0,good
17392,0,good
17394,0,good
17396,1,good
17398,0,good
17400,0,good
17402,1,good
17404,2,good
17406,3,good
17408,2,good
17410,1,good
17412,-2,good
17414,-3,good
17416,-1,good
17418,0,good
17420,0,good
17422,0,good
17424,1,good
17426,3,good
17428,4,good
17430,2,good
17432,0,good
17434,0,good
17436,2,good
17438,8,good
17440,5,good
17442,-2,good
17444,-5,good
17446,-6,good
17448,-3,good
17450,-4,good
17452,0,good
17454,0,good
17456,2,good
17458,3,good
17461,2,good
17463,1,good
17465,1,good
17467,4,good
17469,5,good
17471,9,good
17473,4,good
17475,-4,good
17477,-10,good
17479,-6,good
17481,0,good
17483,11,good
17485,16,good
17487,12,good
17489,-5,good
17491,-16,good
17493,-14,good
17495,-1,good
17497,2,good
17499,3,good
17501,1,good
17504,-2,good
17506,-5,good
17508,-3,good
17510,0,good
17512,3,good
17514,3,good
17516,2,good
17518,-3,good
17520,-4,good
17522,-4,good
17524,0,good
17526,1,good
17528,2,good
17530,1,good
17532,0,good
17534,1,good
17536,1,good
17538,0,good
17540,2,good
17542,0,good
17544,-2,good
17546,-2,good
17548,1,good
17550,1,good
17552,1,good
17554,0,good
17556,0,good
17558,-1,good
17560,2,good
17562,1,good
17564,1,good
17566,-1,good
17568,0,good
17570,3,good
17572,8,good
17574,7,good
17576,-3,good
17578,-7,good
17580,-5,good
17582,5,good
17584,10,good
17586,12,good
17589,12,good
17591,2,good
17593,-11,good
17595,-18,good
17597,-13,good
17599,-2,good
17601,6,good
17603,4,good
17605,-8,good
17607,-12,good
17609,-11,good
17611,-2,good
17613,1,good
17615,0,good
17617,3,good
17619,2,good
17621,1,good
17623,-1,good
17625,-1,good
17627,-2,good
17629,-3,good
17632,-2,good
17634,-4,good
17636,-5,good
17638,-2,good
17640,-2,good
17642,1,good
17644,2,good
17646,2,good
17648,7,good
17650,13,good
17652,5,good
17654,-8,good
17656,-10,good
17658,-6,good
17660,-2,good
17662,0,good
17664,12,good
17666,26,good
17668,9,good
17670,-12,good
17672,-19,good
17674,-15,good
17676,-4,good
17678,-7,good
17680,-1,good
17682,4,good
17684,-1,good
17686,-10,good
17688,-14,good
17690,-7,good
17692,2,good
17694,-1,good
17696,-6,good
17698,-5,good
17700,5,good
17702,3,good
17704,-6,good
17706,-11,good
17708,-4,good
17710,2,good
17712,4,good
17714,8,good
17717,6,good
17719,-3,good
17721,-14,good
17723,-18,good
17725,-12,good
17727,0,good
17729,14,good
17731,10,good
17733,-6,good
17735,-16,good
17737,-12,good
17739,-4,good
17741,-2,good
17743,11,good
17745,27,good
17747,8,good
17749,-23,good
17751,-29,good
17753,-12,good
17755,8,good
17757,12,good
17760,-6,good
17762,-20,good
17764,-12,good
17766,4,good
17768,7,good
17770,-4,good
17772,-19,good
17774,-10,good
17776,-13,good
17778,-12,good
17780,-15,good
17782,-9,good
17784,2,good
17786,8,good
17788,2,good
17790,-6,good
17792,-9,good
17794,-2,good
17796,11,good
17798,3,good
17800,-16,good
17802,-23,good
17804,-24,good
17806,-11,good
17808,-2,good
17810,8,good
17812,19,good
17814,10,good
17816,-12,good
17818,-18,good
17820,-13,good
17822,-12,good
17824,-7,good
17826,-4,good
17828,-4,good
17830,-9,good
17832,-15,good
17834,-3,good
17836,7,good
17838,2,good
17840,-5,good
17842,2,good
17845,2,good
17847,-5,good
17849,-5,good
17851,-7,good
17853,-12,good
17855,-8,good
17857,-1,good
17859,-3,good
17861,-19,good
17863,-16,good
17865,12,good
17867,12,good
17869,-11,good
17871,-20,good
17873,3,good
17875,4,good
17877,-10,good
17879,-18,good
17881,-13,good
17883,-2,good
17885,-2,good
17888,-1,good
17890,3,good
17892,-2,good
17894,-5,good
17896,-5,good
17898,0,good
17900,7,good
17902,15,good
17904,20,good
17906,19,good
17908,-11,good
17910,-42,good
17912,-47,good
17914,-9,good
17916,1,good
17918,-5,good
17920,-10,good
17922,-4,good
17924,17,good
17926,10,good
17928,4,good
17930,-4,good
17932,-10,good
17934,1,good
17936,-11,good
17938,-20,good
17940,-20,good
17942,9,good
17944,4,good
17946,-16,good
17948,-30,good
17950,-18,good
17952,15,good
17954,15,good
17956,-4,good
17958,-9,good
17960,-4,good
17962,-1,good
17964,-4,good
17966,-12,good
17968,-15,good
17970,-5,good
17973,3,good
17975,10,good
17977,-6,good
17979,2,good
17981,14,good
17983,-12,good
17985,-23,good
17987,-8,good
17989,11,good
17991,-13,good
17993,-21,good
17995,-19,good
17997,9,good
17999,21,good
18001,-14,good
18003,-31,good
18005,-34,good
18007,6,good
18009,14,good
18011,15,good
18013,-2,good
18016,-20,good
18018,-19,good
18020,2,good
18022,-1,good
18024,-10,good
18026,1,good
18028,-4,good
18030,-15,good
18032,-6,good
18034,24,good
18036,2,good
18038,-20,good
18040,-21,good
18042,-15,good
18044,-10,good
18046,-5,good
18048,0,good
18050,0,good
18052,18,good
18054,23,good
18056,3,good
18058,-8,good
18060,-34,good
18062,-26,good
18064,-15,good
18066,-7,good
18068,-2,good
18070,2,good
18072,10,good
18074,31,good
18076,20,good
18078,-33,good
18080,-30,good
18082,11,good
18084,-12,good
18086,-31,good
18088,-24,good
18090,2,good
18092,6,good
18094,-7,good
18096,-9,good
18098,10,good
18101,2,good
18103,-2,good
18105,-18,good
18107,-25,good
18109,-18,good
18111,-4,good
18113,4,good
18115,3,good
18117,19,good
18119,16,good
18121,0,good
18123,-23,good
18125,-24,good
18127,-1,good
18129,10,good
18131,3,good
18133,-20,good
18135,-9,good
18137,-2,good
18139,8,good
18141,-14,good
18144,-16,good
18146,-28,good
18148,-21,good
18150,-6,good
18152,8,good
18154,5,good
18156,-5,good
18158,-5,good
18160,9,good
18162,30,good
18164,-13,good
18166,-34,good
18168,-1,good
18170,-1,good
18172,-22,good
18174,-27,good
18176,9,good
18178,28,good
18180,-8,good
18182,-21,good
18184,-11,good
18186,-10,good
18188,-15,good
18190,6,good
18192,7,good
18194,-15,good
18196,-11,good
18198,-8,good
18200,-11,good
18202,-8,good
18204,41,good
18206,17,good
18208,-9,good
18210,-21,good
18212,-23,good
18214,-35,good
18216,-11,good
18218,7,good
18220,-5,good
18222,17,good
18224,35,good
18226,-21,good
18229,-50,good
18231,-13,good
18233,3,good
18235,-2,good
18237,4,good
18239,-9,good
18241,-10,good
18243,4,good
18245,0,good
18247,6,good
18249,9,good
18251,-29,good
18253,-27,good
18255,-2,good
18257,20,good
18259,-5,good
18261,-19,good
18263,15,good
18265,7,good
18267,5,good
18269,-16,good
18272,-38,good
18274,-29,good
18276,15,good
18278,29,good
18280,-4,good
18282,-7,good
18284,-2,good
18286,-20,good
18288,-16,good
18290,1,good
18292,7,good
18294,-22,good
18296,-21,good
18298,-14,good
18300,-14,good
18302,12,good
18304,15,good
18306,-14,good
18308,-15,good
18310,-5,good
18312,12,good
18314,28,good
18316,-6,good
18318,-20,good
18320,19,good
18322,-15,good
18324,-33,good
18326,-13,good
18328,-6,good
18330,-2,good
18332,3,good
18334,39,good
18336,14,good
18338,-39,good
18340,-16,good
18342,-17,good
18344,-16,good
18346,-3,good
18348,5,good
18350,2,good
18352,-9,good
18354,-1,good
18357,9,good
18359,4,good
18361,-30,good
18363,-24,good
18365,-7,good
18367,-6,good
18369,-3,good
18371,-1,good
18373,0,good
18375,11,good
18377,6,good
18379,-20,good
18381,-33,good
18383,0,good
18385,-3,good
18387,-12,good
18389,33,good
18391,21,good
18393,-26,good
18395,-24,good
18397,-2,good
18400,6,good
18402,9,good
18404,-25,good
18406,-33,good
18408,-14,good
18410,-2,good
18412,6,good
18414,-2,good
18416,-3,good
18418,-2,good
18420,6,good
18422,1,good
18424,-9,good
18426,-9,good
18428,-9,good
18430,13,good
18432,8,good
18434,-36,good
18436,-16,good
18438,-5,good
18440,8,good
18442,5,good
18444,-12,good
18446,-24,good
18448,-7,good
18450,17,good
18452,-10,good
18454,-26,good
18456,-3,good
18458,3,good
18460,-2,good
18462,0,good
18464,-18,good
18466,-23,good
18468,0,good
18470,19,good
18472,-8,good
18474,-10,good
18476,-4,good
18478,8,good
18480,-1,good
18482,-18,good
18485,-22,good
18487,-10,good
18489,5,good
18491,18,good
18493,-4,good
18495,-21,good
18497,-9,good
18499,11,good
18501,8,good
18503,-8,good
18505,-12,good
18507,-1,good
18509,-14,good
18511,-3,good
18513,-7,good
18515,-8,good
18517,-7,good
18519,-10,good
18521,-10,good
18523,-14,good
18525,-10,good
18528,2,good
18530,6,good
18532,3,good
18534,1,good
18536,-11,good
18538,-11,good
18540,-20,good
18542,2,good
18544,-26,good
18546,-11,good
18548,9,good
18550,10,good
18552,4,good
18554,-8,good
18556,-13,good
18558,-4,good
18560,-3,good
18562,3,good
18564,1,good
18566,-4,good
18568,-1,good
18570,-3,good
18572,-25,good
18574,-12,good
18576,-7,good
18578,14,good
18580,20,good
18582,4,good
18584,1,good
18586,-8,good
18588,-18,good
18590,-9,good
18592,-6,good
18594,-11,good
18596,5,good
18598,-2,good
18600,-8,good
18602,-13,good
18604,-13,good
18606,-6,good
18608,2,good
18610,-1,good
18613,4,good
18615,-1,good
18617,-2,good
18619,-5,good
18621,-15,good
18623,-9,good
18625,-4,good
18627,3,good
18629,-1,good
18631,-3,good
18633,-11,good
18635,3,good
18637,10,good
18639,-13,good
18641,-14,good
18643,-27,good
18645,3,good
18647,13,good
18649,21,good
18651,0,good
18653,-10,good
18656,-13,good
18658,-9,good
18660,0,good
18662,1,good
18664,8,good
18666,-3,good
18668,-9,good
18670,-11,good
18672,-19,good
18674,-14,good
18676,10,good
18678,3,good
18680,9,good
18682,2,good
18684,2,good
18686,-3,good
18688,-6,good
18690,-3,good
18692,-19,good
18694,-27,good
18696,-9,good
18698,-3,good
18700,0,good
18702,-1,good
18704,-15,good
18706,-21,good
18708,-28,good
18710,-25,good
18712,4,good
18714,-5,good
18716,-25,good
18718,41,good
18720,53,good
18722,33,good
18724,14,good
18726,7,good
18728,-3,good
18730,-12,good
18732,-15,good
18734,-12,good
18736,-19,good
18738,-19,good
18741,-14,good
18743,-11,good
18745,-18,good
18747,-22,good
18749,-8,good
18751,-24,good
18753,3,good
18755,14,good
18757,16,good
18759,12,good
18761,-10,good
18763,-15,good
18765,-13,good
18767,-8,good
18769,-13,good
18771,-13,good
18773,4,good
18775,9,good
18777,-12,good
18779,-13,good
18781,-11,good
18784,-2,good
18786,2,good
18788,7,good
18790,-10,good
18792,-12,good
18794,-23,good
18796,-49,good
18798,-53,good
18800,5,good
18802,40,good
18804,28,good
18806,29,good
18808,7,good
18810,-7,good
18812,-19,good
18814,2,good
18816,6,good
18818,-1,good
18820,-4,good
18822,-12,good
18824,-11,good
18826,-9,good
18828,-13,good
18830,-33,good
18832,-22,good
18834,-9,good
18836,-5,good
18838,8,good
18840,6,good
18842,-32,good
18844,-27,good
18846,9,good
18848,27,good
18850,32,good
18852,8,good
18854,1,good
18856,-12,good
18858,-26,good
18860,-28,good
18862,-35,good
18864,-30,good
18866,15,good
18869,32,good
18871,11,good
18873,2,good
18875,0,good
18877,-38,good
18879,-7,good
18881,13,good
18883,-4,good
18885,-16,good
18887,-6,good
18889,-67,good
18891,-51,good
18893,-7,good
18895,56,good
18897,43,good
18899,36,good
18901,-4,good
18903,-7,good
18905,-1,good
18907,-3,good
18909,-6,good
18912,-14,good
18914,-13,good
18916,-1,good
18918,1,good
18920,-16,good
18922,-26,good
18924,-12,good
18926,3,good
18928,-5,good
18930,-5,good
18932,8,good
18934,-18,good
18936,-22,good
18938,-32,good
18940,-26,good
18942,6,good
18944,22,good
18946,-3,good
18948,-23,good
18950,-8,good
18952,26,good
18954,34,good
18956,8,good
18958,-10,good
18960,-44,good
18962,-26,good
18964,11,good
18966,5,good
18968,-4,good
18970,-19,good
18972,-7,good
18974,23,good
18976,26,good
18978,24,good
18980,-8,good
18982,-26,good
18984,-14,good
18986,-3,good
18988,-3,good
18990,-6,good
18992,-19,good
18994,-15,good
18997,-10,good
18999,-40,good
19001,-30,good
19003,2,good
19005,-8,good
19007,6,good
19009,48,good
19011,16,good
19013,-3,good
19015,14,good
19017,-1,good
19019,-18,good
19021,-14,good
19023,-13,good
19025,-17,good
19027,-21,good
19029,-10,good
19031,-18,good
19033,10,good
19035,7,good
19037,-15,good
19040,-40,good
19042,-38,good
19044,20,good
19046,37,good
19048,32,good
19050,-2,good
19052,-8,good
19054,-8,good
19056,-22,good
