arduino_ms,emg_raw,label
16729,1,bad
16731,0,bad
16733,1,bad
16735,-3,bad
16737,0,bad
16739,-1,bad
16741,1,bad
16743,1,bad
16745,1,bad
16747,1,bad
16749,2,bad
16751,-1,bad
16753,1,bad
16755,0,bad
16757,0,bad
16759,2,bad
16761,1,bad
16764,0,bad
16766,0,bad
16768,0,bad
16770,1,bad
16772,0,bad
16774,0,bad
16776,3,bad
16778,2,bad
16780,2,bad
16782,1,bad
16784,0,bad
16786,0,bad
16788,0,bad
16790,-2,bad
16792,3,bad
16794,3,bad
16796,2,bad
16798,2,bad
16800,-1,bad
16802,-2,bad
16804,0,bad
16807,-3,bad
16809,-1,bad
16811,2,bad
16813,1,bad
16815,0,bad
16817,0,bad
16819,0,bad
16821,-1,bad
16823,-1,bad
16825,1,bad
16827,3,bad
16829,0,bad
16831,-1,bad
16833,-1,bad
16835,-1,bad
16837,-1,bad
16839,-1,bad
16841,1,bad
16843,2,bad
16845,2,bad
16847,1,bad
16849,1,bad
16851,-2,bad
16853,1,bad
16855,1,bad
16857,-1,bad
16859,1,bad
16861,3,bad
16863,1,bad
16865,0,bad
16867,0,bad
16869,-1,bad
16871,0,bad
16873,-3,bad
16875,2,bad
16877,3,bad
16879,3,bad
16881,2,bad
16883,0,bad
16885,-1,bad
16887,0,bad
16889,-2,bad
16892,-1,bad
16894,2,bad
16896,-1,bad
16898,0,bad
16900,0,bad
16902,-1,bad
16904,1,bad
16906,-1,bad
16908,0,bad
16910,2,bad
16912,2,bad
16914,0,bad
16916,-1,bad
16918,0,bad
16920,0,bad
16922,-2,bad
16924,2,bad
16926,4,bad
16928,2,bad
16930,-1,bad
16932,4,bad
16935,-2,bad
16937,0,bad
16939,0,bad
16941,1,bad
16943,2,bad
16945,2,bad
16947,2,bad
16949,2,bad
16951,0,bad
16953,0,bad
16955,0,bad
16957,0,bad
16959,2,bad
16961,2,bad
16963,1,bad
16965,0,bad
16967,0,bad
16969,0,bad
16971,-1,bad
16973,-4,bad
16975,-1,bad
16977,-4,bad
16979,-4,bad
16981,-3,bad
16983,1,bad
16985,1,bad
16987,-1,bad
16989,0,bad
16991,2,bad
16993,8,bad
16995,9,bad
16997,6,bad
16999,6,bad
17001,0,bad
17003,-2,bad
17005,-1,bad
17007,0,bad
17009,-1,bad
17011,1,bad
17013,-1,bad
17015,0,bad
17017,-1,bad
17020,-1,bad
17022,0,bad
17024,-1,bad
17026,2,bad
17028,2,bad
17030,0,bad
17032,0,bad
17034,-4,bad
17036,-6,bad
17038,-2,bad
17040,0,bad
17042,3,bad
17044,5,bad
17046,4,bad
17048,3,bad
17050,2,bad
17052,0,bad
17054,-1,bad
17056,-3,bad
17058,-6,bad
17060,-19,bad
17063,-16,bad
17065,-2,bad
17067,9,bad
17069,2,bad
17071,-1,bad
17073,5,bad
17075,16,bad
17077,22,bad
17079,18,bad
17081,8,bad
17083,1,bad
17085,-4,bad
17087,-8,bad
17089,-9,bad
17091,-4,bad
17093,-1,bad
17095,1,bad
17097,-1,bad
17099,-3,bad
17101,-3,bad
17103,-3,bad
17105,-5,bad
17107,-8,bad
17109,-3,bad
17111,-2,bad
17113,-8,bad
17115,-10,bad
17117,-9,bad
17119,-5,bad
17121,1,bad
17123,1,bad
17125,8,bad
17127,10,bad
17129,7,bad
17131,3,bad
17133,-4,bad
17135,-10,bad
17137,-13,bad
17139,-11,bad
17141,-9,bad
17143,-19,bad
17145,-12,bad
17148,-3,bad
17150,14,bad
17152,21,bad
17154,24,bad
17156,13,bad
17158,4,bad
17160,-1,bad
17162,-5,bad
17164,-8,bad
17166,-7,bad
17168,-7,bad
17170,-7,bad
17172,-10,bad
17174,-8,bad
17176,-5,bad
17178,-6,bad
17180,-11,bad
17182,-15,bad
17184,-17,bad
17186,-21,bad
17188,-13,bad
17191,-7,bad
17193,6,bad
17195,15,bad
17197,16,bad
17199,13,bad
17201,3,bad
17203,-4,bad
17205,-4,bad
17207,-9,bad
17209,-9,bad
17211,-27,bad
17213,-26,bad
17215,-8,bad
17217,9,bad
17219,16,bad
17221,13,bad
17223,6,bad
17225,0,bad
17227,-3,bad
17229,-5,bad
17231,-11,bad
17233,-17,bad
17235,-29,bad
17237,-40,bad
17239,-50,bad
17241,-27,bad
17243,10,bad
17245,36,bad
17247,41,bad
17249,31,bad
17251,10,bad
17253,-8,bad
17255,-21,bad
17257,-61,bad
17259,-70,bad
17261,-33,bad
17263,2,bad
17265,27,bad
17267,29,bad
17269,28,bad
17271,28,bad
17273,-13,bad
17276,-68,bad
17278,-64,bad
17280,-14,bad
17282,46,bad
17284,77,bad
17286,50,bad
17288,-29,bad
17290,-55,bad
17292,-41,bad
17294,-9,bad
17296,28,bad
17298,47,bad
17300,33,bad
17302,-5,bad
17304,-23,bad
17306,-33,bad
17308,0,bad
17310,17,bad
17312,-29,bad
17314,-107,bad
17316,-91,bad
17319,-3,bad
17321,68,bad
17323,79,bad
17325,48,bad
17327,-39,bad
17329,-78,bad
17331,-58,bad
17333,-13,bad
17335,19,bad
17337,50,bad
17339,45,bad
17341,21,bad
17343,-24,bad
17345,-46,bad
17347,-35,bad
17349,10,bad
17351,-19,bad
17353,-49,bad
17355,-37,bad
17357,11,bad
17359,71,bad
17361,87,bad
17363,90,bad
17365,18,bad
17367,-39,bad
17369,-36,bad
17371,-19,bad
17373,-49,bad
17375,-44,bad
17377,4,bad
17379,51,bad
17381,58,bad
17383,4,bad
17385,-79,bad
17387,-111,bad
17389,-34,bad
17391,43,bad
17393,85,bad
17395,32,bad
17397,-111,bad
17399,-86,bad
17401,19,bad
17404,100,bad
17406,106,bad
17408,49,bad
17410,-86,bad
17412,-122,bad
17414,-72,bad
17416,-4,bad
17418,70,bad
17420,86,bad
17422,26,bad
17424,-97,bad
17426,-96,bad
17428,5,bad
17430,83,bad
17432,96,bad
17434,55,bad
17436,-10,bad
17438,-84,bad
17440,-54,bad
17442,-3,bad
17444,12,bad
17447,-17,bad
17449,-58,bad
17451,-49,bad
17453,-3,bad
17455,28,bad
17457,-8,bad
17459,-19,bad
17461,-33,bad
17463,2,bad
17465,39,bad
17467,25,bad
17469,-25,bad
17471,-70,bad
17473,-51,bad
17475,20,bad
17477,55,bad
17479,54,bad
17481,28,bad
17483,-26,bad
17485,-90,bad
17487,-39,bad
17489,-6,bad
17491,40,bad
17493,34,bad
17495,12,bad
17497,-8,bad
17499,-14,bad
17501,-45,bad
17503,-51,bad
17505,-33,bad
17507,24,bad
17509,45,bad
17511,33,bad
17513,-11,bad
17515,-33,bad
17517,20,bad
17519,386,bad
17521,518,bad
17523,519,bad
17525,-134,bad
17527,-140,bad
17529,-105,bad
17532,-86,bad
17534,-91,bad
17536,-69,bad
17538,-38,bad
17540,-29,bad
17542,-27,bad
17544,-22,bad
17546,-16,bad
17548,-25,bad
17550,-18,bad
17552,-18,bad
17554,-20,bad
17556,-19,bad
17558,-21,bad
17560,-30,bad
17562,-8,bad
17564,1,bad
17566,16,bad
17568,18,bad
17570,2,bad
17572,-15,bad
17575,-10,bad
17577,18,bad
17579,-15,bad
17581,-24,bad
17583,-18,bad
17585,-22,bad
17587,-28,bad
17589,-16,bad
17591,7,bad
17593,4,bad
17595,-15,bad
17597,-17,bad
17599,-9,bad
17601,-1,bad
17603,1,bad
17605,-2,bad
17607,-5,bad
17609,-6,bad
17611,-8,bad
17613,-9,bad
17615,12,bad
17617,25,bad
17619,2,bad
17621,-23,bad
17623,-24,bad
17625,-15,bad
17627,2,bad
17629,2,bad
17631,-3,bad
17633,-6,bad
17635,-6,bad
17637,-5,bad
17639,-10,bad
17641,-11,bad
17643,-7,bad
17645,-4,bad
17647,1,bad
17649,1,bad
17651,-9,bad
17653,-10,bad
17655,-9,bad
17657,-8,bad
17660,-4,bad
17662,-1,bad
17664,-1,bad
17666,0,bad
17668,-5,bad
17670,-9,bad
17672,-12,bad
17674,-11,bad
17676,-5,bad
17678,4,bad
17680,2,bad
17682,9,bad
17684,17,bad
17686,-9,bad
17688,-26,bad
17690,-21,bad
17692,-12,bad
17694,-5,bad
17696,-3,bad
17698,0,bad
17700,23,bad
17703,6,bad
17705,-18,bad
17707,-28,bad
17709,-16,bad
17711,-4,bad
17713,-8,bad
17715,-9,bad
17717,-10,bad
17719,-7,bad
17721,-5,bad
17723,-6,bad
17725,-4,bad
17727,1,bad
17729,-5,bad
17731,-12,bad
17733,-6,bad
17735,-4,bad
17737,1,bad
17739,-1,bad
17741,0,bad
17743,4,bad
17745,4,bad
17747,1,bad
17749,0,bad
17751,-2,bad
17753,0,bad
17755,-5,bad
17757,-13,bad
17759,-6,bad
17761,3,bad
17763,8,bad
17765,-3,bad
17767,-22,bad
17769,-24,bad
17771,-14,bad
17773,-6,bad
17775,2,bad
17777,4,bad
17779,4,bad
17781,0,bad
17783,2,bad
17785,0,bad
17788,0,bad
17790,-8,bad
17792,-5,bad
17794,-7,bad
17796,-10,bad
17798,-10,bad
17800,-7,bad
17802,-4,bad
17804,-9,bad
17806,-7,bad
17808,5,bad
17810,7,bad
17812,3,bad
17814,6,bad
17816,9,bad
17818,-7,bad
17820,-17,bad
17822,-23,bad
17824,-10,bad
17826,-2,bad
17828,-5,bad
17831,-5,bad
17833,17,bad
17835,21,bad
17837,-2,bad
17839,-21,bad
17841,-22,bad
17843,-8,bad
17845,-5,bad
17847,-6,bad
17849,-2,bad
17851,-6,bad
17853,-6,bad
17855,-3,bad
17857,3,bad
17859,4,bad
17861,1,bad
17863,2,bad
17865,5,bad
17867,11,bad
17869,-5,bad
17871,-21,bad
17873,-26,bad
17875,2,bad
17877,-6,bad
17879,-21,bad
17881,-6,bad
17883,17,bad
17885,17,bad
17887,-5,bad
17889,-24,bad
17891,-29,bad
17893,-17,bad
17895,15,bad
17897,35,bad
17899,20,bad
17901,-12,bad
17903,-34,bad
17905,-30,bad
17907,-20,bad
17909,-8,bad
17911,2,bad
17913,4,bad
17916,-6,bad
17918,-12,bad
17920,-9,bad
17922,9,bad
17924,6,bad
17926,16,bad
17928,7,bad
17930,-17,bad
17932,-8,bad
17934,15,bad
17936,7,bad
17938,-13,bad
17940,-21,bad
17942,6,bad
17944,27,bad
17946,-4,bad
17948,-23,bad
17950,-33,bad
17952,-33,bad
17954,-6,bad
17956,39,bad
17959,27,bad
17961,-5,bad
17963,-30,bad
17965,-38,bad
17967,-5,bad
17969,28,bad
17971,46,bad
17973,14,bad
17975,11,bad
17977,-19,bad
17979,-28,bad
17981,-27,bad
17983,22,bad
17985,12,bad
17987,-37,bad
17989,-51,bad
17991,-51,bad
17993,-25,bad
17995,2,bad
17997,12,bad
17999,9,bad
18001,5,bad
18003,1,bad
18005,-16,bad
18007,-16,bad
18009,4,bad
18011,7,bad
18013,11,bad
18015,7,bad
18017,9,bad
18019,2,bad
18021,-11,bad
18023,-42,bad
18025,-32,bad
18027,-9,bad
18029,-2,bad
18031,-5,bad
18033,-6,bad
18035,-13,bad
18037,-11,bad
18039,25,bad
18041,59,bad
18044,5,bad
18046,-28,bad
18048,-33,bad
18050,-40,bad
18052,-17,bad
18054,3,bad
18056,0,bad
18058,2,bad
18060,8,bad
18062,7,bad
18064,-1,bad
18066,3,bad
18068,-16,bad
18070,-31,bad
18072,-24,bad
18074,-17,bad
18076,-16,bad
18078,-13,bad
18080,12,bad
18082,27,bad
18084,13,bad
18087,1,bad
18089,37,bad
18091,6,bad
18093,-22,bad
18095,-37,bad
18097,-34,bad
18099,-25,bad
18101,-9,bad
18103,-17,bad
18105,-13,bad
18107,-6,bad
18109,0,bad
18111,5,bad
18113,5,bad
18115,4,bad
18117,3,bad
18119,8,bad
18121,5,bad
18123,-3,bad
18125,-4,bad
18127,-7,bad
18129,-11,bad
18131,-11,bad
18133,-1,bad
18135,-7,bad
18137,-5,bad
18139,7,bad
18141,-18,bad
18143,-12,bad
18145,9,bad
18147,11,bad
18149,1,bad
18151,-12,bad
18153,-13,bad
18155,-13,bad
18157,-8,bad
18159,-6,bad
18161,3,bad
18163,-10,bad
18165,-46,bad
18167,-9,bad
18169,15,bad
18172,16,bad
18174,4,bad
18176,-9,bad
18178,-11,bad
18180,-8,bad
18182,-5,bad
18184,-5,bad
18186,-4,bad
18188,0,bad
18190,-2,bad
18192,-4,bad
18194,-6,bad
18196,-10,bad
18198,-9,bad
18200,-8,bad
18202,-8,bad
18204,-4,bad
18206,3,bad
18208,-6,bad
18210,-14,bad
18212,17,bad
18215,27,bad
18217,10,bad
18219,-5,bad
18221,-14,bad
18223,-19,bad
18225,-10,bad
18227,-7,bad
18229,-5,bad
18231,-6,bad
18233,-10,bad
18235,-12,bad
18237,-9,bad
18239,-14,bad
18241,-20,bad
18243,-5,bad
18245,12,bad
18247,15,bad
18249,8,bad
18251,-4,bad
18253,-4,bad
18255,-7,bad
18257,-9,bad
18259,-6,bad
18261,-19,bad
18263,-16,bad
18265,-13,bad
18267,-6,bad
18269,5,bad
18271,13,bad
18273,7,bad
18275,5,bad
18277,2,bad
18279,-5,bad
18281,-4,bad
18283,-53,bad
18285,-67,bad
18287,2,bad
18289,58,bad
18291,62,bad
18293,33,bad
18295,-2,bad
18297,-16,bad
18300,-17,bad
18302,-13,bad
18304,-13,bad
18306,-12,bad
18308,-11,bad
18310,-9,bad
18312,-9,bad
18314,-9,bad
18316,-9,bad
18318,-12,bad
18320,-8,bad
18322,-5,bad
18324,-4,bad
18326,-1,bad
18328,1,bad
18330,0,bad
18332,0,bad
18334,-5,bad
18336,-5,bad
18338,-7,bad
18340,-8,bad
18343,-6,bad
18345,-3,bad
18347,-3,bad
18349,-2,bad
18351,-4,bad
18353,-4,bad
18355,-5,bad
18357,-5,bad
18359,-2,bad
18361,-1,bad
18363,-1,bad
18365,-2,bad
18367,-4,bad
18369,-3,bad
18371,-3,bad
18373,-5,bad
18375,-1,bad
18377,0,bad
18379,0,bad
18381,0,bad
18383,0,bad
18385,-2,bad
18387,-1,bad
18389,-2,bad
18391,0,bad
18393,0,bad
18395,3,bad
18397,0,bad
18399,0,bad
18401,-2,bad
18403,0,bad
18405,0,bad
18407,0,bad
18409,2,bad
18411,2,bad
18413,2,bad
18415,0,bad
18417,0,bad
18419,0,bad
18421,1,bad
18423,-2,bad
18425,1,bad
18428,3,bad
18430,3,bad
18432,2,bad
18434,-1,bad
18436,1,bad
18438,1,bad
18440,-1,bad
18442,1,bad
18444,1,bad
18446,1,bad
18448,1,bad
18450,0,bad
18452,0,bad
18454,1,bad
18456,0,bad
18458,2,bad
18460,3,bad
18462,3,bad
18464,2,bad
18466,1,bad
18468,-2,bad
18471,0,bad
18473,-1,bad
18475,1,bad
18477,4,bad
18479,2,bad
18481,2,bad
18483,2,bad
18485,0,bad
18487,0,bad
18489,-2,bad
18491,0,bad
18493,2,bad
18495,2,bad
18497,1,bad
18499,1,bad
18501,0,bad
18503,0,bad
18505,0,bad
18507,0,bad
18509,2,bad
18511,4,bad
18513,2,bad
18515,1,bad
18517,0,bad
18519,-1,bad
18521,1,bad
18523,-2,bad
18525,1,bad
18527,1,bad
18529,1,bad
18531,2,bad
18533,0,bad
18535,-2,bad
18537,1,bad
18539,-1,bad
18541,-1,bad
18543,2,bad
18545,0,bad
18547,0,bad
18549,2,bad
18551,0,bad
18553,0,bad
18556,-1,bad
18558,1,bad
18560,2,bad
18562,1,bad
18564,0,bad
18566,1,bad
18568,-2,bad
18570,0,bad
18572,0,bad
18574,0,bad
18576,0,bad
18578,3,bad
18580,1,bad
18582,1,bad
18584,0,bad
18586,0,bad
18588,1,bad
18590,-1,bad
18592,-1,bad
18594,2,bad
18596,0,bad
18599,0,bad
18601,0,bad
18603,-1,bad
18605,0,bad
18607,-3,bad
18609,2,bad
18611,3,bad
18613,1,bad
18615,1,bad
18617,0,bad
18619,-1,bad
18621,-1,bad
18623,0,bad
18625,2,bad
18627,3,bad
18629,0,bad
18631,1,bad
18633,0,bad
18635,-1,bad
18637,-2,bad
18639,-2,bad
18641,-1,bad
18643,1,bad
18645,3,bad
18647,1,bad
18649,1,bad
18651,0,bad
18653,0,bad
18655,0,bad
18657,-2,bad
18659,2,bad
18661,3,bad
18663,2,bad
18665,0,bad
18667,-2,bad
18669,0,bad
18671,-1,bad
18673,-1,bad
18675,1,bad
18677,3,bad
18679,2,bad
18681,1,bad
18684,1,bad
18686,-2,bad
18688,-2,bad
18690,-2,bad
18692,1,bad
18694,2,bad
18696,1,bad
18698,1,bad
18700,0,bad
18702,-1,bad
18704,-1,bad
18706,-1,bad
18708,2,bad
18710,2,bad
18712,2,bad
18714,1,bad
18716,1,bad
18718,-1,bad
18720,0,bad
18722,-2,bad
18724,1,bad
18727,3,bad
18729,0,bad
18731,1,bad
18733,1,bad
18735,-1,bad
18737,1,bad
18739,-1,bad
18741,-1,bad
18743,0,bad
18745,1,bad
18747,1,bad
18749,2,bad
18751,-1,bad
18753,0,bad
18755,0,bad
18757,0,bad
18759,1,bad
18761,3,bad
18763,0,bad
18765,-1,bad
18767,-8,bad
18769,-7,bad
18771,-6,bad
18773,-3,bad
18775,4,bad
18777,8,bad
18779,9,bad
18781,7,bad
18783,4,bad
18785,1,bad
18787,-2,bad
18789,-1,bad
18791,0,bad
18793,2,bad
18795,2,bad
18797,0,bad
18799,2,bad
18801,-1,bad
18803,0,bad
18805,-1,bad
18807,0,bad
18809,1,bad
18812,3,bad
18814,2,bad
18816,1,bad
18818,-1,bad
18820,0,bad
18822,0,bad
18824,-1,bad
18826,2,bad
18828,2,bad
18830,1,bad
18832,1,bad
18834,-3,bad
18836,-6,bad
18838,-12,bad
18840,-14,bad
18842,-7,bad
18844,2,bad
18846,8,bad
18848,14,bad
18850,11,bad
18852,8,bad
18855,7,bad
18857,3,bad
18859,0,bad
18861,-3,bad
18863,-13,bad
18865,-19,bad
18867,-15,bad
18869,-5,bad
18871,9,bad
18873,15,bad
18875,21,bad
18877,16,bad
18879,7,bad
18881,0,bad
18883,-6,bad
18885,-13,bad
18887,-15,bad
18889,-13,bad
18891,-8,bad
18893,-2,bad
18895,0,bad
18897,-6,bad
18899,-12,bad
18901,-12,bad
18903,-10,bad
18905,-11,bad
18907,-7,bad
18909,4,bad
18911,11,bad
18913,3,bad
18915,-4,bad
18917,-8,bad
18919,-12,bad
18921,-14,bad
18923,-7,bad
18925,1,bad
18927,3,bad
18929,-12,bad
18931,-16,bad
18933,-10,bad
18935,-2,bad
18937,12,bad
18940,23,bad
18942,13,bad
18944,-5,bad
18946,-32,bad
18948,-45,bad
18950,-38,bad
18952,-3,bad
18954,39,bad
18956,44,bad
18958,32,bad
18960,10,bad
18962,-1,bad
18964,-7,bad
18966,-11,bad
18968,-11,bad
18970,-17,bad
18972,-30,bad
18974,-43,bad
18976,-69,bad
18978,-48,bad
18980,-62,bad
18983,-32,bad
18985,36,bad
18987,92,bad
18989,101,bad
18991,69,bad
18993,22,bad
18995,-8,bad
18997,-21,bad
18999,-23,bad
19001,-46,bad
19003,-62,bad
19005,-48,bad
19007,-24,bad
19009,2,bad
19011,29,bad
19013,41,bad
19015,25,bad
19017,-44,bad
19019,-74,bad
19021,-75,bad
19023,-49,bad
19025,-22,bad
19027,29,bad
19029,55,bad
19031,34,bad
19033,38,bad
19035,42,bad
19037,30,bad
19039,-58,bad
19041,-86,bad
19043,-43,bad
19045,16,bad
19047,56,bad
19049,60,bad
19051,30,bad
19053,0,bad
19055,-14,bad
19057,-18,bad
19059,-14,bad
19061,-15,bad
19063,-60,bad
19065,-122,bad
19068,-88,bad
19070,-8,bad
19072,68,bad
19074,94,bad
19076,43,bad
19078,-66,bad
19080,-119,bad
19082,-69,bad
19084,11,bad
19086,72,bad
19088,101,bad
19090,79,bad
19092,18,bad
19094,-10,bad
19096,-17,bad
19098,-4,bad
19100,-14,bad
19102,-81,bad
19104,-99,bad
19106,-81,bad
19108,17,bad
19111,85,bad
19113,78,bad
19115,30,bad
19117,-48,bad
19119,-70,bad
19121,-30,bad
19123,27,bad
19125,68,bad
19127,54,bad
19129,11,bad
19131,-54,bad
19133,-83,bad
19135,-48,bad
19137,11,bad
19139,18,bad
19141,-16,bad
19143,-11,bad
19145,20,bad
19147,34,bad
19149,6,bad
19151,-86,bad
19153,-90,bad
19155,-31,bad
19157,9,bad
19159,42,bad
19161,59,bad
19163,49,bad
19165,0,bad
19167,-72,bad
19169,-84,bad
19171,-33,bad
19173,21,bad
19175,41,bad
19177,-9,bad
19179,-5,bad
19181,-28,bad
19183,-25,bad
19185,27,bad
19187,51,bad
19189,30,bad
19191,-77,bad
19193,-66,bad
19196,14,bad
19198,59,bad
19200,53,bad
19202,21,bad
19204,-38,bad
19206,-71,bad
19208,-59,bad
19210,-5,bad
19212,8,bad
19214,-6,bad
19216,-47,bad
19218,-16,bad
19220,33,bad
19222,58,bad
19224,50,bad
19226,-41,bad
19228,-148,bad
19230,-65,bad
19232,54,bad
19234,104,bad
19236,88,bad
19239,36,bad
19241,-43,bad
19243,-52,bad
19245,-43,bad
19247,-19,bad
19249,-1,bad
19251,7,bad
19253,-50,bad
19255,-102,bad
19257,-13,bad
19259,73,bad
19261,85,bad
19263,39,bad
19265,-7,bad
19267,-40,bad
19269,-29,bad
19271,-18,bad
19273,-11,bad
19275,-9,bad
19277,-10,bad
19279,-71,bad
19281,-43,bad
19283,39,bad
19285,67,bad
19287,12,bad
19289,-26,bad
19291,-24,bad
19293,-7,bad
19295,-12,bad
19297,-16,bad
19299,5,bad
19301,1,bad
19303,-3,bad
19305,-6,bad
19307,-9,bad
19309,-8,bad
19311,-25,bad
19313,-31,bad
19315,-45,bad
19317,21,bad
19319,42,bad
19321,36,bad
19324,11,bad
19326,-19,bad
19328,-19,bad
19330,-7,bad
19332,-10,bad
19334,-22,bad
19336,0,bad
19338,6,bad
19340,-22,bad
19342,-10,bad
19344,14,bad
19346,1,bad
19348,-13,bad
19350,-15,bad
19352,-17,bad
19354,-21,bad
19356,-5,bad
19358,4,bad
19360,27,bad
19362,15,bad
19364,-9,bad
19367,-33,bad
19369,-28,bad
19371,0,bad
19373,8,bad
19375,-4,bad
19377,-14,bad
19379,-8,bad
19381,9,bad
19383,-3,bad
19385,7,bad
19387,16,bad
19389,-19,bad
19391,-10,bad
19393,-15,bad
19395,-21,bad
19397,-27,bad
19399,-21,bad
19401,-9,bad
19403,-9,bad
19405,9,bad
19407,2,bad
19409,-1,bad
19411,-3,bad
19413,-6,bad
19415,-3,bad
19417,16,bad
19419,26,bad
19421,35,bad
19423,-17,bad
19425,-48,bad
19427,-53,bad
19429,-33,bad
19431,-9,bad
19433,7,bad
19435,9,bad
19437,0,bad
19439,-9,bad
19441,-7,bad
19443,2,bad
19445,-2,bad
19447,-9,bad
19449,-6,bad
19452,-14,bad
19454,-11,bad
19456,-6,bad
19458,-2,bad
19460,7,bad
19462,0,bad
19464,-6,bad
19466,2,bad
19468,0,bad
19470,-8,bad
19472,-10,bad
19474,-5,bad
19476,-7,bad
19478,-11,bad
19480,18,bad
19482,19,bad
19484,-28,bad
19486,-53,bad
19488,-28,bad
19490,-10,bad
19492,0,bad
19495,2,bad
19497,0,bad
19499,0,bad
19501,-3,bad
19503,-3,bad
19505,-2,bad
19507,-4,bad
19509,-1,bad
19511,-2,bad
19513,-3,bad
19515,-3,bad
19517,-6,bad
19519,-7,bad
19521,-2,bad
19523,-9,bad
19525,-6,bad
19527,-11,bad
19529,-17,bad
19531,-13,bad
19533,-6,bad
19535,-1,bad
19537,1,bad
19539,13,bad
19541,13,bad
19543,3,bad
19545,12,bad
19547,29,bad
19549,9,bad
19551,-33,bad
19553,-61,bad
19555,-43,bad
19557,-22,bad
19559,-8,bad
19561,-1,bad
19563,2,bad
19565,2,bad
19567,-1,bad
19569,-2,bad
19571,0,bad
19573,0,bad
19575,1,bad
19577,-3,bad
19580,-14,bad
19582,-13,bad
19584,-6,bad
19586,-8,bad
19588,-9,bad
19590,-10,bad
19592,-6,bad
19594,2,bad
19596,-1,bad
19598,-1,bad
19600,3,bad
19602,-4,bad
19604,-19,bad
19606,-18,bad
19608,-8,bad
19610,11,bad
19612,11,bad
19614,7,bad
19616,-3,bad
19618,-9,bad
19620,-10,bad
19623,-20,bad
19625,-19,bad
19627,-1,bad
19629,12,bad
19631,0,bad
19633,-3,bad
19635,-10,bad
19637,-7,bad
19639,-14,bad
19641,-17,bad
19643,-19,bad
19645,-4,bad
19647,9,bad
19649,8,bad
19651,-1,bad
19653,0,bad
19655,-6,bad
19657,-11,bad
19659,-10,bad
19661,-8,bad
19663,-3,bad
19665,2,bad
19667,9,bad
19669,11,bad
19671,-6,bad
19673,-16,bad
19675,-17,bad
19677,-13,bad
19679,-13,bad
19681,-12,bad
19683,-10,bad
19685,-7,bad
19687,-4,bad
19689,-4,bad
19691,0,bad
19693,5,bad
19695,6,bad
19697,-5,bad
19699,-7,bad
19701,-1,bad
19703,2,bad
19705,-3,bad
19708,-7,bad
19710,-11,bad
19712,-8,bad
19714,-7,bad
19716,-9,bad
19718,-10,bad
19720,8,bad
19722,17,bad
19724,43,bad
19726,44,bad
19728,-8,bad
19730,-41,bad
19732,-49,bad
19734,-23,bad
19736,19,bad
19738,13,bad
19740,-22,bad
19742,-14,bad
19744,-4,bad
19746,-4,bad
19748,-7,bad
19751,-3,bad
19753,0,bad
19755,-7,bad
19757,-15,bad
19759,-15,bad
19761,-6,bad
19763,-1,bad
19765,-13,bad
19767,-16,bad
19769,-9,bad
19771,-1,bad
19773,15,bad
19775,36,bad
19777,17,bad
19779,-1,bad
19781,-4,bad
19783,-28,bad
19785,-29,bad
19787,-19,bad
19789,-15,bad
19791,-4,bad
19793,3,bad
19795,6,bad
19797,5,bad
19799,-6,bad
19801,-9,bad
19803,-5,bad
19805,-3,bad
19807,-16,bad
19809,-2,bad
19811,11,bad
19813,-3,bad
19815,5,bad
19817,14,bad
19819,1,bad
19821,-9,bad
19823,1,bad
19825,-9,bad
19827,-9,bad
19829,-9,bad
19831,-18,bad
19833,-9,bad
19836,-1,bad
19838,-23,bad
19840,-29,bad
19842,-14,bad
19844,0,bad
19846,7,bad
19848,-5,bad
19850,-13,bad
19852,-11,bad
19854,-10,bad
19856,-10,bad
19858,5,bad
19860,22,bad
19862,9,bad
19864,5,bad
19866,-11,bad
19868,-19,bad
19870,-19,bad
19872,-15,bad
19874,-4,bad
19876,-8,bad
19879,-15,bad
19881,22,bad
19883,17,bad
19885,21,bad
19887,17,bad
19889,-20,bad
19891,-30,bad
19893,-24,bad
19895,-17,bad
19897,-11,bad
19899,0,bad
19901,4,bad
19903,0,bad
19905,-1,bad
19907,-21,bad
19909,-4,bad
19911,10,bad
19913,4,bad
19915,1,bad
19917,-8,bad
19919,-13,bad
19921,-12,bad
19923,-11,bad
19925,-12,bad
19927,-3,bad
19929,6,bad
19931,4,bad
19933,0,bad
19935,-5,bad
19937,-14,bad
19939,-22,bad
19941,-17,bad
19943,-4,bad
19945,2,bad
19947,2,bad
19949,8,bad
19951,3,bad
19953,-2,bad
19955,-9,bad
19957,-19,bad
19959,8,bad
19961,22,bad
19964,12,bad
19966,-9,bad
19968,-23,bad
19970,-21,bad
19972,-7,bad
19974,1,bad
19976,5,bad
19978,-1,bad
19980,-4,bad
19982,2,bad
19984,-6,bad
19986,-8,bad
19988,-9,bad
19990,-12,bad
19992,-10,bad
19994,-10,bad
19996,-14,bad
19998,-58,bad
20000,-25,bad
20002,22,bad
20004,41,bad
